code,Date,target,split,model,prediction,actual
PDR,2017-12-20,0.0263158210054106,train,linear_regression,0.0020797155,0.026315821
PDR,2017-12-21,0.023188422481726,train,linear_regression,-3.2950193e-06,0.023188423
PDR,2017-12-22,0.024530956399994,train,linear_regression,-0.0047794296,0.024530957
PDR,2017-12-25,0.0170940071155354,train,linear_regression,0.00062376074,0.017094007
PDR,2017-12-26,0.0113314080789246,train,linear_regression,0.0025895447,0.011331408
PDR,2017-12-27,0.0197183138611576,train,linear_regression,0.0012206594,0.019718314
PDR,2017-12-28,0.0224089801565769,train,linear_regression,0.0018617627,0.02240898
PDR,2017-12-29,0.0224089801565769,train,linear_regression,-0.005587439,0.02240898
PDR,2018-01-02,0.0303867961380122,train,linear_regression,0.0012585456,0.030386796
PDR,2018-01-03,0.0164383464634794,train,linear_regression,0.008166672,0.016438346
PDR,2018-01-04,0.0136986076592815,train,linear_regression,-0.004100806,0.013698608
PDR,2018-01-05,0.0321715622846858,train,linear_regression,-0.01126122,0.032171562
PDR,2018-01-08,0.043126716240359,train,linear_regression,-0.0030006198,0.043126717
PDR,2018-01-09,0.0459459908458339,train,linear_regression,0.0014281133,0.04594599
PDR,2018-01-10,0.0051948294384256,train,linear_regression,-0.0033616489,0.0051948293
PDR,2018-01-11,-0.023255840472827,train,linear_regression,-0.013341016,-0.02325584
PDR,2018-01-12,-0.023255840472827,train,linear_regression,-0.008067121,-0.02325584
PDR,2018-01-15,-0.0361757156456178,train,linear_regression,-0.001967105,-0.036175717
PDR,2018-01-16,-0.0105820599992527,train,linear_regression,0.013815709,-0.01058206
PDR,2018-01-17,-0.011904734107563,train,linear_regression,0.0071060387,-0.011904734
PDR,2018-01-18,0.0241286294587921,train,linear_regression,0.016476393,0.024128629
PDR,2018-01-19,0.0360962584873474,train,linear_regression,0.012220706,0.03609626
PDR,2018-01-22,0.0374831871997125,train,linear_regression,0.020286165,0.037483186
PDR,2018-01-25,0.0209424243622009,train,linear_regression,0.013568339,0.020942423
PDR,2018-01-26,0.0180645200127032,train,linear_regression,-0.0058426065,0.01806452
PDR,2018-01-29,-0.0012902473214007,train,linear_regression,-0.001446085,-0.0012902473
PDR,2018-01-30,-0.0076922629273032,train,linear_regression,-0.0042264126,-0.007692263
PDR,2018-01-31,-0.0697084208712079,train,linear_regression,-0.011078737,-0.06970842
PDR,2018-02-01,-0.1175711165743853,train,linear_regression,-0.004229271,-0.117571115
PDR,2018-02-02,-0.0956072717640628,train,linear_regression,0.0014450653,-0.09560727
PDR,2018-02-05,-0.0490463772263609,train,linear_regression,0.0011455296,-0.04904638
PDR,2018-02-06,0.0131772216219858,train,linear_regression,-0.0028525265,0.013177222
PDR,2018-02-07,0.0542856983317103,train,linear_regression,0.015036228,0.054285698
PDR,2018-02-08,0.0601719314167461,train,linear_regression,0.0031818869,0.060171932
PDR,2018-02-09,0.0664739328815966,train,linear_regression,-0.0083271535,0.06647393
PDR,2018-02-12,-0.0108400739067602,train,linear_regression,0.01016871,-0.010840074
PDR,2018-02-13,-0.0094594185890486,train,linear_regression,0.006482114,-0.009459418
PDR,2018-02-21,-0.0121950938232977,train,linear_regression,0.0058169523,-0.012195094
PDR,2018-02-22,-0.0027397388041977,train,linear_regression,-0.0023951698,-0.002739739
PDR,2018-02-23,-0.0313779587697105,train,linear_regression,0.00919706,-0.03137796
PDR,2018-02-26,-0.0013717485184217,train,linear_regression,0.007760103,-0.0013717485
PDR,2018-02-27,0.0260989365473789,train,linear_regression,0.009341182,0.026098937
PDR,2018-02-28,0.0760563407795458,train,linear_regression,0.0033469656,0.07605634
PDR,2018-03-01,0.0714285590572905,train,linear_regression,0.0035524722,0.07142856
PDR,2018-03-02,0.029451105798457,train,linear_regression,-0.001977536,0.029451106
PDR,2018-03-05,0.0340314086441808,train,linear_regression,0.0006511598,0.03403141
PDR,2018-03-06,0.0128204920959738,train,linear_regression,0.0141388895,0.0128204925
PDR,2018-03-07,0.0663198779519718,train,linear_regression,0.011872063,0.066319875
PDR,2018-03-08,0.0354430452478313,train,linear_regression,0.0122501375,0.035443045
PDR,2018-03-09,0.0253164950924198,train,linear_regression,-0.00023813825,0.025316495
PDR,2018-03-12,-0.0243902045233489,train,linear_regression,0.006760097,-0.024390204
PDR,2018-03-13,-0.039119757103149,train,linear_regression,0.00804997,-0.039119758
PDR,2018-03-14,-0.0271605428325923,train,linear_regression,0.02151706,-0.027160542
PDR,2018-03-15,-0.0100000464949835,train,linear_regression,0.009722722,-0.010000046
PDR,2018-03-16,0.0038167314405468,train,linear_regression,0.007867766,0.0038167315
PDR,2018-03-19,0.0,train,linear_regression,-0.0011113472,0.0
PDR,2018-03-20,-0.0252524846479383,train,linear_regression,0.0040954156,-0.025252484
PDR,2018-03-21,-0.0063370855862525,train,linear_regression,-0.0076376796,-0.0063370857
PDR,2018-03-22,0.0038071245696824,train,linear_regression,-0.009604158,0.0038071247
PDR,2018-03-23,0.029792721466914,train,linear_regression,-0.001737169,0.029792722
PDR,2018-03-26,0.0331632591520414,train,linear_regression,0.009227857,0.03316326
PDR,2018-03-27,0.0316055517976201,train,linear_regression,0.0036032205,0.031605553
PDR,2018-03-28,0.0138364634240244,train,linear_regression,1.6640872e-05,0.013836463
PDR,2018-03-29,-0.0037037209997384,train,linear_regression,0.002152705,-0.003703721
PDR,2018-03-30,-0.0110293864848237,train,linear_regression,0.007902054,-0.011029387
PDR,2018-04-02,0.0074442036707591,train,linear_regression,0.013408183,0.007444204
PDR,2018-04-03,0.0755886415718545,train,linear_regression,0.0079477215,0.07558864
PDR,2018-04-04,0.0731103152093022,train,linear_regression,0.009168261,0.07311031
PDR,2018-04-05,0.0344827639752034,train,linear_regression,0.0041741226,0.034482762
PDR,2018-04-06,-0.0599078946833242,train,linear_regression,0.005205776,-0.059907895
PDR,2018-04-09,-0.062355657526105,train,linear_regression,0.0011886219,-0.062355656
PDR,2018-04-10,-0.0642857132135366,train,linear_regression,0.01415694,-0.06428571
PDR,2018-04-11,-0.0196077810263833,train,linear_regression,0.012828962,-0.01960778
PDR,2018-04-12,0.0221674356694516,train,linear_regression,0.015881851,0.022167435
PDR,2018-04-13,0.0432569580654429,train,linear_regression,0.009723621,0.043256957
PDR,2018-04-16,0.0062499502543078,train,linear_regression,0.009220303,0.0062499503
PDR,2018-04-17,0.0,train,linear_regression,0.0013012588,0.0
PDR,2018-04-18,-0.0268292403522809,train,linear_regression,-0.008036386,-0.02682924
PDR,2018-04-19,-0.0086956147186316,train,linear_regression,-0.015083182,-0.0086956145
PDR,2018-04-20,-0.0614457686733055,train,linear_regression,-0.0047158315,-0.06144577
PDR,2018-04-23,-0.0015038138092847,train,linear_regression,-0.0027600825,-0.0015038138
PDR,2018-04-24,-0.0436090204179756,train,linear_regression,0.008394968,-0.04360902
PDR,2018-04-26,-0.0233632826283298,train,linear_regression,-0.005719534,-0.023363283
PDR,2018-04-27,-0.0361445430422013,train,linear_regression,0.0037338235,-0.036144543
PDR,2018-05-02,0.0251572342629851,train,linear_regression,0.003995411,0.025157234
PDR,2018-05-03,0.0283912009137077,train,linear_regression,-0.0019140644,0.028391201
PDR,2018-05-04,-0.0031250310397531,train,linear_regression,-0.0070111603,-0.003125031
PDR,2018-05-07,-0.0337423433997259,train,linear_regression,0.013592695,-0.033742342
PDR,2018-05-08,-0.036809858464344,train,linear_regression,0.009584823,-0.036809858
PDR,2018-05-09,-0.0125391451997671,train,linear_regression,-0.0052534947,-0.012539146
PDR,2018-05-10,-0.0063491859645938,train,linear_regression,-0.010623285,-0.006349186
PDR,2018-05-11,-0.0063694065033583,train,linear_regression,0.00055979844,-0.0063694064
PDR,2018-05-14,-0.0158730066072829,train,linear_regression,6.388035e-05,-0.015873007
PDR,2018-05-15,-0.0111821774013449,train,linear_regression,0.004186682,-0.011182178
PDR,2018-05-16,-0.0080128580220771,train,linear_regression,-0.0045868494,-0.008012858
PDR,2018-05-17,-0.0322580453820532,train,linear_regression,-0.006931034,-0.032258045
PDR,2018-05-18,-0.0323101604296229,train,linear_regression,-0.0037434036,-0.03231016
PDR,2018-05-21,-0.0306945929966785,train,linear_regression,0.006209998,-0.030694593
PDR,2018-05-22,0.0,train,linear_regression,-0.0008777161,0.0
PDR,2018-05-23,-0.0033388436942619,train,linear_regression,-0.012069705,-0.0033388436
PDR,2018-05-24,0.0,train,linear_regression,-0.008338373,0.0
PDR,2018-05-25,-0.0016667269379411,train,linear_regression,-0.006461029,-0.0016667269
PDR,2018-05-28,0.0083751602941493,train,linear_regression,-0.005829851,0.00837516
PDR,2018-05-29,0.0099999238217789,train,linear_regression,0.010406867,0.009999923
PDR,2018-05-30,0.0250417662437534,train,linear_regression,-0.0047155833,0.025041766
PDR,2018-05-31,0.0215946810511356,train,linear_regression,0.007630051,0.02159468
PDR,2018-06-01,0.0660066518754738,train,linear_regression,0.0119257625,0.06600665
PDR,2018-06-04,0.0456026306685843,train,linear_regression,0.016372982,0.04560263
PDR,2018-06-05,0.0341463823009899,train,linear_regression,0.010773427,0.034146383
PDR,2018-06-06,-0.0278638095698943,train,linear_regression,0.0023034913,-0.02786381
PDR,2018-06-07,-0.0218069058434235,train,linear_regression,-0.011314335,-0.021806905
PDR,2018-06-08,-0.0157232610887554,train,linear_regression,-0.008706795,-0.015723262
PDR,2018-06-11,-0.0063694065033583,train,linear_regression,-0.009071487,-0.0063694064
PDR,2018-06-12,0.0159235580869845,train,linear_regression,-0.006051994,0.015923558
PDR,2018-06-13,0.014376929370611,train,linear_regression,-0.0013571819,0.014376929
PDR,2018-06-14,-0.006410235901598,train,linear_regression,0.00015241373,-0.006410236
PDR,2018-06-15,0.0031348274729101,train,linear_regression,-0.002456041,0.0031348274
PDR,2018-06-18,-0.0236219931732064,train,linear_regression,-0.007161022,-0.023621993
PDR,2018-06-19,0.0096774305619402,train,linear_regression,-0.0041602817,0.009677431
PDR,2018-06-20,-0.0218749710124619,train,linear_regression,0.008410859,-0.021874972
PDR,2018-06-21,0.0064515921290864,train,linear_regression,0.006757089,0.0064515923
PDR,2018-06-22,-0.0159744312419165,train,linear_regression,0.0014231058,-0.01597443
PDR,2018-06-25,-0.0223642708782416,train,linear_regression,0.015100442,-0.022364272
PDR,2018-06-26,-0.0160256318507149,train,linear_regression,0.0072942795,-0.016025633
PDR,2018-06-27,-0.0097402708164749,train,linear_regression,0.0049502463,-0.009740271
PDR,2018-06-28,-0.0718953681681463,train,linear_regression,-0.0030141938,-0.07189537
PDR,2018-06-29,-0.0879479000163171,train,linear_regression,0.0015903795,-0.0879479
PDR,2018-07-02,-0.1459016633465192,train,linear_regression,-0.0024660882,-0.14590167
PDR,2018-07-03,-0.1338028462129499,train,linear_regression,0.0067694588,-0.13380285
PDR,2018-07-04,-0.0892856640273851,train,linear_regression,0.010080013,-0.089285664
PDR,2018-07-05,-0.0211132013751104,train,linear_regression,0.012938633,-0.021113202
PDR,2018-07-06,0.0142276233942535,train,linear_regression,0.022524476,0.014227623
PDR,2018-07-09,-0.0117647192134657,train,linear_regression,0.014821303,-0.011764719
PDR,2018-07-10,-0.0039216074088701,train,linear_regression,0.011311849,-0.0039216075
PDR,2018-07-11,0.0180360936652628,train,linear_regression,0.0013123015,0.018036094
PDR,2018-07-12,0.0019840945126976,train,linear_regression,0.0019402103,0.0019840945
PDR,2018-07-13,0.0236220749309938,train,linear_regression,-0.0099209165,0.023622075
PDR,2018-07-16,0.0216534997409361,train,linear_regression,-0.010140809,0.0216535
PDR,2018-07-17,0.0277227356081415,train,linear_regression,-0.0020892164,0.027722735
PDR,2018-07-18,-0.0038461919274929,train,linear_regression,-0.0089717535,-0.003846192
PDR,2018-07-19,-0.0308285200834472,train,linear_regression,-0.013841885,-0.03082852
PDR,2018-07-20,-0.0308285200834472,train,linear_regression,-0.016971618,-0.03082852
PDR,2018-07-23,-0.0289575632217902,train,linear_regression,-0.0019565327,-0.028957563
PDR,2018-07-24,0.0417495538557661,train,linear_regression,0.0015934026,0.041749556
PDR,2018-07-25,0.0457257366576082,train,linear_regression,-0.004896301,0.045725737
PDR,2018-07-26,0.0497018150127142,train,linear_regression,-0.0049490416,0.049701814
PDR,2018-07-27,-0.0038168317779694,train,linear_regression,-0.0025438815,-0.0038168319
PDR,2018-07-30,-0.0456274280746556,train,linear_regression,-0.0019863388,-0.045627426
PDR,2018-07-31,-0.0530303331822239,train,linear_regression,-0.008435286,-0.053030334
PDR,2018-08-01,-0.0344826996218765,train,linear_regression,-0.018156294,-0.0344827
PDR,2018-08-02,0.0119522054114062,train,linear_regression,-0.015749563,0.011952206
PDR,2018-08-03,0.0160000546381771,train,linear_regression,-0.0073741125,0.016000055
PDR,2018-08-06,0.0019840945126976,train,linear_regression,0.0016957698,0.0019840945
PDR,2018-08-07,-0.0157480844269,train,linear_regression,0.002415888,-0.015748084
PDR,2018-08-08,-0.0157480844269,train,linear_regression,-0.0004073577,-0.015748084
PDR,2018-08-09,0.0138613678040706,train,linear_regression,-0.0037067574,0.0138613675
PDR,2018-08-10,0.0320000042029366,train,linear_regression,-0.0065493463,0.032000005
PDR,2018-08-13,0.0060000073551391,train,linear_regression,0.0044113854,0.0060000075
PDR,2018-08-14,-0.0039061862691005,train,linear_regression,-0.0074982485,-0.0039061862
PDR,2018-08-15,-0.0213177876262611,train,linear_regression,-0.015301074,-0.021317787
PDR,2018-08-16,0.0139165875830795,train,linear_regression,-0.0076808976,0.013916587
PDR,2018-08-17,0.0196078310180614,train,linear_regression,-0.008777139,0.01960783
PDR,2018-08-20,0.0534653055394391,train,linear_regression,-0.0034618224,0.053465307
PDR,2018-08-21,0.0352940546272526,train,linear_regression,0.0029024994,0.035294056
PDR,2018-08-22,0.0076922828228618,train,linear_regression,0.0019636285,0.007692283
PDR,2018-08-23,-0.00751877323231,train,linear_regression,-0.0088152215,-0.0075187734
PDR,2018-08-24,-0.0132575584202212,train,linear_regression,-0.010141003,-0.013257558
PDR,2018-08-27,-0.0229007901460389,train,linear_regression,0.008623553,-0.02290079
PDR,2018-08-28,-0.0340908502946633,train,linear_regression,0.016081046,-0.03409085
PDR,2018-08-29,-0.0230326566551805,train,linear_regression,0.0054023406,-0.023032656
PDR,2018-08-30,-0.0156249502979148,train,linear_regression,0.0008863611,-0.015624951
PDR,2018-08-31,-0.0235294384269315,train,linear_regression,-0.0049986327,-0.023529438
PDR,2018-09-04,-0.0098231257297338,train,linear_regression,-0.0056503015,-0.009823126
PDR,2018-09-05,0.003968189025395,train,linear_regression,-0.0015241448,0.003968189
PDR,2018-09-06,0.0441767229270075,train,linear_regression,-0.0040987944,0.044176724
PDR,2018-09-07,0.0158729645805668,train,linear_regression,-0.002753445,0.015872965
PDR,2018-09-10,0.0158103304403187,train,linear_regression,-0.002316665,0.015810331
PDR,2018-09-11,-0.0115384747503546,train,linear_regression,-0.00024807546,-0.011538475
PDR,2018-09-12,0.0,train,linear_regression,-0.008841472,0.0
PDR,2018-09-13,-0.0194552413846957,train,linear_regression,-0.0033172532,-0.019455241
PDR,2018-09-14,-0.0116731652731152,train,linear_regression,0.0035104584,-0.0116731655
PDR,2018-09-17,-0.0019530931345502,train,linear_regression,0.00035747746,-0.0019530931
PDR,2018-09-18,0.0396825156909104,train,linear_regression,0.004863833,0.039682515
PDR,2018-09-19,0.0433071029005847,train,linear_regression,-0.0052001374,0.043307103
PDR,2018-09-20,0.0293542416398524,train,linear_regression,-0.005069716,0.02935424
PDR,2018-09-21,0.0114503950730195,train,linear_regression,-0.004092327,0.011450395
PDR,2018-09-24,-0.0037736223116447,train,linear_regression,0.0042281076,-0.0037736222
PDR,2018-09-25,0.0456273281949906,train,linear_regression,0.0006952621,0.04562733
PDR,2018-09-26,0.0283018203968306,train,linear_regression,-0.005538552,0.02830182
PDR,2018-09-27,0.0303030333182223,train,linear_regression,-0.0056606876,0.030303033
PDR,2018-09-28,-0.0054545518805227,train,linear_regression,-4.213676e-05,-0.005454552
PDR,2018-10-01,-0.0091742588636898,train,linear_regression,0.008679687,-0.009174258
PDR,2018-10-02,-0.0257352603874678,train,linear_regression,0.0057900446,-0.02573526
PDR,2018-10-03,-0.0383911742943177,train,linear_regression,-0.0044063358,-0.038391173
PDR,2018-10-04,-0.0092593024993462,train,linear_regression,0.002497294,-0.009259302
PDR,2018-10-05,0.0075471454974309,train,linear_regression,0.00171375,0.0075471457
PDR,2018-10-08,-0.0304182520898821,train,linear_regression,0.009614292,-0.030418253
PDR,2018-10-09,-0.0261681905257952,train,linear_regression,0.0067300713,-0.02616819
PDR,2018-10-10,-0.024344565235143,train,linear_regression,-0.00036834832,-0.024344565
PDR,2018-10-11,0.0372548068251152,train,linear_regression,-0.011958684,0.037254807
PDR,2018-10-12,0.0191938469332479,train,linear_regression,-4.5738183e-05,0.019193847
PDR,2018-10-15,0.0134356827694528,train,linear_regression,-0.00255779,0.013435683
PDR,2018-10-16,0.0018904276925062,train,linear_regression,0.006960002,0.0018904277
PDR,2018-10-17,-0.003766515794305,train,linear_regression,0.0051009655,-0.0037665158
PDR,2018-10-18,0.0018939084882203,train,linear_regression,0.00064674066,0.0018939085
PDR,2018-10-19,-0.0075471454974308,train,linear_regression,-0.0011208733,-0.0075471457
PDR,2018-10-22,0.015122924973806,train,linear_regression,-0.0013135131,0.015122925
PDR,2018-10-23,0.015122924973806,train,linear_regression,-0.0005577835,0.015122925
