features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,upper_shadow,atr_gap",3,-0.014800240675116205,-0.02374619834532532,0.019862677090882186,0.0005476877558976412,0.0002421421668259427,0.0007061969372443855,0.017042161896824837,0.010623473674058914,0.019053621217608452,0.03357795309275389,0.02000703985540895,0.03626714503625407
"volume_zscore_20,atr_gap,ma_20_gap",3,-0.0053656414871472435,-0.02379796126546818,-0.009222881827174456,0.0005458627711050212,0.00024313000903930515,0.0007059301715344191,0.017011288553476334,0.010648217983543873,0.019301986321806908,0.033265778818167786,0.02000805145653431,0.03734337196801788
"momentum_20,volatility_20,vwap_gap",3,0.011554981982218493,-0.023846685203524842,-0.03726463944550784,0.0005507519817911088,0.00023807183606550097,0.0006871569203212857,0.0169989001005888,0.010546015575528145,0.01888752356171608,0.03267919335048646,0.020009003666928045,0.0365085301164072
"momentum_20,volatility_20",2,0.011555044307550166,-0.02384712340727302,-0.030358944876120342,0.0005507519817911088,0.00023807180696167052,0.0007203715504147112,0.0169989001005888,0.010546015575528145,0.019388113170862198,0.03267919128993527,0.020009012230730157,0.038125450811639885
"volume_ratio_20,momentum_20,rolling_max_20_gap",3,-0.012936630357745393,-0.02398232836287839,-0.020793727843822607,0.0005448668962344527,0.0002365336986258626,0.0007046924438327551,0.016869083046913147,0.010584954172372818,0.019110582768917084,0.0334889158140868,0.020011654536938296,0.037771517637884236
"volume_ratio_20,momentum_5,macd_hist",3,-0.0019692198228320468,-0.024086327031337396,-0.010848872282386512,0.0005447588046081364,0.00023776393209118396,0.0007118339417502284,0.016930732876062393,0.010643706656992435,0.019181927666068077,0.03315339720575142,0.020013686979655183,0.037403537039062934
"volume_zscore_20,lower_shadow",2,0.0013798630724213279,-0.024135619256735463,-0.014545694474359827,0.0005541357677429914,0.0002382160455454141,0.000689969805534929,0.016988296061754227,0.010546707548201084,0.018928714096546173,0.03304258194984869,0.020014650296070614,0.03754032724536954
"volume_zscore_20,lower_shadow,vwap_gap",3,0.0013799191018156742,-0.02413569729199949,-0.028531416290808576,0.0005541357677429914,0.00023821606009732932,0.0006596464081667364,0.016988296061754227,0.010546707548201084,0.018435019999742508,0.033042580095934686,0.020014651821111333,0.03620114747900516
"upper_shadow,vwap_gap,obv_change",3,-0.004943315438659113,-0.024446005561409967,0.014624032568770762,0.0005545258172787726,0.00023489671002607793,0.0006758544477634132,0.017039021477103233,0.010420487262308598,0.018439803272485733,0.0333363926038146,0.02002071616589092,0.034682208199228626
"upper_shadow,obv_change",2,-0.004943448795931227,-0.024446041823980025,0.02819041427015867,0.0005545258172787726,0.00023489672457799315,0.0007022227509878576,0.017039021477103233,0.010420487262308598,0.018892914056777954,0.03333639702759683,0.02002071687456919,0.035959001223091036
"close_position,volatility_20,macd",3,-0.009936611992413136,-0.0246366078848983,-0.027698107223608215,0.0005388605641201138,0.00023979454999789596,0.0007350019877776504,0.016899174079298973,0.010666277259588242,0.019555620849132538,0.033265350066358224,0.02002444110112265,0.03744953661225737
"volume_ratio_20,volatility_20,macd_signal",3,-0.0051088010991025,-0.024690057275167376,-0.01815710839245588,0.0005460339598357677,0.00024055817630141973,0.0007216440280899405,0.016957968473434448,0.010653709061443806,0.019490962848067284,0.03323011826723814,0.020025485660880808,0.03767395716567988
"close_position,momentum_20",2,-0.0007308584859309075,-0.02472537597604596,-0.042502098926666454,0.0005469276802614331,0.00023713889822829515,0.0007174615166150033,0.01689562387764454,0.010556255467236042,0.019258279353380203,0.03296213042922318,0.020026175893144683,0.03798899720422925
"close_position,momentum_20,vwap_gap",3,-0.0007309008983855669,-0.024725581488763915,-0.03812890694928317,0.0005469276802614331,0.00023713889822829515,0.0006909645744599402,0.01689562387764454,0.010556255467236042,0.018851812928915024,0.03296213182620704,0.020026179909473286,0.036272340579307644
"volume_zscore_20,gap_open,rolling_max_20_gap",3,0.004017615424837806,-0.02474207641605708,0.012515188125753474,0.0005466517759487033,0.0002375618787482381,0.0007025902741588652,0.01700040139257908,0.010496560484170914,0.019042203202843666,0.03295530336908996,0.020026502269320193,0.036539017601171495
"volume_zscore_20,intraday_return,volatility_20",3,-0.005068377663645096,-0.024866138486988376,-0.031841208542298105,0.0005470848991535604,0.00024382463016081601,0.0007220033439807594,0.017007887363433838,0.010584089905023575,0.019433308392763138,0.03322878181934359,0.020028926810482524,0.038180297688813876
"volume_ratio_20,close_position,atr_gap",3,-0.0037481405336428075,-0.02533166798058173,-0.013882259899062,0.000540941022336483,0.0002362319064559415,0.0007023037760518491,0.016892913728952408,0.010477211326360703,0.01911831647157669,0.03309937433805317,0.02003802463877946,0.03694608421064914
"volume_ratio_20,vwap_gap,macd",3,-0.011005464266590437,-0.025446653537648523,-0.024804568919451153,0.000551593373529613,0.0002370212459936738,0.0006783161079511046,0.0169727373868227,0.01059568952769041,0.018809396773576736,0.03345239062327891,0.020040271797915926,0.03606997389579192
"volume_ratio_20,macd",2,-0.011005469192251649,-0.02544737313000578,-0.02926582800925437,0.000551593373529613,0.00023702123144175857,0.0007077337359078228,0.0169727373868227,0.010595690459012985,0.019253205507993698,0.03345239078626037,0.0200402858608868,0.038085003185551594
"volume_ratio_20,lower_shadow",2,-0.010760833686060067,-0.02553395370208511,-0.011043824049632223,0.0005531707429327071,0.00023371951829176396,0.0006913901306688786,0.016965484246611595,0.010574735701084137,0.018893148750066757,0.033444296228117315,0.020041977902292275,0.03741075066500342
"volume_ratio_20,lower_shadow,vwap_gap",3,-0.01076087485051258,-0.025533955191307856,-0.02422765255938253,0.0005531707429327071,0.00023371951829176396,0.0006610117270611227,0.016965484246611595,0.010574735701084137,0.01840224675834179,0.03344429759017657,0.020041977931396105,0.036049668211489916
"volume_ratio_20,intraday_return,momentum_5",3,-0.012509933545430618,-0.025660735391317635,-0.02729283003420213,0.0005452422192320228,0.0002342291409149766,0.0007068694103509188,0.0169856995344162,0.010543974116444588,0.019167747348546982,0.033502170862630035,0.02004445559286979,0.038011998105503146
"volume_zscore_20,upper_shadow,obv_change",3,-0.0004017844116246394,-0.025713286333595375,0.02287612006528339,0.0005478018429130316,0.00024088034115266055,0.0006975613650865853,0.016985252499580383,0.010651327669620514,0.018835635855793953,0.033101533527951706,0.020045482594287026,0.03615564130013808
"close_position,macd",2,-0.001039761316309118,-0.025726994180804263,-0.022127899971241316,0.0005492103518918157,0.00023029973090160638,0.0007163078989833593,0.016975974664092064,0.01036654133349657,0.01928277499973774,0.033132954104803505,0.02004575048631523,0.037246557080652574
"close_position,vwap_gap,macd",3,-0.0010404580804439512,-0.025727620994593803,0.009786359272883627,0.0005492103518918157,0.00023029973090160638,0.000688376312609762,0.016975972801446915,0.01036654133349657,0.01887385919690132,0.03313297716667876,0.020045762736117467,0.03459817579714583
"volume_ratio_20,gap_open,upper_shadow",3,-0.008055963484729034,-0.025775828991482896,0.02709586876183767,0.0005456047365441918,0.00023322262859437615,0.0006970639806240797,0.01699107326567173,0.010580879636108875,0.01881135068833828,0.03335479683591984,0.02004670486348914,0.03599950171192176
"volume_zscore_20,upper_shadow,rolling_max_20_gap",3,-0.010077767377877578,-0.025960053049063125,-0.009519288413800675,0.0005469873431138694,0.0002450681640766561,0.0007076925248838961,0.01696893572807312,0.010716749355196953,0.019254345446825027,0.03342169476673007,0.020050305148470216,0.03735433963593095
"volume_ratio_20,volume_zscore_20,close_position",3,-0.008317687088287506,-0.026065678544283433,-0.015789494708659202,0.0005434398772194982,0.00023903143301140517,0.0006895964033901691,0.01689329743385315,0.010568907484412193,0.01902039721608162,0.033250058683916006,0.02005236938421149,0.03701558425091207
"volume_ratio_20,volume_zscore_20,intraday_return",3,-0.004411825753035448,-0.02609115303705023,-0.038286302957389884,0.0005477536469697952,0.0002372860035393387,0.0007040564087219536,0.01697039231657982,0.010568959638476372,0.019214242696762085,0.03323421873501503,0.0200528672314249,0.0384187797550112
"volume_ratio_20,upper_shadow,volatility_20",3,-0.005310053468401854,-0.026114322138780954,0.03562397629720604,0.0005473729688674212,0.00023772013082634658,0.0007088317070156336,0.016986530274152756,0.010659884661436081,0.019040977582335472,0.03323677191510797,0.02005332002445357,0.03568394377361983
"momentum_5,obv_change,macd",3,-0.0009235196889061381,-0.02620689124721598,0.03648169261938561,0.0005466938018798828,0.0002346836990909651,0.0007159378728829324,0.016963763162493706,0.010460766963660717,0.019234415143728256,0.03319145319765085,0.020055129099637276,0.03565220646341913
"volume_ratio_20,upper_shadow,momentum_20",3,0.0020169959756907163,-0.0262269686483807,-0.04794680204131385,0.000545765389688313,0.00023933741613291204,0.0007209398900158703,0.01691228151321411,0.01075590867549181,0.01932256482541561,0.03299453075742349,0.020055521471658726,0.03877623856533319
"volume_zscore_20,intraday_return,macd_signal",3,0.0012396004764808621,-0.02628103725740405,0.0005288267737343366,0.0005490600015036762,0.0002416606293991208,0.0007222036365419626,0.017006954178214073,0.010561286471784115,0.0195072703063488,0.03304722299217247,0.020056578132789583,0.03698253821348771
"momentum_5,vwap_gap,macd",3,0.000768521155259938,-0.02631237805858211,0.003737248970792195,0.0005521297571249306,0.00023454797337763011,0.0006853793747723103,0.017022686079144478,0.01045100949704647,0.01880967617034912,0.03313534372136928,0.020057190625084338,0.03506538955116412
"momentum_5,macd",2,0.000767915001511521,-0.026312742583042503,0.037349049351339536,0.0005521296407096088,0.00023454803158529103,0.000715340836904943,0.017022686079144478,0.01045100949704647,0.019211992621421814,0.03313536382192979,0.020057197748974437,0.03562011243775487
"gap_open,close_position,volatility_20",3,-0.01049042304438541,-0.026472148001486007,-0.011262001679059663,0.0005389232537709177,0.00023853115271776915,0.0007268806220963597,0.016942322254180908,0.010496802628040314,0.019433487206697464,0.03328359152656049,0.020060313004069033,0.036850601446349183
"close_position,atr_gap,vwap_gap",3,0.0009809986367305124,-0.026517030787706286,-0.014294552278360184,0.0005485023721121252,0.00023587694158777595,0.0006715728668496013,0.016957785934209824,0.010343522764742374,0.018595609813928604,0.03304796312004328,0.020061190146952866,0.03543956555076876
"close_position,atr_gap",2,0.0009809704834387034,-0.026517190432368443,-0.012378016236374911,0.0005485023721121252,0.0002358769124839455,0.0007083131349645555,0.016957785934209824,0.010343522764742374,0.01914081536233425,0.033047964051365855,0.020061193266883492,0.036891269253101204
"volume_zscore_20,intraday_return,upper_shadow",3,-0.003657174725043788,-0.026732280042966794,-0.03928338874559256,0.00054690963588655,0.00024602768826298416,0.0007224782020784914,0.016994230449199677,0.010725581087172031,0.019355082884430885,0.033209248661296445,0.02006539675639943,0.03845567402895539
"intraday_return,momentum_20,vwap_gap",3,-0.011155245615132037,-0.02683799347678084,-0.05670842284093247,0.0005515528609976172,0.00023550550395157188,0.0006875862018205225,0.016982553526759148,0.010498419404029846,0.01881415583193302,0.033430021069943916,0.02006746271072189,0.03719289158470929
"intraday_return,momentum_20",2,-0.011154975186574045,-0.026838256771335667,-0.03706685201917881,0.0005515528609976172,0.00023550548939965665,0.0007177777588367462,0.016982553526759148,0.01049842033535242,0.019244085997343063,0.03343001212924719,0.020067467856279116,0.038373657502233975
"volume_ratio_20,volume_zscore_20,macd_signal",3,-0.003504689453073029,-0.027374163573960164,-0.01852067044804584,0.0005477500963024795,0.00023692184186074883,0.0007042462239041924,0.016959594562649727,0.010555402375757694,0.019335297867655754,0.033204203192144635,0.02007794106611982,0.037687409727368504
"close_position,momentum_20,macd_signal",3,-0.0069539276729329025,-0.027378362585986027,-0.04312826659686797,0.0005415073246695101,0.00023638448328711092,0.0007187614683061838,0.016854679211974144,0.010642045177519321,0.019394267350435257,0.03316710623912514,0.020078023127280183,0.03801181488670409
"close_position,obv_change,macd",3,-0.0017676056249240624,-0.027459615762080558,-0.021364887588152692,0.0005438840598799288,0.00023042868997436017,0.0007166558643803,0.016903821378946304,0.010361830703914165,0.01929498091340065,0.03315136160235852,0.020079611055552962,0.03721875274786726
"volume_zscore_20,upper_shadow,volatility_20",3,0.0027942467360978496,-0.027562438838223624,0.0483037350149258,0.0005484942230395973,0.0002409404405625537,0.0007115367334336042,0.017014184966683388,0.010624523274600506,0.019096486270427704,0.03296883390285075,0.02008162052370608,0.03521476599853485
"volume_ratio_20,volume_zscore_20,atr_gap",3,-0.0056787678702665545,-0.02791554245054484,-0.0022988499447533783,0.0005482154083438218,0.00023348780814558268,0.0006910324445925653,0.017000311985611916,0.010468319989740849,0.018948841840028763,0.033276139618828894,0.020088521216530354,0.03708716820692644
"volume_ratio_20,lower_shadow,volatility_20",3,-0.01674888568081756,-0.028205729684569025,-0.0012027440879751605,0.0005476331571117043,0.00023608389892615378,0.0007041404023766518,0.016952436417341232,0.01056932657957077,0.019153021275997162,0.033614953607320794,0.020094192336546267,0.037046609981916834
"upper_shadow,vwap_gap",2,-0.0037293346476037215,-0.028427574706696435,0.022735824602635235,0.0005599267897196114,0.0002348380658077076,0.0006757094524800777,0.01710681803524494,0.010400966741144657,0.018441390246152878,0.03331190783064813,0.020098527846857908,0.03439669802901335
upper_shadow,1,-0.003729393577616591,-0.028427688930069417,0.01930231504403057,0.0005599267897196114,0.00023483808035962284,0.0007018485921435058,0.017106816172599792,0.010400966741144657,0.018888697028160095,0.033311909786425536,0.020098530079121706,0.03628787961206398
"volume_ratio_20,vwap_gap,macd_hist",3,-0.010869244187051263,-0.028479214095824767,-0.030300687485835365,0.000551369390450418,0.0002369384455960244,0.0006805473240092397,0.016980154439806938,0.010611350648105145,0.01885385438799858,0.03344788334070474,0.020099537033820523,0.03626342039206065
"volume_ratio_20,macd_hist",2,-0.010869031460065237,-0.028479462051386628,-0.025366105066481737,0.000551369390450418,0.0002369384455960244,0.0007106958073563874,0.01698015257716179,0.01061134971678257,0.019305584952235222,0.03344787630194335,0.020099541879608294,0.03794070522417312
