split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2015-08-13,-0.013605384,-0.0003678053,0.00018881902,-0.0003678053,False
train,SBT,2015-08-14,-0.006896552,-0.0004991074,-0.00045845905,-0.0004645563,True
train,SBT,2015-08-17,-0.006944445,0.00048067642,0.00014395552,0.00019446366,True
train,SBT,2015-08-18,-0.020979023,0.0011793295,-2.7529779e-05,0.0011793295,False
train,SBT,2015-08-19,0.0,0.0006344244,-5.5754866e-05,0.0006344244,False
train,SBT,2015-08-20,-0.0071428576,0.00062126946,-0.0015254911,0.00062126946,False
train,SBT,2015-08-21,-0.021582736,0.0009326663,-0.0025267939,0.0009326663,False
train,SBT,2015-08-24,-0.0073529417,0.0018441599,-0.0008472327,0.0018441599,False
train,SBT,2015-08-25,0.0,0.0018465506,0.0006276387,0.00081047555,True
train,SBT,2015-08-26,0.0074074077,0.0015280523,0.00063747755,0.0007710638,True
train,SBT,2015-08-27,0.029411767,0.0013078633,0.00040189482,0.0005377901,True
train,SBT,2015-08-28,0.0071428576,0.00077943003,0.00039954926,0.0004565314,True
train,SBT,2015-08-31,-0.014184398,0.00084403035,1.5473663e-05,0.00013975718,True
train,SBT,2015-09-01,-0.021582736,0.0003647222,0.00040003358,0.00039473688,True
train,SBT,2015-09-03,0.0,0.00021311542,0.00051332085,0.00046829006,True
train,SBT,2015-09-04,0.0,0.00015134558,-0.00051450206,0.00015134558,False
train,SBT,2015-09-07,0.0,0.0003602836,0.0002683283,0.0002821216,True
train,SBT,2015-09-08,0.0,0.00058374956,0.00012873688,0.00019698878,True
train,SBT,2015-09-09,-0.0073529417,0.0005728329,0.00048394492,0.0004972781,True
train,SBT,2015-09-10,-0.022222223,0.0005129181,0.0004520727,0.00046119952,True
train,SBT,2015-09-11,0.022727273,0.00026745745,0.0010380434,0.00092245557,True
train,SBT,2015-09-14,0.0148148155,0.0003948936,0.00028355696,0.00030025747,True
train,SBT,2015-09-15,0.014598541,0.0002542255,-0.0005326606,0.0002542255,False
train,SBT,2015-09-16,-0.0071942452,-6.274065e-05,-0.0009789556,-0.0008415234,True
train,SBT,2015-09-17,0.0,-0.00015815516,-0.0013505522,-0.0011716926,True
train,SBT,2015-09-18,0.0072463774,2.3685017e-05,-0.0017203643,2.3685017e-05,False
train,SBT,2015-09-21,-0.0143884905,0.00022774216,-2.2095977e-05,0.00022774216,False
train,SBT,2015-09-22,0.0,3.5997127e-05,0.0014356392,0.0012256929,True
train,SBT,2015-09-23,0.0,-0.00038612058,0.0019258404,-0.00038612058,False
train,SBT,2015-09-24,0.0072992705,-0.00089905836,0.001696847,-0.00089905836,False
train,SBT,2015-09-25,-0.014492755,-0.00074421254,-0.0003651519,-0.000422011,True
train,SBT,2015-09-28,0.0073529417,-0.00047523368,0.0005409945,-0.00047523368,False
train,SBT,2015-09-29,0.0,-0.0005192599,0.0003020636,-0.0005192599,False
train,SBT,2015-09-30,0.043795623,-0.00041130022,0.0010742017,-0.00041130022,False
train,SBT,2015-10-01,0.0069930074,-0.00043494973,-0.00067399885,-0.0006381415,True
train,SBT,2015-10-02,-0.01388889,-0.0004922216,-0.0016947686,-0.0015143866,True
train,SBT,2015-10-05,-0.007042254,-0.00082629215,-0.0005949964,-0.00062969077,True
train,SBT,2015-10-06,0.007092199,-0.00091611303,0.00039466695,-0.00091611303,False
train,SBT,2015-10-07,0.021126762,-0.0010142796,0.00045190807,-0.0010142796,False
train,SBT,2015-10-08,0.0344827,-0.0008914836,0.00014632923,-0.0008914836,False
train,SBT,2015-10-09,-0.013333335,-0.0007210599,-0.00061855064,-0.000633927,True
train,SBT,2015-10-12,0.020270273,-0.00091908616,0.00010388655,-0.00091908616,False
train,SBT,2015-10-13,0.0,-0.0007078172,-0.0005383303,-0.00056375336,True
train,SBT,2015-10-14,0.0066225175,-0.0011540287,-0.00068635703,-0.00075650786,True
train,SBT,2015-10-15,0.013157897,-0.0009790768,-0.0005720872,-0.00063313567,True
train,SBT,2015-10-16,-0.012987015,-0.0007901087,-0.0002604906,-0.00033993332,True
train,SBT,2015-10-19,0.0065789483,-0.00063343084,0.0008353593,-0.00063343084,False
train,SBT,2015-10-20,0.0,-0.00032794898,0.00075642153,-0.00032794898,False
train,SBT,2015-10-21,0.0065359483,-0.00029756333,0.0005746718,-0.00029756333,False
train,SBT,2015-10-22,0.02597403,-0.00037920146,-9.322716e-05,-0.0001361233,True
train,SBT,2015-10-23,-0.018987345,-0.0004055136,-0.00022309173,-0.00025045502,True
train,SBT,2015-10-26,-0.0129032275,-0.00022794589,0.00089214445,-0.00022794589,False
train,SBT,2015-10-27,0.0065359483,-0.0001377741,0.0013081315,-0.0001377741,False
train,SBT,2015-10-28,0.012987015,-4.4663127e-05,0.0007016786,-4.4663127e-05,False
train,SBT,2015-10-29,0.006410257,0.00012939365,0.00029117896,0.00026691117,True
train,SBT,2015-10-30,0.0,0.00022253025,-0.0005431177,0.00022253025,False
train,SBT,2015-11-02,0.038216565,0.0004278618,5.9632057e-05,0.00011486652,True
train,SBT,2015-11-03,0.00613497,0.00050727616,-0.00031498825,0.00050727616,False
train,SBT,2015-11-04,-0.0060975617,0.00019552733,-0.00066072337,0.00019552733,False
train,SBT,2015-11-05,0.0,-0.0002254654,-0.0007965553,-0.00071089185,True
train,SBT,2015-11-06,0.01226994,-0.00019145886,-0.00066098495,-0.00059055607,True
train,SBT,2015-11-09,0.0,-0.00014760395,-0.00030577835,-0.0002820522,True
train,SBT,2015-11-10,0.024242427,-0.00016405508,0.00033249185,-0.00016405508,False
train,SBT,2015-11-11,0.0059171603,-0.00027264154,0.00021620351,-0.00027264154,False
train,SBT,2015-11-12,-0.0058823535,-0.00050181773,-0.00022111449,-0.00026322,True
train,SBT,2015-11-13,0.035502963,-0.0009761773,-0.00037249565,-0.00046304788,True
train,SBT,2015-11-16,-0.011428572,-0.00088488776,-0.00011150239,-0.0002275102,True
train,SBT,2015-11-17,0.034682084,-0.0011928411,0.0006896875,-0.0011928411,False
train,SBT,2015-11-18,-0.005586593,-0.0013012328,0.00021425151,-0.0013012328,False
train,SBT,2015-11-19,-0.011235956,-0.001028061,6.0977665e-05,-0.001028061,False
train,SBT,2015-11-20,0.04545455,-0.0011769973,0.00015945976,-0.0011769973,False
train,SBT,2015-11-23,0.01630435,-0.00019519751,-0.00034979312,-0.00032660377,True
train,SBT,2015-11-24,0.026737971,-0.00013164525,-0.00090150087,-0.0007860225,True
train,SBT,2015-11-25,-0.015625002,-0.00022254279,-0.0013102572,-0.0011471001,True
train,SBT,2015-11-26,-0.015873017,-0.00080541376,-0.0003916287,-0.00045369647,True
train,SBT,2015-11-27,-0.021505378,-0.001023827,0.00022930176,-0.001023827,False
train,SBT,2015-11-30,0.005494506,5.0267692e-05,0.002246931,0.0019174315,True
train,SBT,2015-12-01,0.016393444,0.0008449661,0.0012926986,0.0012255388,True
train,SBT,2015-12-02,0.0,0.0013177824,0.0006959808,0.00078925106,True
train,SBT,2015-12-03,-0.0053763445,0.0006202318,0.00041541236,0.0004461353,True
train,SBT,2015-12-04,0.010810812,0.0003293394,5.6427863e-05,9.7364595e-05,True
train,SBT,2015-12-07,0.005347594,-0.00027097313,0.000816629,-0.00027097313,False
train,SBT,2015-12-08,0.0053191492,-0.0005122044,2.4591223e-05,-0.0005122044,False
train,SBT,2015-12-09,0.015873017,-0.0004812586,-0.000704227,-0.00067078177,True
train,SBT,2015-12-10,0.010416668,-0.0006922625,-0.0013500545,-0.0012513857,True
train,SBT,2015-12-11,-0.0051546395,-0.00052933744,-0.0016761547,-0.0015041321,True
train,SBT,2015-12-14,0.0,-0.00028539106,-0.0003282413,-0.00032181377,True
train,SBT,2015-12-15,0.0051813475,-0.00034210493,0.0002475998,-0.00034210493,False
train,SBT,2015-12-16,0.010309279,-0.00065700314,0.00044089952,-0.00065700314,False
train,SBT,2015-12-17,0.030612247,-0.0006210023,0.00024979544,-0.0006210023,False
train,SBT,2015-12-18,0.06930694,-0.0005422284,-0.00037468493,-0.00039981646,True
train,SBT,2015-12-21,0.00925926,-0.0011094742,-0.0011073595,-0.0011076768,True
train,SBT,2015-12-22,0.009174312,-0.0014411199,-0.0013171037,-0.0013357062,True
train,SBT,2015-12-23,0.059090912,-0.0018804953,-0.0011748704,-0.0012807142,True
train,SBT,2015-12-24,-0.008583692,-0.0021990782,-0.0017194323,-0.0017913793,True
train,SBT,2015-12-25,0.00865801,-0.0022755503,-0.0016550855,-0.0017481552,True
train,SBT,2015-12-28,0.004291846,-0.001086191,-0.0011275224,-0.0011213227,True
train,SBT,2015-12-29,0.008547009,-0.00089067104,-0.0011579347,-0.0011178452,True
train,SBT,2015-12-30,0.021186443,-0.00057229045,-0.0008807326,-0.0008344663,True
train,SBT,2015-12-31,0.0373444,-0.00035737772,-0.0010780868,-0.00096998044,True
train,SBT,2016-01-04,0.004,-0.001227107,-0.0015321602,-0.0014864022,True
train,SBT,2016-01-05,0.023904385,-0.0019830405,-0.0013148746,-0.0014150995,True
train,SBT,2016-01-06,0.011673152,-0.002326104,-0.0017041648,-0.0017974558,True
train,SBT,2016-01-07,-0.01923077,-0.0024639259,-0.0020285684,-0.002093872,True
train,SBT,2016-01-08,-0.039215688,-0.0022571122,-0.0019641484,-0.002008093,True
train,SBT,2016-01-11,0.008163266,-0.0008987816,-0.00067296514,-0.0007068376,True
train,SBT,2016-01-12,0.0,-0.0002572063,-0.0011474538,-0.0010139167,True
train,SBT,2016-01-13,-0.01214575,0.00017865328,-0.00077880855,0.00017865328,False
train,SBT,2016-01-14,0.004098361,-0.00038675676,-0.0006941697,-0.00064805784,True
train,SBT,2016-01-15,-0.012244899,-0.00029711664,-0.0014842778,-0.0013062037,True
train,SBT,2016-01-18,0.012396695,-8.3573475e-05,-0.000105736755,-0.00010241227,True
train,SBT,2016-01-19,-0.008163266,0.00045974305,0.0003746062,0.00038737676,True
train,SBT,2016-01-20,0.008230453,0.0004504442,0.00096037466,0.00088388514,True
train,SBT,2016-01-21,0.012244899,7.993475e-05,0.00018701,0.00017094871,True
train,SBT,2016-01-22,0.036290325,0.00033537165,-0.0004278248,0.00033537165,False
train,SBT,2016-01-25,-0.015564203,-3.0608193e-05,-0.00037294,-0.00032159023,True
train,SBT,2016-01-26,0.06719368,-8.0019694e-05,-0.00027040066,-0.00024184353,True
train,SBT,2016-01-27,0.0037037039,-0.0003353461,-0.0012597762,-0.0011211117,True
train,SBT,2016-01-28,-0.011070112,-0.0012073843,-0.001704122,-0.0016296115,True
train,SBT,2016-01-29,-0.06716418,-0.0016097077,-0.0010570603,-0.0011399575,True
train,SBT,2016-02-01,-0.052000005,-0.0002741157,0.0028285757,-0.0002741157,False
train,SBT,2016-02-02,0.025316458,0.00025661365,0.005545368,0.004752055,True
train,SBT,2016-02-03,0.02469136,0.0019855034,0.0015654947,0.0016284961,True
train,SBT,2016-02-04,0.016064258,0.0020145525,-0.0007303523,0.0020145525,False
train,SBT,2016-02-05,0.027667986,0.0022570181,-0.0013465363,0.0022570181,False
train,SBT,2016-02-15,0.011538463,0.00042881854,-0.001619462,0.00042881854,False
train,SBT,2016-02-16,0.026615972,-0.0010845328,-0.001490389,-0.0014295107,True
train,SBT,2016-02-17,0.025925927,-0.0014015796,-0.0015368247,-0.0015165381,True
train,SBT,2016-02-18,0.028880868,-0.001623219,-0.0018004203,-0.0017738402,True
train,SBT,2016-02-19,0.0070175445,-0.0018825434,-0.0022636608,-0.0022064932,True
train,SBT,2016-02-22,-0.024390245,-0.0010434055,-0.0019061221,-0.0017767147,True
train,SBT,2016-02-23,-0.010714286,-0.0012672459,-7.054916e-05,-0.00025005368,True
train,SBT,2016-02-24,0.0,-0.0011450291,0.00030478893,-0.0011450291,False
train,SBT,2016-02-25,0.046931412,-0.000624666,-0.0011856682,-0.0011015178,True
train,SBT,2016-02-26,-0.017241381,0.00031544597,-0.0028557044,0.00031544597,False
train,SBT,2016-02-29,-0.03157895,0.0010263192,-0.0014046087,0.0010263192,False
train,SBT,2016-03-01,0.0036231887,-0.0005267382,0.0022204362,-0.0005267382,False
train,SBT,2016-03-02,-0.021660652,-0.00080117636,0.00091228104,-0.00080117636,False
train,SBT,2016-03-03,0.018450186,-0.0011438086,0.0018440513,-0.0011438086,False
train,SBT,2016-03-04,0.039855074,0.000358374,0.00042460058,0.00041466663,True
train,SBT,2016-03-07,-0.031358887,0.00071733753,-0.0003890969,0.00071733753,False
train,SBT,2016-03-08,-0.025179857,1.0936664e-05,0.0013327106,0.0011344446,True
train,SBT,2016-03-09,0.06642067,-0.00026882553,0.003077707,-0.00026882553,False
train,SBT,2016-03-10,-0.024221456,-0.00094593444,0.0003832211,-0.00094593444,False
train,SBT,2016-03-11,0.06028363,-0.0010360226,0.0013024267,-0.0010360226,False
train,SBT,2016-03-14,-0.006688964,0.000319225,-0.0013249671,0.000319225,False
train,SBT,2016-03-15,0.023569027,-0.00070441916,-0.0019979673,-0.001803935,True
train,SBT,2016-03-16,0.013157897,-0.0018910684,-0.0028466696,-0.0027033295,True
train,SBT,2016-03-17,-0.06818177,-0.0016948885,-0.002862583,-0.0026874288,True
train,SBT,2016-03-18,-0.024390245,-0.002537492,0.00091422227,-0.002537492,False
train,SBT,2016-03-21,0.014285715,0.000585765,-0.00020534196,0.000585765,False
train,SBT,2016-03-22,0.003521127,0.0013455367,-0.001005585,0.0013455367,False
train,SBT,2016-03-23,-0.0035087722,0.002384071,-0.0019459609,0.002384071,False
train,SBT,2016-03-24,0.0,0.0021902423,-0.0015223278,0.0021902423,False
train,SBT,2016-03-25,-0.007042254,0.00086755794,-0.0014046091,0.00086755794,False
train,SBT,2016-03-28,-0.014184398,0.0006040932,0.00091892,0.000871696,True
train,SBT,2016-03-29,0.035971224,0.0007380568,0.0033376254,0.0029476902,True
train,SBT,2016-03-30,0.006944445,0.000654712,0.0012565063,0.0011662372,True
train,SBT,2016-03-31,-0.017241381,0.00046056655,0.0014517684,0.0013030882,True
train,SBT,2016-04-01,0.010526316,0.00037652964,0.0012513661,0.0011201407,True
train,SBT,2016-04-04,0.0034722225,0.00090221374,0.00041905872,0.000491532,True
train,SBT,2016-04-05,0.013840771,0.0010556065,-6.067101e-06,0.0010556065,False
train,SBT,2016-04-06,0.027303757,0.0014763618,-0.00059429137,0.0014763618,False
train,SBT,2016-04-07,-0.006644519,0.00062012434,-0.0010647272,0.00062012434,False
train,SBT,2016-04-08,0.020066893,-0.00043892922,-0.0008205373,-0.0007632961,True
train,SBT,2016-04-11,0.026229512,-0.00031328996,-0.00059617194,-0.00055373966,True
train,SBT,2016-04-12,-0.006389777,-0.00071475905,-0.0008020692,-0.0007889727,True
train,SBT,2016-04-13,-0.016077172,-0.00120678,-0.00023060355,-0.00037703002,True
train,SBT,2016-04-14,0.016339872,-0.0005399184,0.0005361274,-0.0005399184,False
train,SBT,2016-04-15,0.009646303,-0.0005236516,-0.00017202533,-0.00022476929,True
train,SBT,2016-04-19,0.012738855,-0.0003848433,-0.00060285436,-0.0005701527,True
train,SBT,2016-04-20,0.02201258,-0.0002174163,-0.0010204668,-0.0009000093,True
train,SBT,2016-04-21,0.02769231,-0.00024105237,-0.001389897,-0.0012175704,True
train,SBT,2016-04-22,-0.0059880246,-0.00091987813,-0.0014246037,-0.0013488949,True
train,SBT,2016-04-25,0.012048194,-0.0010761049,-0.00022231966,-0.00035038748,True
train,SBT,2016-04-26,0.0059523815,-0.00096972164,-0.00058997324,-0.00064693554,True
train,SBT,2016-04-27,-0.011834321,-0.0011812912,-0.00094955676,-0.0009843169,True
train,SBT,2016-04-28,-0.0059880246,-0.0012792143,-0.00053020776,-0.00064255873,True
train,SBT,2016-04-29,0.012048194,-0.0012871493,-0.0007170303,-0.00080254814,True
train,SBT,2016-05-04,0.0029761908,-0.00057087955,-0.0010951353,-0.001016497,True
train,SBT,2016-05-05,-0.0029673593,-0.0007386375,-0.0014365042,-0.0013318242,True
train,SBT,2016-05-06,-0.026785716,-0.00029530033,-0.0014525222,-0.0012789391,True
train,SBT,2016-05-09,-0.03669725,-0.00013880931,0.00035470797,-0.00013880931,False
train,SBT,2016-05-10,0.012698414,3.3719796e-05,0.0013376783,0.0011420846,True
train,SBT,2016-05-11,0.01880878,0.00090258854,-0.0004131844,0.00090258854,False
train,SBT,2016-05-12,-0.040000003,0.00088840636,-0.0009928156,0.00088840636,False
train,SBT,2016-05-13,-0.016025642,0.000566234,-0.00059260597,0.000566234,False
train,SBT,2016-05-16,0.016286647,0.0005509164,0.0018453393,0.0016511759,True
train,SBT,2016-05-17,-0.006410257,0.00015038904,0.0012938818,0.0011223579,True
train,SBT,2016-05-18,0.0064516137,0.00020985749,0.0005440734,0.000493941,True
train,SBT,2016-05-19,0.012820514,0.00055405207,-4.7724538e-05,0.00055405207,False
train,SBT,2016-05-20,-0.009493672,-0.00041675146,-0.0006509567,-0.00061582593,True
train,SBT,2016-05-23,-0.01916933,-0.00049275026,-0.00053230586,-0.0005263725,True
train,SBT,2016-05-24,0.05211727,-0.0003908752,0.0011654029,-0.0003908752,False
train,SBT,2016-05-25,0.006191951,-0.000117058255,-0.00010324774,-0.00010531932,True
train,SBT,2016-05-26,-0.0061538466,-0.00080175645,-0.0006486314,-0.0006716002,True
train,SBT,2016-05-27,-0.009287926,-0.00028112403,-0.00052334275,-0.00048700994,True
train,SBT,2016-05-30,-0.009375001,-0.0008993485,0.0011086763,-0.0008993485,False
train,SBT,2016-05-31,0.006309149,-0.001309736,0.002562049,-0.001309736,False
train,SBT,2016-06-01,-0.00940439,-0.0007174117,0.0012141553,-0.0007174117,False
train,SBT,2016-06-02,0.0063291145,-0.00028355766,0.0011402952,-0.00028355766,False
train,SBT,2016-06-03,0.02201258,-0.0005773261,0.0004901251,-0.0005773261,False
train,SBT,2016-06-06,0.024615387,-0.00053151353,-0.00062039704,-0.0006070645,True
train,SBT,2016-06-07,0.06906907,-0.00025676086,-0.0012836842,-0.0011296457,True
train,SBT,2016-06-08,0.014044945,-0.0008619044,-0.002350771,-0.002127441,True
train,SBT,2016-06-09,0.022160666,-0.0017025672,-0.0025924873,-0.0024589994,True
train,SBT,2016-06-10,-0.067750685,-0.0021619846,-0.0027015174,-0.0026205876,True
train,SBT,2016-06-13,0.002906977,-0.0021940873,-0.00025804236,-0.0005484491,True
train,SBT,2016-06-14,-0.005797102,-0.0018153396,-0.0017638187,-0.0017715468,True
train,SBT,2016-06-15,0.017492713,-0.00056806044,-0.0020885326,-0.0018604618,True
train,SBT,2016-06-16,-0.06876791,3.5009656e-05,-0.0032281773,3.5009656e-05,False
train,SBT,2016-06-17,0.012307693,0.0007097893,0.0023653293,0.0021169982,True
train,SBT,2016-06-20,0.009118542,0.00069754175,-0.0011462915,0.00069754175,False
train,SBT,2016-06-21,-0.012048194,0.0008905621,-0.0006627555,0.0008905621,False
train,SBT,2016-06-22,-0.03963415,0.00012175402,7.3194366e-05,8.047832e-05,True
train,SBT,2016-06-23,-0.009523811,0.00055453245,0.00249574,0.002204559,True
train,SBT,2016-06-24,0.006410257,0.00018546506,-0.00064973574,0.00018546506,False
train,SBT,2016-06-27,0.0063694273,0.002592562,-0.0003832418,0.002592562,False
train,SBT,2016-06-28,0.009493672,0.0025060643,-0.0003686254,0.0025060643,False
train,SBT,2016-06-29,-0.021943577,0.0015264254,0.0018405318,0.0017934159,True
train,SBT,2016-06-30,0.0032051285,0.0002449834,0.0038657233,0.0033226123,True
train,SBT,2016-07-01,-0.006389777,0.0006982947,0.0024782084,0.0022112215,True
train,SBT,2016-07-04,0.006430869,0.0005899454,0.002321502,0.0020617684,True
train,SBT,2016-07-05,0.012779554,0.0008801399,0.0015260642,0.0014291757,True
train,SBT,2016-07-06,0.022082021,0.0002546327,-0.00071376463,0.0002546327,False
train,SBT,2016-07-07,0.00925926,-0.0005456091,-0.0019681193,-0.0017547428,True
train,SBT,2016-07-08,-0.018348625,-0.0011633926,-0.0027162733,-0.0024833414,True
train,SBT,2016-07-11,0.012461061,-0.00081854523,-0.00063928147,-0.000666171,True
train,SBT,2016-07-12,0.0523077,-0.00035375313,-0.00063668494,-0.0005942452,True
train,SBT,2016-07-13,-0.017543862,7.3441974e-05,-0.0009711631,7.3441974e-05,False
train,SBT,2016-07-14,0.0,5.7398887e-05,0.0005039186,0.0004369407,True
train,SBT,2016-07-15,0.0,-0.0001785986,0.000386273,-0.0001785986,False
train,SBT,2016-07-18,0.008928573,-0.0005739398,0.0010662613,-0.0005739398,False
train,SBT,2016-07-19,-0.017699117,-0.00082001655,0.0008167403,-0.00082001655,False
train,SBT,2016-07-20,-0.015015016,-0.0012692779,0.001190965,-0.0012692779,False
train,SBT,2016-07-21,0.018292684,-0.0015071805,0.00120953,-0.0015071805,False
train,SBT,2016-07-22,-0.011976049,-0.0014386497,-0.0012205299,-0.0012532478,True
train,SBT,2016-07-25,-0.00909091,-0.001040542,0.00016971216,-0.001040542,False
train,SBT,2016-07-26,-0.018348625,-0.00032183636,0.00076903455,-0.00032183636,False
train,SBT,2016-07-27,0.0031152652,-4.372201e-05,0.0017587977,-4.372201e-05,False
train,SBT,2016-07-28,0.018633543,2.7311382e-05,7.9321915e-05,7.1520335e-05,True
train,SBT,2016-07-29,0.0030487808,0.00062725745,-0.0013481379,0.00062725745,False
train,SBT,2016-08-01,-0.009118542,0.00041229278,-0.00096309773,0.00041229278,False
train,SBT,2016-08-02,0.003067485,0.0002590836,-0.0007477834,0.0002590836,False
train,SBT,2016-08-03,0.0061162086,-0.00022062664,-0.0010964376,-0.00096506596,True
train,SBT,2016-08-04,0.0,-0.0012981733,-0.0005003289,-0.0006200056,True
train,SBT,2016-08-05,0.003039514,-0.0014400325,-0.001113393,-0.001162389,True
train,SBT,2016-08-08,0.04545455,-0.0015201224,-0.0011222359,-0.0011819189,True
train,SBT,2016-08-09,0.02898551,-0.001791398,-0.0013894918,-0.0014497779,True
train,SBT,2016-08-10,-0.0056338036,-0.0016782327,-0.00093513884,-0.001046603,True
train,SBT,2016-08-11,-0.01983003,-0.0009826642,-0.0005355312,-0.0006026012,True
train,SBT,2016-08-12,-0.0028901738,0.000103375874,0.0001516936,0.00014444595,True
train,SBT,2016-08-15,0.014492755,0.000100956175,0.0001643907,0.00015487552,True
