features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,ma_20_gap,rsi_14",3,-0.008530706131686827,-0.08967528678602488,0.009433302638093277,0.0029255880508571863,0.0013766154879704118,0.0023718620650470257,0.03978085517883301,0.028286825865507126,0.03697912022471428,0.07266437774524093,0.051191100105643275,0.0698041121242568
"volume_zscore_20,intraday_return,rsi_14",3,-0.0028550884557962952,-0.08969243797297977,0.016566582130855823,0.0029432454612106085,0.0013652259949594736,0.0023417584598064423,0.039774760603904724,0.028021277859807014,0.03683456778526306,0.07225545095279814,0.05119190583936871,0.0693014380056411
"volume_ratio_20,ma_200_gap,rsi_14",3,-0.005442832907847528,-0.0896972657401911,0.007498179913720038,0.0029167472384870052,0.0013462482020258904,0.002380751073360443,0.039324112236499786,0.02779345028102398,0.0371071919798851,0.07162497444078327,0.051192132639698684,0.06994047802872956
"lower_shadow,momentum_20,rsi_14",3,-0.006557943556827706,-0.09018572565677818,0.01395778232443412,0.0029461400117725134,0.0013626227155327797,0.002323790220543742,0.03989660367369652,0.028029078617691994,0.03665676712989807,0.07252225570846349,0.0512150796595961,0.06948527717031541
"upper_shadow,momentum_20,rsi_14",3,-0.009746048871681845,-0.09043533227379186,0.0299402780616852,0.0029367702081799507,0.0013762760208919644,0.0023350922856479883,0.03974132984876633,0.028230078518390656,0.03675753250718117,0.0727519579231739,0.05122680575586856,0.0683590088156052
"close_position,rolling_max_20_gap,bb_position",3,-0.004500608800886763,-0.09052986254289586,0.017968273889421682,0.0028966437093913555,0.001418057014234364,0.002301568631082773,0.03954072296619415,0.02853873185813427,0.036671970039606094,0.07227942231111228,0.051231246627867225,0.06886483540292831
"close_position,ma_20_gap,vnindex_return",3,-0.010037230406252595,-0.09083699398125455,-0.00812793550647517,0.0028671827167272568,0.0014055032515898347,0.0023655693512409925,0.039427340030670166,0.028547776862978935,0.03689095377922058,0.07267781312111765,0.051245675142854455,0.07069482838269324
"intraday_return,atr_gap,rolling_max_20_gap",3,-0.003948583015754181,-0.09156281391514254,0.005353035746114787,0.002956533804535866,0.0013197114458307624,0.0024030942004173994,0.039726339280605316,0.027411598712205887,0.03700070083141327,0.07233423695433885,0.05127977293450386,0.07009164390619849
"lower_shadow,rolling_max_20_gap,rsi_14",3,-0.008448001030779473,-0.09168867585323226,0.017348714707252744,0.0029383490327745676,0.0013513494050130248,0.002319255843758583,0.03970853611826897,0.027843762189149857,0.036607928574085236,0.07265841886401177,0.05128568571526558,0.06924632200971247
"gap_open,close_position,vnindex_return",3,-0.009027063758726417,-0.09194253334380864,-0.008549312013190313,0.002887924900278449,0.0013868770329281688,0.002332360250875354,0.039546187967061996,0.02836037427186966,0.03671664372086525,0.07304682488320399,0.05129761151038111,0.07072437735041603
"close_position,macd_hist,vnindex_return",3,-0.006416014774365708,-0.09203294605927415,-0.0006276721790494655,0.0028775085229426622,0.0013855084544047713,0.002376611577346921,0.039473775774240494,0.02843104489147663,0.037114277482032776,0.07282316470518707,0.051301858946681024,0.07016887348145247
"ma_200_gap,vnindex_return,rsi_14",3,-0.002271813010714663,-0.09205238598752685,0.010527389352981253,0.0028868725057691336,0.0013866412919014692,0.002411268185824156,0.039221812039613724,0.028251061215996742,0.03730594366788864,0.0713990797288716,0.05130277220159769,0.06972701307386162
"atr_gap,rolling_max_20_gap,rsi_14",3,-0.008311983500292053,-0.09265643774753496,0.015260336436077715,0.0029255684930831194,0.0013714312808588147,0.002316958038136363,0.039802368730306625,0.028115171939134598,0.036522962152957916,0.07264861883595589,0.05133114953059703,0.06939348765881737
"volume_ratio_20,close_position,atr_gap",3,0.005619722272793504,-0.09268392568911965,-0.0015415310679283145,0.002899812301620841,0.0013314710231497884,0.0023771566338837147,0.03939611464738846,0.02773870900273323,0.03686492145061493,0.07155120803508908,0.051332440867554396,0.07023295770632104
"volume_ratio_20,upper_shadow,atr_gap",3,-0.0073538113694973095,-0.09298537839257315,-0.019549922501534533,0.002940066624432802,0.0013171748723834753,0.0024336434435099363,0.03963097184896469,0.027595290914177895,0.03756489232182503,0.07257958278059959,0.051346602605190125,0.07184652714058759
"momentum_20,rsi_14",2,-0.008617886083755133,-0.09301307003114201,0.018161356617450553,0.0029482345562428236,0.001363369170576334,0.0023268223740160465,0.039907846599817276,0.02799423597753048,0.03670947626233101,0.07267067406792194,0.05134790351148695,0.06918905605562034
"momentum_20,vwap_gap,rsi_14",3,-0.008617889315280847,-0.09301308390830898,0.013656318639772014,0.0029482345562428236,0.001363369170576334,0.002368354005739093,0.039907846599817276,0.02799423225224018,0.037075549364089966,0.07267067430075258,0.051347904163412755,0.06942834868095815
"momentum_5,atr_gap,rsi_14",3,-0.002086835976048196,-0.09306393034312488,0.026582880009479615,0.002926767338067293,0.0013614289928227663,0.002350666094571352,0.03975295647978783,0.027861494570970535,0.036769408732652664,0.07246428229846064,0.05135029284283519,0.06859560084994884
"momentum_20,obv_change,rsi_14",3,-0.007360934070179903,-0.09310280326104681,0.020984626401544193,0.002942424500361085,0.0013647585874423385,0.0023275287821888924,0.03986811637878418,0.028011169284582138,0.03671952709555626,0.07258011098019779,0.051352119026705625,0.06899010343477133
"lower_shadow,bb_position,rsi_14",3,-0.006418152475099692,-0.0932644623421568,0.011090538658445004,0.0029578134417533875,0.001338259200565517,0.0023524670396000147,0.03981957584619522,0.027736177667975426,0.03688734397292137,0.07251216879813001,0.05135971349664033,0.06968732858076693
"atr_gap,vwap_gap,rsi_14",3,-0.00649306432632013,-0.0936453875974963,-0.01268695520669616,0.002947682747617364,0.001350341597571969,0.002396922092884779,0.03980846330523491,0.02762596867978573,0.037224311381578445,0.07278291154652834,0.051377608720213186,0.07128264149650931
"atr_gap,rsi_14",2,-0.006492979325047665,-0.09364558931202827,0.000668355294744738,0.002947682747617364,0.001350341597571969,0.0023575536906719208,0.03980846703052521,0.02762596867978573,0.03690313547849655,0.07278290539979934,0.05137761819642038,0.07042176802642648
"macd_hist,vnindex_return,rsi_14",3,-0.00713332997209104,-0.09464811796971562,9.399379258956397e-05,0.002927810186520219,0.0013643942074850202,0.002412419533357024,0.03976711258292198,0.028003551065921783,0.037371110171079636,0.07282921131700278,0.051424715295434,0.07046224263031037
"intraday_return,atr_gap,bb_position",3,-0.005671848100370358,-0.09502084578437331,0.013350207807749204,0.002932066097855568,0.0013826241483911872,0.002339508617296815,0.03981068730354309,0.028045108541846275,0.03672061115503311,0.07245839776005596,0.05144222541712225,0.0695280922576785
"intraday_return,bb_position,rsi_14",3,-0.0037680075837978055,-0.09527200317477846,0.01847787228791542,0.0029430463910102844,0.0013867643428966403,0.0023507580626755953,0.0397983193397522,0.028231970965862274,0.03700590133666992,0.07232122654095292,0.051454024366103114,0.06916675155516716
"intraday_return,vingroup_momentum,rsi_14",3,-0.0026818191257302892,-0.09558482524275669,0.016632303412146388,0.0029413907323032618,0.0013823277549818158,0.002362361876294017,0.03978747874498367,0.028193609789013863,0.036884602159261703,0.0725073075387627,0.05146872021723539,0.06929680670145899
"momentum_20,vnindex_return,rsi_14",3,-0.010578968160397606,-0.09573113865543692,0.03619172596647213,0.0029147397726774216,0.001396564650349319,0.00235823099501431,0.0397527851164341,0.028539063408970833,0.03685326874256134,0.0728119695559144,0.051475593773648146,0.06791847636923196
"vingroup_momentum,vnindex_return,rsi_14",3,-0.0021716505033486655,-0.09578082386875852,-0.002095667438032134,0.002931035589426756,0.0013724688906222582,0.002416962059214711,0.0397801548242569,0.028009729459881783,0.03723987191915512,0.07247041552327575,0.051477927900850776,0.07061654557473958
"lower_shadow,vnindex_return,rsi_14",3,0.0020675323158482195,-0.09587196166619005,0.02177106610026558,0.0029323280323296785,0.0013777584536001086,0.002386739943176508,0.03980628401041031,0.028121504932641983,0.03707803413271904,0.07216386590152979,0.05148220940027386,0.06893468392081561
"ma_20_gap,macd_hist,rsi_14",3,-0.007856052129277424,-0.09609508172788894,0.015560939939379681,0.002937639830633998,0.0013710567727684975,0.002374449511989951,0.03970775380730629,0.028137557208538055,0.03704702854156494,0.07261576909804718,0.051492691203020524,0.069372304470744
"ma_20_gap,vnindex_return,rsi_14",3,0.00017234764264417723,-0.09667357372908003,0.025987190388247594,0.002926143119111657,0.0013829231029376388,0.0023949334863573313,0.03972373530268669,0.0282569732517004,0.037170156836509705,0.07203732496127487,0.051519867777824406,0.06863757842220367
"close_position,lower_shadow,atr_gap",3,-0.006773610326430424,-0.09720834199912831,0.023295147326100052,0.0029262753669172525,0.001332361251115799,0.002380392048507929,0.039550818502902985,0.0275198295712471,0.03675168380141258,0.07260633433470504,0.05154499028576538,0.06849128915928304
"intraday_return,macd_hist,rsi_14",3,-0.0010033311947184043,-0.09726356544104098,0.01819877994647734,0.0029240369331091642,0.0013772804522886872,0.0023754804860800505,0.03971141576766968,0.028197305276989937,0.03711724281311035,0.07238593040965498,0.05154758458957076,0.06918641887605191
"lower_shadow,bb_width,rsi_14",3,-0.006406567937762286,-0.09766115172197898,0.014857959326147974,0.0029399930499494076,0.001363255432806909,0.0023293441627174616,0.039721179753541946,0.027645545080304146,0.036834608763456345,0.07251133413519711,0.05156626251991839,0.06942184271756563
"atr_gap,ma_20_gap,rsi_14",3,-0.005687312893007057,-0.09776146232667382,0.0003718989991314814,0.0029381848871707916,0.001358418958261609,0.0023709230590611696,0.039730921387672424,0.027780139818787575,0.036963388323783875,0.07245951199438423,0.051570974942296746,0.07044265896547586
"momentum_20,atr_gap,rsi_14",3,-0.009628266222601711,-0.09810205508351033,0.011661013805403853,0.0029301776085048914,0.0013748116325587034,0.0023323320783674717,0.03978981822729111,0.028100231662392616,0.03668688237667084,0.07274347171187401,0.051586975413374606,0.06964712784392763
"ma_200_gap,obv_change,rsi_14",3,-0.004784645953416211,-0.09818284398379129,0.00244769753914742,0.0029101793188601732,0.0013559787767007947,0.0023798902984708548,0.039221372455358505,0.027794158086180687,0.03710051625967026,0.07157808701740578,0.05159077073913068,0.07029637979576367
"intraday_return,upper_shadow,rsi_14",3,-0.0005665424966361243,-0.09832555081993921,0.014356547312945778,0.002939146477729082,0.001393594779074192,0.002354885684326291,0.039638519287109375,0.028322765603661537,0.03690098598599434,0.07235434474423529,0.05159747486468405,0.0694571766536683
"ma_200_gap,rsi_14",2,-0.006716203874728377,-0.09843303145935867,-0.00017205361147465403,0.0029186978936195374,0.0013558052014559507,0.0023796134628355503,0.03932627663016319,0.02778107300400734,0.037095166742801666,0.07171568587655203,0.05160252412315458,0.07048099068924787
"ma_200_gap,vwap_gap,rsi_14",3,-0.0067163638621126065,-0.09843330652462945,-0.0074831301872830824,0.0029186983592808247,0.0013558052014559507,0.0024196768645197153,0.03932627663016319,0.02778107114136219,0.03741920739412308,0.07171569727361203,0.0516025370452553,0.07091634627431631
"momentum_20,vingroup_momentum,rsi_14",3,-0.005028422044186076,-0.09868143150627917,0.01588956732636837,0.0029388011898845434,0.0013660977128893137,0.0023448229767382145,0.039879314601421356,0.028093913570046425,0.03674635663628578,0.07241205405443907,0.05161419353680685,0.06934914647135884
"lower_shadow,ma_200_gap,rsi_14",3,-0.005097060133012921,-0.09882662408993292,-0.00937454392114323,0.0029156687669456005,0.0013590491143986583,0.002376598073169589,0.03932098299264908,0.027814438566565514,0.03704492002725601,0.07160034254193307,0.05162101443856955,0.07112947974819692
"gap_open,momentum_20,rsi_14",3,-0.013740108008964302,-0.09890820002381706,0.045362366005246235,0.002919848309829831,0.0013828666415065527,0.0023246263153851032,0.03980081528425217,0.02830909565091133,0.03663431480526924,0.07303972891531885,0.05162484673783183,0.06727223176276312
"intraday_return,gap_open,close_position",3,-0.01812459712082415,-0.09979809217900093,0.0002390874239484031,0.0029146294109523296,0.001359620364382863,0.002358672209084034,0.03973829746246338,0.027966588735580444,0.03696499019861221,0.07370542557910084,0.051666652364656326,0.07010809208732098
"close_position,atr_gap,bb_position",3,-0.0032917807777341768,-0.09993908270698237,0.026673630062890696,0.0028896883595734835,0.0014224030310288072,0.0023147379979491234,0.03952266648411751,0.028597667813301086,0.03664296492934227,0.07219244039151818,0.0516732758609578,0.06825437353691086
"atr_gap,obv_change,rsi_14",3,-0.007795171774203302,-0.1003348604957166,-0.004847811222595366,0.002941318554803729,0.0013529822463169694,0.0023569900076836348,0.039761174470186234,0.027658073231577873,0.03690458461642265,0.07287707133218646,0.05169186883140356,0.07081048602703963
"gap_open,atr_gap,rsi_14",3,-0.005213548542405633,-0.10072027253645444,0.009709734911885426,0.002929618814960122,0.0013458611210808158,0.0023780413903295994,0.039747245609760284,0.02766093797981739,0.037030450999736786,0.07269038544036449,0.051709974836558106,0.06978463225532325
"atr_gap,vingroup_momentum,rsi_14",3,-0.0062350352361957295,-0.10098755420346994,0.017588398498393776,0.0029408480040729046,0.00134846952278167,0.002376293996348977,0.039769455790519714,0.02764820121228695,0.03700157254934311,0.07276425259187819,0.05172253127675504,0.06922943176468835
"ma_200_gap,bb_position,rsi_14",3,-0.004950980375366232,-0.10177595421232755,0.004423674983994541,0.002916130470111966,0.0013751501683145761,0.002391210524365306,0.03928769379854202,0.027973154559731483,0.03714224696159363,0.0715899362228811,0.051759568974375725,0.0701571349054575
"momentum_20,bb_position,rsi_14",3,-0.008072474021700193,-0.10234937510027486,0.02879872759227553,0.0029470964800566435,0.0013669710606336594,0.0023297860752791166,0.03989299759268761,0.028121409937739372,0.03673461079597473,0.072631377261132,0.05178650731686503,0.06843945258297027
"ma_20_gap,ma_200_gap,rsi_14",3,-0.005880944632112417,-0.10308899092042734,0.012402931154673946,0.0029136145021766424,0.0013523366069421172,0.002380219055339694,0.039336882531642914,0.027809618040919304,0.03713950142264366,0.07165618431172334,0.051821253215894106,0.06959484576946126
"atr_gap,ma_200_gap,rsi_14",3,-0.006397061563780504,-0.1031759670546546,0.017233144663577837,0.0029013582970947027,0.001372195198200643,0.0023790046107023954,0.03923351317644119,0.027891410514712334,0.03706574812531471,0.07169295105850323,0.05182533920742573,0.06925446609966458
"momentum_20,ma_200_gap,rsi_14",3,-0.007665671476065228,-0.10397622758061908,0.01802003899564686,0.0029099187813699245,0.0013662027195096016,0.002351403469219804,0.03940856456756592,0.02804187685251236,0.03685139864683151,0.07178332332987339,0.051862934092059734,0.0691990145482123
"intraday_return,lower_shadow,rsi_14",3,-0.0021552381743126237,-0.10409424495455433,0.01431492060786732,0.002949777292087674,0.0013820610474795103,0.002345090266317129,0.03982820734381676,0.02810610458254814,0.03686099126935005,0.07246922869235278,0.05186847834847867,0.06946011004038158
