features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,vwap_gap",2,-0.0011603572400769036,0.0038814129151545362,-0.003850571876640174,0.0014463812112808228,0.0009873316157609224,0.002038015751168132,0.026159605011343956,0.023534411564469337,0.03382715955376625,0.04756089671282099,0.04625721073243767,0.0608539420645684
"close_position,momentum_5,ma_20_gap",3,-0.0065513604025855265,0.003876948328268792,-0.03188098999570754,0.0014478638768196106,0.0010004453361034393,0.0020237567368894815,0.026119958609342575,0.023743972182273865,0.033529944717884064,0.04807891394011676,0.04625741805648431,0.062375713139772415
"bb_width,rsi_14",2,-0.015318936802640737,0.00385911780761905,0.012916800947537221,0.0014317829627543688,0.0010056801838800311,0.0020255758427083492,0.026006976142525673,0.023770585656166077,0.03358255699276924,0.048112763557583094,0.046258246060460806,0.05971291505265981
"close_position,ma_200_gap,rolling_max_20_gap",3,-0.003978138963447897,0.0037403320698403686,-0.03484616401468332,0.0014429952716454864,0.0010004843352362514,0.0020306026563048363,0.02618596702814102,0.023777857422828674,0.033579036593437195,0.048092557396739725,0.046263762167654945,0.06255495361983776
"ma_200_gap,rolling_max_20_gap,rsi_14",3,-0.003477898338319907,0.003733397532800997,-0.003506715158130058,0.0014231884852051735,0.0009953713743016124,0.00201840465888381,0.02599913254380226,0.023608755320310593,0.03352370858192444,0.047576434910297394,0.0462640841898974,0.06070644429419193
"gap_open,upper_shadow,bb_position",3,-0.001097162726380052,0.0037229690911380064,-0.050918635566999715,0.0014212322421371937,0.0009985844371840358,0.00206582760438323,0.02583419159054756,0.023411504924297333,0.03399599716067314,0.04743883851915598,0.04626456846017392,0.06357459560967982
"momentum_5,momentum_20,bb_width",3,-0.012750240040048544,0.0036168819430680843,0.005100430375250764,0.001432411023415625,0.0009986050426959991,0.002028703223913908,0.026018165051937103,0.02376982569694519,0.033722586929798126,0.04797086273320019,0.04626949487719685,0.0601857609814033
"atr_gap,ma_200_gap,bb_position",3,0.00923783106841325,0.0036130663996686296,-0.019249902693805332,0.0014249780215322971,0.0009755370556376874,0.0020156409591436386,0.02595115639269352,0.023332171142101288,0.0336410216987133,0.04697356256656349,0.04626967206131667,0.06165881752967835
"upper_shadow,bb_width,day_of_week",3,-0.007003229481042483,0.003578009026470652,-0.0007077312740109143,0.0014225636841729283,0.0010156497592106462,0.002006038324907422,0.026016918942332268,0.023831669241189957,0.03367089107632637,0.04771870840340853,0.04627130003646016,0.06053712170105428
"volatility_20,rolling_max_20_gap,day_of_week",3,0.0013880593925663653,0.0035751837193671587,-0.009548224891798629,0.00140931096393615,0.0009922374738380313,0.0019972077570855618,0.02598637342453003,0.02367977797985077,0.03359057381749153,0.04730117499129846,0.04627143123652787,0.061071921244729314
"lower_shadow,vwap_gap,macd_hist",3,-0.00126007716531773,0.0035711834154235067,-0.017801129333420596,0.0014466167194768786,0.0010034410515800118,0.002067435998469591,0.026247786357998848,0.02365817129611969,0.033915925770998,0.0481915005715564,0.0462716170004569,0.061699632089585066
"rolling_max_20_gap,vnindex_return",2,-0.011490408842237398,0.0035419518906526504,0.02351280670402789,0.00142650306224823,0.0009954293491318822,0.002010912401601672,0.026046648621559143,0.023701194673776627,0.03360852599143982,0.047931341687217355,0.046272974438034,0.05907191701699049
"lower_shadow,momentum_5,ma_20_gap",3,0.0012135317456886119,0.0034986680354140987,0.0021286777882705277,0.0014283913187682629,0.0009937597205862403,0.002016739919781685,0.02595638483762741,0.02353304624557495,0.03343221917748451,0.04732934199273586,0.04627498443005607,0.060365535097662404
"rsi_14,day_of_week",2,-0.0030119699989834547,0.0034721607885752626,0.006129313234800371,0.0014373218873515725,0.0010082314256578684,0.0019921609200537205,0.02615930512547493,0.023646926507353783,0.03350118547677994,0.04765932366717607,0.04627621535910294,0.06012351942481475
"bb_width,obv_change,rsi_14",3,-0.015415988780933754,0.00345080277047638,0.011840024551911688,0.0014292373089119792,0.0010055131278932095,0.0020261176396161318,0.02595939300954342,0.023771310225129128,0.033583540469408035,0.04811736254487187,0.04627720717107878,0.05977805389557034
"close_position,volatility_20,ma_20_gap",3,-0.0017864995514502713,0.003431357036546623,-0.02430278649292661,0.0014387167757377028,0.000980171374976635,0.0020385542884469032,0.026134097948670387,0.023532478138804436,0.0337459035217762,0.04780891854315998,0.04627811018144712,0.06191762170055881
"momentum_5,ma_20_gap,rolling_max_20_gap",3,-0.0037508225035396414,0.003418967300285569,0.0028987944944007804,0.001432011486031115,0.0010084689129143953,0.0020028050057590008,0.026024604216217995,0.02378552034497261,0.0333966389298439,0.04756458709016442,0.04627868552925066,0.06031894742045553
"rolling_max_20_gap,vingroup_momentum,day_of_week",3,-0.0035033295179127677,0.0033799452215120818,0.0344742616459599,0.001421726425178349,0.001008672290481627,0.0020060196984559298,0.026079095900058746,0.02377065271139145,0.03361501172184944,0.047552859177812934,0.04628049761522561,0.05840881138574333
"momentum_5,ma_20_gap,vwap_gap",3,-0.00018557754924186654,0.003378821616681682,-0.0009331120997677633,0.0014453628100454807,0.000997896888293326,0.002036398509517312,0.02616414800286293,0.023632878437638283,0.03370341286063194,0.047532969131134514,0.04628054979257286,0.060677084140479565
"bb_width,vwap_gap,rsi_14",3,-0.014667823814924263,0.0033783548268122576,0.013733036270294874,0.0014427065616473556,0.0010064794914796948,0.002047961810603738,0.026166781783103943,0.023783421143889427,0.03371211886405945,0.048221225570887344,0.04628057146910579,0.059788014623336494
"ma_200_gap,vwap_gap,macd_hist",3,-0.0017645904416359048,0.0033652360760833,-0.03555748658496771,0.0014157018158584833,0.0010156432399526238,0.0020918715745210648,0.02587270177900791,0.024033192545175552,0.034419819712638855,0.0476777223404497,0.04628118067048491,0.06277603167109191
"momentum_20,ma_200_gap,day_of_week",3,0.0033424499205975122,0.003354236305681879,0.018936993126374646,0.0014154367381706834,0.0010031751589849591,0.0019853590056300163,0.025975104421377182,0.023683205246925354,0.03344711661338806,0.047253071679733694,0.04628169147181325,0.059348727692849934
"close_position,momentum_5,obv_change",3,0.00656307182278093,0.0033512180905204136,-0.030279927099346793,0.0014612096128985286,0.0009957004804164171,0.002044584136456251,0.026250598952174187,0.023692535236477852,0.033938340842723846,0.04802653801161798,0.04628183163003996,0.06227893120376393
"lower_shadow,macd_hist",2,-0.006103939768949074,0.0033409775430613964,0.00017724890140780047,0.0014356669271364808,0.0010029717814177275,0.0020386611577123404,0.026093615218997,0.023648040369153023,0.03369231894612312,0.04784919606754555,0.04628230717498809,0.06048358543775977
"close_position,upper_shadow,volatility_20",3,0.002750951400281698,0.003315047140201477,-0.034401710685614706,0.0014425658155232668,0.0009682598174549639,0.002031048061326146,0.026121439412236214,0.02318902127444744,0.03376436233520508,0.047592374775558735,0.046283511316869405,0.0625280870590359
"momentum_5,volatility_20,macd_hist",3,0.005821334922474275,0.0032957651086263917,0.0023500120281239045,0.001410559518262744,0.001001117518171668,0.002035110490396619,0.025876691564917564,0.023823313415050507,0.033643435686826706,0.04709118437021971,0.04628440672531724,0.06035214563598856
"ma_20_gap,vwap_gap,rsi_14",3,-0.002220094727459321,0.0032808584173239508,0.010374050867967721,0.0014441084349527955,0.0009937554132193327,0.0020557495299726725,0.02617759257555008,0.023493682965636253,0.03390376269817352,0.047629657830111694,0.04628509895410389,0.05999163805972785
"bb_position,macd_hist,vingroup_momentum",3,-0.0015336767539471108,0.0032806390611824776,-0.012962937120392093,0.0014229214284569025,0.0010132077150046825,0.0020521923433989286,0.025954360142350197,0.02373177744448185,0.034030117094516754,0.047459523542784154,0.04628510914044455,0.061278491897974165
"ma_20_gap,bb_position,macd_hist",3,-0.004383855424907157,0.003272005454143412,-0.03737942937241567,0.001425436930730939,0.0010115219047293067,0.002041677013039589,0.02589326724410057,0.0238339863717556,0.03389623388648033,0.0475945845246315,0.04628551006317139,0.06275555070023985
"close_position,lower_shadow,rolling_max_20_gap",3,-0.008096909775916261,0.0032542488878495313,-0.028262919347846083,0.0014456745702773333,0.0010007949313148856,0.0020415489561855793,0.026132462546229362,0.023646458983421326,0.03349876031279564,0.048152738623321055,0.0462863346328959,0.06215700600296259
"volume_ratio_20,bb_position,macd_hist",3,-0.007258217861828786,0.0032387906725344084,-0.03998491894466594,0.0014233966358006,0.0009983624331653118,0.002052460564300418,0.025927623733878136,0.02354351431131363,0.03397826477885246,0.04773079149890691,0.04628705247305334,0.06291316798888148
"atr_gap,ma_20_gap,rsi_14",3,0.0007267511562217832,0.0032332669088508403,0.003959671679350296,0.001430995063856244,0.0009900267468765378,0.002034109551459551,0.026028860360383987,0.023411404341459274,0.03374122828245163,0.04735240899026394,0.04628730898257345,0.060254770389292396
"upper_shadow,momentum_20,bb_position",3,-0.0010891961718546561,0.0032251427094456275,-0.005500301614487002,0.0014322374481707811,0.000991694163531065,0.0020253413822501898,0.02592940628528595,0.023469047620892525,0.03372468799352646,0.04741851496510207,0.046287686249706896,0.06082704492728229
"bb_width,macd_hist,vingroup_momentum",3,-0.005750238201742031,0.0032194707863566485,0.007230029759279777,0.0014242249308153987,0.0010227193124592304,0.00204310636036098,0.026069767773151398,0.02405829168856144,0.033868733793497086,0.047659333096817136,0.04628794963937253,0.06005693234037608
"bb_position,macd_hist",2,-0.006910808384386957,0.0031829373343453815,-0.030775371930337858,0.0014263906050473452,0.0010103872045874596,0.0020481182727962732,0.025925233960151672,0.02372915856540203,0.03389279916882515,0.0477143288590014,0.04628964615985752,0.06235604281537235
"gap_open,close_position,ma_20_gap",3,-0.004448482029413947,0.003171109901885183,-0.02794102183553049,0.0014443113468587399,0.000990821048617363,0.0020457967184484005,0.026139626279473305,0.023471133783459663,0.03370006009936333,0.04797846789006144,0.046290195395704364,0.062137547763995826
"atr_gap,rolling_max_20_gap,vwap_gap",3,-0.011239798753748032,0.0031619240187548137,0.001344779428535392,0.0014447139110416174,0.000988281681202352,0.002050684066489339,0.026201700791716576,0.023471564054489136,0.03374538570642471,0.048058311594650155,0.0462906219647266,0.06053899717517197
"ma_200_gap,vwap_gap,vingroup_momentum",3,0.005609285141720766,0.003122417726966975,0.004326956506563007,0.0014302846975624561,0.000982521683908999,0.002047793474048376,0.026118455454707146,0.023467471823096275,0.03392908349633217,0.04732677203137428,0.04629245653632097,0.06035821605473757
"momentum_5,momentum_20,vwap_gap",3,0.004595345857776212,0.0031034777656263612,-0.003678886670687831,0.0014461036771535873,0.0009871036745607853,0.002042276319116354,0.026183588430285454,0.02354295365512371,0.03389551490545273,0.04728746758773927,0.04629333605989814,0.06084353441838175
"gap_open,lower_shadow,volatility_20",3,0.004381068087535467,0.0030874760484653763,-0.026602717720114244,0.001404880778864026,0.0009711570455692708,0.0020476921927183867,0.025856386870145798,0.023244651034474373,0.033888619393110275,0.0471594053786248,0.04629407913889736,0.0621036209864542
"upper_shadow,ma_200_gap,macd_hist",3,-0.00011821626944241714,0.0030778469405824405,-0.034676948052832834,0.0014061526162549853,0.0010149646550416946,0.0020779406186193228,0.02575308457016945,0.02403321862220764,0.03428268060088158,0.04741714720148593,0.046294526290148505,0.06259206596296282
"ma_200_gap,vingroup_momentum",2,0.0049994002878460675,0.003010553991591669,0.004693245737729224,0.0014228166546672583,0.000982479308731854,0.002025942550972104,0.02601766027510166,0.02346697263419628,0.03381692245602608,0.047174513107165694,0.046297651203349235,0.060210393334273256
"obv_change,rsi_14,day_of_week",3,-0.004639623867736198,0.002977503789762137,0.005503937481985743,0.001434891950339079,0.001008188002742827,0.001992643577978015,0.02610570751130581,0.02364996261894703,0.03350379317998886,0.04773666360415518,0.04629918597056531,0.06016135109821337
"upper_shadow,rolling_max_20_gap,vwap_gap",3,-0.005091335699239918,0.0029411023274750203,-0.00535540468047202,0.0014437027275562286,0.0010022071655839682,0.002056137192994356,0.026166457682847977,0.023639876395463943,0.033846668899059296,0.04776611111592502,0.0463008763617836,0.06094516580924392
"intraday_return,rolling_max_20_gap,bb_position",3,0.0006657610938727299,0.0029368831687751618,-0.030489004282248322,0.0014272300759330392,0.0010002214694395661,0.002032121643424034,0.025912288576364517,0.0235915370285511,0.03358963876962662,0.047355299117043614,0.04630107228877023,0.06233871920267121
"momentum_5,atr_gap,vwap_gap",3,-0.006619263946670895,0.002928425422688341,-0.00993602996282772,0.0014584235614165664,0.0009867447661235929,0.002040698891505599,0.026331456378102303,0.023506799712777138,0.033791277557611465,0.048283993173390626,0.04630146504496224,0.06122284568846226
"momentum_5,bb_position,day_of_week",3,0.0030358979065762126,0.0029053658276627647,0.025808744404145267,0.0014249840751290321,0.0010022755013778806,0.0020053915213793516,0.026019038632512093,0.023624815046787262,0.0336870439350605,0.04724298580549657,0.04630253587383777,0.05893302585463972
"atr_gap,rolling_max_20_gap,obv_change",3,-0.009681424332425914,0.0029046625091997402,0.004258243880158719,0.0014314695727080107,0.000987882842309773,0.0020243513863533735,0.02599458396434784,0.02346894145011902,0.03355437144637108,0.04784561961423606,0.04630256853415631,0.060236708470620216
"close_position,atr_gap,ma_20_gap",3,-0.0022796373859097496,0.002831004346366295,-0.013933275418935631,0.0014488780871033669,0.0009907905478030443,0.00203586439602077,0.026147181168198586,0.02359396405518055,0.03367678448557854,0.04787487089633941,0.04630598903167993,0.0612907997565344
"bb_position,obv_change,macd_hist",3,-0.007035365588574427,0.0028061810026162037,-0.030855002114485774,0.001423961715772748,0.0010098464554175735,0.002048230031505227,0.025872450321912766,0.023723633959889412,0.03389517590403557,0.047720231232233346,0.04630714176455513,0.06236085998825729
"momentum_20,volatility_20,rsi_14",3,0.006696748498241645,0.0027841212955570516,0.015517748163079936,0.0014176365220919251,0.0009801916312426329,0.002024963730946183,0.02591722644865513,0.023375196382403374,0.03366948291659355,0.04704971872270107,0.04630816616117955,0.05955557255074382
"rolling_max_20_gap,obv_change,rsi_14",3,-0.0053410353206799766,0.002775403455759773,0.0111847688133494,0.0014314597938209772,0.0009964634664356709,0.002026830567047,0.025960318744182587,0.023575592786073685,0.033607471734285355,0.04763994226232171,0.04630857099546119,0.059817693138029426
