code,Date,target,split,model,prediction,actual
VHM,2019-12-09,-0.0641214622641509,train,linear_regression,0.030442353,-0.06412146
VHM,2019-12-10,-0.0656588113235512,train,linear_regression,0.023812711,-0.06565881
VHM,2019-12-11,-0.0790531487271103,train,linear_regression,0.016023193,-0.07905315
VHM,2019-12-12,-0.0801486988847584,train,linear_regression,0.014086596,-0.0801487
VHM,2019-12-13,-0.0550989345509893,train,linear_regression,0.008753217,-0.055098936
VHM,2019-12-16,-0.0267758702157819,train,linear_regression,0.006908047,-0.02677587
VHM,2019-12-17,-0.0209390862944162,train,linear_regression,0.0073644044,-0.020939086
VHM,2019-12-18,-0.0022631749110895,train,linear_regression,0.008100015,-0.0022631749
VHM,2019-12-19,0.0035564177174265,train,linear_regression,0.0069158906,0.0035564178
VHM,2019-12-20,0.0037048969072164,train,linear_regression,0.0021109814,0.003704897
VHM,2019-12-23,0.0202298106489722,train,linear_regression,-0.0032551186,0.02022981
VHM,2019-12-24,0.0131237848347374,train,linear_regression,-0.005182565,0.013123785
VHM,2019-12-25,0.0142579390797148,train,linear_regression,-0.0040052203,0.0142579395
VHM,2019-12-26,0.0119201030927835,train,linear_regression,-0.013136652,0.011920103
VHM,2019-12-27,-0.0129995185363505,train,linear_regression,-0.017089486,-0.012999519
VHM,2019-12-30,-0.0198286802030457,train,linear_regression,-0.013765161,-0.01982868
VHM,2019-12-31,-0.0271869502638733,train,linear_regression,-0.014812759,-0.02718695
VHM,2020-01-02,-0.018849840255591,train,linear_regression,-0.018414024,-0.01884984
VHM,2020-01-03,-0.0081184336198663,train,linear_regression,-0.007941582,-0.008118434
VHM,2020-01-06,0.0346341463414634,train,linear_regression,-0.0060837315,0.034634147
VHM,2020-01-07,0.0297782812752873,train,linear_regression,-0.006649362,0.029778281
VHM,2020-01-08,0.046029919447641,train,linear_regression,-0.0011512963,0.046029918
VHM,2020-01-09,0.033702377075871,train,linear_regression,-0.0037492244,0.033702377
VHM,2020-01-10,0.0176536671481302,train,linear_regression,0.0005357526,0.017653666
VHM,2020-01-13,-0.0034574886060034,train,linear_regression,0.0005651545,-0.0034574885
VHM,2020-01-14,0.0139713971397139,train,linear_regression,-0.010899784,0.013971397
VHM,2020-01-15,0.0359893132170359,train,linear_regression,-0.0073603084,0.035989314
VHM,2020-01-16,0.0149629862970546,train,linear_regression,0.0012443075,0.014962986
VHM,2020-01-17,0.0174893549913262,train,linear_regression,-0.00019849185,0.017489355
VHM,2020-01-20,-0.0093045260999842,train,linear_regression,0.004192899,-0.009304526
VHM,2020-01-21,-0.0205985833630403,train,linear_regression,0.0055960296,-0.020598583
VHM,2020-01-22,-0.0380764563106795,train,linear_regression,-0.0028785402,-0.038076457
VHM,2020-01-30,-0.0068280571073867,train,linear_regression,-0.0061512506,-0.006828057
VHM,2020-01-31,-0.0057192454935754,train,linear_regression,0.0047791256,-0.0057192454
VHM,2020-02-03,0.0117796879974529,train,linear_regression,0.01113361,0.011779688
VHM,2020-02-04,0.0058553568602626,train,linear_regression,0.006044644,0.005855357
VHM,2020-02-05,0.0058350417915156,train,linear_regression,0.014386657,0.005835042
VHM,2020-02-06,-0.00921875,train,linear_regression,0.001119989,-0.00921875
VHM,2020-02-07,0.0068589243959469,train,linear_regression,0.0012303153,0.0068589244
VHM,2020-02-10,0.0058212712397733,train,linear_regression,0.0015759068,0.0058212713
VHM,2020-02-11,-0.0023599748269351,train,linear_regression,-0.0044440897,-0.002359975
VHM,2020-02-12,-0.0058011915961115,train,linear_regression,-0.0039007608,-0.0058011916
VHM,2020-02-13,0.0105661567576091,train,linear_regression,0.0014642505,0.010566156
VHM,2020-02-14,-0.0170305000774113,train,linear_regression,-0.013739505,-0.0170305
VHM,2020-02-17,-0.0311277960269044,train,linear_regression,-0.025034871,-0.031127796
VHM,2020-02-18,-0.0337486200914681,train,linear_regression,-0.012889807,-0.03374862
VHM,2020-02-19,-0.059296640908374,train,linear_regression,-0.019534834,-0.05929664
VHM,2020-02-20,-0.0702247191011236,train,linear_regression,-0.01632237,-0.07022472
VHM,2020-02-21,-0.0663096550637896,train,linear_regression,-0.0024820687,-0.06630965
VHM,2020-02-24,-0.0416532127865676,train,linear_regression,-0.003496482,-0.041653212
VHM,2020-02-25,-0.0311734943691855,train,linear_regression,-0.0030799778,-0.031173494
VHM,2020-02-26,-0.0048616932103939,train,linear_regression,-0.005799425,-0.0048616934
VHM,2020-02-27,0.0025176233635448,train,linear_regression,-0.0012428286,0.0025176234
VHM,2020-02-28,0.0062415654520917,train,linear_regression,-0.007645008,0.0062415656
VHM,2020-03-02,-0.0646900269541779,train,linear_regression,-0.016993135,-0.06469002
VHM,2020-03-03,-0.0496967654986523,train,linear_regression,-0.0013009459,-0.049696766
VHM,2020-03-04,-0.0496967654986523,train,linear_regression,0.0019744756,-0.049696766
VHM,2020-03-05,-0.111166917796752,train,linear_regression,-0.011564221,-0.11116692
VHM,2020-03-06,-0.1099748533109806,train,linear_regression,-0.008004017,-0.10997485
VHM,2020-03-09,-0.0464697406340057,train,linear_regression,-0.007432976,-0.04646974
VHM,2020-03-10,-0.0863322106009573,train,linear_regression,-0.01763529,-0.08633221
VHM,2020-03-11,-0.0914731430597411,train,linear_regression,-0.01463396,-0.09147314
VHM,2020-03-12,-0.0485967225466189,train,linear_regression,-0.017395932,-0.04859672
VHM,2020-03-13,-0.1139574307779243,train,linear_regression,-0.01569742,-0.11395743
VHM,2020-03-16,-0.1726482810729127,train,linear_regression,-0.0026316578,-0.17264828
VHM,2020-03-17,-0.2087698874660457,train,linear_regression,-0.0071975263,-0.20876989
VHM,2020-03-18,-0.1496585365853658,train,linear_regression,-0.0037282677,-0.14965853
VHM,2020-03-19,-0.1094832706394773,train,linear_regression,0.0020115143,-0.10948327
VHM,2020-03-20,-0.0595238095238095,train,linear_regression,-0.011577179,-0.05952381
VHM,2020-03-23,-0.0607305936073059,train,linear_regression,-0.020122513,-0.060730595
VHM,2020-03-24,-0.0056400196174595,train,linear_regression,-0.016202196,-0.0056400197
VHM,2020-03-25,-0.072739788893988,train,linear_regression,-0.011265331,-0.07273979
VHM,2020-03-26,-0.0540240106714094,train,linear_regression,7.5920485e-05,-0.05402401
VHM,2020-03-27,0.0282549728752259,train,linear_regression,0.009742475,0.028254973
VHM,2020-03-30,0.1830335439961108,train,linear_regression,0.003218784,0.18303354
VHM,2020-03-31,0.2727496917385943,train,linear_regression,0.011523484,0.2727497
VHM,2020-04-01,0.25909428359317,train,linear_regression,0.0057911864,0.2590943
VHM,2020-04-03,0.1628672150411281,train,linear_regression,0.0001428267,0.16286722
VHM,2020-04-06,0.0907891844361397,train,linear_regression,0.008095249,0.090789184
VHM,2020-04-07,0.0302034107252928,train,linear_regression,0.0009537032,0.030203411
VHM,2020-04-08,-0.0313892656461926,train,linear_regression,-0.007090942,-0.031389266
VHM,2020-04-09,-0.021816037735849,train,linear_regression,0.0031128665,-0.021816038
VHM,2020-04-10,0.0208164915117219,train,linear_regression,0.0029862365,0.020816492
VHM,2020-04-13,0.0179363160016121,train,linear_regression,-0.0005940581,0.017936315
VHM,2020-04-14,0.0,train,linear_regression,0.004404663,0.0
VHM,2020-04-15,-0.0354070814162832,train,linear_regression,0.0049112877,-0.03540708
VHM,2020-04-16,-0.0132610006027727,train,linear_regression,0.010535791,-0.013261001
VHM,2020-04-17,-0.0510789942585626,train,linear_regression,0.019936442,-0.051078994
VHM,2020-04-20,-0.0584042763809147,train,linear_regression,0.023331441,-0.058404278
VHM,2020-04-21,-0.0500598324690865,train,linear_regression,0.02651437,-0.050059833
VHM,2020-04-22,-0.0273745333886353,train,linear_regression,0.03757524,-0.027374534
VHM,2020-04-23,-0.0256566890653634,train,linear_regression,0.03560979,-0.025656689
VHM,2020-04-24,-0.0214896724389734,train,linear_regression,0.031443965,-0.021489672
VHM,2020-04-27,0.0386879730866274,train,linear_regression,0.032270245,0.038687974
VHM,2020-04-28,0.0463993281545245,train,linear_regression,0.032233246,0.04639933
VHM,2020-04-29,0.1147121535181237,train,linear_regression,0.029697388,0.11471216
VHM,2020-05-04,0.1327063740856844,train,linear_regression,0.036826417,0.13270637
VHM,2020-05-05,0.1556503198294243,train,linear_regression,0.028592922,0.15565032
VHM,2020-05-06,0.0657894736842106,train,linear_regression,0.019004922,0.065789476
VHM,2020-05-07,0.0445425361155698,train,linear_regression,0.0053779474,0.044542536
VHM,2020-05-08,0.0097551644988522,train,linear_regression,0.0056622513,0.009755164
VHM,2020-05-11,-0.0217712177121771,train,linear_regression,0.003193222,-0.021771219
VHM,2020-05-12,-0.0042435424354243,train,linear_regression,0.00776299,-0.0042435424
VHM,2020-05-13,0.0797720797720797,train,linear_regression,0.02637441,0.07977208
VHM,2020-05-14,0.1046868997310794,train,linear_regression,0.04464195,0.1046869
VHM,2020-05-15,0.0685735934836142,train,linear_regression,0.039540797,0.068573594
VHM,2020-05-18,0.0680875141456054,train,linear_regression,0.03078219,0.06808751
VHM,2020-05-19,0.0437279970353901,train,linear_regression,0.01734395,0.043727998
VHM,2020-05-20,-0.0311345646437994,train,linear_regression,-0.0035511479,-0.031134564
VHM,2020-05-21,-0.0384280994609632,train,linear_regression,-0.011564065,-0.038428098
VHM,2020-05-22,0.0012409147314305,train,linear_regression,0.0033882977,0.0012409147
VHM,2020-05-25,0.0298428394843721,train,linear_regression,0.00932088,0.029842839
VHM,2020-05-26,0.0184626309249067,train,linear_regression,0.0073040044,0.018462632
VHM,2020-05-27,0.0428467683369644,train,linear_regression,0.010355349,0.04284677
VHM,2020-05-28,0.0332730560578662,train,linear_regression,0.00645738,0.033273056
VHM,2020-05-29,0.0092067988668556,train,linear_regression,-0.010855635,0.009206799
VHM,2020-06-01,-0.0162894375857338,train,linear_regression,-0.019855417,-0.016289437
VHM,2020-06-02,-0.0026146069374237,train,linear_regression,-0.013294243,-0.0026146069
VHM,2020-06-03,-0.0052228412256267,train,linear_regression,-0.013124519,-0.005222841
VHM,2020-06-04,-0.0127756387819391,train,linear_regression,-0.011287571,-0.012775639
VHM,2020-06-05,-0.0298245614035087,train,linear_regression,-0.007849884,-0.02982456
VHM,2020-06-08,-0.1004009063970716,train,linear_regression,-0.003085564,-0.10040091
VHM,2020-06-09,-0.0347780496329954,train,linear_regression,-0.008250357,-0.03477805
VHM,2020-06-10,-0.0192509625481274,train,linear_regression,-0.0010165628,-0.019250963
VHM,2020-06-11,0.0,train,linear_regression,0.007489844,0.0
VHM,2020-06-12,0.0200723327305605,train,linear_regression,0.012487947,0.020072334
VHM,2020-06-15,0.1185816702189497,train,linear_regression,0.002820719,0.11858167
VHM,2020-06-16,0.0372985696179613,train,linear_regression,0.016741082,0.03729857
VHM,2020-06-17,-0.0039257673090649,train,linear_regression,0.010421912,-0.0039257673
VHM,2020-06-18,-0.013118241446552,train,linear_regression,-0.00024307054,-0.013118241
VHM,2020-06-19,-0.0118773267151214,train,linear_regression,0.0076112533,-0.011877326
VHM,2020-06-22,-0.054910791616144,train,linear_regression,0.013710416,-0.05491079
VHM,2020-06-23,-0.028277186245418,train,linear_regression,0.008839735,-0.028277187
VHM,2020-06-24,0.0157649587961303,train,linear_regression,0.018467385,0.01576496
VHM,2020-06-25,0.018501886114604,train,linear_regression,0.01920408,0.018501885
VHM,2020-06-26,0.0292429135270899,train,linear_regression,0.0018187482,0.029242914
VHM,2020-06-29,0.0920087976539589,train,linear_regression,-0.00587462,0.0920088
VHM,2020-06-30,0.0702353152505839,train,linear_regression,0.0008903239,0.07023531
VHM,2020-07-01,0.0455026455026454,train,linear_regression,-0.010597121,0.045502644
VHM,2020-07-02,0.0507936507936508,train,linear_regression,-0.0061864518,0.05079365
VHM,2020-07-03,0.0205682412410668,train,linear_regression,0.0035745688,0.02056824
VHM,2020-07-06,-0.0211480362537764,train,linear_regression,-0.002988987,-0.021148037
VHM,2020-07-07,-0.0036925142665323,train,linear_regression,-0.0077013858,-0.0036925143
VHM,2020-07-08,0.0087719298245614,train,linear_regression,-0.0023195408,0.00877193
VHM,2020-07-09,0.0085599194360523,train,linear_regression,-0.0024971748,0.00855992
VHM,2020-07-10,0.0138343296327925,train,linear_regression,-0.008648033,0.013834329
VHM,2020-07-13,0.0013717421124828,train,linear_regression,0.0022397917,0.0013717421
VHM,2020-07-14,-0.0212264150943396,train,linear_regression,0.0006107073,-0.021226415
VHM,2020-07-15,-0.0444816053511705,train,linear_regression,-0.024383325,-0.044481605
VHM,2020-07-16,-0.0331169911798968,train,linear_regression,-0.017806072,-0.033116993
VHM,2020-07-17,-0.0559299191374662,train,linear_regression,-0.00550621,-0.055929918
VHM,2020-07-20,-0.1047945205479452,train,linear_regression,-0.021428369,-0.10479452
VHM,2020-07-21,-0.0380378657487091,train,linear_regression,-0.004745054,-0.038037866
VHM,2020-07-22,-0.0451522576128806,train,linear_regression,0.010426178,-0.045152258
VHM,2020-07-23,-0.0278829604130809,train,linear_regression,0.00038161408,-0.02788296
VHM,2020-07-24,0.0223054960742326,train,linear_regression,-0.0071468204,0.022305496
VHM,2020-07-27,0.1071155317521039,train,linear_regression,-0.005494212,0.10711553
VHM,2020-07-28,0.042225800679907,train,linear_regression,-0.00094661815,0.0422258
VHM,2020-07-29,0.0756964809384164,train,linear_regression,-0.015463346,0.07569648
VHM,2020-07-30,0.0391288951841359,train,linear_regression,-0.016202617,0.039128896
VHM,2020-07-31,0.0244370745330773,train,linear_regression,0.00053788954,0.024437074
VHM,2020-08-03,0.0139944713199724,train,linear_regression,0.0038200952,0.013994471
VHM,2020-08-04,0.0051502145922746,train,linear_regression,-0.012981722,0.005150215
VHM,2020-08-05,-0.0023854148918044,train,linear_regression,0.0061361897,-0.002385415
VHM,2020-08-06,-0.0023854148918044,train,linear_regression,-0.0007160641,-0.002385415
VHM,2020-08-07,0.0013630942238882,train,linear_regression,-0.008588637,0.0013630942
VHM,2020-08-10,0.0013630942238882,train,linear_regression,-0.0038142726,0.0013630942
VHM,2020-08-11,0.002391118701964,train,linear_regression,-0.00480673,0.0023911188
VHM,2020-08-12,0.0075149444918871,train,linear_regression,-0.009921168,0.0075149443
VHM,2020-08-13,0.0075149444918871,train,linear_regression,0.0006812705,0.0075149443
VHM,2020-08-14,-0.0025523226135784,train,linear_regression,-0.008464144,-0.0025523226
VHM,2020-08-17,0.0037434064999148,train,linear_regression,-0.0077476846,0.0037434064
VHM,2020-08-18,0.0,train,linear_regression,-0.0018105851,0.0
VHM,2020-08-19,-0.0062722495338193,train,linear_regression,-0.0070867687,-0.0062722494
VHM,2020-08-20,-0.0188167486014578,train,linear_regression,-0.0027815395,-0.018816749
VHM,2020-08-21,-0.0112589559877175,train,linear_regression,0.0094034355,-0.011258956
VHM,2020-08-24,-0.0188167486014578,train,linear_regression,0.018632729,-0.018816749
VHM,2020-08-25,-0.0112455273470778,train,linear_regression,0.017664608,-0.011245527
VHM,2020-08-26,0.0011941316956669,train,linear_regression,0.022142362,0.0011941317
VHM,2020-08-27,0.0191776088458881,train,linear_regression,0.022471752,0.019177608
VHM,2020-08-28,0.0062111801242235,train,linear_regression,0.012200796,0.0062111802
VHM,2020-08-31,0.0,train,linear_regression,-0.0014428133,0.0
VHM,2020-09-01,-0.0012062726176115,train,linear_regression,0.0029245606,-0.0012062726
VHM,2020-09-03,-0.0187425455784631,train,linear_regression,-0.00088624004,-0.018742546
VHM,2020-09-04,-0.0288184438040345,train,linear_regression,-0.010334131,-0.028818443
VHM,2020-09-07,-0.0202331961591221,train,linear_regression,-0.0073091397,-0.020233195
VHM,2020-09-08,-0.0215964063579819,train,linear_regression,0.009512327,-0.021596406
VHM,2020-09-09,-0.017943409247757,train,linear_regression,0.010419636,-0.017943408
VHM,2020-09-10,-0.0180586907449209,train,linear_regression,0.004890441,-0.018058691
VHM,2020-09-11,-0.0102984814103682,train,linear_regression,0.002035207,-0.010298481
VHM,2020-09-14,-0.0050752537626881,train,linear_regression,0.0089004515,-0.0050752535
VHM,2020-09-15,0.0,train,linear_regression,-0.0036410736,0.0
VHM,2020-09-16,0.0038650737877723,train,linear_regression,-0.0014897557,0.003865074
VHM,2020-09-17,0.0053050397877985,train,linear_regression,0.00827803,0.0053050397
VHM,2020-09-18,0.0026455026455025,train,linear_regression,-0.00017925072,0.0026455026
VHM,2020-09-21,-0.0065083553210202,train,linear_regression,-0.0041112667,-0.0065083555
VHM,2020-09-22,-0.0196009182412149,train,linear_regression,-0.011247241,-0.019600919
VHM,2020-09-23,-0.0257262863143157,train,linear_regression,-0.027259912,-0.025726287
VHM,2020-09-24,0.0,train,linear_regression,-0.019378345,0.0
VHM,2020-09-25,-0.0156552330694811,train,linear_regression,-0.023273181,-0.015655233
VHM,2020-09-28,-0.0077903682719546,train,linear_regression,-0.021482214,-0.007790368
VHM,2020-09-29,0.0106268011527377,train,linear_regression,-0.012586166,0.010626801
VHM,2020-09-30,0.0172444763786598,train,linear_regression,-0.0017472962,0.017244477
VHM,2020-10-01,-0.0065083553210202,train,linear_regression,-0.012538453,-0.0065083555
VHM,2020-10-02,0.0146533238027162,train,linear_regression,-0.00014856737,0.014653324
VHM,2020-10-05,0.0196288365453247,train,linear_regression,-0.0035299594,0.019628836
VHM,2020-10-06,0.0263767599358402,train,linear_regression,-0.0020367661,0.02637676
VHM,2020-10-07,0.0220731061274943,train,linear_regression,-0.004310076,0.022073107
VHM,2020-10-08,0.011685552407932,train,linear_regression,-0.00632912,0.011685552
