features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,ma_5_gap",2,-0.06579741816798901,-0.026491255724332863,-0.06249745826982411,0.00042959413258358836,0.0002514143125154078,0.0004166554135736078,0.014680798165500164,0.011358930729329586,0.014675099402666092,0.028481065225787458,0.021264692353724968,0.028259236493613567
"volume_change,atr_gap",2,-0.034940058836402166,-0.026499900021491607,-0.16623491452720351,0.00042768297134898603,0.00025281505077145994,0.000557251216378063,0.014496397227048874,0.011176933534443378,0.016457049176096916,0.027482588309794664,0.021264871428138578,0.031018340797163542
"intraday_return,ma_5_gap",2,-0.073863510740662,-0.026540534448881603,-0.045616536515608264,0.00042811493040062487,0.00025664910208433867,0.0004164684214629233,0.014675097540020943,0.011511044576764107,0.014653684571385384,0.028696613607462493,0.021265713206958026,0.02781025475123897
"body_pct,ma_5_gap",2,-0.073863510740662,-0.026540534448881603,-0.045616536515608264,0.00042811493040062487,0.00025664910208433867,0.0004164684214629233,0.014675097540020943,0.011511044576764107,0.014653684571385384,0.028696613607462493,0.021265713206958026,0.02781025475123897
"volume_zscore_20,volatility_10",2,-0.04499897609118775,-0.02655970743942837,0.02780509892117955,0.0004296346742194146,0.00025615165941417217,0.0004215749795548618,0.014508620835840702,0.011133203282952309,0.014720461331307888,0.027425237283750892,0.021266110392753036,0.02585746009426657
"overnight_return,range_pct",2,-0.03378841576851688,-0.026632731410937804,-0.03590517159514128,0.0004325259942561388,0.00024416600354015827,0.00043788531911559403,0.014650538563728333,0.011303825303912163,0.015170159749686718,0.027660782041493803,0.021267623150197326,0.027551961655262858
"gap_open,range_pct",2,-0.03378841576851688,-0.026632731410937804,-0.03590517159514128,0.0004325259942561388,0.00024416600354015827,0.00043788531911559403,0.014650538563728333,0.011303825303912163,0.015170159749686718,0.027660782041493803,0.021267623150197326,0.027551961655262858
"adjust_return,rolling_min_20_gap",2,-0.08980665259313891,-0.026702488702276872,-0.0143016371538367,0.00041988317389041185,0.0002593878598418087,0.0004119400109630078,0.014479157514870167,0.011503693647682667,0.014727849513292313,0.028601182129932567,0.021269068235415037,0.026977372620603998
"close_position,rolling_min_20_gap",2,-0.08579060691318374,-0.02742254821014134,0.00403866980158718,0.0004262540314812213,0.0002565374306868762,0.0004094426694791764,0.014588732272386551,0.011437637731432915,0.014561363495886326,0.028495783935068172,0.021283984917681666,0.02636972116306424
"volume_ratio_5,volume_ratio_20",2,-0.05721770750680388,-0.027533444780719618,-0.0734785624016494,0.0004239181289449334,0.0002726660459302366,0.00042261494672857225,0.014537842012941837,0.011711171828210354,0.014994177035987377,0.027745908993529154,0.021286282240180303,0.028551300833350973
"volume_zscore_20,true_range",2,-0.03920200275998531,-0.02775487573791402,-0.022860183326440575,0.0004311423108447343,0.00024402998678851873,0.0004643940192181617,0.014507908374071121,0.010998960584402084,0.015615403652191162,0.027273099939338862,0.021290869382210077,0.02720500420546159
"adjust_return,range_pct",2,-0.056992790048271846,-0.028243609838600303,-0.06587426827059173,0.0004342336324043572,0.00024900704738684,0.00042752965237013996,0.01471243891865015,0.011092395521700382,0.014802214689552784,0.028281654871534556,0.021300993949989792,0.028349049482494584
"volume_ratio_5,volatility_ratio",2,-0.05588248736764245,-0.029238715752654798,-0.020913451853483478,0.0004287849005777389,0.00025542627554386854,0.00044255840475670993,0.014587371610105038,0.011184045113623142,0.015300572849810123,0.02767327278852463,0.021321608466678306,0.027153227003873327
"volume_ratio_20,ma_10_gap",2,-0.08251342679617824,-0.029423653374180292,-0.0430215449025213,0.00042865678551606834,0.0002463121199980378,0.000422029901528731,0.01466214470565319,0.010866288095712662,0.014718432910740376,0.02840977672894951,0.021325439616339287,0.027741235779831185
"volume_ratio_20,ma_20_gap",2,-0.09105609756342514,-0.02943237697810619,-0.05085221245185467,0.00042932547512464225,0.00024718022905290127,0.0004197884991299361,0.014656532555818558,0.010906116105616093,0.014668624848127365,0.028633972903480753,0.02132562033366412,0.02794950798270292
"range_pct,true_range",2,-0.03681283807709135,-0.02946496791505293,-0.12204426150282277,0.000437775015598163,0.0002569884527474642,0.0004956636694259942,0.014661167748272419,0.011587976478040218,0.016889449208974838,0.02773927482776344,0.021326295484323056,0.02984300234820693
"overnight_return,atr_14",2,-0.04880242484470165,-0.02948674896730097,-0.12668923225542672,0.00042596421553753316,0.0002477745874784887,0.0004445224185474217,0.014496233314275742,0.01142126601189375,0.015397651121020317,0.027850700158160185,0.021326746698468926,0.029966544598573817
"gap_open,atr_14",2,-0.04880242484470165,-0.02948674896730097,-0.12668923225542672,0.00042596421553753316,0.0002477745874784887,0.0004445224185474217,0.014496233314275742,0.01142126601189375,0.015397651121020317,0.027850700158160185,0.021326746698468926,0.029966544598573817
"adjust_return,atr_14",2,-0.06369738532933744,-0.029621496012065096,-0.1485166968675744,0.0004258571134414524,0.00025287672178819776,0.0004361175815574825,0.0145032973960042,0.01133717317134142,0.015169071964919567,0.028246232308447368,0.02132953810505569,0.030547089502215383
"intraday_return,ma_50_gap",2,-0.08656745967381552,-0.030173498087455508,-0.03716634729427981,0.0004294381651561707,0.00025516696041449904,0.00041964417323470116,0.014642972499132156,0.011426723562180996,0.01456803921610117,0.02859612411120906,0.02134097332600505,0.027585505135357378
"body_pct,ma_50_gap",2,-0.08656745967381552,-0.030173498087455508,-0.03716634729427981,0.0004294381651561707,0.00025516696041449904,0.00041964417323470116,0.014642972499132156,0.011426723562180996,0.01456803921610117,0.02859612411120906,0.02134097332600505,0.027585505135357378
"atr_14,volatility_10",2,-0.04349177049664377,-0.030211604111137103,-0.10839787304342186,0.0004267847107257694,0.0002610425290185958,0.00045611237874254584,0.014536192640662193,0.011395297013223171,0.015604511834681034,0.027709676988888533,0.021341762726660822,0.029480049462290478
"volume_match,volatility_ratio",2,-0.051012170405646096,-0.03025489141663007,-0.09403362373481117,0.00042642216430976987,0.0002694473951123655,0.0004815611173398793,0.014615503139793873,0.011624479666352272,0.016377635300159454,0.027545628271764145,0.02134265946224332,0.029098003637045622
"volume_change,ma_10_gap",2,-0.06657170926354583,-0.030487781042672246,-0.13952978938930505,0.0004308203642722219,0.00024535844568163157,0.0005209394148550928,0.01466392632573843,0.010872083716094494,0.016019761562347412,0.028457178114331325,0.02134748398093507,0.030308064795099197
"atr_gap,volatility_5",2,-0.06039099851435914,-0.031207935381481144,-0.04085319541468002,0.0004229098267387599,0.00025725472369231284,0.00042908304021693766,0.014540106989443302,0.011221646331250668,0.015040934085845947,0.028158431989140812,0.021362402627710258,0.027683564205653963
"volume_ma_5,volatility_10",2,-0.032822201321292654,-0.031553042748767135,-0.11426820022722084,0.0004295822000131011,0.0002653798437677324,0.0004792624094989151,0.014616593718528748,0.011498382315039635,0.016164273023605347,0.027306815917836506,0.021369551838142802,0.02963618250796571
"volume_ratio_20,true_range",2,-0.03783421663541642,-0.03221355867945519,-0.0441820708004399,0.00043010024819523096,0.00024224116350524127,0.0004724687314592302,0.014556767418980598,0.010983732528984547,0.015819430351257324,0.027237203388358465,0.02138323502149433,0.027772102277958764
"close_return,volatility_10",2,-0.07276455922183822,-0.03245740612646908,0.004841289863871001,0.0004293963429518044,0.0002586757473181933,0.0004161038377787918,0.014697499573230743,0.01124882698059082,0.014630950056016445,0.028362853068392726,0.021388286541332492,0.026468228342127986
"ma_50_gap,rolling_min_20_gap",2,-0.08237866735684185,-0.03257856481011423,-0.04069555649504508,0.0004263424198143184,0.00025674590142443776,0.00041020161006599665,0.014590396545827389,0.011382175609469414,0.014750764705240726,0.028485884085239374,0.021390796452760697,0.027679371484555303
"volume_change,ma_50_gap",2,-0.08173045556668401,-0.033221892878021464,-0.1250796689281901,0.00043431439553387463,0.0002491476770956069,0.0005227872752584517,0.014686900191009045,0.010947835631668568,0.0159887857735157,0.028468824541778296,0.021404123574029658,0.029923735055490397
"adjust_return,overnight_return",2,-0.0753800233678934,-0.03403353926886754,-0.06698901019776282,0.00043224336695857346,0.0002557863772381097,0.0004162577970419079,0.014722480438649654,0.011498779058456421,0.014686568640172482,0.028773636833648197,0.021420937561197208,0.028378698264714328
"adjust_return,gap_open",2,-0.0753800233678934,-0.03403353926886754,-0.06698901019776282,0.00043224336695857346,0.0002557863772381097,0.0004162577970419079,0.014722480438649654,0.011498779058456421,0.014686568640172482,0.028773636833648197,0.021420937561197208,0.028378698264714328
"intraday_return,rolling_max_20_gap",2,-0.06765542904183675,-0.03423613666005054,-0.03604599343741466,0.00042630924144759774,0.00025575797189958394,0.0004039619816467166,0.01452313270419836,0.011267105117440224,0.014319065026938915,0.02801983939571073,0.021425134548917413,0.027555707092687953
"body_pct,rolling_max_20_gap",2,-0.06765542904183675,-0.03423613666005054,-0.03604599343741466,0.00042630924144759774,0.00025575797189958394,0.0004039619816467166,0.01452313270419836,0.011267105117440224,0.014319065026938915,0.02801983939571073,0.021425134548917413,0.027555707092687953
"volume_ratio_5,overnight_return",2,-0.03692928637591719,-0.034472889909495485,-0.03376581312895799,0.00043386954348534346,0.0002446523285470903,0.0004199364921078086,0.01466484647244215,0.011198236607015133,0.014771371148526669,0.02770962861832231,0.021430039106053303,0.027495061155059373
"volume_ratio_5,gap_open",2,-0.03692928637591719,-0.034472889909495485,-0.03376581312895799,0.00043386954348534346,0.0002446523285470903,0.0004199364921078086,0.01466484647244215,0.011198236607015133,0.014771371148526669,0.02770962861832231,0.021430039106053303,0.027495061155059373
"volume_match,volatility_10",2,-0.030361707898048707,-0.0347390278265407,-0.025137430435817176,0.00042943828157149255,0.00026858621276915073,0.0004632044583559036,0.01458917185664177,0.011468756012618542,0.015783078968524933,0.02724176286137663,0.02143555239308626,0.027265572128817438
"volatility_10,ma_20_gap",2,-0.07423853815956072,-0.03492151930142118,-0.006850769452500405,0.00042757237679325044,0.0002535102248657495,0.00041487335693091154,0.014652395620942116,0.011229935102164745,0.014585878700017929,0.02819260830146959,0.02143933286861284,0.026779201951285355
"volume_change,rolling_min_20_gap",2,-0.07158301885730545,-0.03592707214351609,-0.1002627998761012,0.0004293292004149407,0.00024342293909285218,0.0005021750694140792,0.014606863260269165,0.01093257311731577,0.01591997593641281,0.028122916130814697,0.021460163802839816,0.029263680985604876
"volume_zscore_20,adjust_return",2,-0.07845456841016518,-0.036596871391436636,-0.043281517678284365,0.0004298872372601181,0.00024799664970487356,0.0004150669265072793,0.014625061303377151,0.01098418515175581,0.014541853219270706,0.028303254945785734,0.02147403929848224,0.02774815027369186
"return_3,volatility_10",2,-0.06677888829041012,-0.036956197218782405,0.012512736751288944,0.0004286118200980127,0.0002562592562753707,0.0004218972462695092,0.014726076275110245,0.011205325834453106,0.014612841419875622,0.02820459774229676,0.021481483057141305,0.02626419092994183
"overnight_return,volatility_10",2,-0.03441369663715621,-0.03791771499582808,-0.01991196097750958,0.00042857127846218646,0.00025441907928325236,0.0004211191844660789,0.014658907428383827,0.011314505711197853,0.014889681711792946,0.02734889350831509,0.02150140176527203,0.027126590358966494
"gap_open,volatility_10",2,-0.03441369663715621,-0.03791771499582808,-0.01991196097750958,0.00042857127846218646,0.00025441907928325236,0.0004211191844660789,0.014658907428383827,0.011314505711197853,0.014889681711792946,0.02734889350831509,0.02150140176527203,0.027126590358966494
"volume_match,atr_14",2,-0.049475877592154216,-0.03805863799364073,-0.1914310485565689,0.00042646186193451285,0.0002632564282976091,0.00048038052045740187,0.014484679326415062,0.011554502882063389,0.016158295795321465,0.02786858353647404,0.02150432111229748,0.031688482174649826
"close_return,intraday_return",2,-0.07323438405636185,-0.03816605068606371,-0.0634631402185426,0.00043243810068815947,0.0002559823915362358,0.00041599079850129783,0.01473003439605236,0.011484811082482338,0.014667295850813389,0.0287162265740335,0.021506546263117345,0.028284920728765425
"close_return,body_pct",2,-0.07323438405636185,-0.03816605068606371,-0.0634631402185426,0.00043243810068815947,0.0002559823915362358,0.00041599079850129783,0.01473003439605236,0.011484811082482338,0.014667295850813389,0.0287162265740335,0.021506546263117345,0.028284920728765425
"true_range,volatility_ratio",2,-0.036362176428102355,-0.038322481001835884,-0.054923317256794446,0.0004293449455872178,0.00025010635727085173,0.00046510196989402175,0.014565608464181423,0.011121602728962898,0.015781134366989136,0.027161671454086902,0.021509786858223384,0.028057787124998866
"upper_shadow,atr_14",2,-0.01977284386643774,-0.03862714627293551,-0.19299700804742836,0.0004188143939245492,0.00026845387765206397,0.00047701812582090497,0.01438324898481369,0.011440670117735863,0.016165094450116158,0.02707982650608756,0.021516098274150866,0.03173013198684202
"ma_20_gap,rolling_min_20_gap",2,-0.08777623614907992,-0.03893033190032491,-0.025386084918183505,0.0004224890435580164,0.0002589405339676887,0.00041194952791556716,0.014521301724016666,0.01146262139081955,0.014776949770748615,0.02854789532866561,0.02152237903792411,0.027272185590118167
"volume_ratio_20,overnight_return",2,-0.06436538937688074,-0.03953822944159002,-0.03961788478550621,0.0004296746337786317,0.0002469833707436919,0.0004255950916558504,0.014617335051298141,0.011119961738586426,0.014815714210271835,0.027933494700118897,0.02153497218387202,0.027650708658620713
"volume_ratio_20,gap_open",2,-0.06436538937688074,-0.03953822944159002,-0.03961788478550621,0.0004296746337786317,0.0002469833707436919,0.0004255950916558504,0.014617335051298141,0.011119961738586426,0.014815714210271835,0.027933494700118897,0.02153497218387202,0.027650708658620713
"upper_shadow,volatility_5",2,-0.025880158644665308,-0.03964362581740355,0.007580727101191731,0.0004227694880682975,0.000259881722740829,0.0004501679795794189,0.0145125025883317,0.011035497300326824,0.015537073835730553,0.02741171070374549,0.021537155564874413,0.02639536755159497
