code,Date,target,split,model,prediction,actual
PDR,2013-06-05,-0.0206186215148197,train,linear_regression,0.013884489,-0.020618621
PDR,2013-06-06,0.0543478497452334,train,linear_regression,0.0058196364,0.05434785
PDR,2013-06-07,0.0526316041606227,train,linear_regression,0.03554063,0.052631605
PDR,2013-06-10,0.0736843033110912,train,linear_regression,0.0310549,0.073684305
PDR,2013-06-11,0.0,train,linear_regression,0.03117225,0.0
PDR,2013-06-12,-0.0199999726940462,train,linear_regression,0.019773252,-0.019999973
PDR,2013-06-14,0.0103092638399657,train,linear_regression,0.0046129087,0.010309264
PDR,2013-06-17,-0.0306122951275684,train,linear_regression,-0.002889325,-0.030612295
PDR,2013-06-18,0.0204081348334517,train,linear_regression,-0.011395459,0.020408135
PDR,2013-06-19,0.0612244973777462,train,linear_regression,-0.012133564,0.061224498
PDR,2013-06-20,0.0736843033110912,train,linear_regression,-0.0017701378,0.073684305
PDR,2013-06-21,0.0200000637138919,train,linear_regression,0.015903242,0.020000063
PDR,2013-06-25,0.0294117227128767,train,linear_regression,0.0051177097,0.029411722
PDR,2013-06-26,-0.0196079043770548,train,linear_regression,-0.0056568915,-0.019607905
PDR,2013-06-27,0.0,train,linear_regression,-0.008240561,0.0
PDR,2013-06-28,0.0,train,linear_regression,-0.01304526,0.0
PDR,2013-07-01,0.1000000455099228,train,linear_regression,0.008791842,0.100000046
PDR,2013-07-02,0.0952381365169359,train,linear_regression,0.0100023905,0.095238134
PDR,2013-07-03,0.1428571180898386,train,linear_regression,0.0019056536,0.14285712
PDR,2013-07-04,0.0999999420782824,train,linear_regression,-0.004247048,0.09999994
PDR,2013-07-05,0.0869564770034811,train,linear_regression,0.008992712,0.08695648
PDR,2013-07-08,0.0,train,linear_regression,0.007503913,0.0
PDR,2013-07-09,0.0330578817018816,train,linear_regression,0.013577149,0.033057883
PDR,2013-07-10,0.0,train,linear_regression,0.0063132113,0.0
PDR,2013-07-15,0.0400000174758099,train,linear_regression,-0.0030919472,0.040000018
PDR,2013-07-16,0.0083333219558525,train,linear_regression,0.014000359,0.008333322
PDR,2013-07-18,-0.0076922969207287,train,linear_regression,0.005605611,-0.007692297
PDR,2013-07-19,-0.008264451619717,train,linear_regression,0.015394623,-0.008264451
PDR,2013-07-23,-0.0697674845234518,train,linear_regression,0.013834833,-0.06976748
PDR,2013-07-25,-0.0083333219558526,train,linear_regression,0.0017953021,-0.008333322
PDR,2013-07-30,0.0,train,linear_regression,-0.003743627,0.0
PDR,2013-07-31,0.0169491290095205,train,linear_regression,-0.01840778,0.016949128
PDR,2013-08-02,0.0084033497750357,train,linear_regression,-0.033889603,0.00840335
PDR,2013-08-05,-0.0166666439117052,train,linear_regression,-0.015355519,-0.016666643
PDR,2013-08-06,-0.0083333219558526,train,linear_regression,-0.005101298,-0.008333322
PDR,2013-08-08,0.0084745645047603,train,linear_regression,-0.016255192,0.008474564
PDR,2013-08-13,0.0,train,linear_regression,-0.022619698,0.0
PDR,2013-08-16,0.0084033497750357,train,linear_regression,-0.018617433,0.00840335
PDR,2013-08-19,0.0084745645047603,train,linear_regression,-0.005496094,0.008474564
PDR,2013-08-20,0.0250000417174292,train,linear_regression,-0.00762185,0.025000041
PDR,2013-08-22,0.0336134755874069,train,linear_regression,-0.029639281,0.033613477
PDR,2013-08-23,0.0,train,linear_regression,-0.02398448,0.0
PDR,2013-09-04,0.0336134755874069,train,linear_regression,0.0025415597,0.033613477
PDR,2013-09-09,0.0,train,linear_regression,-0.014787995,0.0
PDR,2013-09-16,0.0166667197615766,train,linear_regression,0.014769326,0.01666672
PDR,2013-09-23,0.0252101258123711,train,linear_regression,0.0086857295,0.025210125
PDR,2013-09-25,-0.0406504233495642,train,linear_regression,0.015662882,-0.040650424
PDR,2013-09-26,0.0081967096924417,train,linear_regression,0.0007708147,0.00819671
PDR,2013-09-30,-0.0254236935142807,train,linear_regression,0.0002563186,-0.025423694
PDR,2013-10-02,-0.024390283609687,train,linear_regression,-0.015209754,-0.024390284
PDR,2013-10-03,0.0434781989278971,train,linear_regression,-0.006271731,0.0434782
PDR,2013-10-16,0.0083333219558525,train,linear_regression,-0.009728363,0.008333322
PDR,2013-10-18,0.0,train,linear_regression,-0.03571816,0.0
PDR,2013-10-21,-0.0165289032394339,train,linear_regression,-0.015770648,-0.016528903
PDR,2013-10-22,0.0677965931735427,train,linear_regression,0.023550726,0.067796595
PDR,2013-10-23,0.0672268746875495,train,linear_regression,0.0023337556,0.06722687
PDR,2013-10-25,-0.0158729940869607,train,linear_regression,-0.008396589,-0.015872994
PDR,2013-11-11,0.0,train,linear_regression,0.01141579,0.0
PDR,2013-11-12,0.1367521008468735,train,linear_regression,0.009559021,0.1367521
PDR,2013-11-15,0.10526315069095,train,linear_regression,-0.019423772,0.10526315
PDR,2013-12-16,0.0140844871807526,train,linear_regression,-0.016852446,0.014084487
PDR,2013-12-17,0.071428603935659,train,linear_regression,0.013352313,0.071428604
PDR,2013-12-19,0.1458333833731777,train,linear_regression,0.020323887,0.14583339
PDR,2013-12-20,0.1466666440128392,train,linear_regression,0.008837736,0.14666665
PDR,2013-12-23,0.0886075876446208,train,linear_regression,0.01111276,0.08860759
PDR,2013-12-24,0.0424241815771873,train,linear_regression,-0.036796905,0.042424183
PDR,2013-12-25,0.0,train,linear_regression,-0.047829106,0.0
PDR,2013-12-26,0.0,train,linear_regression,-0.040695902,0.0
PDR,2013-12-27,0.0,train,linear_regression,-0.026305903,0.0
PDR,2013-12-30,-0.0406976184234325,train,linear_regression,-0.021623496,-0.04069762
PDR,2014-01-03,-0.1272727653857178,train,linear_regression,-0.009286531,-0.12727277
PDR,2014-01-09,-0.0909091392667393,train,linear_regression,0.0039008064,-0.09090914
PDR,2014-01-14,0.0357143019678296,train,linear_regression,0.04181147,0.035714302
PDR,2014-01-15,0.1068702194606538,train,linear_regression,0.03338229,0.10687022
PDR,2014-01-16,-0.0357142369536541,train,linear_regression,-0.05175981,-0.035714235
PDR,2014-01-17,-0.1310344901181325,train,linear_regression,-0.07590829,-0.1310345
PDR,2014-01-22,0.1190476001281501,train,linear_regression,-0.010475497,0.1190476
PDR,2014-01-24,0.1136363448306105,train,linear_regression,0.01080568,0.113636345
PDR,2014-02-07,-0.0884353775193612,train,linear_regression,-0.013195281,-0.088435374
PDR,2014-02-11,-0.0785713863122146,train,linear_regression,-0.024126176,-0.07857139
PDR,2014-02-12,-0.0373133821453296,train,linear_regression,0.009961355,-0.037313383
PDR,2014-02-13,-0.0384615546189068,train,linear_regression,0.01739239,-0.038461555
PDR,2014-02-14,-0.0465116328296291,train,linear_regression,-0.014764992,-0.04651163
PDR,2014-02-17,0.0155038540905374,train,linear_regression,-0.02656639,0.0155038545
PDR,2014-02-18,-0.0239999667959609,train,linear_regression,-0.010389416,-0.023999967
PDR,2014-02-19,-0.0081300698699385,train,linear_regression,0.00019929651,-0.00813007
PDR,2014-02-27,0.0322580929302318,train,linear_regression,-0.013387104,0.032258093
PDR,2014-02-28,0.0078124888891797,train,linear_regression,-0.011192729,0.007812489
PDR,2014-03-04,0.0312499555567185,train,linear_regression,0.010304241,0.031249955
PDR,2014-03-05,-0.0465116328296291,train,linear_regression,0.019274946,-0.04651163
PDR,2014-03-06,-0.0681817931074809,train,linear_regression,-0.0110672945,-0.06818179
PDR,2014-03-07,-0.0227272413843511,train,linear_regression,-0.027127653,-0.022727242
PDR,2014-03-11,0.0569105630894413,train,linear_regression,-0.032883797,0.056910563
PDR,2014-03-12,0.0077519270452688,train,linear_regression,-0.022708245,0.0077519272
PDR,2014-03-13,-0.0076335771785043,train,linear_regression,-0.0019601947,-0.007633577
PDR,2014-03-14,0.0,train,linear_regression,-0.008179358,0.0
PDR,2014-03-24,-0.044117651979879,train,linear_regression,0.001362863,-0.044117652
PDR,2014-03-25,-0.022900731535513,train,linear_regression,0.007684835,-0.022900732
PDR,2014-03-26,-0.0153845938414574,train,linear_regression,0.017231625,-0.015384594
PDR,2014-03-28,-0.0625000533319376,train,linear_regression,0.01849125,-0.06250005
PDR,2014-04-02,-0.0666666514966923,train,linear_regression,0.006207916,-0.06666665
PDR,2014-04-04,0.0,train,linear_regression,0.008879511,0.0
PDR,2014-04-07,0.0714285540140604,train,linear_regression,0.008687248,0.07142855
PDR,2014-04-08,0.0701755030303621,train,linear_regression,0.017719828,0.070175506
PDR,2014-04-14,-0.0327869133761937,train,linear_regression,-0.017396,-0.032786913
PDR,2014-04-15,-0.0434782780755841,train,linear_regression,-0.009522614,-0.043478277
PDR,2014-04-17,-0.0084745645047602,train,linear_regression,-0.028892238,-0.008474564
PDR,2014-04-18,0.0363635852119896,train,linear_regression,-0.020697638,0.036363587
PDR,2014-04-21,-0.0086957189332664,train,linear_regression,-0.010329873,-0.008695719
PDR,2014-04-23,-0.0175438358366053,train,linear_regression,0.0044948263,-0.017543836
PDR,2014-04-25,0.0370370713723702,train,linear_regression,0.014753417,0.03703707
PDR,2014-05-07,0.0370370713723702,train,linear_regression,-0.0014879303,0.03703707
PDR,2014-05-08,0.0267857585475963,train,linear_regression,-0.039214887,0.02678576
PDR,2014-05-14,0.0598290538448493,train,linear_regression,-0.0054035345,0.059829053
PDR,2014-05-16,0.0161290097635664,train,linear_regression,-0.023461077,0.01612901
PDR,2014-05-23,-0.0168066995500713,train,linear_regression,-0.030838776,-0.0168067
PDR,2014-05-26,-0.0079999889319869,train,linear_regression,-0.004005567,-0.007999989
PDR,2014-05-27,0.0256409897357623,train,linear_regression,0.02947358,0.02564099
PDR,2014-05-29,0.0,train,linear_regression,0.005159066,0.0
PDR,2014-05-30,0.0166667197615766,train,linear_regression,-0.017203286,0.01666672
PDR,2014-06-03,-0.040322597812015,train,linear_regression,-0.03269423,-0.040322598
PDR,2014-06-04,0.0,train,linear_regression,-0.01861266,0.0
PDR,2014-06-05,0.0789474209486646,train,linear_regression,0.013739274,0.07894742
PDR,2014-06-06,0.0084033497750357,train,linear_regression,0.025428116,0.00840335
PDR,2014-06-09,-0.0163934939913102,train,linear_regression,-0.00075254124,-0.016393494
PDR,2014-06-10,-0.0325203534796256,train,linear_regression,-0.017930537,-0.032520354
PDR,2014-06-11,-0.0666666514966923,train,linear_regression,-0.008225857,-0.06666665
PDR,2014-06-12,-0.0166666439117052,train,linear_regression,-0.0061724773,-0.016666643
PDR,2014-06-13,0.0084033497750357,train,linear_regression,0.0009952141,0.00840335
PDR,2014-06-16,0.0714285540140604,train,linear_regression,0.02707814,0.07142855
PDR,2014-06-17,-0.050847464164022,train,linear_regression,0.030636929,-0.050847463
PDR,2014-06-18,-0.0333332878234106,train,linear_regression,0.031153105,-0.033333287
PDR,2014-06-19,-0.1000000151699742,train,linear_regression,-0.0022835368,-0.10000002
PDR,2014-06-25,0.0263158335968782,train,linear_regression,0.0113651855,0.026315834
PDR,2014-06-30,0.0,train,linear_regression,-0.015110695,0.0
PDR,2014-07-01,0.0086206774795098,train,linear_regression,-0.021305464,0.0086206775
PDR,2014-07-02,-0.0438595895915132,train,linear_regression,-0.05197264,-0.04385959
PDR,2014-07-03,-0.0427350606876744,train,linear_regression,-0.031829584,-0.042735063
PDR,2014-07-04,-0.0512820572662617,train,linear_regression,-0.009640531,-0.051282056
PDR,2014-07-07,0.0183485978059543,train,linear_regression,0.021058701,0.018348597
PDR,2014-07-08,-0.0714285540140604,train,linear_regression,0.0039949613,-0.07142855
PDR,2014-07-09,-0.0270270713512748,train,linear_regression,0.0022590933,-0.02702707
PDR,2014-07-10,0.009008996450472,train,linear_regression,0.0060413657,0.009008996
PDR,2014-07-11,0.1057692576981781,train,linear_regression,0.033432785,0.105769254
PDR,2014-07-14,0.0555555649197374,train,linear_regression,0.02412261,0.055555563
PDR,2014-07-16,-0.0521739178611635,train,linear_regression,0.0030808253,-0.052173916
PDR,2014-07-17,-0.0964911769432996,train,linear_regression,-0.019415338,-0.09649118
PDR,2014-07-18,-0.0366972791163493,train,linear_regression,-0.019604996,-0.03669728
PDR,2014-07-21,-0.0366972791163493,train,linear_regression,0.014741781,-0.03669728
PDR,2014-07-22,0.0194174482737778,train,linear_regression,0.012101564,0.019417448
PDR,2014-07-23,0.0,train,linear_regression,0.033658877,0.0
PDR,2014-07-24,0.0,train,linear_regression,0.02643308,0.0
PDR,2014-07-25,0.0,train,linear_regression,0.010301304,0.0
PDR,2014-07-28,-0.0095237963145805,train,linear_regression,0.0058870567,-0.009523796
PDR,2014-07-29,0.0,train,linear_regression,0.0022169305,0.0
PDR,2014-07-30,0.0190475926291611,train,linear_regression,0.002138923,0.019047592
PDR,2014-07-31,0.0192307423018218,train,linear_regression,0.0077215554,0.019230742
PDR,2014-08-01,0.0380952719438874,train,linear_regression,0.0012213355,0.038095273
PDR,2014-08-04,0.0186916484102406,train,linear_regression,-0.0043490464,0.018691648
PDR,2014-08-05,0.0754716802915933,train,linear_regression,0.0059231315,0.07547168
PDR,2014-08-06,-0.0091743824074179,train,linear_regression,0.005103926,-0.009174382
PDR,2014-08-07,0.0,train,linear_regression,-0.00040919427,0.0
PDR,2014-08-08,0.0,train,linear_regression,-0.006143623,0.0
PDR,2014-08-11,0.083333389518424,train,linear_regression,0.008449133,0.08333339
PDR,2014-08-12,0.0733944747282577,train,linear_regression,0.02453152,0.07339448
PDR,2014-08-13,0.0701755030303621,train,linear_regression,0.00749126,0.070175506
PDR,2014-08-14,0.0427350606876744,train,linear_regression,-0.00552391,0.042735063
PDR,2014-08-15,0.0598290538448493,train,linear_regression,-0.0002734717,0.059829053
PDR,2014-08-18,0.0163934193848833,train,linear_regression,0.0062094657,0.01639342
PDR,2014-08-19,0.0245901290773251,train,linear_regression,-0.008990304,0.024590129
PDR,2014-08-20,0.0161290097635664,train,linear_regression,8.3568506e-05,0.01612901
PDR,2014-08-21,0.0403225978120151,train,linear_regression,-0.0051686587,0.040322598
PDR,2014-08-22,0.055999995339784,train,linear_regression,0.011890276,0.055999994
PDR,2014-08-25,0.0238095633684132,train,linear_regression,0.024485711,0.023809563
PDR,2014-08-26,0.0465116328296291,train,linear_regression,0.015578023,0.04651163
PDR,2014-08-27,0.0,train,linear_regression,0.01046761,0.0
PDR,2014-08-28,0.0232557811358062,train,linear_regression,-0.0005395198,0.02325578
PDR,2014-08-29,-0.0222222581806779,train,linear_regression,0.0012662401,-0.022222258
PDR,2014-09-03,-0.007575747128117,train,linear_regression,0.007917277,-0.007575747
PDR,2014-09-04,-0.0378788045950126,train,linear_regression,0.008790511,-0.037878804
PDR,2014-09-05,-0.0303029885124681,train,linear_regression,0.0059817946,-0.030302988
PDR,2014-09-08,-0.0076335771785043,train,linear_regression,0.006352919,-0.007633577
PDR,2014-09-09,0.0944882036488063,train,linear_regression,-0.0018176818,0.0944882
PDR,2014-09-10,0.1171874755561952,train,linear_regression,-0.0031580916,0.11718748
PDR,2014-09-11,0.0923077030792713,train,linear_regression,-0.0041777296,0.0923077
PDR,2014-09-12,0.0,train,linear_regression,0.00028666388,0.0
PDR,2014-09-15,-0.0489510440548767,train,linear_regression,-0.002394083,-0.048951045
PDR,2014-09-16,-0.0492957692311143,train,linear_regression,0.0015394911,-0.04929577
PDR,2014-09-17,-0.0287769388454689,train,linear_regression,-0.0036675017,-0.028776938
PDR,2014-09-18,0.0073529308422541,train,linear_regression,-0.0032343324,0.007352931
PDR,2014-09-19,0.014814793839049,train,linear_regression,-9.727664e-06,0.014814794
PDR,2014-09-22,0.014814793839049,train,linear_regression,0.008353977,0.014814794
PDR,2014-09-23,0.0218977796672699,train,linear_regression,0.011125646,0.02189778
PDR,2014-09-24,0.0656934054396514,train,linear_regression,0.0057969103,0.06569341
PDR,2014-09-25,0.0729926653287413,train,linear_regression,0.0019175196,0.07299267
PDR,2014-09-26,0.0642857565449281,train,linear_regression,0.0002194969,0.064285755
PDR,2014-09-29,0.0136986736912374,train,linear_regression,0.0024964064,0.013698674
PDR,2014-09-30,0.0068027737400191,train,linear_regression,-0.00404257,0.0068027736
PDR,2014-10-01,0.0604026607848708,train,linear_regression,-0.0012639379,0.06040266
PDR,2014-10-02,0.0878377750913257,train,linear_regression,-0.0053975405,0.08783778
PDR,2014-10-03,0.0743242806926438,train,linear_regression,-0.008052741,0.07432428
PDR,2014-10-06,0.0063291051735447,train,linear_regression,0.0005397713,0.0063291052
PDR,2014-10-07,-0.0434782018774962,train,linear_regression,-0.008895625,-0.043478202
PDR,2014-10-08,-0.0314464976765896,train,linear_regression,-0.0018527834,-0.031446498
PDR,2014-10-09,-0.0440251539924109,train,linear_regression,0.002124668,-0.044025153
PDR,2014-10-10,-0.0064934972825257,train,linear_regression,0.0048934473,-0.006493497
PDR,2014-10-13,-0.0259740482338959,train,linear_regression,0.011256984,-0.025974048
PDR,2014-10-14,-0.0065789383074081,train,linear_regression,0.0059746085,-0.006578938
PDR,2014-10-15,-0.0392157492640183,train,linear_regression,0.0015874645,-0.03921575
PDR,2014-10-16,0.0200000327671434,train,linear_regression,-0.0051574884,0.020000033
PDR,2014-10-17,0.0132450750277777,train,linear_regression,0.008354864,0.013245075
PDR,2014-10-20,0.0408163947670647,train,linear_regression,0.012291706,0.040816396
PDR,2014-10-21,0.0196078151419176,train,linear_regression,0.014181615,0.019607816
PDR,2014-10-22,0.0130718767612785,train,linear_regression,-0.0008122055,0.013071877
PDR,2014-10-23,0.026143753522557,train,linear_regression,-0.006474754,0.026143754
