features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
volume_ma_5,1,-0.002952119932286834,-0.10854269467456379,-0.2935225362502871,0.0008256409782916307,0.0005102957366034389,0.0008714515715837479,0.021281367167830467,0.016666686162352562,0.021772202104330063,0.042802013270556924,0.028822837886400526,0.03984573669731617
"intraday_return,signed_volume",2,-0.029703128935932188,-0.10874251428981663,-0.3365463740642649,0.0008216712158173323,0.0004888618714176118,0.0008281406480818987,0.02149338088929653,0.015986545011401176,0.02152171917259693,0.04383472721674479,0.028828033327590683,0.04117104527540505
"body_pct,signed_volume",2,-0.029703128935932188,-0.10874251428981663,-0.3365463740642649,0.0008216712158173323,0.0004888618714176118,0.0008281406480818987,0.02149338088929653,0.015986545011401176,0.02152171917259693,0.04383472721674479,0.028828033327590683,0.04117104527540505
"ma_5_gap,signed_volume",2,-0.027444648545084327,-0.10925993732987727,-0.3671910713637847,0.0008145270985551178,0.0005057360976934433,0.0008766003884375095,0.021513130515813828,0.01624489389359951,0.022214356809854507,0.043847257120069136,0.028841486666351564,0.04211502615362406
"volume_ma_5,close_low_gap",2,-0.0004466312465054578,-0.10945007053945566,-0.28447648719902285,0.0008186172344721854,0.0005087299505248666,0.0008798224152997136,0.021269209682941437,0.01658245548605919,0.022027071565389633,0.042695088963955644,0.02884643025463447,0.03956708172336221
"volume_ma_5,return_3",2,-0.00988432227801228,-0.11060130504763621,-0.34998497381755733,0.000811615725979209,0.0005380157381296158,0.0008975542732514441,0.021359315142035484,0.017043398693203926,0.022151634097099304,0.043097852135542784,0.028876363107701766,0.04158500861376524
"volume_match,momentum_20",2,-0.019635105901355976,-0.11112326257385141,-0.347639963447375,0.0008235654677264392,0.0005365859251469374,0.0009154653525911272,0.021579565480351448,0.017139507457613945,0.022114112973213196,0.04385621078545228,0.028889934346079827,0.041512772790156305
"volume_match,price_acceleration",2,-0.022129389771282204,-0.11118333136303837,-0.37694446586002983,0.0008253343985415995,0.0005314642912708223,0.0009288071887567639,0.021505704149603844,0.016928574070334435,0.022193579003214836,0.04396349410526455,0.028891496174037457,0.0424154702341184
"volume_ma_5,atr_14",2,-0.017229465268525868,-0.11151265124636933,-0.3830539582048398,0.0008181995362974703,0.0005532446084544063,0.0009236788027919829,0.021372569724917412,0.017418861389160156,0.022462191060185432,0.04353898041881621,0.028900058707222346,0.04260366735979915
"volume_ma_5,price_acceleration",2,-0.015311872009630578,-0.11156521166077793,-0.3435283335752035,0.0008254205458797514,0.0005261405603960156,0.0009115456487052143,0.021461332216858864,0.01701204665005207,0.022113792598247528,0.04367026126710698,0.028901425312506036,0.04138611792586744
"volume_ma_5,ma_20_gap",2,-0.02262366021458906,-0.11162341762798067,-0.3254996130077761,0.0008186597260646522,0.0005384779069572687,0.0009067044593393803,0.021584196016192436,0.01703222282230854,0.022222330793738365,0.043954320182092485,0.028902938705869023,0.04083076026290655
"volume_ma_20,ma_5_gap",2,-0.027045582654227962,-0.1117759979940387,-0.1568646978437278,0.0008309530094265938,0.0004829402023460716,0.0007434373837895691,0.021682007238268852,0.015895215794444084,0.020051883533596992,0.04414438286330552,0.028906905895564706,0.03563612140715122
"volume_ma_20,ma_20_gap",2,-0.02471366322437385,-0.11285540337599587,-0.1763343144190883,0.0008303828071802855,0.00048208475345745683,0.0007464808295480907,0.021663371473550797,0.015882380306720734,0.020064977928996086,0.04404415250755847,0.02893497114419006,0.03623586450703442
"volume_ma_20,ma_50_gap",2,-0.022304278897018692,-0.11436353496535756,-0.15420275822660812,0.0008426462300121784,0.000479987938888371,0.0007476041791960597,0.02185480296611786,0.01586686447262764,0.02003433182835579,0.044646660541184255,0.028974183555692437,0.03555412287823856
"volume_ma_20,true_range",2,-0.0007791148333478048,-0.11487802127920888,-0.24737576944938255,0.000834939768537879,0.0004921176587231457,0.0007628332241438329,0.02159961685538292,0.01662065088748932,0.020183546468615532,0.04301539985463024,0.028987560537643738,0.03842422924935818
"volume_ma_20,ma_10_gap",2,-0.030473235714412406,-0.11579612544059525,-0.16025845336139022,0.0008301701163873076,0.0004834776627831161,0.0007472559809684753,0.02166718803346157,0.015910863876342773,0.020086485892534256,0.044291709945537175,0.02901143184863031,0.0357406628318131
"volume_ma_20,signed_volume",2,0.0021664225581899954,-0.11770255953289777,-0.24852153853596004,0.0008334916783496737,0.0005265418440103531,0.0009243853273801506,0.02146327495574951,0.016904305666685104,0.02202535793185234,0.04288879502564671,0.029061000386718664,0.03845952358096838
"volume_ma_5,ma_10_gap",2,-0.026845594219731206,-0.11852214523849458,-0.31732872570716775,0.0008136613178066909,0.0005385121330618858,0.0009017813135869801,0.02145872265100479,0.017034657299518585,0.02219637855887413,0.04389946255832911,0.029082310153171424,0.040579063817858696
"volume_ma_20,intraday_return",2,-0.010838229604986926,-0.11869570759321446,-0.1380545326464222,0.0008372085867449641,0.0004654581134673208,0.0007430650293827057,0.021638765931129456,0.01570245623588562,0.020019467920064926,0.043447759840637465,0.02908682288834825,0.03505669208243489
"volume_ma_20,body_pct",2,-0.010838229604986926,-0.11869570759321446,-0.1380545326464222,0.0008372085867449641,0.0004654581134673208,0.0007430650293827057,0.021638765931129456,0.01570245623588562,0.020019467920064926,0.043447759840637465,0.02908682288834825,0.03505669208243489
"volume_ma_5,rolling_max_20_gap",2,-0.017229352852384583,-0.11936778067716602,-0.3656055218952945,0.0008172747911885381,0.000540219945833087,0.0009121141629293561,0.02155042253434658,0.017153145745396614,0.022384073585271835,0.04372246253769846,0.02910429722978734,0.0420661848038435
"volume_ma_5,close_position",2,-0.012500545288834708,-0.12025978988374475,-0.31598124603554645,0.0008182066958397627,0.0005218994338065386,0.00084533920744434,0.0213619377464056,0.0169590562582016,0.02151578851044178,0.043223699135705826,0.02912749005481601,0.03983101764461028
"volume_ma_5,ma_cross_5_20",2,-0.020234925701163364,-0.12036945975026447,-0.30173478334482207,0.0008199351141229272,0.0005233765696175396,0.0009007282787933946,0.02153899520635605,0.016750993207097054,0.021926244720816612,0.04385164780542256,0.029130341543350372,0.0400987071916461
"volume_ma_5,return_10",2,-0.0269096487463103,-0.12101195894014194,-0.34105160223850817,0.0008173421956598759,0.0005327065591700375,0.0009106806828640401,0.02144821733236313,0.017011836171150208,0.022303234785795212,0.04391417703591287,0.0291470469441265,0.04130982456263155
"volume_ma_5,ma_5_gap",2,-0.02186802991823522,-0.12223039898814436,-0.3157793962921307,0.0008114079828374088,0.0005418682121671736,0.0009051779634319246,0.02140619233250618,0.01711587980389595,0.022274896502494812,0.04360926918452606,0.029178727185353637,0.040531338192522526
"volume_zscore_20,volatility_ratio",2,-0.02704637204392002,-0.12226625243475575,-0.03974486857381265,0.0008233977714553475,0.00045153190148994327,0.0006227401900105178,0.021596230566501617,0.015431287698447704,0.01807892695069313,0.044174981734249746,0.029179659398505472,0.032028355984948575
"volume_ma_5,rolling_min_20_gap",2,-0.030136918468605778,-0.12227397639631077,-0.31365830665203354,0.0008181703160516918,0.0005280583864077926,0.0008823279640637338,0.021509865298867226,0.016969306394457817,0.021839186549186707,0.04427725438727067,0.029179860226577148,0.0404660000349395
"volume_ma_5,volume_ratio_5",2,-0.03430641674932855,-0.1226990331511082,-0.26377577428678545,0.0008099834667518735,0.0005101250135339797,0.0008217834983952343,0.021334979683160782,0.016688678413629532,0.021156001836061478,0.04414009013562463,0.02919091198127717,0.0389294158667326
"volume_ma_20,rolling_max_20_gap",2,-0.003032199840816485,-0.12338949692886891,-0.12920548682412414,0.0008296510204672813,0.00048241220065392554,0.0007438421598635614,0.02164623513817787,0.015917301177978516,0.019979998469352722,0.043112241756170996,0.029208864492829893,0.034784105606377125
"volume_match,close_position",2,-0.025681776046066362,-0.12519569190082547,-0.3054118533642163,0.0008170264190994203,0.0005202429601922631,0.000854541314765811,0.021383753046393394,0.016839249059557915,0.021406667307019234,0.04372221360681579,0.029255826747976246,0.03951111212372781
"volume_ma_5,true_range",2,-0.012767380604437273,-0.12524137301505922,-0.3848912793721051,0.0008166053448803723,0.0005313163856044412,0.0008973750518634915,0.0212720800191164,0.017053084447979927,0.02211240492761135,0.043220889614895,0.029257014486938716,0.04266026429831982
"volume_ma_5,momentum_20",2,-0.023818575654031893,-0.1274366669717979,-0.31503974228736586,0.0008229534141719341,0.0005375505425035954,0.0009065846679732203,0.021519597619771957,0.017219336703419685,0.022214241325855255,0.04403614881448448,0.029314093571156264,0.040508553851395845
"volume_ma_5,range_pct",2,-0.006199035773418959,-0.1278010547420303,-0.28854791749809516,0.0008165084291249514,0.0005176799022592604,0.000844664522446692,0.021274808794260025,0.0167167279869318,0.021612685173749924,0.0429405787435826,0.029323567892424764,0.0396924982778728
"volume_ma_5,momentum_5",2,-0.020329892971287622,-0.12792328684780307,-0.3492513816831744,0.0008121578139252961,0.0005362354568205774,0.0009095981367863715,0.02139783650636673,0.016967834904789925,0.022172097116708755,0.043557934381533416,0.029326746007427573,0.04156241100281477
"close_return,signed_volume",2,-0.03699625536492168,-0.12798474654108682,-0.37865316124272885,0.0008112031500786543,0.0005054143257439137,0.0008951449999585748,0.02146630361676216,0.016189483925700188,0.022453732788562775,0.04416870104614645,0.02932834399980493,0.04246810497716069
"volume_ma_20,lower_shadow",2,-0.010188944312130133,-0.1295866783028421,-0.16830949400766726,0.0008336210157722235,0.0004561406676657498,0.0007419289322569966,0.021472139284014702,0.01573828235268593,0.019970493391156197,0.04341985231731088,0.02936999527737499,0.03598866751417518
"adjust_return,signed_volume",2,-0.04217228411417784,-0.13098013630808159,-0.38611860404648746,0.0008111227070912719,0.0005059840623289347,0.0008936747908592224,0.021483557298779488,0.016183245927095413,0.0223688967525959,0.04438916323706507,0.02940622610040009,0.042698070872575045
"volume_match,atr_14",2,-0.017038330667554114,-0.13549114298061027,-0.3861695101524991,0.0008163031307049096,0.0005537105607800186,0.0009526928188279271,0.02141338214278221,0.017389895394444466,0.022697119042277336,0.043530799564905465,0.029523515235632663,0.04269963898696005
"volume_ma_5,lower_shadow",2,-0.016338297097189036,-0.13836286809792187,-0.30949240527760646,0.0008146148757077754,0.0005091061466373503,0.0008966370951384306,0.021189521998167038,0.016723351553082466,0.022065026685595512,0.04337328214896844,0.029598181974142792,0.040337673388421535
"volume_ma_5,volatility_5",2,-0.016714012514185805,-0.13896637943779888,-0.34915702209483723,0.000810882484074682,0.0005297685274854302,0.0008856638451106846,0.021272605285048485,0.017097312957048416,0.022360559552907944,0.04340357226319612,0.029613873665221037,0.041559504345059395
"volume_ma_5,volatility_20",2,-0.018266205743716624,-0.1400459475732212,-0.33525032047793535,0.0008245103526860476,0.0005183422472327948,0.0008898658561520278,0.02140491083264351,0.016759231686592102,0.022136593237519264,0.043797332100803034,0.029641943145543338,0.04113112157210708
"volume_ma_20,ma_cross_5_20",2,-0.01799493994954804,-0.14235368111569446,-0.13141107984435663,0.0008300705230794847,0.0004768221406266093,0.000758165551815182,0.021602904424071312,0.015914058312773705,0.019979679957032204,0.04375536893494428,0.029701945732813328,0.0348520468105562
"volume_ma_20,volume_ratio_5",2,-0.03371975101658964,-0.14250454842877547,-0.1285048948469567,0.0008235982968471944,0.0004739553260151297,0.000708486360963434,0.021593429148197174,0.015937943011522293,0.019715385511517525,0.04443125138059259,0.029705868382006884,0.03476252453401685
"volume_ma_5,upper_shadow",2,-0.009731438477537546,-0.14275769498919932,-0.28714638585543417,0.0008097426034510136,0.000530453457031399,0.0008393836906179786,0.02124091424047947,0.016971193253993988,0.021594712510704994,0.043091327662114064,0.029712450358783827,0.03964932542294264
"volume_match,volatility_ratio",2,-0.017186735819013643,-0.1445607846608623,-0.310078294120137,0.0008283073548227549,0.000512859201990068,0.0008714612922631204,0.021596599370241165,0.016738060861825943,0.021544279530644417,0.043750902294414126,0.029759331874083732,0.04035572113934904
"volume_ma_5,volatility_10",2,-0.025006075434382602,-0.1502328235106185,-0.3534160529211867,0.0008188632200472057,0.0005309443222358823,0.0008715067524462938,0.021319428458809853,0.017120758071541786,0.022105582058429718,0.04383277371525765,0.02990680860821158,0.04169069975614548
"volume_match,volume_ma_5",2,-0.014914301145606768,-0.15097421681008805,-0.4746383739070492,0.0008034517522901297,0.0005440399399958551,0.001000406569801271,0.021048519760370255,0.01747748628258705,0.02347765490412712,0.04331251165713185,0.02992608532076702,0.04542483855038881
"volume_ma_20,volatility_ratio",2,-0.0044801123936411,-0.15320443672017037,-0.1564621805802464,0.000835481274407357,0.0004744730540551245,0.0007279904093593359,0.021663643419742584,0.016024230048060417,0.02009362168610096,0.043204369174782195,0.029984072502702484,0.03562372224405408
"volume_ma_5,volatility_ratio",2,-0.01206748187107376,-0.16607047154651355,-0.3207239664586583,0.0008258806774392724,0.0005253241397440434,0.0008875244529917836,0.021543165668845177,0.017031904309988022,0.02214660868048668,0.043530714622465896,0.030318597855512053,0.04068365099374205
"volume_ma_20,atr_14",2,-0.006053939561274646,-0.17140918503151337,-0.23606596705728689,0.0008332815486937761,0.0004964100662618876,0.0007804487831890583,0.0215621255338192,0.016470519825816154,0.020527292042970657,0.04324212190695109,0.03045740791130811,0.03807584149762988
"volume_ma_5,volume_ma_20",2,-0.009796167063481853,-0.181557500710545,-0.42727620965303736,0.0008213348337449133,0.0005919494433328509,0.00098651391454041,0.02137625776231289,0.018586646765470505,0.023269379511475563,0.04340297000017018,0.030721270781941718,0.04396589193493128
"volume_match,true_range",2,-0.02466430760606242,-0.18419597391967168,-0.40763620312254356,0.0008122178260236979,0.0005283676437102258,0.0009246401605196297,0.021267378702759743,0.01700386218726635,0.02234657295048237,0.043620223295874894,0.030789872817695147,0.04336090013384819
"volume_match,volume_ma_20",2,-0.02099941451277454,-0.2035475301583647,-0.5018434435051822,0.000816709769424051,0.000614077434875071,0.0010594550985842943,0.021341245621442795,0.01894838735461235,0.02398294024169445,0.043884506996255415,0.03129302598536016,0.04626286495476961
