split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2019-08-12,0.0,-0.0003438779,-0.00034750003,-0.00034750003,True
train,SBT,2019-08-13,-0.012499971,-0.00023516362,-0.00041556222,-0.00041556222,True
train,SBT,2019-08-14,0.018987337,-0.00015225323,-0.00032326952,-0.00032326952,True
train,SBT,2019-08-15,-0.006211205,-0.0002863116,-0.00024091463,-0.00024091463,True
train,SBT,2019-08-16,0.0062500252,-0.00089521345,-0.00012950336,-0.00012950336,True
train,SBT,2019-08-19,0.0062111267,-0.0005831262,-0.00017894199,-0.00017894199,True
train,SBT,2019-08-20,0.0,-0.0004066745,-0.00022446775,-0.00022446775,True
train,SBT,2019-08-21,-0.0030863541,-0.00060075824,-0.00013130959,-0.00013130959,True
train,SBT,2019-08-22,0.0,-0.00045040227,7.646242e-06,7.646242e-06,False
train,SBT,2019-08-23,-0.009287963,-0.0010739288,-2.0776188e-05,-2.0776188e-05,True
train,SBT,2019-08-26,-0.0062500252,-0.00078174286,7.299431e-05,7.299431e-05,False
train,SBT,2019-08-27,0.0,-0.00032247807,0.00018783812,0.00018783812,False
train,SBT,2019-08-28,0.0,-0.00013149178,0.00014337331,0.00014337331,False
train,SBT,2019-08-29,0.037735842,-0.00038463192,-1.2532305e-05,-1.2532305e-05,True
train,SBT,2019-08-30,0.0,-0.0009950922,-0.00021485271,-0.00021485271,True
train,SBT,2019-09-03,0.009090946,-0.0009251655,-0.0003056075,-0.0003056075,True
train,SBT,2019-09-04,0.009008969,-0.0010512571,-0.0003248747,-0.0003248747,True
train,SBT,2019-09-05,0.0029762026,-0.0009817154,-0.00034550534,-0.00034550534,True
train,SBT,2019-09-06,0.0,-0.0011810602,-0.00026224548,-0.00026224548,True
train,SBT,2019-09-09,0.0,-0.0006836011,0.0002788015,0.0002788015,False
train,SBT,2019-09-10,0.0,-0.00012757815,0.00026066432,0.00026066432,False
train,SBT,2019-09-11,0.014836855,7.872495e-05,0.00024759548,0.00024759548,True
train,SBT,2019-09-12,0.023391759,-4.924812e-06,0.00020833843,0.00020833843,False
train,SBT,2019-09-13,0.025714317,-0.00045074854,6.532518e-05,6.532518e-05,False
train,SBT,2019-09-16,0.0027855264,-0.00023542867,-1.7857663e-05,-1.7857663e-05,True
train,SBT,2019-09-18,-0.0027933074,0.00013885462,-6.50801e-05,-6.50801e-05,False
train,SBT,2019-09-19,0.0056022634,0.00022232183,1.4208645e-05,1.4208645e-05,True
train,SBT,2019-09-20,-0.0027855264,0.000140838,9.5502044e-05,9.5502044e-05,True
train,SBT,2019-09-23,0.0027933074,-2.1799376e-06,0.00050328084,0.00050328084,False
train,SBT,2019-09-24,0.0,0.00036973646,0.000538865,0.000538865,True
train,SBT,2019-09-25,0.0027855264,0.00039717788,0.00038038805,0.00038038805,True
train,SBT,2019-09-26,-0.0027777888,0.00043565643,0.00028722995,0.00028722995,True
train,SBT,2019-09-27,-0.005571053,-3.2366966e-05,0.00028668626,0.00028668626,False
train,SBT,2019-09-30,-0.0028011317,0.00045099208,-5.0980037e-05,-5.0980037e-05,False
train,SBT,2019-10-01,0.0028090002,0.0004896043,-0.00018640062,-0.00018640062,False
train,SBT,2019-10-02,-0.0056022634,0.00041088663,-0.00013747517,-0.00013747517,False
train,SBT,2019-10-03,0.0,-0.00013670002,-0.00012180915,-0.00012180915,True
train,SBT,2019-10-04,0.002816913,-0.00075621094,-0.000119554374,-0.000119554374,True
train,SBT,2019-10-07,0.0056180004,-0.0006227155,-5.7814574e-05,-5.7814574e-05,True
train,SBT,2019-10-08,0.0,-0.00052845065,-7.437351e-05,-7.437351e-05,True
train,SBT,2019-10-09,0.0027933074,-0.00029063298,-0.00012410711,-0.00012410711,True
train,SBT,2019-10-10,0.0027855264,-0.0004548531,-0.00015482267,-0.00015482267,True
train,SBT,2019-10-11,0.038888834,-0.0006846221,-0.00013585265,-0.00013585265,True
train,SBT,2019-10-14,0.005347615,-0.00052903814,-0.00010389953,-0.00010389953,True
train,SBT,2019-10-15,-0.002659585,-0.0002503227,2.2697785e-05,2.2697785e-05,False
train,SBT,2019-10-16,-0.0026666773,-2.894513e-05,0.00031067402,0.00031067402,False
train,SBT,2019-10-17,0.0,-8.715134e-05,0.00045127433,0.00045127433,False
train,SBT,2019-10-18,-0.00267374,-0.00056940963,0.00063179596,0.00063179596,False
train,SBT,2019-10-21,-0.016085787,5.6485246e-06,0.0007711388,0.0007711388,True
train,SBT,2019-10-22,0.013623964,0.00043140998,0.0008266372,0.0008266372,True
train,SBT,2019-10-23,0.0026881828,0.0003478035,0.000710854,0.000710854,True
train,SBT,2019-10-24,0.0026809082,-2.8569646e-05,0.0005655862,0.0005655862,False
train,SBT,2019-10-25,0.016042778,-0.0005892517,0.0003805844,0.0003805844,False
train,SBT,2019-10-28,-0.0052631125,-0.0003462562,0.00018458092,0.00018458092,False
train,SBT,2019-10-29,0.0,-0.00015101067,0.00026922658,0.00026922658,False
train,SBT,2019-10-30,-0.00793654,3.2240405e-05,0.00045554817,0.00045554817,True
train,SBT,2019-10-31,0.0,-8.808811e-05,0.0006282174,0.0006282174,False
train,SBT,2019-11-01,-0.034666672,-0.0005534865,0.0005914717,0.0005914717,False
train,SBT,2019-11-04,0.011049769,-9.001267e-06,0.0007497598,0.0007497598,False
train,SBT,2019-11-05,0.008196685,0.00011594546,0.00048263828,0.00048263828,True
train,SBT,2019-11-06,0.024390275,-0.00016592795,0.00028155264,0.00028155264,False
train,SBT,2019-11-07,0.0026455133,-0.0011075416,0.00011682813,0.00011682813,False
train,SBT,2019-11-08,-0.002638533,-0.0019463672,3.9517738e-05,3.9517738e-05,False
train,SBT,2019-11-11,0.0,-0.0014617022,-1.1706174e-05,-1.1706174e-05,True
train,SBT,2019-11-12,0.0,-0.00083609606,0.00029343847,0.00029343847,False
train,SBT,2019-11-13,-0.0052910266,-0.00062669266,0.0004755179,0.0004755179,False
train,SBT,2019-11-14,0.0,-0.00050076284,0.000690538,0.000690538,False
train,SBT,2019-11-15,0.0,-0.0012017178,0.00064964785,0.00064964785,False
train,SBT,2019-11-18,0.0,-0.000924423,0.0005318189,0.0005318189,False
train,SBT,2019-11-19,-0.00531917,-0.00059003197,0.0005232901,0.0005232901,False
train,SBT,2019-11-20,-0.0053475476,-0.00040981823,0.00050881814,0.00050881814,False
train,SBT,2019-11-21,-0.021505395,-0.00055114855,0.00045621398,0.00045621398,False
train,SBT,2019-11-22,0.0,-0.000709178,0.0005637127,0.0005637127,False
train,SBT,2019-11-25,0.016483514,-0.00023742954,0.00045845765,0.00045845765,False
train,SBT,2019-11-26,0.010810786,-0.00029372916,0.00038799457,0.00038799457,False
train,SBT,2019-11-27,0.0,-0.0005558245,0.00027703223,0.00027703223,False
train,SBT,2019-11-28,0.0,-0.0010043324,0.00026657982,0.00026657982,False
train,SBT,2019-11-29,-0.008021356,-0.0015158065,0.00014135437,0.00014135437,False
train,SBT,2019-12-02,-0.0026954287,-0.0010281331,0.00027595888,0.00027595888,False
train,SBT,2019-12-03,0.0027027137,-0.0007733913,0.0005944299,0.0005944299,False
train,SBT,2019-12-04,0.0026954287,-0.0005862362,0.0005513228,0.0005513228,False
train,SBT,2019-12-05,0.0026881828,-0.00074039627,0.00035381905,0.00035381905,False
train,SBT,2019-12-06,0.0,-0.0010186926,0.00018745784,0.00018745784,False
train,SBT,2019-12-09,-0.002680976,-0.000634849,8.633821e-05,8.633821e-05,False
train,SBT,2019-12-10,0.0,-0.0003102034,4.9188217e-05,4.9188217e-05,False
train,SBT,2019-12-11,-0.0026881828,-0.00037836772,0.0002034814,0.0002034814,False
train,SBT,2019-12-12,-0.0026954287,-0.00042235685,0.00016460584,0.00016460584,False
train,SBT,2019-12-13,0.0027027137,-0.0009915812,0.00014031201,0.00014031201,False
train,SBT,2019-12-16,0.0,-0.0006314204,9.464175e-05,9.464175e-05,False
train,SBT,2019-12-17,-0.016172504,-0.00029451418,0.00019720389,0.00019720389,False
train,SBT,2019-12-18,-0.013698616,-0.0001034369,0.00032695572,0.00032695572,False
train,SBT,2019-12-19,0.02222217,-0.00025136227,0.00033389853,0.00033389853,False
train,SBT,2019-12-20,0.0,-0.00060212886,0.00011634537,0.00011634537,False
train,SBT,2019-12-23,0.0027174023,-0.00023874106,-3.9185878e-05,-3.9185878e-05,True
train,SBT,2019-12-24,-0.002710038,-0.00015646219,-0.00011900557,-0.00011900557,True
train,SBT,2019-12-25,0.0054348046,-0.00039819675,-6.617631e-05,-6.617631e-05,True
train,SBT,2019-12-26,0.0,-0.00074043474,2.4534456e-05,2.4534456e-05,False
train,SBT,2019-12-27,0.0,-0.0010471221,0.00018788446,0.00018788446,False
train,SBT,2019-12-30,0.0,-0.0006371368,0.0001436151,0.0001436151,False
train,SBT,2019-12-31,0.0054054274,-0.00046207913,0.0001891724,0.0001891724,False
train,SBT,2020-01-02,0.0,-0.00062743144,0.00020807427,0.00020807427,False
train,SBT,2020-01-03,0.0,-0.00090561213,0.00010321912,0.00010321912,False
train,SBT,2020-01-06,0.0053762975,-0.00097174477,0.0003430586,0.0003430586,False
train,SBT,2020-01-07,-0.0053475476,-0.000566628,0.00031127885,0.00031127885,False
train,SBT,2020-01-08,0.0053762975,-0.0004895434,0.00033847216,0.00033847216,False
train,SBT,2020-01-09,0.0,-0.000602562,0.00041191044,0.00041191044,False
train,SBT,2020-01-10,0.0,-0.0007657211,0.0003388257,0.0003388257,False
train,SBT,2020-01-13,-0.00267374,-0.00029751603,0.00029551965,0.00029551965,False
train,SBT,2020-01-14,0.0026809082,3.3978617e-05,0.00025776235,0.00025776235,True
train,SBT,2020-01-15,-0.0053475476,0.00013871907,4.749126e-05,4.749126e-05,True
train,SBT,2020-01-16,-0.0053763655,-7.195655e-05,0.0001412782,0.0001412782,False
train,SBT,2020-01-17,0.0,-0.0006245533,0.00016832603,0.00016832603,False
train,SBT,2020-01-20,-0.0027027137,-0.00037579238,0.00011092393,0.00011092393,False
train,SBT,2020-01-21,0.0081301145,-4.6103887e-05,0.00012677207,0.00012677207,False
train,SBT,2020-01-22,0.0,7.3841e-05,-5.183043e-05,-5.183043e-05,False
train,SBT,2020-01-30,-0.0026881828,-0.0005824068,-8.866966e-05,-8.866966e-05,True
train,SBT,2020-01-31,-0.029649578,-0.0016229864,-0.0002029631,-0.0002029631,True
train,SBT,2020-02-03,-0.011111155,-0.0016027029,-8.072182e-05,-8.072182e-05,True
train,SBT,2020-02-04,-0.0028090002,-0.0013496161,0.00015737378,0.00015737378,False
train,SBT,2020-02-05,0.0140845645,-0.0012700503,0.00027539412,0.00027539412,False
train,SBT,2020-02-06,0.0,-0.00030418555,-7.7202145e-05,-7.7202145e-05,True
train,SBT,2020-02-07,0.0,4.6253186e-05,-0.00026570936,-0.00026570936,False
train,SBT,2020-02-10,0.027777748,1.7465005e-05,-0.00046146725,-0.00046146725,False
train,SBT,2020-02-11,0.067567565,-4.666083e-05,-0.00041191408,-0.00041191408,True
train,SBT,2020-02-12,0.06835445,-0.00099068,-0.00076523656,-0.00076523656,True
train,SBT,2020-02-13,0.0047392957,-0.0028055953,-0.00035252437,-0.00035252437,True
train,SBT,2020-02-14,0.0023585001,-0.0037701507,0.00033550925,0.00033550925,False
train,SBT,2020-02-17,0.018823605,-0.003052188,0.0012308866,0.0012308866,False
train,SBT,2020-02-18,0.016166229,-0.0020360942,0.0022440294,0.0022440294,False
train,SBT,2020-02-19,0.0,-0.0011874211,0.0027546848,0.0027546848,False
train,SBT,2020-02-20,0.0,-4.943669e-05,0.0029368398,0.0029368398,False
train,SBT,2020-02-21,-0.0068182093,3.885819e-05,0.0027453075,0.0027453075,True
train,SBT,2020-02-24,0.0022883387,0.00019102915,0.002444218,0.002444218,True
train,SBT,2020-02-25,-0.0045662285,0.0007430727,0.0017539804,0.0017539804,True
train,SBT,2020-02-26,0.013761524,0.0016112915,0.001421047,0.001421047,True
train,SBT,2020-02-27,-0.020361958,0.002065687,0.0010642116,0.0010642116,True
train,SBT,2020-02-28,-0.01154739,0.0014034044,0.0010100668,0.0010100668,True
train,SBT,2020-03-02,-0.014018689,0.0018410743,-0.00024545952,-0.00024545952,False
train,SBT,2020-03-03,-0.009478711,0.0005076073,-0.00045447232,-0.00045447232,False
train,SBT,2020-03-04,-0.0023922937,-0.00036454038,-0.00017343253,-0.00017343253,True
train,SBT,2020-03-05,-0.035971247,-0.0009128854,0.0004715913,0.0004715913,False
train,SBT,2020-03-06,-0.037313458,-0.0003516214,0.00046879507,0.00046879507,False
train,SBT,2020-03-09,-0.010335894,-0.00036061785,0.0006439105,0.0006439105,False
train,SBT,2020-03-10,-0.044386405,-0.00014223601,0.0011453424,0.0011453424,False
train,SBT,2020-03-11,-0.06830601,0.0008008907,0.0011761619,0.0011761619,True
train,SBT,2020-03-12,-0.06744873,0.0018594357,0.0016690668,0.0016690668,True
train,SBT,2020-03-13,-0.06918235,0.0026822237,0.0012950544,0.0012950544,True
train,SBT,2020-03-16,0.020270266,0.0058965557,0.0003875592,0.0003875592,True
train,SBT,2020-03-17,0.0,0.0054468433,0.00092239614,0.00092239614,True
train,SBT,2020-03-18,-0.009933814,0.004666039,0.0010261541,0.0010261541,True
train,SBT,2020-03-19,-0.01672239,0.0024728428,0.00078395836,0.00078395836,True
train,SBT,2020-03-20,-0.06802723,0.00026021677,0.0007814651,0.0007814651,True
train,SBT,2020-03-23,-0.06934307,-0.0008407741,0.0004227698,0.0004227698,False
train,SBT,2020-03-24,-0.06666664,0.0010679981,0.001757368,0.001757368,True
train,SBT,2020-03-25,0.06722695,0.004228739,0.00134772,0.00134772,True
train,SBT,2020-03-26,0.0669291,0.005298491,0.0013236016,0.0013236016,True
train,SBT,2020-03-27,-0.044280432,0.002410829,0.0012742358,0.0012742358,True
train,SBT,2020-03-30,-0.019304998,-0.0013561731,-0.00039794805,-0.00039794805,True
train,SBT,2020-03-31,0.0,-0.0033310317,0.0006155863,0.0006155863,False
train,SBT,2020-04-01,0.007873948,-0.0032140228,0.001599529,0.001599529,False
train,SBT,2020-04-03,0.066406325,0.0023004527,0.0020046774,0.0020046774,True
train,SBT,2020-04-06,-0.014652073,0.01079943,0.00305357,0.00305357,True
train,SBT,2020-04-07,0.0037174872,0.011133657,0.0019161084,0.0019161084,True
train,SBT,2020-04-08,0.0,0.0093912,0.0014222752,0.0014222752,True
train,SBT,2020-04-09,0.0,0.00793696,0.00051749434,0.00051749434,True
train,SBT,2020-04-10,0.037037,0.004317367,0.0008405467,0.0008405467,True
train,SBT,2020-04-13,0.010714329,0.0021418147,-0.0003726185,-0.0003726185,False
train,SBT,2020-04-14,0.0,-0.00032001294,-0.0008018226,-0.0008018226,True
train,SBT,2020-04-15,0.0035335831,-0.00025998466,-0.0013210536,-0.0013210536,True
train,SBT,2020-04-16,0.045774654,-0.0012276194,-0.0010877221,-0.0010877221,True
train,SBT,2020-04-17,0.03030298,-0.0039572185,-0.0015945378,-0.0015945378,True
train,SBT,2020-04-20,-0.068627395,-0.0030203585,-0.0005712624,-0.0005712624,True
train,SBT,2020-04-21,-0.007017572,-0.0010185109,0.0007366736,0.0007366736,False
train,SBT,2020-04-22,-0.0070671663,-0.0005518357,0.0015487805,0.0015487805,False
train,SBT,2020-04-23,0.0,5.1150422e-05,0.0011813015,0.0011813015,True
train,SBT,2020-04-24,-0.024911042,0.001542016,0.00089105975,0.00089105975,True
train,SBT,2020-04-27,-0.0036495575,0.00387762,0.0010089449,0.0010089449,True
train,SBT,2020-04-28,0.007325944,0.0029627364,-0.0005981101,-0.0005981101,False
train,SBT,2020-04-29,0.029090935,0.0014139102,-0.0014279637,-0.0014279637,False
train,SBT,2020-05-04,0.0,0.0003849633,-0.0012160785,-0.0012160785,False
train,SBT,2020-05-05,0.0070671663,-0.00078991853,-0.0008728934,-0.0008728934,True
train,SBT,2020-05-06,0.0,-0.00032088728,-0.0010968924,-0.0010968924,True
train,SBT,2020-05-07,0.035087682,-0.00043124577,-0.0010119168,-0.0010119168,True
train,SBT,2020-05-08,0.0033898442,-0.0003384095,-0.000825425,-0.000825425,True
train,SBT,2020-05-11,-0.020270266,0.0014749329,-0.0004664104,-0.0004664104,False
train,SBT,2020-05-12,0.031034432,0.0023047873,2.501665e-05,2.501665e-05,True
train,SBT,2020-05-13,-0.0133778965,0.0008631174,-0.00011179804,-0.00011179804,False
train,SBT,2020-05-14,0.0033898442,-0.0005832813,-0.00027598688,-0.00027598688,True
train,SBT,2020-05-15,-0.006756784,-0.00078107876,2.36447e-05,2.36447e-05,False
train,SBT,2020-05-18,0.02040816,-4.6677716e-05,-5.3855358e-05,-5.3855358e-05,True
train,SBT,2020-05-19,-0.003333347,-6.7767585e-05,-0.0003617572,-0.0003617572,True
train,SBT,2020-05-20,0.0100334855,0.0008243338,0.00027395747,0.00027395747,True
train,SBT,2020-05-21,-0.013245002,-9.3701834e-05,8.102574e-05,8.102574e-05,False
train,SBT,2020-05-22,-0.006711436,-0.0004879553,8.534325e-06,8.534325e-06,False
train,SBT,2020-05-25,0.013513482,0.00036297986,6.624857e-05,6.624857e-05,True
train,SBT,2020-05-26,-0.003333347,0.0013238707,-1.9811796e-05,-1.9811796e-05,False
train,SBT,2020-05-27,-0.0033444106,0.0012149888,-0.00016328768,-0.00016328768,False
train,SBT,2020-05-28,0.0,0.0010355546,-0.00026384712,-0.00026384712,False
train,SBT,2020-05-29,0.006711351,3.7037447e-05,-0.00053959864,-0.00053959864,False
train,SBT,2020-06-01,-0.003333347,0.00038996455,-0.000696781,-0.000696781,False
train,SBT,2020-06-02,0.0,0.0005872754,-0.00017596578,-0.00017596578,False
train,SBT,2020-06-03,0.00668899,0.00090684026,-5.8179554e-05,-5.8179554e-05,False
train,SBT,2020-06-04,0.0,0.0007944015,-0.00010312642,-0.00010312642,False
train,SBT,2020-06-05,0.06976747,0.0002706103,-0.00022812611,-0.00022812611,False
train,SBT,2020-06-08,0.0031056025,0.0002825158,-0.00064210733,-0.00064210733,False
train,SBT,2020-06-09,0.0030959093,0.0007981021,-0.00058957754,-0.00058957754,False
train,SBT,2020-06-10,0.0,0.00049293623,-0.00031929405,-0.00031929405,False
train,SBT,2020-06-11,-0.043209817,-0.0005616828,0.00045383497,0.00045383497,False
train,SBT,2020-06-12,-0.051612947,-0.0019501424,0.00078634475,0.00078634475,False
train,SBT,2020-06-15,0.013605497,-0.0017889492,0.0020147352,0.0020147352,False
train,SBT,2020-06-16,-0.006711436,-0.00018969951,0.0019141963,0.0019141963,False
train,SBT,2020-06-17,0.0,0.0007127853,0.0020030022,0.0020030022,True
train,SBT,2020-06-18,-0.016891874,0.00095305534,0.000965274,0.000965274,True
train,SBT,2020-06-19,0.017182112,0.0012041616,-5.630138e-05,-5.630138e-05,False
train,SBT,2020-06-22,0.013513482,0.0015087635,-0.0010416792,-0.0010416792,False
train,SBT,2020-06-23,-0.009999956,0.00051043247,-0.00053556566,-0.00053556566,False
train,SBT,2020-06-24,-0.016835084,-3.06836e-05,-0.0005599947,-0.0005599947,True
train,SBT,2020-06-25,-0.0034245849,-0.0006306371,-0.0004539197,-0.0004539197,True
train,SBT,2020-06-26,-0.044673543,-0.0023619987,2.5222105e-05,2.5222105e-05,False
train,SBT,2020-06-29,-0.039568413,-0.0012043986,0.0007283114,0.0007283114,False
train,SBT,2020-06-30,0.03745324,0.00053198566,0.0020327324,0.0020327324,True
train,SBT,2020-07-01,0.0072202454,0.0026197634,0.0014786437,0.0014786437,True
train,SBT,2020-07-02,0.007168397,0.0023488651,0.00080551644,0.00080551644,True
train,SBT,2020-07-03,0.017793577,0.0014438638,0.00051368633,0.00051368633,True
train,SBT,2020-07-06,0.0,0.0014115421,-0.00052965933,-0.00052965933,False
train,SBT,2020-07-07,0.0069930353,0.0007927547,-0.0007550966,-0.0007550966,False
train,SBT,2020-07-08,0.010416709,0.00018772928,0.00022383312,0.00022383312,True
train,SBT,2020-07-09,0.0068727927,-9.407689e-05,0.0005728134,0.0005728134,False
train,SBT,2020-07-10,-0.0102388635,-0.0008200045,0.00072293094,0.00072293094,False
train,SBT,2020-07-13,0.010344782,7.8044846e-05,0.0006359825,0.0006359825,True
train,SBT,2020-07-14,0.0034129831,0.00045984646,0.00054759276,0.00054759276,True
train,SBT,2020-07-15,0.027210908,0.00032340488,0.0003391762,0.0003391762,True
train,SBT,2020-07-16,0.0033112715,-0.000997343,0.00024377998,0.00024377998,False
train,SBT,2020-07-17,-0.013201373,-0.0017201735,1.3619924e-05,1.3619924e-05,False
train,SBT,2020-07-20,0.0,-0.0010439954,8.856965e-05,8.856965e-05,False
train,SBT,2020-07-21,-0.010033401,-0.000163238,-4.202617e-05,-4.202617e-05,True
train,SBT,2020-07-22,-0.003378392,0.0005912473,8.672649e-06,8.672649e-06,True
train,SBT,2020-07-23,-0.013559291,0.00081319653,0.00014645488,0.00014645488,True
train,SBT,2020-07-24,-0.06872854,-0.00089897227,0.00058725505,0.00058725505,False
train,SBT,2020-07-27,0.033210278,-0.0014135924,0.00095648755,0.00095648755,False
train,SBT,2020-07-28,-0.05714282,-0.00036394488,0.0006190979,0.0006190979,False
train,SBT,2020-07-29,0.022727268,0.00039398714,0.0016134448,0.0016134448,True
train,SBT,2020-07-30,-0.022222217,0.0004812975,0.0016951242,0.0016951242,True
train,SBT,2020-07-31,0.060606018,0.0009614349,0.00079774385,0.00079774385,True
train,SBT,2020-08-03,0.0,0.0035437867,-0.0005600223,-0.0005600223,False
train,SBT,2020-08-04,0.025000012,0.0039965347,-0.00043612238,-0.00043612238,False
train,SBT,2020-08-05,-0.006968581,0.0036460457,-0.0015172176,-0.0015172176,False
train,SBT,2020-08-06,-0.007017572,0.003250493,-0.00065645686,-0.00065645686,False
train,SBT,2020-08-07,0.0,0.002184708,-2.205099e-05,-2.205099e-05,False
train,SBT,2020-08-10,-0.0070671663,0.0017036282,0.0009120136,0.0009120136,True
train,SBT,2020-08-11,0.0,0.0011735833,0.001241603,0.001241603,True
train,SBT,2020-08-12,0.0,0.00063125085,0.001747237,0.001747237,True
train,SBT,2020-08-13,-0.01067611,-0.00025234616,0.0014307608,0.0014307608,False
train,SBT,2020-08-14,0.0,-0.0015335438,0.0011168274,0.0011168274,False
train,SBT,2020-08-17,0.02158273,-0.0009830464,0.0012490986,0.0012490986,False
