code,Date,target,split,model,prediction,actual
PDR,2019-08-13,-0.0188323905018702,train,linear_regression,0.003040564,-0.018832391
PDR,2019-08-14,0.0,train,linear_regression,0.010895391,0.0
PDR,2019-08-15,0.00574707658923,train,linear_regression,0.012225652,0.0057470766
PDR,2019-08-16,0.0134357488839955,train,linear_regression,0.0076755006,0.013435749
PDR,2019-08-19,0.0,train,linear_regression,0.00045965635,0.0
PDR,2019-08-20,0.0,train,linear_regression,-0.0047450745,0.0
PDR,2019-08-21,-0.011363618897585,train,linear_regression,-0.0011450418,-0.011363619
PDR,2019-08-22,-0.011363618897585,train,linear_regression,0.001831264,-0.011363619
PDR,2019-08-23,-0.0019047454782634,train,linear_regression,0.00045478507,-0.0019047455
PDR,2019-08-26,0.00766276878564,train,linear_regression,-0.0022419856,0.007662769
PDR,2019-08-27,0.0134099272000962,train,linear_regression,0.0072962567,0.0134099275
PDR,2019-08-28,0.0057252228848498,train,linear_regression,0.0034633125,0.005725223
PDR,2019-08-29,0.0076045784842293,train,linear_regression,0.0012984949,0.0076045785
PDR,2019-08-30,0.0018903428365881,train,linear_regression,0.007053772,0.0018903428
PDR,2019-09-03,0.0056925502529494,train,linear_regression,0.0003799945,0.0056925504
PDR,2019-09-04,-0.0075471853211198,train,linear_regression,0.007718784,-0.0075471853
PDR,2019-09-05,-0.0113207376866134,train,linear_regression,0.0029032899,-0.011320738
PDR,2019-09-06,-0.0056603285482405,train,linear_regression,0.009014702,-0.0056603285
PDR,2019-09-09,0.0152091569684587,train,linear_regression,0.0060168933,0.015209157
PDR,2019-09-10,0.0190839675989407,train,linear_regression,0.004894397,0.019083967
PDR,2019-09-11,0.0094876648038118,train,linear_regression,-0.00010153488,0.009487665
PDR,2019-09-12,-0.0074906519824323,train,linear_regression,-0.0036441034,-0.007490652
PDR,2019-09-13,-0.0093632949814255,train,linear_regression,-0.004497735,-0.009363295
PDR,2019-09-16,-0.0056391291348287,train,linear_regression,0.0017529975,-0.0056391293
PDR,2019-09-17,-0.0188679230077333,train,linear_regression,0.012536166,-0.018867923
PDR,2019-09-18,-0.0170132470142442,train,linear_regression,0.0031067457,-0.017013246
PDR,2019-09-19,-0.0094517949254161,train,linear_regression,-0.0012989014,-0.009451795
PDR,2019-09-20,0.0076923234884505,train,linear_regression,0.0038159273,0.0076923235
PDR,2019-09-23,0.0076923234884505,train,linear_regression,-0.0073693357,0.0076923235
PDR,2019-09-24,0.0,train,linear_regression,-0.00574572,0.0
PDR,2019-09-25,-0.0038167609146205,train,linear_regression,-0.0026603693,-0.0038167608
PDR,2019-09-26,-0.0038167609146205,train,linear_regression,0.0055150446,-0.0038167608
PDR,2019-09-27,0.0,train,linear_regression,1.3618963e-05,0.0
PDR,2019-09-30,0.0038313843928199,train,linear_regression,-0.00046590925,0.0038313845
PDR,2019-10-01,-0.0019157740216362,train,linear_regression,-0.0036164427,-0.0019157741
PDR,2019-10-02,-0.0038167609146205,train,linear_regression,-0.0051181726,-0.0038167608
PDR,2019-10-03,0.0038167609146206,train,linear_regression,-0.0016808661,0.0038167608
PDR,2019-10-04,0.0057581898048961,train,linear_regression,-0.0031321,0.0057581896
PDR,2019-10-07,0.0038313843928199,train,linear_regression,-0.00064261607,0.0038313845
PDR,2019-10-08,-0.0114068271248507,train,linear_regression,0.0021848464,-0.011406827
PDR,2019-10-09,-0.0038167609146205,train,linear_regression,0.0025762806,-0.0038167608
PDR,2019-10-10,-0.0076336033421601,train,linear_regression,0.00042377762,-0.007633603
PDR,2019-10-11,0.0,train,linear_regression,0.0063147377,0.0
PDR,2019-10-14,0.0,train,linear_regression,0.0024408733,0.0
PDR,2019-10-15,0.0038462028141965,train,linear_regression,0.0053829206,0.0038462027
PDR,2019-10-16,0.0076923234884505,train,linear_regression,-0.0017805288,0.0076923235
PDR,2019-10-17,0.00191569219641,train,linear_regression,-0.00058054575,0.0019156922
PDR,2019-10-18,0.0038313843928199,train,linear_regression,-0.002851173,0.0038313845
PDR,2019-10-21,0.0,train,linear_regression,-0.0075466065,0.0
PDR,2019-10-22,0.0019120293367302,train,linear_regression,0.0004291723,0.0019120293
PDR,2019-10-23,-0.0019083804573103,train,linear_regression,0.00072807167,-0.0019083804
PDR,2019-10-24,-0.0019083804573103,train,linear_regression,0.0045266785,-0.0019083804
PDR,2019-10-25,-0.0019083804573103,train,linear_regression,0.0033609022,-0.0019083804
PDR,2019-10-28,-0.0019120293367302,train,linear_regression,0.0076054363,-0.0019120293
PDR,2019-10-29,-0.0057361696789649,train,linear_regression,0.00395221,-0.00573617
PDR,2019-10-30,-0.0057361696789649,train,linear_regression,0.012942861,-0.00573617
PDR,2019-10-31,-0.0038314662180461,train,linear_regression,0.010780071,-0.0038314662
PDR,2019-11-01,0.0038462028141965,train,linear_regression,0.010678325,0.0038462027
PDR,2019-11-04,0.0038462028141965,train,linear_regression,0.014268542,0.0038462027
PDR,2019-11-05,0.015384646976901,train,linear_regression,0.014262065,0.015384647
PDR,2019-11-06,0.00766276878564,train,linear_regression,0.006804688,0.007662769
PDR,2019-11-07,0.00766276878564,train,linear_regression,0.012038406,0.007662769
PDR,2019-11-08,-0.0075757728968551,train,linear_regression,0.008227597,-0.0075757727
PDR,2019-11-11,-0.0038022486406213,train,linear_regression,0.009680815,-0.0038022487
PDR,2019-11-12,-0.0038022486406213,train,linear_regression,0.004047419,-0.0038022487
PDR,2019-11-13,-0.0038167609146205,train,linear_regression,0.012404881,-0.0038167608
PDR,2019-11-14,-0.0038167609146205,train,linear_regression,-0.0017849982,-0.0038167608
PDR,2019-11-15,-0.0038167609146205,train,linear_regression,0.003918482,-0.0038167608
PDR,2019-11-18,-0.0038314662180461,train,linear_regression,-0.006789148,-0.0038314662
PDR,2019-11-19,-0.0076628506108662,train,linear_regression,-0.008163344,-0.0076628504
PDR,2019-11-20,-0.0076628506108662,train,linear_regression,-0.0050584264,-0.0076628504
PDR,2019-11-21,-0.0038461206742539,train,linear_regression,0.0028286453,-0.0038461208
PDR,2019-11-22,0.0115829937544531,train,linear_regression,0.006676332,0.011582994
PDR,2019-11-25,-0.0038610528895394,train,linear_regression,0.00032787002,-0.003861053
PDR,2019-11-26,0.0,train,linear_regression,0.0011650252,0.0
PDR,2019-11-27,-0.0076336033421601,train,linear_regression,-0.0034905977,-0.007633603
PDR,2019-11-28,0.0232558620794696,train,linear_regression,0.010551413,0.023255862
PDR,2019-11-29,0.0424710045853558,train,linear_regression,0.0080316635,0.042471003
PDR,2019-12-02,0.0692308292561119,train,linear_regression,0.007871484,0.06923083
PDR,2019-12-03,0.0492424024864655,train,linear_regression,-0.004094529,0.049242403
PDR,2019-12-04,0.0407407849768746,train,linear_regression,0.0037443272,0.040740784
PDR,2019-12-05,0.0125898955880245,train,linear_regression,0.0044333683,0.012589895
PDR,2019-12-06,0.0072202313582661,train,linear_regression,0.011889796,0.0072202315
PDR,2019-12-09,-0.0106761400851124,train,linear_regression,0.015576052,-0.01067614
PDR,2019-12-10,-0.0177619874562535,train,linear_regression,0.011527176,-0.017761987
PDR,2019-12-11,-0.0107526717104986,train,linear_regression,0.011456454,-0.010752671
PDR,2019-12-12,-0.0485611904570765,train,linear_regression,0.007817987,-0.04856119
PDR,2019-12-13,-0.0596745271549712,train,linear_regression,0.00533277,-0.059674527
PDR,2019-12-16,-0.076086993528706,train,linear_regression,0.0012995459,-0.07608699
PDR,2019-12-17,-0.0283553847762484,train,linear_regression,0.011864066,-0.028355384
PDR,2019-12-18,-0.0076923234884505,train,linear_regression,0.009673637,-0.0076923235
PDR,2019-12-19,0.0078431533481408,train,linear_regression,0.009424539,0.007843154
PDR,2019-12-20,-0.0077821170110501,train,linear_regression,0.00839516,-0.007782117
PDR,2019-12-23,-0.0116278896513909,train,linear_regression,0.0030180772,-0.011627889
PDR,2019-12-24,0.029182876467358,train,linear_regression,0.010042441,0.029182877
PDR,2019-12-25,0.0372549155907724,train,linear_regression,0.0077112727,0.037254915
PDR,2019-12-26,0.0274509948432286,train,linear_regression,0.005139405,0.027450996
PDR,2019-12-27,-0.0132324805985923,train,linear_regression,0.0011947739,-0.013232481
PDR,2019-12-30,-0.0396975225382527,train,linear_regression,0.0021948412,-0.039697524
PDR,2019-12-31,-0.020992348056251,train,linear_regression,0.0017059918,-0.020992348
PDR,2020-01-02,-0.084291193069076,train,linear_regression,-0.005356131,-0.08429119
PDR,2020-01-03,0.00590546066772,train,linear_regression,-0.0037382834,0.0059054606
PDR,2020-01-06,0.0136451892766804,train,linear_regression,0.0019471028,0.013645189
PDR,2020-01-07,0.0606694663486382,train,linear_regression,0.018335447,0.060669467
PDR,2020-01-08,-0.035224996416223,train,linear_regression,0.010925403,-0.035224997
PDR,2020-01-09,-0.0115384441627044,train,linear_regression,0.015886547,-0.011538444
PDR,2020-01-10,0.0098619316095291,train,linear_regression,0.02332115,0.009861931
PDR,2020-01-13,0.0385395664056191,train,linear_regression,0.012975539,0.038539566
PDR,2020-01-14,-0.0038910169561384,train,linear_regression,-0.0037874805,-0.003891017
PDR,2020-01-15,0.0,train,linear_regression,-0.014012339,0.0
PDR,2020-01-16,0.0156249478603907,train,linear_regression,0.0015073081,0.015624948
PDR,2020-01-17,0.03515619525341,train,linear_regression,0.0019691864,0.035156194
PDR,2020-01-20,0.0253905715569005,train,linear_regression,0.0110183675,0.025390571
PDR,2020-01-21,0.0019230603371269,train,linear_regression,-0.0023153157,0.0019230604
PDR,2020-01-22,-0.0169811468249865,train,linear_regression,-0.014413478,-0.016981147
PDR,2020-01-30,-0.0057142364347902,train,linear_regression,-0.018869374,-0.0057142363
PDR,2020-01-31,0.0019194512564892,train,linear_regression,-0.012996154,0.0019194513
PDR,2020-02-03,0.0038388205306927,train,linear_regression,-0.0085225515,0.0038388206
PDR,2020-02-04,0.0038313843928199,train,linear_regression,-0.0013077392,0.0038313845
PDR,2020-02-05,-0.0057471584144562,train,linear_regression,0.00062840455,-0.0057471585
PDR,2020-02-06,-0.0095602283524255,train,linear_regression,0.0057399413,-0.009560228
PDR,2020-02-07,-0.0114503642567806,train,linear_regression,0.010890435,-0.011450364
PDR,2020-02-10,0.0057803791692374,train,linear_regression,0.0007326312,0.0057803793
PDR,2020-02-11,0.0077220233219963,train,linear_regression,0.005565876,0.0077220234
PDR,2020-02-12,0.0038609704324568,train,linear_regression,0.0113864,0.0038609705
PDR,2020-02-13,0.00191569219641,train,linear_regression,0.01660577,0.0019156922
PDR,2020-02-14,-0.0038314662180461,train,linear_regression,0.0037582868,-0.0038314662
PDR,2020-02-17,0.0019230603371269,train,linear_regression,-0.0011509445,0.0019230604
PDR,2020-02-18,-0.0038241403422346,train,linear_regression,-0.004752797,-0.0038241404
PDR,2020-02-19,-0.0096153838255774,train,linear_regression,-0.008176612,-0.009615384
PDR,2020-02-20,-0.0019193692742034,train,linear_regression,-0.0071647894,-0.0019193693
PDR,2020-02-21,-0.0057581078226103,train,linear_regression,-0.009095296,-0.0057581076
PDR,2020-02-24,0.0058252754102832,train,linear_regression,-0.012927633,0.0058252756
PDR,2020-02-25,0.0,train,linear_regression,-0.006695562,0.0
PDR,2020-02-26,0.0038609704324568,train,linear_regression,0.014011869,0.0038609705
PDR,2020-02-27,0.0077220233219963,train,linear_regression,0.013908653,0.0077220234
PDR,2020-02-28,0.0,train,linear_regression,0.008524718,0.0
PDR,2020-03-02,0.0019230603371269,train,linear_regression,0.010601096,0.0019230604
PDR,2020-03-03,0.0,train,linear_regression,0.008279243,0.0
PDR,2020-03-04,-0.0153845648369583,train,linear_regression,0.0028298513,-0.015384565
PDR,2020-03-05,-0.0172744054501168,train,linear_regression,-0.0005365566,-0.017274406
PDR,2020-03-06,-0.0229885518325986,train,linear_regression,0.005393184,-0.022988552
PDR,2020-03-09,-0.0039062995326288,train,linear_regression,-0.0064189937,-0.0039062994
PDR,2020-03-10,-0.0039062995326288,train,linear_regression,-0.011523408,-0.0039062994
PDR,2020-03-11,-0.007843153348141,train,linear_regression,-0.017657978,-0.007843154
PDR,2020-03-12,0.0,train,linear_regression,-0.027543304,0.0
PDR,2020-03-13,-0.0117646881469466,train,linear_regression,-0.015699739,-0.011764688
PDR,2020-03-16,-0.0039525351380069,train,linear_regression,-0.0031547176,-0.0039525353
PDR,2020-03-17,-0.0117646881469466,train,linear_regression,0.00752387,-0.011764688
PDR,2020-03-18,-0.0079365240788999,train,linear_regression,0.0049971994,-0.007936524
PDR,2020-03-19,-0.0178571579906353,train,linear_regression,0.0012331882,-0.017857159
PDR,2020-03-20,-0.0079365240788999,train,linear_regression,0.0013663091,-0.007936524
PDR,2020-03-23,0.0040000509136219,train,linear_regression,-0.021742301,0.004000051
PDR,2020-03-24,0.0141414646942283,train,linear_regression,-0.011635484,0.014141465
PDR,2020-03-25,0.0,train,linear_regression,0.006068091,0.0
PDR,2020-03-26,-0.0079681434223273,train,linear_regression,0.0015450695,-0.007968144
PDR,2020-03-27,-0.0079681434223273,train,linear_regression,-0.018061692,-0.007968144
PDR,2020-03-30,-0.0019999827440408,train,linear_regression,-0.020530244,-0.0019999826
PDR,2020-03-31,0.0020080147336751,train,linear_regression,-0.0019483774,0.0020080148
PDR,2020-04-01,0.0120481741706626,train,linear_regression,0.01637731,0.012048175
PDR,2020-04-03,0.010020039050941,train,linear_regression,0.024631957,0.010020039
PDR,2020-04-06,0.0080160483600992,train,linear_regression,0.023514302,0.008016048
PDR,2020-04-07,-0.0039682196656708,train,linear_regression,0.010610439,-0.0039682197
PDR,2020-04-08,-0.0019841098328354,train,linear_regression,0.0012909973,-0.0019841099
PDR,2020-04-09,-0.0019880543510215,train,linear_regression,-0.0054256637,-0.0019880543
PDR,2020-04-10,-0.0059761288380442,train,linear_regression,-0.0048796944,-0.005976129
PDR,2020-04-13,-0.0139165502892325,train,linear_regression,-8.401484e-05,-0.01391655
PDR,2020-04-14,-0.0039841142537611,train,linear_regression,0.0022770648,-0.003984114
PDR,2020-04-15,0.0040079813816835,train,linear_regression,-0.005382972,0.004007981
PDR,2020-04-16,0.0040323094554017,train,linear_regression,-0.021270383,0.0040323096
PDR,2020-04-17,0.0,train,linear_regression,-0.019473536,0.0
PDR,2020-04-20,0.0,train,linear_regression,-0.01833737,0.0
PDR,2020-04-21,0.0060240442010255,train,linear_regression,-0.020317392,0.006024044
PDR,2020-04-22,0.0040000509136219,train,linear_regression,-0.00035517686,0.004000051
PDR,2020-04-23,0.0,train,linear_regression,0.00059770397,0.0
PDR,2020-04-24,0.0698602746763654,train,linear_regression,0.0036744818,0.06986027
PDR,2020-04-27,0.0717131206305561,train,linear_regression,-2.5537098e-05,0.07171312
PDR,2020-04-28,0.0439122238067344,train,linear_regression,-0.006032874,0.043912224
PDR,2020-04-29,-0.0149253243700264,train,linear_regression,-0.009371411,-0.014925324
PDR,2020-05-04,-0.0260223178187272,train,linear_regression,-0.014610665,-0.026022317
PDR,2020-05-05,-0.0057361696789649,train,linear_regression,-0.003173861,-0.00573617
PDR,2020-05-06,0.0056817690010948,train,linear_regression,0.00059177703,0.005681769
PDR,2020-05-07,0.020992348056251,train,linear_regression,0.0015269069,0.020992348
PDR,2020-05-08,0.0538461822792109,train,linear_regression,0.0058521004,0.05384618
PDR,2020-05-11,0.0546139485430963,train,linear_regression,0.012272708,0.054613948
PDR,2020-05-12,0.046728968231918,train,linear_regression,0.0125420075,0.04672897
PDR,2020-05-13,0.0200729749217589,train,linear_regression,0.013590604,0.020072974
PDR,2020-05-14,-0.0017856988949519,train,linear_regression,0.0031671997,-0.0017856989
PDR,2020-05-15,0.0035714740627081,train,linear_regression,0.008286808,0.003571474
PDR,2020-05-18,0.0089445430081296,train,linear_regression,-0.0016362232,0.008944543
PDR,2020-05-19,0.0046690635229049,train,linear_regression,-0.0025787263,0.0046690637
PDR,2020-05-20,-0.0127580455427553,train,linear_regression,-0.013697308,-0.012758045
PDR,2020-05-21,-0.0042375763017435,train,linear_regression,-0.001061084,-0.0042375764
PDR,2020-05-22,0.0020120885023851,train,linear_regression,0.0037204789,0.0020120884
PDR,2020-05-25,0.05906314743146,train,linear_regression,0.0045857597,0.059063148
PDR,2020-05-26,0.1066398540307975,train,linear_regression,0.016717108,0.106639855
PDR,2020-05-27,0.0923694550497711,train,linear_regression,0.013663912,0.09236945
PDR,2020-05-28,0.0,train,linear_regression,0.0051083965,0.0
PDR,2020-05-29,-0.0545454770373681,train,linear_regression,0.0023932734,-0.054545477
PDR,2020-06-01,-0.0514705826153218,train,linear_regression,0.0075529246,-0.05147058
PDR,2020-06-02,0.0115384811089036,train,linear_regression,-0.0036719863,0.011538481
PDR,2020-06-03,0.0134615734087566,train,linear_regression,-0.0022920019,0.013461573
PDR,2020-06-04,0.0077519266273329,train,linear_regression,0.0077922996,0.007751927
PDR,2020-06-05,-0.0114068632329782,train,linear_regression,0.0043421183,-0.011406863
PDR,2020-06-08,-0.0436432525969178,train,linear_regression,0.00017005182,-0.04364325
PDR,2020-06-09,-0.0269230741272994,train,linear_regression,-0.0061845426,-0.026923073
PDR,2020-06-10,-0.0653846293635026,train,linear_regression,-0.0024004525,-0.06538463
PDR,2020-06-11,-0.0277778486090676,train,linear_regression,-0.009616637,-0.027777849
PDR,2020-06-12,-0.0711462161235663,train,linear_regression,6.433553e-05,-0.07114621
PDR,2020-06-15,-0.0164608816650623,train,linear_regression,-0.0048789345,-0.016460882
PDR,2020-06-16,-0.0530611873363461,train,linear_regression,0.0053881127,-0.053061187
