features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,volatility_20",2,-0.00015508622702520292,-0.10966567592624976,-0.33672885804332564,0.0006904945475980639,0.00047617952805012465,0.0007060751668177545,0.019317910075187683,0.016513871029019356,0.019877612590789795,0.037322425900492825,0.029304113602847792,0.03851811261847615
"volume_ma_5,adjust_return",2,0.0016124153561942745,-0.11250304593287042,-0.329034952163032,0.0006912567769177258,0.00047449758858419955,0.0006792933563701808,0.01939418353140354,0.016155503690242767,0.019133836030960083,0.03720462038181721,0.029379043029621243,0.038296411163173616
"volume_ma_20,volatility_ratio",2,-0.007272161880959471,-0.112763833133116,-0.3408427038087287,0.0006919545121490955,0.0004627041344065219,0.0006834774976596236,0.019368575885891914,0.016161492094397545,0.019362136721611023,0.03758801124058664,0.029385929912677966,0.03863665391691029
"volume_ma_5,close_return",2,-0.00254871025365655,-0.11318809869586022,-0.3291713165133854,0.0006911069503985345,0.00047509276191703975,0.0006785260047763586,0.019398942589759827,0.01616407372057438,0.019137348979711533,0.03735968350665644,0.02939713394152932,0.03830034052953124
volume_ma_5,1,0.002171126453582861,-0.11333452234703012,-0.27346671573784787,0.0006982877966947854,0.00047751134843565524,0.0006896860431879759,0.019392473623156548,0.016114279627799988,0.019250189885497093,0.03718380017671734,0.02940100070554763,0.036695201182737947
"volume_ma_5,vwap_gap",2,0.0021710592873644963,-0.11333475598830978,-0.2948678683825814,0.0006982877966947854,0.00047751126112416387,0.0006531989201903343,0.019392473623156548,0.01611427776515484,0.018718864768743515,0.03718380267964676,0.029401006875559688,0.035538003966212275
"volume_match,volatility_ratio",2,-0.005574165403652964,-0.11417286142273708,-0.23751687454799741,0.0006924564950168133,0.00045727143879048526,0.0007120494265109301,0.019370529800653458,0.015383271500468254,0.019357360899448395,0.03752464771969245,0.029423139611026272,0.03565929923206568
"volume_ma_5,obv_change",2,-0.005209871752135609,-0.11528906830893382,-0.2762428229034126,0.0006935167475603521,0.00047762590111233294,0.0006908323848620057,0.019296210259199142,0.016118420287966728,0.019269777461886406,0.037458850909024476,0.02945261646527797,0.036775195272639394
"volume_ma_20,price_acceleration",2,-0.007401225442402737,-0.11543889408571739,-0.37364887262117685,0.0006904304609633982,0.0004705314349848777,0.0006959817837923765,0.019335968419909477,0.016361800953745842,0.019630517810583115,0.03759282745886594,0.029456573072820902,0.0395819703117013
"volume_ma_5,ma_5_gap",2,5.794539000270049e-05,-0.11740731745796373,-0.3174564904275643,0.0006911577074788511,0.0004777867579832673,0.0006817628163844347,0.019398970529437065,0.016207285225391388,0.019129188731312752,0.037262547248974445,0.029508555307984352,0.03796277544461191
"volume_ma_5,volume_zscore_20",2,-0.013603803466978093,-0.11829765384127677,-0.20380803781165713,0.0006919182487763464,0.0004935957258567214,0.0006665975670330226,0.019343793392181396,0.01633383333683014,0.018966419622302055,0.03783055823296308,0.029532067361287773,0.0346879722783342
"volume_ma_5,high_close_gap",2,-0.00968813031590976,-0.11855037876425412,-0.2920970804931131,0.0006896643317304552,0.0004725632315967232,0.0006742472760379314,0.019326919689774513,0.016084181144833565,0.019167397171258926,0.03762573190033436,0.02953874133527279,0.037232038914225996
"volume_ma_5,volume_ratio_20",2,-0.010473325007735346,-0.11892868311980909,-0.2859346263009983,0.000691908469889313,0.0004894753801636398,0.0006760347750969231,0.019315605983138084,0.016264749690890312,0.01923472061753273,0.0377137199306162,0.029548731617978774,0.03705446654930711
"volume_ma_5,rolling_max_20_gap",2,0.0007970785889227505,-0.11914111208558631,-0.3229936393522863,0.0006905881455168128,0.00048195969429798424,0.0006853517843410373,0.01934928260743618,0.016163019463419914,0.019133873283863068,0.03729307661997154,0.029554341454058886,0.03812232951167971
"volume_ma_20,ma_20_gap",2,-0.00031294043035345886,-0.11958927353061721,-0.3659585502794951,0.0006896379636600614,0.00047642787103541195,0.0007051587454043329,0.01939462497830391,0.016631148755550385,0.019760694354772568,0.037334505666512995,0.029566176526714116,0.03936037211678922
"volume_ma_5,momentum_5",2,0.006601459087515638,-0.11971073393356035,-0.31752580180121015,0.0006916369893588126,0.0004810473183169961,0.0006830255733802915,0.019370101392269135,0.01625010557472706,0.01920270547270775,0.03705612011253834,0.029569384059868753,0.03796477266587317
"volume_ma_5,return_3",2,-0.002101128163791488,-0.11982138291691502,-0.3064143757445035,0.000691671681124717,0.0004765779012814164,0.0006777559174224734,0.01937014050781727,0.016177630051970482,0.01910710334777832,0.03734300449141301,0.02957230608444661,0.037644594674929976
"volume_ma_20,rolling_max_20_gap",2,-0.005747539965554438,-0.11999373854595663,-0.37085820909753076,0.0006900507141835988,0.00047221535351127386,0.0006949163507670164,0.01938743330538273,0.01638553850352764,0.01969832181930542,0.037537340278504416,0.029576857661595568,0.03950155677739531
"volume_ma_5,ma_10_gap",2,-0.00168010272394703,-0.12072989042012394,-0.3177326208639095,0.0006901960587128997,0.0004790993989445269,0.0006864280439913273,0.019379647448658943,0.016201619058847427,0.0191819928586483,0.03738458486623131,0.0295962980017066,0.037970732199028134
"volume_ma_20,return_3",2,-0.00860859311441775,-0.12080265865790207,-0.3673491167833782,0.0006899624713696539,0.00047323748003691435,0.0006926561472937465,0.0193551704287529,0.016514156013727188,0.019645893946290016,0.037644122866913675,0.029598219669423997,0.03940044157207012
"volume_ma_20,ma_cross_5_20",2,0.004013328946866457,-0.12164592293586618,-0.39320427918627776,0.0006901816232129931,0.0004797779838554561,0.0007069864077493548,0.019355563446879387,0.016564827412366867,0.019842982292175293,0.037173037067987025,0.02962048863992095,0.040145463310182095
"volume_ma_20,high_close_gap",2,-0.008797452067911271,-0.12167482832964516,-0.29845079141339226,0.0006881665321998298,0.0004580200766213238,0.0006700158701278269,0.01930496096611023,0.015996944159269333,0.019252948462963104,0.03765117161674425,0.02962125197518617,0.03741512238048017
"true_range,signed_volume",2,-0.004658002758820556,-0.12177754453030865,-0.31833875197769324,0.000688837724737823,0.0004801914910785854,0.0007417045417241752,0.019309598952531815,0.015954239293932915,0.01968458481132984,0.037515413679648196,0.029623964510392398,0.03798819798976183
"volume_ma_20,momentum_5",2,0.008863951078888821,-0.12264002910976379,-0.3526420480769157,0.0006902964087203145,0.0004801125614903867,0.0007046490791253746,0.019373085349798203,0.01658741384744644,0.01985456794500351,0.03699199814291205,0.029646741051692516,0.038976654410362244
"atr_14,signed_volume",2,-0.0031468416673277044,-0.12355892262909962,-0.34759469252317565,0.0006887268973514438,0.0004975939518772066,0.0007298641139641404,0.019291380420327187,0.016410404816269875,0.019816631451249123,0.03743571748782415,0.02967100724345073,0.03883121383842081
"volume_ma_20,close_return",2,-0.0014851029639018076,-0.12489994808138105,-0.3453234097944389,0.0006894374964758754,0.00047347653890028596,0.000692096131388098,0.019387496635317802,0.01647859252989292,0.019610360264778137,0.03737825408461504,0.029706421119044535,0.038765766366850585
"volume_ma_20,adjust_return",2,0.000958243117977875,-0.12520383493418175,-0.3486697238062155,0.0006896074046380818,0.00047223622095771134,0.0006913957768119872,0.01938433013856411,0.016469590365886688,0.019587088376283646,0.03728706150432117,0.029714446180150844,0.03886219108244404
"volume_ma_20,volatility_5",2,-0.0035933453715877306,-0.12567163381855417,-0.3111795609631103,0.0006888964562676847,0.0004693919327110052,0.0006759331445209682,0.019322248175740242,0.01602928899228573,0.019162802025675774,0.03745693964883684,0.029726799839409068,0.03778190445154905
"volume_ma_20,ma_10_gap",2,0.0014772365570950852,-0.1263103368906231,-0.3700234950850818,0.0006894053076393902,0.00047491269651800394,0.0007045102538540959,0.01939697563648224,0.016574285924434662,0.01975454017519951,0.03726769120257813,0.02974366674607154,0.03947750432416797
"volume_match,signed_volume",2,0.010181728000611678,-0.12831543147399138,-0.43286906617718723,0.0006920844316482544,0.0005162495071999729,0.0008717467426322401,0.019301580265164375,0.016442187130451202,0.022096669301390648,0.036961276215151884,0.029796617396641523,0.0412884121760726
"volume_ma_5,volatility_20",2,-4.4045892323874014e-05,-0.1299647118791285,-0.31089331420130417,0.0006903937901370227,0.0004914103774353862,0.0007169319433160126,0.019289154559373856,0.016577424481511116,0.019753793254494667,0.03731828224845233,0.02984017168637365,0.03777365619316697
"volume_ma_20,ma_50_gap",2,0.00046426022342294093,-0.13010071424756342,-0.36665668985815425,0.0006882837042212486,0.00047649419866502285,0.0006965228822082281,0.0193479023873806,0.016664011403918266,0.019618364050984383,0.0372186970198527,0.029843763244571164,0.0393804891500622
"volume_ma_5,return_10",2,-0.0032847187838860314,-0.13022719793801785,-0.3601660004974776,0.0006912422832101583,0.00047814485151320696,0.0006892000674270093,0.019353728741407394,0.016113875433802605,0.01923295482993126,0.03743940014392138,0.029847103432985023,0.039193458622321486
"volume_match,atr_14",2,0.0010628339186519176,-0.13068892270016175,-0.26366534574820855,0.0006914822733961046,0.000494088395498693,0.0007628762978129089,0.019319703802466393,0.016035540029406548,0.019895024597644806,0.03727861962397583,0.029859296686481684,0.036412772722542286
"volume_ma_20,return_10",2,0.0026170477040928786,-0.13240823377261246,-0.35617353447734224,0.0006904717301949859,0.00047738561988808215,0.000704192032571882,0.019356990233063698,0.016547396779060364,0.01983245462179184,0.037225150229642165,0.029904700350016356,0.03907841490581632
"volume_ma_20,ma_5_gap",2,-0.0035094609457675396,-0.13267118601197936,-0.3462946679401817,0.0006894932012073696,0.00047396545414812863,0.0006949960952624679,0.019387897104024887,0.016531040892004967,0.019650021567940712,0.03745380884502082,0.02991164440754801,0.03879375336691737
"volume_ma_5,ma_20_gap",2,0.00174266795770317,-0.13345610829909882,-0.30925206159723917,0.0006903044413775206,0.00047997492947615683,0.0006871806690469384,0.019359854981303215,0.016199586912989616,0.019188661128282547,0.03725778455263935,0.029932372679468244,0.03772636316716671
"volume_ma_5,range_pct",2,-0.0011499987478971185,-0.13398974002232267,-0.3167893381557285,0.0006903535686433315,0.00048724131193012,0.0006979270256124437,0.019333599135279655,0.016279321163892746,0.01949428580701351,0.037307560932822524,0.0299464648560388,0.03794355131685734
"volume_ma_5,volatility_10",2,0.001097074104014828,-0.13431530206317244,-0.34507123896997327,0.000692103523761034,0.0004818081215489656,0.0007185497088357806,0.01933346688747406,0.01629488542675972,0.019848138093948364,0.03727588554611433,0.02995506231673062,0.03875850001350045
"volume_ma_5,signed_volume",2,0.009128200229756911,-0.13477055815790795,-0.5212715943147932,0.0006909071234986186,0.0005310305277816951,0.0008845584816299379,0.019295237958431244,0.016868028789758682,0.021783601492643356,0.03692454686388373,0.029967084745294414,0.04383574891835451
"volume_ma_20,atr_14",2,0.004509344265399062,-0.1377344278351651,-0.37003416085952945,0.0006915161502547562,0.0004892264259979129,0.0007541467784903944,0.01934463158249855,0.016559194773435593,0.02035677246749401,0.037154524374636816,0.030045354782487266,0.03947781166061759
"volume_ma_5,ma_50_gap",2,-0.00010454247901225955,-0.14138762800478344,-0.3073167649038362,0.0006889011710882187,0.00047907716361805797,0.0006810962804593146,0.019310392439365387,0.016202205792069435,0.019150802865624428,0.037239876948297015,0.03014182869810611,0.03767059720121324
"atr_14,atr_gap",2,-0.006877136703157483,-0.14548560347400064,-0.20540718080698417,0.0006887484923936427,0.00043896379065699875,0.0005857889191247523,0.019366739317774773,0.015040801838040352,0.017336320132017136,0.037574925692752004,0.030250048264861107,0.03473405190743506
"volume_ma_5,true_range",2,-0.007454307165274843,-0.14548613192208348,-0.338458361850813,0.0006905415211804211,0.0005110339843668044,0.000807250733487308,0.01929939165711403,0.016658840700984,0.02059289440512657,0.037542489136103536,0.03025006222014781,0.0385679486207664
"volume_ma_20,rolling_min_20_gap",2,-0.005364389442964246,-0.14736120182711354,-0.3202408150875331,0.0006873867241665721,0.00047846301458775997,0.0006877956911921501,0.019334375858306885,0.01668555475771427,0.019351670518517494,0.037523040018277234,0.030299579171696678,0.03804300632327795
"volume_ma_5,atr_gap",2,-0.0004451562396705633,-0.14974460627644404,-0.34742498146740886,0.0006902338936924934,0.00048510669148527086,0.0007105265976861119,0.0193566232919693,0.016209982335567474,0.019719693809747696,0.037334895227104425,0.030362520250491798,0.038826323579996824
"volume_ma_5,ma_cross_5_20",2,0.0046003917307302356,-0.15231506150963758,-0.3303847584402475,0.0006909111398272216,0.00047875448944978416,0.000681848730891943,0.019325774163007736,0.01624596118927002,0.01906871795654297,0.0371511262259446,0.030430400976911187,0.038335306104272604
"volume_ma_5,momentum_20",2,-0.007502864985824642,-0.1535627676592295,-0.31528853440882254,0.0006922411266714334,0.0004840961191803217,0.000683630583807826,0.019323274493217468,0.016284732148051262,0.019198141992092133,0.03759662030497567,0.030463350471109152,0.03790030535310507
"volume_ma_5,volatility_5",2,-0.004869095387460831,-0.16704472029867845,-0.35957941522338266,0.0006891990778967738,0.00048537933616898954,0.0007012791465967894,0.01933177001774311,0.01618468575179577,0.019424447789788246,0.03748399898177013,0.030819382634945214,0.03917655604891479
"volume_ma_5,price_acceleration",2,-0.004569135056273543,-0.16787933544097156,-0.34154363103298224,0.000690854387357831,0.00047147602890618145,0.0006810163031332195,0.01931893453001976,0.016059821471571922,0.01897711493074894,0.03748714336543344,0.030841423198580742,0.03865685127675533
"volume_match,volume_ma_5",2,-0.0015363727315500508,-0.17429249761628585,-0.39002642784984975,0.0006955072749406099,0.0005139614804647863,0.0009303144179284573,0.019317233934998512,0.016903530806303024,0.021855240687727928,0.03732195904594845,0.031010782346129417,0.04005389288067818
"volume_ma_5,volatility_ratio",2,-0.00860838387710916,-0.17484287271281285,-0.34544821753577426,0.0006909543299116194,0.0004807213263120502,0.0007145156851038337,0.019336339086294174,0.016079775989055634,0.019561324268579483,0.03763787455391141,0.03102531668264419,0.03876936272718012
"volume_match,true_range",2,-0.012160337719624215,-0.17756546809395557,-0.23855434735673664,0.0006909285439178348,0.0004869364493060857,0.0008268748060800135,0.019286883994936943,0.016008345410227776,0.020931778475642204,0.037795561947859824,0.03109721513465047,0.03568919422104955
