split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2013-04-15,0.007600434,-0.0024173905,0.0001223781,-0.0024173905,False
train,VNM,2013-04-16,0.025143677,-0.00231864,-0.00039751315,-0.0006856822,True
train,VNM,2013-04-17,-0.008058865,-0.0022770227,-0.0014037337,-0.0015347272,True
train,VNM,2013-04-18,-0.00847757,-0.0025375728,-0.0016585415,-0.0017903963,True
train,VNM,2013-04-22,0.02565016,-0.0027261064,-0.0017175486,-0.0018688324,True
train,VNM,2013-04-23,0.0,-0.0022886312,-0.0019974904,-0.0020411615,True
train,VNM,2013-04-24,0.0076415422,-0.002128698,-0.0018462396,-0.0018886083,True
train,VNM,2013-04-25,-0.01620131,-0.0019213131,-0.0018453092,-0.0018567098,True
train,VNM,2013-04-26,-0.016468115,-0.0018097352,-0.0015035225,-0.0015494544,True
train,VNM,2013-05-02,0.008550053,-0.0016817852,-0.0014372013,-0.001473889,True
train,VNM,2013-05-03,0.01695514,-0.0012678528,-0.001271788,-0.0012711978,True
train,VNM,2013-05-06,-0.008683571,0.00013035948,-0.00084741553,0.00013035948,False
train,VNM,2013-05-07,0.0,0.0010040266,-0.00017515842,0.0010040266,False
train,VNM,2013-05-08,0.0,0.0008900079,-0.0002505968,0.0008900079,False
train,VNM,2013-05-09,0.0,0.0009457509,-0.0004377217,0.0009457509,False
train,VNM,2013-05-10,0.0,0.00013333531,-0.00041563323,0.00013333531,False
train,VNM,2013-05-13,0.0,-0.0005810527,-0.0011993925,-0.0011066416,True
train,VNM,2013-05-14,0.0,-0.0006784727,-0.0013617027,-0.0012592182,True
train,VNM,2013-05-15,0.0087596355,-0.00040873507,-0.0011687818,-0.0010547747,True
train,VNM,2013-05-16,0.0,-0.0005585552,-0.0011826437,-0.0010890304,True
train,VNM,2013-05-17,0.0076415422,-0.00053882715,-0.00089152984,-0.00083862443,True
train,VNM,2013-05-20,0.015511893,-0.0004532223,-0.0009823624,-0.00090299145,True
train,VNM,2013-05-21,0.015614392,0.00011173023,-0.0007294583,0.00011173023,False
train,VNM,2013-05-22,0.0,0.0002006756,-0.00067243516,0.0002006756,False
train,VNM,2013-05-23,0.007352941,-0.00023125985,-0.00045014403,-0.0004173114,True
train,VNM,2013-05-24,0.023556735,-0.00032493632,-0.00029938662,-0.00030321907,True
train,VNM,2013-05-29,0.0075114304,-0.00034953246,-1.8225488e-05,-6.792154e-05,True
train,VNM,2013-05-30,0.0,-0.00047669478,-8.628597e-05,-0.00014484729,True
train,VNM,2013-05-31,-0.0074554295,-0.0005183492,-9.368729e-05,-0.00015738659,True
train,VNM,2013-06-03,-0.0078380145,-0.00034012515,9.879665e-05,-0.00034012515,False
train,VNM,2013-06-04,0.015470704,-0.0004788664,0.00029096054,-0.0004788664,False
train,VNM,2013-06-05,0.0077795787,-0.0005982662,-0.00013720141,-0.00020636113,True
train,VNM,2013-06-06,0.0064329365,-0.0005152936,-0.00031381028,-0.00034403277,True
train,VNM,2013-06-07,0.015020774,-0.00083277817,-0.0003282252,-0.00040390814,True
train,VNM,2013-06-10,0.014767002,-0.00070463313,-0.00037911462,-0.0004279424,True
train,VNM,2013-06-11,-0.0074156816,-0.00042374618,-0.0006924126,-0.0006521127,True
train,VNM,2013-06-12,-0.007189747,-0.0005159512,-0.00030456204,-0.0003362704,True
train,VNM,2013-06-13,0.0072418135,-0.0006756673,-0.00041952936,-0.00045795005,True
train,VNM,2013-06-14,-0.03626133,-0.00086417346,-0.0006704164,-0.00069947995,True
train,VNM,2013-06-17,0.008108985,-0.000648188,-0.0006284855,-0.0006314409,True
train,VNM,2013-06-18,0.014157014,-0.00032841033,-0.0005816662,-0.00054367783,True
train,VNM,2013-06-19,-0.007614213,-0.0003977012,-0.0006904135,-0.00064650667,True
train,VNM,2013-06-20,0.0,-0.0006065986,-0.0005000522,-0.00051603414,True
train,VNM,2013-06-21,0.0,-0.0009890948,-0.00044349837,-0.0005253379,True
train,VNM,2013-06-24,-0.029411765,-0.00092290185,-0.00069925474,-0.00073280185,True
train,VNM,2013-06-25,0.0,-0.00094962306,-0.0007231819,-0.0007571481,True
train,VNM,2013-06-26,0.0154808955,-0.00090021716,-0.00063317013,-0.0006732272,True
train,VNM,2013-06-27,0.0,-0.0007502671,-0.00080513424,-0.0007969042,True
train,VNM,2013-06-28,-0.007460266,-0.001008209,-0.0008227869,-0.00085060025,True
train,VNM,2013-07-01,0.03006536,-0.00064871105,-0.000789199,-0.0007681259,True
train,VNM,2013-07-02,-0.007614213,-0.00014173624,-0.0010780005,-0.0009375609,True
train,VNM,2013-07-03,0.0,-0.00020922527,-0.0007745049,-0.00068971294,True
train,VNM,2013-07-04,0.0,-0.0003299393,-0.00065814995,-0.0006089184,True
train,VNM,2013-07-05,0.0,-0.0008928597,-0.0006569586,-0.0006923438,True
train,VNM,2013-07-08,0.015345269,-0.0009741968,-0.0006949016,-0.0007367959,True
train,VNM,2013-07-09,0.0,-0.00065962254,-0.00063192204,-0.00063607714,True
train,VNM,2013-07-10,0.0,-0.0007450748,-0.00046224278,-0.0005046676,True
train,VNM,2013-07-11,0.0072418135,-0.0008051926,-0.00036983017,-0.00043513454,True
train,VNM,2013-07-12,0.0,-0.0005529885,-0.00049471663,-0.0005034574,True
train,VNM,2013-07-15,0.015004689,-0.00026769255,-0.00034639487,-0.00033458954,True
train,VNM,2013-07-16,0.0070834616,-0.00015561383,-0.00025401628,-0.00023925593,True
train,VNM,2013-07-17,0.0,-7.129494e-05,-0.00037778442,-0.000331811,True
train,VNM,2013-07-18,0.027828746,-0.0002489847,-0.00029878574,-0.00029131558,True
train,VNM,2013-07-19,0.0074382625,-0.00067964796,-0.00057618326,-0.000591703,True
train,VNM,2013-07-22,0.0,-0.0006968416,-0.00063678843,-0.0006457964,True
train,VNM,2013-07-24,0.0069339764,-0.00088477397,-0.00021063705,-0.0003117576,True
train,VNM,2013-07-25,0.0062874253,-0.0010041911,-0.0001385487,-0.00026839506,True
train,VNM,2013-07-26,-0.020232074,-0.0011594918,-0.00033906155,-0.0004621261,True
train,VNM,2013-07-29,0.0072881873,-0.0013498948,-6.0468847e-05,-0.00025388275,True
train,VNM,2013-07-30,0.02080193,-0.0008408194,3.7393733e-05,-0.0008408194,False
train,VNM,2013-07-31,0.0,-0.00059828244,-0.0003347785,-0.0003743041,True
train,VNM,2013-08-01,0.0067926757,-0.0004427063,-0.000453769,-0.0004521096,True
train,VNM,2013-08-02,-0.014080375,-0.0005987335,-0.00051211345,-0.00052510644,True
train,VNM,2013-08-05,0.014281464,-0.00040999337,-0.00039255424,-0.00039517012,True
train,VNM,2013-08-06,-0.0067468467,-0.0004636456,-0.00038258196,-0.00039474154,True
train,VNM,2013-08-07,0.0,-0.00028981222,-0.00014384843,-0.00016574301,True
train,VNM,2013-08-08,0.0,-0.00050566136,-0.000245617,-0.00028462367,True
train,VNM,2013-08-09,0.0,-0.00058599515,-0.00036709165,-0.00039992717,True
train,VNM,2013-08-12,0.014176019,-0.0006875419,-0.00030688563,-0.0003639841,True
train,VNM,2013-08-13,0.013104252,-0.00044613678,-0.00043306427,-0.00043502514,True
train,VNM,2013-08-14,0.013797068,-0.0003380419,-0.00071998977,-0.0006626976,True
train,VNM,2013-08-15,-0.0068046497,-0.0001528152,-0.00087722763,-0.0007685658,True
train,VNM,2013-08-16,0.0,-0.00028512382,-0.000816207,-0.0007365445,True
train,VNM,2013-08-19,-0.013417071,-8.388406e-05,-0.00069963024,-0.00060726836,True
train,VNM,2013-08-20,0.0,1.9276484e-05,-0.00056279945,1.9276484e-05,False
train,VNM,2013-08-21,-0.020543981,-2.9155779e-05,-0.0006649932,-0.0005696176,True
train,VNM,2013-08-22,-0.048744462,-0.00033116867,-0.00050940056,-0.00048266578,True
train,VNM,2013-08-23,0.029503105,-0.00040730368,-0.00051594124,-0.00049964566,True
train,VNM,2013-08-26,-0.007239819,-0.00055802346,-0.0009259468,-0.0008707583,True
train,VNM,2013-08-27,-0.0437557,-0.00073998695,-0.0011761987,-0.001110767,True
train,VNM,2013-08-28,-0.007626311,-0.00082108454,-0.00083890284,-0.0008362301,True
train,VNM,2013-08-29,-0.014729427,-0.0007494039,-0.0007351189,-0.00073726167,True
train,VNM,2013-08-30,0.022749431,-0.00078702124,-0.00063675095,-0.0006592915,True
train,VNM,2013-09-03,0.023196695,-0.0005275876,-0.000407979,-0.00042592033,True
train,VNM,2013-09-04,0.02204969,-0.0008972032,-0.000472696,-0.0005363721,True
train,VNM,2013-09-05,0.0,-0.0010434672,-0.0008419621,-0.0008721879,True
train,VNM,2013-09-06,-0.02157399,-0.0011046649,-0.0006583545,-0.0007253011,True
train,VNM,2013-09-09,0.0142546585,-0.0015477545,-0.00039307718,-0.0005662788,True
train,VNM,2013-09-10,0.0,-0.0008839356,-0.0003179396,-0.00040283898,True
train,VNM,2013-09-11,-0.00701185,-0.0006223984,-0.00038338275,-0.00041923512,True
train,VNM,2013-09-12,0.0070613627,-0.00093996176,-0.00014508273,-0.00026431459,True
train,VNM,2013-09-13,-0.00701185,-0.0013427209,-0.0006339541,-0.0007402692,True
train,VNM,2013-09-16,0.0,-0.0009589993,-0.00095732464,-0.00095757586,True
train,VNM,2013-09-17,-0.0070921984,-0.0010349171,-0.0011818118,-0.0011597776,True
train,VNM,2013-09-18,0.007142857,-0.0009843565,-0.0008687117,-0.00088605843,True
train,VNM,2013-09-19,0.0070613627,-0.0015075573,-0.0007750707,-0.0008849437,True
train,VNM,2013-09-20,-0.00701185,-0.0018261337,-0.0009994506,-0.001123453,True
train,VNM,2013-09-23,0.0070613627,-0.0011306442,-0.00086011254,-0.0009006923,True
train,VNM,2013-09-24,0.015034141,-0.0005254206,-0.00096900266,-0.0009024654,True
train,VNM,2013-09-25,-0.007239819,-0.00029529506,-0.0010752202,-0.00095823145,True
train,VNM,2013-09-26,0.007292616,-0.0002625064,-0.00062933017,-0.00057430664,True
train,VNM,2013-09-27,0.006636501,-0.0006455541,-0.0007081423,-0.00069875404,True
train,VNM,2013-09-30,-0.013784837,-0.00044693518,-0.0007915909,-0.00073989254,True
train,VNM,2013-10-01,0.007292616,-0.0001706814,-0.0005306242,-0.00047663276,True
train,VNM,2013-10-02,-0.007239819,2.448289e-05,-0.0003293437,2.448289e-05,False
train,VNM,2013-10-03,0.007292616,-9.660117e-05,-0.00013668992,-0.0001306766,True
train,VNM,2013-10-04,0.0,-9.869568e-05,-0.00024366064,-0.0002219159,True
train,VNM,2013-10-07,0.0,-5.953715e-05,-0.00035209404,-0.0003082105,True
train,VNM,2013-10-08,0.013273002,-9.678788e-06,-0.00047796487,-0.00040772196,True
train,VNM,2013-10-09,-0.013099137,-0.0001612469,-0.00064057816,-0.0005686785,True
train,VNM,2013-10-10,0.0,-0.00026067495,-0.0005242041,-0.00048467476,True
train,VNM,2013-10-11,0.006636501,-0.0006023448,-0.00031385955,-0.00035713235,True
train,VNM,2013-10-14,0.0065927478,-0.00057120476,-0.00024547268,-0.0002943325,True
train,VNM,2013-10-15,0.0,-0.0004596866,-0.00043928024,-0.0004423412,True
train,VNM,2013-10-16,-0.0065495684,-0.00014391952,-0.00055008975,-0.0004891642,True
train,VNM,2013-10-17,0.0065927478,-0.00013891495,-0.0005010124,-0.00044669776,True
train,VNM,2013-10-18,0.0,-0.0002302715,-0.00064521463,-0.0005829732,True
train,VNM,2013-10-21,-0.0065495684,-0.00013778538,-0.0006845327,-0.0006025206,True
train,VNM,2013-10-22,0.0,-0.00013434167,-0.0004556333,-0.00040743957,True
train,VNM,2013-10-23,0.0065927478,-0.00016025522,-0.00018353679,-0.00018004456,True
train,VNM,2013-10-24,0.0,-0.00028948215,-2.355972e-05,-6.344809e-05,True
train,VNM,2013-10-25,-0.0065495684,-0.00046469452,0.00015845284,-0.00046469452,False
train,VNM,2013-10-28,0.0,-0.0005321215,0.0002863599,-0.0005321215,False
train,VNM,2013-10-29,0.0,-0.00024405037,3.9574294e-05,-0.00024405037,False
train,VNM,2013-10-30,-0.0065927478,-0.0002873942,-0.00037100684,-0.00035846495,True
train,VNM,2013-10-31,0.0,-0.00051030307,-0.0003264156,-0.00035399874,True
train,VNM,2013-11-01,0.0,-0.0007966341,-0.00029033748,-0.00036628198,True
train,VNM,2013-11-04,0.006636501,-0.00056023215,-0.00020722684,-0.00026017765,True
train,VNM,2013-11-05,0.0,-0.00037314367,-0.00030647859,-0.00031647837,True
train,VNM,2013-11-06,-0.0065927478,0.00014173824,-0.00042221125,0.00014173824,False
train,VNM,2013-11-07,-0.007239819,0.0001523802,-0.0006080189,0.0001523802,False
train,VNM,2013-11-08,0.0,0.00010225473,-0.00053356326,0.00010225473,False
train,VNM,2013-11-11,0.0,0.00020294992,-0.00039648797,0.00020294992,False
train,VNM,2013-11-12,0.0,0.00024998994,-0.00026196835,0.00024998994,False
train,VNM,2013-11-13,0.0,-1.1374517e-05,-0.00039056502,-0.00033368648,True
train,VNM,2013-11-14,0.013977515,-0.00014688191,-0.0002739512,-0.00025489082,True
train,VNM,2013-11-15,0.0065927478,-0.00030571266,-0.0003829721,-0.00037138318,True
train,VNM,2013-11-18,0.0,8.65596e-05,-0.0005283158,8.65596e-05,False
train,VNM,2013-11-19,-0.0065495684,0.00033328155,-0.00049211987,0.00033328155,False
train,VNM,2013-11-20,0.0,0.00021876181,-0.0002507709,0.00021876181,False
train,VNM,2013-11-21,0.0,-5.706973e-05,-0.00028778694,-0.00025317937,True
train,VNM,2013-11-22,0.0,-0.00032010506,-0.00027663246,-0.00028315338,True
train,VNM,2013-11-25,0.021276595,-0.0003968784,-0.00054986664,-0.0005269184,True
train,VNM,2013-11-26,0.0,-0.00013914997,-0.0006621716,-0.00058371836,True
train,VNM,2013-11-27,-0.014377934,-0.00020842734,-0.0005189186,-0.00047234492,True
train,VNM,2013-11-28,0.0,-0.0001643709,-0.00028883398,-0.0002701645,True
train,VNM,2013-11-29,-0.0065495684,-0.00025912726,-0.0003725856,-0.00035556688,True
train,VNM,2013-12-02,0.0065927478,-0.00038982663,-0.00022723517,-0.0002516239,True
train,VNM,2013-12-03,-0.0065495684,-1.7023704e-05,-4.8447957e-05,-4.373432e-05,True
train,VNM,2013-12-04,0.0065927478,4.2257445e-05,7.62588e-05,7.11586e-05,True
train,VNM,2013-12-05,-0.0065495684,-1.8366021e-05,-0.00021030582,-0.00018151486,True
train,VNM,2013-12-06,-0.013784837,-8.969798e-05,-0.00020434872,-0.00018715112,True
train,VNM,2013-12-09,0.007292616,0.00022581036,-0.00014141492,0.00022581036,False
train,VNM,2013-12-10,0.006636501,0.0003531986,-0.000420347,0.0003531986,False
train,VNM,2013-12-11,-0.0065927478,-0.00029984632,-0.00074275676,-0.0006763202,True
train,VNM,2013-12-12,0.0,-0.0004023848,-0.00056738814,-0.00054263766,True
train,VNM,2013-12-13,0.0,-0.00065437966,-0.0006263525,-0.0006305566,True
train,VNM,2013-12-16,0.0,-0.0006556619,-0.00050254056,-0.0005255088,True
train,VNM,2013-12-17,-0.007239819,-0.00020275448,-0.00028120872,-0.00026944058,True
train,VNM,2013-12-18,0.007292616,0.00015473049,-4.5810375e-05,0.00015473049,False
train,VNM,2013-12-19,0.0,-9.114142e-05,-0.0003232582,-0.00028844067,True
train,VNM,2013-12-20,-0.007239819,-0.00028345847,-0.00068087113,-0.00062125927,True
train,VNM,2013-12-23,-0.0076268613,-0.00023516946,-0.0006354479,-0.0005754061,True
train,VNM,2013-12-24,-0.00701185,-8.002993e-05,-0.0005718014,-0.0004980357,True
train,VNM,2013-12-25,-0.0070921984,9.125942e-05,-0.00059998827,9.125942e-05,False
train,VNM,2013-12-26,0.007142857,-5.5757926e-05,-0.00028849096,-0.000253581,True
train,VNM,2013-12-27,-0.0070921984,-0.0005606083,-0.0001724124,-0.0002306418,True
train,VNM,2013-12-30,0.0,-0.00050421216,-0.00015698915,-0.0002090726,True
train,VNM,2013-12-31,0.0,-0.00035825235,-7.857921e-05,-0.00012053018,True
train,VNM,2014-01-02,0.007142857,-0.0003953084,0.00014975869,-0.0003953084,False
train,VNM,2014-01-03,0.0,-0.000511638,-0.00016220399,-0.0002146191,True
train,VNM,2014-01-06,-0.0070921984,-0.00014139668,-0.0003579051,-0.00032542885,True
train,VNM,2014-01-07,0.007142857,6.697443e-06,-0.00042443332,6.697443e-06,False
train,VNM,2014-01-08,0.0,9.160504e-05,-0.0006376019,9.160504e-05,False
train,VNM,2014-01-09,0.01480111,0.00018442648,-0.0007544769,0.00018442648,False
train,VNM,2014-01-10,-0.0076268613,7.704156e-05,-0.0007659913,7.704156e-05,False
train,VNM,2014-01-13,0.0,-7.44443e-05,-0.0006320084,-0.00054837385,True
train,VNM,2014-01-14,0.0076854774,9.063542e-05,-0.00056311017,9.063542e-05,False
train,VNM,2014-01-15,-0.0076268613,5.8480586e-05,-0.00055986724,5.8480586e-05,False
train,VNM,2014-01-16,0.015034141,4.125207e-05,-0.00041514667,4.125207e-05,False
train,VNM,2014-01-17,0.02111614,0.0002362989,-0.00034484657,0.0002362989,False
train,VNM,2014-01-20,-0.0076809456,0.0003413464,-0.00045643648,0.0003413464,False
train,VNM,2014-01-21,-0.0065495684,0.0007559142,-0.00040045247,0.0007559142,False
train,VNM,2014-01-22,0.0065927478,0.00048826594,-0.0002255479,0.00048826594,False
train,VNM,2014-01-23,0.007740399,0.0002779447,-0.00017310062,0.0002779447,False
train,VNM,2014-01-24,-0.0076809456,6.121194e-05,-0.00019686286,6.121194e-05,False
train,VNM,2014-01-27,-0.0065495684,0.00023431217,-0.0001556506,0.00023431217,False
train,VNM,2014-02-06,0.0,0.000105211664,-0.00015465719,0.000105211664,False
train,VNM,2014-02-07,0.0,0.00014754546,-0.00021607093,0.00014754546,False
train,VNM,2014-02-10,-0.0065927478,0.0003932387,-0.00032566345,0.0003932387,False
train,VNM,2014-02-11,0.006636501,0.00040601304,-0.00014787931,0.00040601304,False
train,VNM,2014-02-12,-0.0065927478,0.0005145873,-0.00026428228,0.0005145873,False
train,VNM,2014-02-13,0.006636501,0.00036908145,-0.00011293045,0.00036908145,False
train,VNM,2014-02-14,0.0,0.0002417454,-4.2782944e-05,0.0002417454,False
train,VNM,2014-02-17,0.0,0.00011849139,-0.00025833424,0.00011849139,False
train,VNM,2014-02-18,-0.0065927478,0.00038226251,-0.0004293826,0.00038226251,False
train,VNM,2014-02-19,-0.007239819,0.00056309946,-0.0003324076,0.00056309946,False
train,VNM,2014-02-20,0.0,0.00015541981,-0.00021628183,0.00015541981,False
train,VNM,2014-02-21,0.007292616,-5.543415e-05,-9.5306204e-05,-8.9325404e-05,True
train,VNM,2014-02-24,0.0,0.00022514284,-0.000105685154,0.00022514284,False
train,VNM,2014-02-25,0.0,0.00050888903,-0.00017031182,0.00050888903,False
train,VNM,2014-02-26,0.02111614,0.00035038416,-0.00041492016,0.00035038416,False
train,VNM,2014-02-27,-0.0076809456,0.00037419773,-0.0007147408,0.00037419773,False
train,VNM,2014-02-28,0.0,8.568637e-05,-0.0006089946,8.568637e-05,False
train,VNM,2014-03-03,-0.013099137,-0.00023840887,-0.00086281245,-0.00076915196,True
train,VNM,2014-03-04,0.0,-0.00038719428,-0.00061186106,-0.00057816104,True
train,VNM,2014-03-05,0.0,-0.00033251362,-0.0001764717,-0.000199878,True
train,VNM,2014-03-06,0.0,6.1440085e-05,-4.067097e-05,6.1440085e-05,False
train,VNM,2014-03-07,0.006636501,-0.00018271014,-0.00011451137,-0.00012474119,True
train,VNM,2014-03-10,0.0,0.00026604,-0.0002351257,0.00026604,False
train,VNM,2014-03-11,0.0065927478,0.00020862771,-0.0003401877,0.00020862771,False
train,VNM,2014-03-12,0.036022626,1.6228103e-05,-0.00044656437,1.6228103e-05,False
train,VNM,2014-03-13,0.027873563,-8.009492e-05,-0.00047817934,-0.0004184667,True
train,VNM,2014-03-14,-0.01369863,-0.00028312395,-0.0005233841,-0.00048734507,True
train,VNM,2014-03-17,-0.0065192743,-6.472763e-06,-0.00044851363,-0.0003822075,True
train,VNM,2014-03-18,-0.0071326676,7.33954e-05,-0.0002887606,7.33954e-05,False
train,VNM,2014-03-19,-0.0204023,0.00039384383,-0.00026258884,0.00039384383,False
train,VNM,2014-03-20,0.0073335287,0.0002654371,2.5104862e-05,6.11547e-05,True
train,VNM,2014-03-21,-0.0072801397,0.00021821879,-4.916743e-05,0.00021821879,False
train,VNM,2014-03-24,-0.0070401877,0.00043938015,3.6154554e-05,9.6638396e-05,True
train,VNM,2014-03-25,-0.014180207,0.0005328605,0.00030552788,0.0003396278,True
train,VNM,2014-03-26,0.0,0.00024679964,0.00029029296,0.00028376898,True
train,VNM,2014-03-27,0.0065927478,-8.242625e-05,-2.164864e-05,-3.076528e-05,True
train,VNM,2014-03-28,0.0,-0.0003234609,-0.00029108548,-0.0002959418,True
train,VNM,2014-03-31,0.0,-0.00038763369,-0.00016071534,-0.0001947531,True
train,VNM,2014-04-01,0.0,-0.00062978035,-0.00028629557,-0.0003378183,True
train,VNM,2014-04-02,0.022328073,-0.0009436261,-0.00039858918,-0.00048034472,True
train,VNM,2014-04-03,0.0066977288,-0.000860157,-0.00046310766,-0.0005226651,True
train,VNM,2014-04-04,0.02053804,-0.00084712857,-0.0007001741,-0.00072221726,True
train,VNM,2014-04-07,-0.0065192743,-0.00060664886,-0.0008124391,-0.00078157056,True
train,VNM,2014-04-08,-0.020256776,0.00015966503,-0.000697531,0.00015966503,False
train,VNM,2014-04-10,-0.0072801397,0.00032224983,-0.00043687818,0.00032224983,False
train,VNM,2014-04-11,-0.0070401877,-6.4221495e-05,-0.00036951483,-0.00032372083,True
train,VNM,2014-04-14,-0.0076809456,-7.569579e-05,-1.9998994e-05,-2.8353514e-05,True
train,VNM,2014-04-15,0.0,-0.00016296873,2.7660573e-05,-0.00016296873,False
train,VNM,2014-04-16,0.0,-0.0006665202,-0.0001668621,-0.00024181083,True
train,VNM,2014-04-17,-0.0065495684,-0.0007421224,-0.00020984636,-0.00028968777,True
train,VNM,2014-04-18,-0.0065927478,-0.0012553928,-0.00017705648,-0.00033880695,True
train,VNM,2014-04-21,0.006636501,-0.0012517496,3.9021037e-05,-0.0012517496,False
train,VNM,2014-04-22,-0.0065927478,-0.00054043514,-0.00010629246,-0.00017141386,True
train,VNM,2014-04-23,0.0,-0.0005702398,0.00014664042,-0.0005702398,False
train,VNM,2014-04-24,0.013273002,-0.00081412913,0.00016509413,-0.00081412913,False
train,VNM,2014-04-25,-0.013099137,-0.0006425014,-0.00015542468,-0.0002284862,True
train,VNM,2014-04-28,0.0,-0.00044899824,-0.00025041084,-0.00028019896,True
