code,Date,target,split,model,prediction,actual
VHM,2025-06-23,0.0270270270270269,test,linear_regression,0.005616295,0.027027028
VHM,2025-06-24,-0.0038809831824062,test,linear_regression,-0.0032633496,-0.0038809832
VHM,2025-06-25,-0.0154043645699615,test,linear_regression,-0.0009422867,-0.015404365
VHM,2025-06-26,0.0039473684210526,test,linear_regression,-0.0015959624,0.0039473684
VHM,2025-06-27,-0.0129870129870129,test,linear_regression,0.0031677086,-0.012987013
VHM,2025-06-30,-0.0052151238591916,test,linear_regression,-0.00052773266,-0.0052151238
VHM,2025-07-01,-0.0039318479685451,test,linear_regression,-0.0036369755,-0.003931848
VHM,2025-07-02,0.0118421052631578,test,linear_regression,-0.0035803218,0.011842106
VHM,2025-07-03,0.0380078636959371,test,linear_regression,-0.0035673375,0.038007863
VHM,2025-07-04,0.0763157894736841,test,linear_regression,-0.0035242704,0.07631579
VHM,2025-07-07,0.1183355006501951,test,linear_regression,-0.0016643509,0.1183355
VHM,2025-07-08,0.1098484848484848,test,linear_regression,-0.0051612933,0.109848484
VHM,2025-07-09,0.0855745721271392,test,linear_regression,-0.005727936,0.085574575
VHM,2025-07-10,0.0162790697674417,test,linear_regression,-0.004919402,0.01627907
VHM,2025-07-11,0.0011376564277587,test,linear_regression,-0.0028952805,0.0011376564
VHM,2025-07-14,0.0596846846846845,test,linear_regression,0.0055534835,0.059684686
VHM,2025-07-15,0.0983981693363844,test,linear_regression,0.005162421,0.09839817
VHM,2025-07-16,0.0454545454545454,test,linear_regression,0.0019988876,0.045454547
VHM,2025-07-17,0.0148777895855471,test,linear_regression,-0.0020566622,0.01487779
VHM,2025-07-18,-0.0395833333333333,test,linear_regression,0.0014755459,-0.039583333
VHM,2025-07-21,0.0,test,linear_regression,-0.0023919374,0.0
VHM,2025-07-22,-0.0188481675392669,test,linear_regression,0.0033701877,-0.018848168
VHM,2025-07-23,0.0368763557483731,test,linear_regression,-0.007427219,0.036876354
VHM,2025-07-24,0.001086956521739,test,linear_regression,-0.0063699186,0.0010869565
VHM,2025-07-25,-0.023479188900747,test,linear_regression,-0.0065659797,-0.02347919
VHM,2025-07-28,-0.0585774058577406,test,linear_regression,-0.0030963458,-0.058577407
VHM,2025-07-29,-0.0238870792616721,test,linear_regression,-0.013024806,-0.02388708
VHM,2025-07-30,0.0076502732240437,test,linear_regression,-0.0015559039,0.0076502734
VHM,2025-07-31,0.0666666666666666,test,linear_regression,0.0034909945,0.06666667
VHM,2025-08-01,0.0845383759733036,test,linear_regression,0.0041780253,0.08453838
VHM,2025-08-04,0.0303687635574836,test,linear_regression,0.013843072,0.030368764
VHM,2025-08-05,-0.0124999999999999,test,linear_regression,0.01331727,-0.0125
VHM,2025-08-06,-0.0410256410256409,test,linear_regression,0.017892802,-0.041025642
VHM,2025-08-07,-0.0210526315789473,test,linear_regression,0.011592114,-0.021052632
VHM,2025-08-08,-0.0189873417721518,test,linear_regression,-0.003734032,-0.01898734
VHM,2025-08-11,0.0042780748663102,test,linear_regression,-0.0019375999,0.004278075
VHM,2025-08-12,0.010752688172043,test,linear_regression,0.0010673818,0.010752688
VHM,2025-08-13,0.0096774193548387,test,linear_regression,-0.001513865,0.009677419
VHM,2025-08-14,0.0,test,linear_regression,0.0003956314,0.0
VHM,2025-08-15,0.053191489361702,test,linear_regression,0.0048453384,0.05319149
VHM,2025-08-18,0.06283280085197,test,linear_regression,0.016411448,0.0628328
VHM,2025-08-19,0.0447284345047922,test,linear_regression,0.0144227855,0.044728436
VHM,2025-08-20,-0.0060606060606061,test,linear_regression,-0.006460546,-0.006060606
VHM,2025-08-21,0.0541082164328656,test,linear_regression,-0.004349639,0.054108217
VHM,2025-08-22,0.0662589194699285,test,linear_regression,-0.0075841653,0.06625892
VHM,2025-08-25,0.0630081300813008,test,linear_regression,-6.150259e-05,0.06300813
VHM,2025-08-26,-0.0066539923954372,test,linear_regression,0.015521798,-0.0066539925
VHM,2025-08-27,-0.0181644359464626,test,linear_regression,0.011235423,-0.018164435
VHM,2025-08-28,-0.0219885277246654,test,linear_regression,-0.0013303556,-0.021988528
VHM,2025-08-29,-0.0430622009569378,test,linear_regression,0.003877519,-0.043062203
VHM,2025-09-03,-0.0262901655306718,test,linear_regression,0.0014683502,-0.026290165
VHM,2025-09-04,-0.0087976539589442,test,linear_regression,-0.0027583463,-0.008797654
VHM,2025-09-05,0.018,test,linear_regression,-0.0029396953,0.018
VHM,2025-09-08,0.0589999999999999,test,linear_regression,0.0014200223,0.059
VHM,2025-09-09,0.0404339250493097,test,linear_regression,0.013908147,0.040433925
VHM,2025-09-10,0.0265225933202357,test,linear_regression,0.0021135136,0.026522594
VHM,2025-09-11,-0.0302171860245514,test,linear_regression,-0.0019601737,-0.030217186
VHM,2025-09-12,-0.0246445497630332,test,linear_regression,-2.5139801e-05,-0.02464455
VHM,2025-09-15,-0.0095693779904306,test,linear_regression,-0.00029668785,-0.009569378
VHM,2025-09-16,-0.0097370983446932,test,linear_regression,-0.003985819,-0.009737099
VHM,2025-09-17,-0.0330417881438289,test,linear_regression,-0.0034681584,-0.033041786
VHM,2025-09-18,-0.0463768115942029,test,linear_regression,0.008194126,-0.046376813
VHM,2025-09-19,-0.0363815142576204,test,linear_regression,0.017693212,-0.036381513
VHM,2025-09-22,0.0,test,linear_regression,0.013796335,0.0
VHM,2025-09-23,0.0030395136778116,test,linear_regression,0.0007282066,0.0030395137
VHM,2025-09-24,0.0397959183673468,test,linear_regression,0.005520582,0.039795917
VHM,2025-09-25,0.0351758793969849,test,linear_regression,-0.00077003206,0.03517588
VHM,2025-09-26,0.0222222222222221,test,linear_regression,-0.0015414152,0.022222223
VHM,2025-09-29,-0.0323846908734053,test,linear_regression,0.007823541,-0.03238469
VHM,2025-09-30,-0.0291262135922329,test,linear_regression,0.01916281,-0.029126214
VHM,2025-10-01,0.0148221343873518,test,linear_regression,0.023846993,0.014822135
VHM,2025-10-02,0.0456389452332657,test,linear_regression,0.011850791,0.045638945
VHM,2025-10-03,0.0749999999999999,test,linear_regression,0.0023930657,0.075
VHM,2025-10-06,0.1197663096397274,test,linear_regression,0.0043653375,0.11976631
VHM,2025-10-07,0.1930164888457808,test,linear_regression,-0.003403011,0.19301648
VHM,2025-10-08,0.1553488372093023,test,linear_regression,-0.0013940618,0.15534884
VHM,2025-10-09,0.1043478260869565,test,linear_regression,-0.0007410565,0.104347825
VHM,2025-10-10,0.0081300813008129,test,linear_regression,-0.012283305,0.008130081
VHM,2025-10-13,-0.0177133655394524,test,linear_regression,-0.011520375,-0.017713366
VHM,2025-10-14,-0.0866141732283464,test,linear_regression,-0.0046366416,-0.08661418
VHM,2025-10-15,-0.1290322580645161,test,linear_regression,0.005723768,-0.12903225
VHM,2025-10-16,-0.090983606557377,test,linear_regression,0.0076397755,-0.09098361
VHM,2025-10-17,-0.0258620689655172,test,linear_regression,-0.01274371,-0.02586207
VHM,2025-10-20,0.0648148148148148,test,linear_regression,-0.016416479,0.06481481
VHM,2025-10-21,0.0324616771866546,test,linear_regression,0.0029123134,0.032461677
VHM,2025-10-22,-0.0575221238938052,test,linear_regression,0.01473154,-0.057522126
VHM,2025-10-23,-0.0695652173913043,test,linear_regression,0.014035073,-0.069565214
VHM,2025-10-24,-0.0934497816593886,test,linear_regression,0.0023979775,-0.09344978
VHM,2025-10-27,-0.0234741784037558,test,linear_regression,0.008717185,-0.02347418
VHM,2025-10-28,-0.0728971962616822,test,linear_regression,0.0076736338,-0.072897196
VHM,2025-10-29,-0.0510597302504817,test,linear_regression,-0.0024933312,-0.05105973
VHM,2025-10-30,-0.0365384615384615,test,linear_regression,-0.0072823144,-0.036538463
VHM,2025-10-31,0.0040322580645162,test,linear_regression,-0.007690313,0.004032258
VHM,2025-11-03,0.0040609137055838,test,linear_regression,-0.0060380073,0.004060914
VHM,2025-11-04,-0.0818363273453094,test,linear_regression,0.0028016923,-0.08183633
VHM,2025-11-05,-0.1275100401606426,test,linear_regression,0.0067594056,-0.12751004
VHM,2025-11-06,-0.089989888776542,test,linear_regression,0.0012823346,-0.089989886
VHM,2025-11-07,0.0217391304347827,test,linear_regression,-0.005425173,0.02173913
VHM,2025-11-10,0.0736478711162256,test,linear_regression,-0.00025030892,0.07364787
VHM,2025-11-11,0.0433333333333332,test,linear_regression,0.0040958603,0.043333333
VHM,2025-11-12,0.0106382978723404,test,linear_regression,0.014435774,0.010638298
VHM,2025-11-13,0.0396570203644157,test,linear_regression,0.0073862365,0.03965702
VHM,2025-11-14,0.0319488817891373,test,linear_regression,0.0014345498,0.031948883
VHM,2025-11-17,0.0294736842105263,test,linear_regression,-0.0014756949,0.029473685
VHM,2025-11-18,0.0237113402061854,test,linear_regression,-0.0021604819,0.02371134
VHM,2025-11-19,0.0598555211558307,test,linear_regression,-0.0010195705,0.05985552
VHM,2025-11-20,0.0490797546012269,test,linear_regression,-0.0020723033,0.049079753
VHM,2025-11-21,0.0281973816717018,test,linear_regression,0.0013739582,0.028197382
VHM,2025-11-24,-0.0019474196689386,test,linear_regression,0.003853447,-0.0019474197
VHM,2025-11-25,0.0029239766081872,test,linear_regression,-0.00014026285,0.0029239766
VHM,2025-11-26,0.0352595494613123,test,linear_regression,0.006881599,0.03525955
VHM,2025-11-27,0.0419512195121951,test,linear_regression,-0.0011695443,0.04195122
VHM,2025-11-28,0.0379008746355684,test,linear_regression,-0.0029964123,0.037900876
VHM,2025-12-01,-0.0047303689687795,test,linear_regression,0.0015014085,-0.004730369
VHM,2025-12-02,0.0018726591760298,test,linear_regression,0.00040269838,0.0018726592
VHM,2025-12-03,0.0299625468164794,test,linear_regression,0.00044573387,0.029962547
VHM,2025-12-04,0.0218631178707224,test,linear_regression,-0.00780181,0.021863118
VHM,2025-12-05,-0.0327102803738317,test,linear_regression,-0.007194912,-0.03271028
VHM,2025-12-08,-0.0809090909090909,test,linear_regression,-0.0020234603,-0.08090909
VHM,2025-12-09,-0.1246511627906976,test,linear_regression,0.0032092931,-0.124651164
VHM,2025-12-10,-0.106280193236715,test,linear_regression,-0.003318492,-0.10628019
VHM,2025-12-11,-0.0603363006923838,test,linear_regression,-0.00090514205,-0.0603363
VHM,2025-12-12,0.0085015940488841,test,linear_regression,-0.008119983,0.008501594
VHM,2025-12-15,0.0259459459459459,test,linear_regression,0.0014193349,0.025945947
VHM,2025-12-16,0.0684210526315789,test,linear_regression,0.0030078816,0.06842105
VHM,2025-12-17,0.131717597471022,test,linear_regression,0.0010574133,0.13171759
VHM,2025-12-18,0.2107481559536355,test,linear_regression,-0.003566234,0.21074815
VHM,2025-12-19,0.2098522167487684,test,linear_regression,-0.0022883278,0.20985222
VHM,2025-12-22,0.0642458100558658,test,linear_regression,-0.0017493992,0.06424581
VHM,2025-12-23,-0.042645778938207,test,linear_regression,-0.0066824374,-0.04264578
VHM,2025-12-24,-0.0415309446254071,test,linear_regression,-0.010773128,-0.041530944
VHM,2025-12-25,0.0279965004374453,test,linear_regression,-0.003609891,0.027996501
VHM,2025-12-26,0.1272727272727272,test,linear_regression,0.0133552905,0.12727273
VHM,2025-12-29,0.1265930331350893,test,linear_regression,0.024548603,0.12659304
VHM,2025-12-30,0.2068085106382979,test,linear_regression,-0.004199695,0.2068085
VHM,2025-12-31,0.2056451612903225,test,linear_regression,-0.0061600134,0.20564516
VHM,2026-01-05,0.0490196078431373,test,linear_regression,-0.007121326,0.04901961
VHM,2026-01-06,-0.0126939351198871,test,linear_regression,-0.0075765112,-0.012693935
VHM,2026-01-07,-0.1290969899665551,test,linear_regression,-0.014017701,-0.12909698
VHM,2026-01-08,-0.0366642703091301,test,linear_regression,-0.01621298,-0.03666427
VHM,2026-01-09,-0.0978571428571428,test,linear_regression,-0.00888481,-0.09785714
VHM,2026-01-12,-0.0783410138248847,test,linear_regression,-0.002336032,-0.078341015
VHM,2026-01-13,-0.0738805970149253,test,linear_regression,0.003565419,-0.0738806
VHM,2026-01-14,-0.0102929532858273,test,linear_regression,-0.0067814277,-0.010292953
VHM,2026-01-15,0.0249999999999999,test,linear_regression,-0.0018098686,0.025
VHM,2026-01-16,-0.0096696212731668,test,linear_regression,-0.0013750322,-0.0096696215
VHM,2026-01-19,-0.036,test,linear_regression,0.0067031453,-0.036
VHM,2026-01-20,-0.0040650406504064,test,linear_regression,0.009957636,-0.0040650405
VHM,2026-01-21,-0.032546786004882,test,linear_regression,-0.00022406681,-0.032546785
VHM,2026-01-22,-0.0821576763485477,test,linear_regression,0.009118185,-0.08215768
VHM,2026-01-23,-0.1485714285714285,test,linear_regression,0.016245617,-0.14857143
VHM,2026-01-26,-0.1000841042893188,test,linear_regression,0.01209606,-0.1000841
VHM,2026-01-27,-0.0415913200723326,test,linear_regression,0.013870006,-0.04159132
VHM,2026-01-28,-0.0546500479386385,test,linear_regression,-0.008842989,-0.05465005
VHM,2026-01-29,-0.0906542056074766,test,linear_regression,-0.007753476,-0.09065421
VHM,2026-01-30,-0.1386792452830189,test,linear_regression,-0.0063439514,-0.13867925
VHM,2026-02-02,-0.0101419878296146,test,linear_regression,-0.011733297,-0.010141988
VHM,2026-02-03,0.002055498458376,test,linear_regression,-0.0045729196,0.0020554985
VHM,2026-02-04,0.0405257393209199,test,linear_regression,0.0041058143,0.04052574
VHM,2026-02-05,0.0379098360655738,test,linear_regression,0.0120661855,0.037909836
VHM,2026-02-06,0.0564102564102564,test,linear_regression,-0.0036339203,0.056410257
VHM,2026-02-09,0.1473684210526316,test,linear_regression,0.008950997,0.14736842
VHM,2026-02-10,0.0760118460019743,test,linear_regression,0.014118151,0.076011844
VHM,2026-02-11,0.0747572815533981,test,linear_regression,0.0013328005,0.07475728
VHM,2026-02-12,0.0183486238532109,test,linear_regression,0.0033862651,0.018348623
VHM,2026-02-13,-0.018348623853211,test,linear_regression,0.0021888793,-0.018348623
VHM,2026-02-23,-0.0280036133694669,test,linear_regression,0.0014149958,-0.028003613
VHM,2026-02-24,-0.0270270270270269,test,linear_regression,-0.001771424,-0.027027028
VHM,2026-02-25,-0.0607476635514018,test,linear_regression,-0.0032706938,-0.060747664
VHM,2026-02-26,-0.1310408921933085,test,linear_regression,0.003019632,-0.13104089
VHM,2026-02-27,-0.1342592592592593,test,linear_regression,0.015157552,-0.13425925
VHM,2026-03-02,-0.0547263681592039,test,linear_regression,0.02821293,-0.05472637
VHM,2026-03-03,0.0160427807486631,test,linear_regression,0.011241889,0.01604278
VHM,2026-03-04,-0.0545454545454545,test,linear_regression,0.01321975,-0.054545455
VHM,2026-03-05,-0.0547368421052631,test,linear_regression,0.013387405,-0.05473684
VHM,2026-03-06,0.0094736842105263,test,linear_regression,0.012597435,0.009473684
VHM,2026-03-09,0.0848416289592759,test,linear_regression,0.008119127,0.08484163
VHM,2026-03-10,0.0913140311804008,test,linear_regression,0.0133806,0.09131403
VHM,2026-03-11,0.0427528675703858,test,linear_regression,0.024103085,0.04275287
VHM,2026-03-12,0.0636079249217935,test,linear_regression,0.0046825972,0.06360792
VHM,2026-03-13,0.0408163265306122,test,linear_regression,-0.009019205,0.040816326
VHM,2026-03-16,0.0229999999999999,test,linear_regression,-0.003367962,0.023
VHM,2026-03-17,-0.0196078431372549,test,linear_regression,0.0051158927,-0.019607844
VHM,2026-03-18,-0.0392156862745097,test,linear_regression,0.01752573,-0.039215688
VHM,2026-03-19,-0.032258064516129,test,linear_regression,0.01598955,-0.032258064
VHM,2026-03-20,0.042,test,linear_regression,0.009878527,0.042
VHM,2026-03-23,0.0316326530612245,test,linear_regression,-0.0054368046,0.031632654
VHM,2026-03-24,0.0404040404040404,test,linear_regression,-0.00020396631,0.04040404
VHM,2026-03-25,-0.0115163147792706,test,linear_regression,0.0027296462,-0.011516315
VHM,2026-03-26,0.0187932739861522,test,linear_regression,-0.006550523,0.018793274
VHM,2026-03-27,0.0699029126213592,test,linear_regression,-0.0012990272,0.06990291
VHM,2018-06-15,-0.0128091872791519,train,arima,-0.0004854498,-0.012809187
VHM,2018-06-18,-0.0128091872791519,train,arima,-0.004559222,-0.012809187
VHM,2018-06-19,-0.0070096942580164,train,arima,-0.0051103937,-0.0070096944
VHM,2018-06-20,0.0043251304996272,train,arima,0.0022838973,0.0043251305
VHM,2018-06-21,0.0,train,arima,-0.0025998745,0.0
VHM,2018-06-22,-0.0368128567137278,train,arima,0.0018004953,-0.036812857
VHM,2018-06-25,-0.0476833976833976,train,arima,0.0010411208,-0.0476834
VHM,2018-06-26,-0.022669649515287,train,arima,-0.0012094533,-0.022669649
VHM,2018-06-27,0.0118667061703754,train,arima,-0.0019337618,0.011866706
VHM,2018-06-28,-0.0581484195917603,train,arima,-0.0033520854,-0.05814842
VHM,2018-06-29,-0.0142072333282465,train,arima,2.073637e-05,-0.014207234
VHM,2018-07-02,0.0241947911850823,train,arima,-0.0046628946,0.024194792
VHM,2018-07-03,0.0859271523178808,train,arima,-0.0063795736,0.08592715
VHM,2018-07-04,0.0179724144336599,train,arima,0.000614734,0.017972415
VHM,2018-07-05,-0.0263466746915438,train,arima,-0.0038733839,-0.026346674
VHM,2018-07-06,-0.0248513492910504,train,arima,0.0024703755,-0.02485135
VHM,2018-07-09,-0.0248023114355231,train,arima,-0.00067717675,-0.024802312
VHM,2018-07-10,-0.0152838090528365,train,arima,-0.00028402102,-0.015283809
VHM,2018-07-11,-0.0337711069418386,train,arima,-0.0044938135,-0.033771105
VHM,2018-07-12,-0.0363174226948805,train,arima,0.00058033393,-0.036317423
VHM,2018-07-13,-0.0174199623352165,train,arima,0.0021009783,-0.017419962
VHM,2018-07-16,0.0046925566343041,train,arima,0.00026013574,0.004692557
VHM,2018-07-17,0.0084142394822006,train,arima,0.0013173058,0.00841424
VHM,2018-07-18,0.0038332534738858,train,arima,0.0041175946,0.0038332534
VHM,2018-07-19,0.0,train,arima,-1.3122267e-05,0.0
VHM,2018-07-20,-0.0036906290115532,train,arima,-0.0007275054,-0.003690629
VHM,2018-07-23,-0.0167064439140811,train,arima,0.0002639304,-0.016706444
VHM,2018-07-24,-0.0056369785794814,train,arima,-0.00066796434,-0.0056369784
VHM,2018-07-25,0.0375261716862618,train,arima,-0.0013373098,0.03752617
VHM,2018-07-26,0.0404530744336568,train,arima,-0.0002871047,0.040453073
VHM,2018-07-27,0.0254292193067702,train,arima,0.0012859006,0.025429219
VHM,2018-07-30,-0.0153678981682707,train,arima,0.0021802406,-0.015367898
VHM,2018-07-31,-0.0116640746500777,train,arima,0.000315606,-0.011664075
VHM,2018-08-01,0.0037908703206444,train,arima,-0.0014372395,0.0037908703
VHM,2018-08-02,-0.0119817121236007,train,arima,-0.0010353284,-0.011981712
