features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,close_return",2,-0.019734285246725936,-0.25634004219217577,-0.174907874292918,0.0004694619565270841,0.0003997452149633318,0.0005692035774700344,0.015287959016859531,0.01487919595092535,0.017096102237701416,0.028715189662761986,0.02941510685486719,0.031951906869653615
"ma_5_gap,signed_volume",2,-0.016896398777960675,-0.25684374971670954,-0.12829824137194312,0.00047172169433906674,0.0003977774176746607,0.0005109832272864878,0.015292881987988949,0.015117845498025417,0.016492756083607674,0.028635276248678565,0.029426900326507167,0.030684346507769075
"atr_gap,signed_volume",2,-0.012486845832657245,-0.2569018792341522,-0.10144781807996361,0.0004654662625398487,0.00038140450487844646,0.0005112062208354473,0.015251019038259983,0.01457134634256363,0.01660226099193096,0.028433491624309682,0.029428261332213882,0.02995414268225431
"volume_ma_5,volume_change",2,-0.020855324217008198,-0.25775765718731236,-0.18833232889295815,0.0004718359559774399,0.00039028769242577255,0.000572118500713259,0.015354644507169724,0.014681054279208183,0.01701921969652176,0.02874675753992051,0.029448297945782544,0.032316988194361324
"volume_ma_5,price_acceleration",2,-0.02390388629491058,-0.25800115482678554,-0.1636813486076214,0.000463077740278095,0.0004056279140058905,0.000590497103985399,0.015139802359044552,0.01503609586507082,0.017313456162810326,0.02868335219100117,0.029453999036923056,0.03164659875910729
"volume_ma_5,rolling_min_20_gap",2,-0.023103756046348956,-0.2581745770357693,-0.15225670536722657,0.0004613744677044451,0.00039695549639873207,0.000569852243643254,0.015154003165662289,0.014722837135195732,0.01697847805917263,0.028657014729105867,0.029458059428725394,0.03133590279321652
"ma_20_gap,signed_volume",2,-0.009212078851137395,-0.25857197809117083,-0.1377944536747877,0.0004633144708350301,0.00039999265572987497,0.0005116306128911674,0.015173148363828659,0.01522380392998457,0.01651395857334137,0.028267910500289872,0.029467363911680883,0.03094259832287207
"volume_ratio_20,signed_volume",2,-0.027173432773802686,-0.2586191824842907,-0.1506241317108894,0.00046322395792230964,0.00037480771425180137,0.0005115688545629382,0.015217580832540989,0.014497780241072178,0.01650039106607437,0.028771005891030654,0.02946846912382171,0.03129150455351919
"volume_ma_5,return_10",2,-0.017345898693968076,-0.2611715739459488,-0.19377948725007754,0.0004650308983400464,0.00039967865450307727,0.0005767649272456765,0.015193937346339226,0.014897693879902363,0.017184168100357056,0.028589175187516955,0.029528229113202544,0.03246512499754317
"volume_ma_5,ma_20_gap",2,-0.018355406495099702,-0.2612252038883516,-0.16605449181555465,0.0004617950180545449,0.00039656442822888494,0.0005696971202269197,0.015158970840275288,0.014833619818091393,0.017060736194252968,0.02852401402196847,0.02952948476886377,0.03171113696880638
"high_close_gap,signed_volume",2,-0.026770896494612062,-0.2616096404794641,-0.09567811427103012,0.0004751519882120192,0.0004077735648024827,0.0004985861596651375,0.015330317430198193,0.015211638994514942,0.01622692123055458,0.029100448731333016,0.029538485710509123,0.029797234176658093
"volatility_ratio,signed_volume",2,-0.04096791691802815,-0.2617003758185088,-0.11446825200395905,0.0004600812098942697,0.00038457271875813603,0.000519482942763716,0.015219809487462044,0.014716905541718006,0.01682073250412941,0.029161379090510302,0.029540610127151017,0.030308236565906553
"volatility_5,signed_volume",2,-0.039511203034134024,-0.26189348338860574,-0.1313740993725918,0.0004660733975470066,0.00038653003866784275,0.0005185292102396488,0.015296312049031258,0.014774816110730171,0.016750454902648926,0.02923969173571095,0.029545131418854,0.03076799521804787
"volume_ma_5,volatility_ratio",2,-0.043507366712037365,-0.2623007353286624,-0.1774640573846531,0.0004588589945342392,0.00042212914559058845,0.0005811918526887894,0.01517818495631218,0.015428943559527397,0.017325706779956818,0.029232518514618274,0.02955466654384509,0.032021422893740235
"atr_14,signed_volume",2,-0.024839832179658128,-0.2629039100876003,-0.16436956266354885,0.0004631592018995434,0.00039163685869425535,0.0005671062972396612,0.015243268571794033,0.014673946425318718,0.01733679510653019,0.028780398386879825,0.029568788874894385,0.031665314908605066
"volume_ma_5,obv_change",2,-0.03472742182550914,-0.26351093480615284,-0.17231415781761794,0.00046676816418766975,0.000398685981053859,0.0005799690843559802,0.015175240114331245,0.014793144538998604,0.01728808879852295,0.02913738862844184,0.029583001346327364,0.03188137011602521
"signed_volume,obv_change",2,-0.02771121463132742,-0.2644559818022314,-0.12586054742220742,0.00046768042375333607,0.00041309784865006804,0.0005263551720418036,0.015216152183711529,0.015489798970520496,0.017019739374518394,0.029025711258873346,0.029605128045659512,0.030618052824866022
"volume_ma_5,ma_50_gap",2,-0.012982106295328144,-0.26497412133022546,-0.16938757956092765,0.00045514811063185334,0.0003986238152720034,0.0005751821445301175,0.015071799047291279,0.014870085753500462,0.017114168033003807,0.028317207514191978,0.02961725941859186,0.031801781104877594
"volume_ma_5,return_3",2,-0.014050909620560326,-0.2660664179698493,-0.15460030912165923,0.00046999455662444234,0.00040216188062913716,0.0005712179699912667,0.015299915336072445,0.014906851574778557,0.017079032957553864,0.028555148746818304,0.029642833722755314,0.03139963767025619
"volume_match,return_3",2,-0.022496787099472337,-0.26617412535092977,-0.14742713672672614,0.00047132556210272014,0.00042025596485473216,0.0005840320372954011,0.015297637321054935,0.015183386392891407,0.017200805246829987,0.028830457327421757,0.02964535551145673,0.031204561493359505
"close_position,signed_volume",2,-0.018368722659685588,-0.26660809828796994,-0.14723093443957458,0.00046595153980888426,0.00043645649566315114,0.0004879472544416785,0.01525270938873291,0.015992319211363792,0.016230806708335876,0.028625494742300365,0.029655516264028847,0.030894119804725065
"close_return,signed_volume",2,-0.01973922950047413,-0.2680815344656,-0.1383102102234539,0.0004739294818136841,0.00041415804298594594,0.0005102832801640034,0.015328064560890198,0.015445045195519924,0.01654939167201519,0.02886072776454968,0.029690014314837757,0.030956624448299407
"ma_cross_5_20,signed_volume",2,-0.019509164738428453,-0.26817310413658735,-0.17422148382519742,0.00046307817683555186,0.00039566183113493025,0.0005130025674588978,0.015180259943008423,0.015121668577194214,0.01653878390789032,0.028556330653373152,0.02969215826597065,0.031933240313082936
"momentum_5,signed_volume",2,-0.016005049663668558,-0.26924942615364955,-0.14572141481651002,0.00046965773799456656,0.0003997268795501441,0.0005113524384796619,0.015268719755113125,0.015154311433434486,0.0165395624935627,0.028578503403696227,0.029717358550988143,0.031158173969015476
"volume_ma_5,intraday_return",2,-0.0252230109597118,-0.26997497374101753,-0.21516986164229102,0.00046990616829134524,0.00040748805622570217,0.0005700792535208166,0.01526078674942255,0.015008979476988316,0.0171209666877985,0.02886974933790043,0.029734346037730574,0.03304684145841748
"volume_ma_5,body_pct",2,-0.0252230109597118,-0.26997497374101753,-0.21516986164229102,0.00046990616829134524,0.00040748805622570217,0.0005700792535208166,0.01526078674942255,0.015008979476988316,0.0171209666877985,0.02886974933790043,0.029734346037730574,0.03304684145841748
"volume_ma_5,close_low_gap",2,-0.028407588711924836,-0.2720947635931077,-0.19355817448772772,0.00046757474774494767,0.0004193976637907326,0.0005700773326680064,0.015334910713136196,0.015272930264472961,0.017325865104794502,0.02895942539907992,0.029783977381885055,0.032459106342867014
"upper_shadow,signed_volume",2,-0.03271665574592175,-0.27264670997298235,-0.11589384315492146,0.00047384106437675655,0.0003965937066823244,0.0004918865161016583,0.015393093228340149,0.014866319485008717,0.016099780797958374,0.029268961749039583,0.029796900285873566,0.03034700586576946
"volume_match,close_position",2,-0.03285113798871775,-0.27483781531745977,-0.17217542289195964,0.0004648460599128157,0.0004193148051854223,0.0005286824889481068,0.015226321294903755,0.015164313837885857,0.016746630892157555,0.029032583348453052,0.02984820136334747,0.03156585728283973
"volume_ma_5,atr_gap",2,-0.02818032689814287,-0.2748883794131647,-0.18299347904719743,0.0004634836222976446,0.00041055804467760026,0.0006142115453258157,0.015219226479530334,0.015238759107887745,0.017658598721027374,0.02887420891784132,0.02984938523732126,0.03217179686762392
"volatility_10,signed_volume",2,-0.02937564364191969,-0.27570519933510695,-0.13297361888740666,0.00046586027019657195,0.00038026011316105723,0.0005047877202741802,0.015274576842784882,0.014698696322739124,0.01646606996655464,0.02892723177792504,0.029868509713560344,0.030811494542285794
"volume_match,intraday_return",2,-0.03524617428846066,-0.2761340300427355,-0.17057430698322928,0.0004737966228276491,0.0004230742051731795,0.0005796600598841906,0.01532200537621975,0.015267505310475826,0.01706002466380596,0.029340652644168585,0.02987855006940663,0.03183405444724485
"volume_match,body_pct",2,-0.03524617428846066,-0.2761340300427355,-0.17057430698322928,0.0004737966228276491,0.0004230742051731795,0.0005796600598841906,0.01532200537621975,0.015267505310475826,0.01706002466380596,0.029340652644168585,0.02987855006940663,0.03183405444724485
"volume_ma_20,rolling_min_20_gap",2,-0.0276305840896911,-0.27852100301488747,-0.2383880503857183,0.0004609756579156965,0.0004149261221755296,0.0005907958839088678,0.015139845199882984,0.01539313979446888,0.01754887029528618,0.028783810645109043,0.02993443706072867,0.033678265777416526
"ma_10_gap,signed_volume",2,-0.017116234301953304,-0.2787821489129887,-0.14370486186834697,0.00046665669651702046,0.0004018030595034361,0.0005125876632519066,0.015222501941025257,0.015206501819193363,0.016565395519137383,0.028590998408617452,0.02994055135641247,0.031103333318606007
"volume_match,atr_14",2,-0.025153874543010213,-0.28054432559787523,-0.18620143439578585,0.0004620827967301011,0.00042890000622719526,0.000627803266979754,0.015221144072711468,0.015590065158903599,0.017964784055948257,0.028789217583835125,0.029981809784658257,0.03225903799757361
"adjust_return,signed_volume",2,-0.01740675199968278,-0.2824960209327376,-0.13402873075719746,0.0004744189791381359,0.0004076543264091015,0.0005077762762084603,0.015328053385019302,0.015321602113544941,0.01652013510465622,0.028794713830575355,0.030027505476027727,0.030840188567526634
"volume_ma_20,obv_change",2,-0.028252305224329533,-0.28292911279933564,-0.23775981697119475,0.0004610970208887011,0.00042112701339647174,0.0005997075932100415,0.015104906633496284,0.015511308796703815,0.01784443110227585,0.02880122498027049,0.030037645599804826,0.033661180816125125
"volume_ma_5,volatility_20",2,-0.018855834961075235,-0.283118960110464,-0.16746509979219182,0.0004646511806640774,0.0004021299828309566,0.0005940594710409641,0.01519798208028078,0.01493243221193552,0.017285123467445374,0.02854193751700222,0.030042090557981283,0.0317494987975806
"range_pct,signed_volume",2,-0.026906774608020934,-0.28372102955360434,-0.1304989581078606,0.0004757849092129618,0.0003793766663875431,0.0005234050331637263,0.01541757583618164,0.014729665592312813,0.016713224351406097,0.02910429975017905,0.030056187009904537,0.030744195537408814
"volume_ma_5,overnight_return",2,-0.03088474641531791,-0.28612800933836,-0.16343868209824763,0.00047111662570387125,0.0004026660753879696,0.00059084955137223,0.01529633067548275,0.014885833486914635,0.017277823761105537,0.02902918087784201,0.03011254242737778,0.031639999384060494
"volume_ma_5,gap_open",2,-0.03088474641531791,-0.28612800933836,-0.16343868209824763,0.00047111662570387125,0.0004026660753879696,0.00059084955137223,0.01529633067548275,0.014885833486914635,0.017277823761105537,0.02902918087784201,0.03011254242737778,0.031639999384060494
"volume_ma_5,high_close_gap",2,-0.036759274469842396,-0.28705243297141214,-0.16666517982870754,0.0004681825521402061,0.00040937657468020916,0.0005859760567545891,0.015255091711878777,0.015179396606981754,0.01715095341205597,0.029194604547228664,0.030134186265058815,0.031727744778618214
"volume_ma_20,lower_shadow",2,-0.01720505947206452,-0.29488146680893634,-0.3232862686849043,0.00045848285662941635,0.0004392321570776403,0.0006037946441210806,0.0151511924341321,0.015870319679379463,0.018167033791542053,0.028491792938439175,0.030317490035668016,0.035987093579024076
"volume_ma_20,ma_20_gap",2,-0.021604419782745188,-0.2950014087381605,-0.2395890219154344,0.0004612353222910315,0.0004192945489194244,0.0005901277763769031,0.01514278445392847,0.015507478266954422,0.01764303632080555,0.028615018498385325,0.03032029827591032,0.033710926491767164
"volume_ma_5,ma_cross_5_20",2,-0.016353056030279367,-0.2952627614789842,-0.18325203817060198,0.000461495976196602,0.00039463661960326135,0.0005705443327315152,0.015152920968830585,0.014816643670201302,0.01707679219543934,0.02846792842319701,0.030326417414471514,0.03217882844619453
"volume_ma_20,ma_5_gap",2,-0.02076302977674671,-0.2960162547114744,-0.2158883185816063,0.00046057114377617836,0.0004183253913652152,0.0005845036939717829,0.015152246691286564,0.015496348962187767,0.01758221536874771,0.02859145126421936,0.03034405920188875,0.03306638007052243
"volume_ma_20,close_return",2,-0.022799323078400935,-0.29645011826053635,-0.23019092978800493,0.0004603263223543763,0.0004190061299595982,0.0005875455099157989,0.01514456421136856,0.015478666871786118,0.017620528116822243,0.02864848759782035,0.030354217393323786,0.0334553430788219
"volume_ma_5,volatility_10",2,-0.028512989892820695,-0.29686874456145307,-0.19732795595925934,0.0004641068517230451,0.0004200221155770123,0.0005778794875368476,0.015245412476360798,0.015252696350216866,0.017274055629968643,0.02890298971906304,0.03036401883000508,0.03256162647157908
"lower_shadow,signed_volume",2,-0.007906592564209447,-0.2972557676810319,-0.1255841530924524,0.0004739013675134629,0.00040132904541678727,0.0004923469386994839,0.015389980748295784,0.015016715042293072,0.016213981434702873,0.02856580199440941,0.03037308033090085,0.03061053621349856
"volume_match,atr_gap",2,-0.020480125004209704,-0.29747649273231613,-0.1575481591495187,0.0004633673233911395,0.00042955076787620783,0.0006149080581963062,0.015223655849695206,0.015535017475485802,0.017520632594823837,0.028657965490128848,0.030378248239867393,0.031479805172421035
