split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2017-10-11,-0.028571453,-0.00114061552,-0.0005241826,-0.00092486397,True
train,SBT,2017-10-12,0.014705895,-0.0005012878,5.517504e-05,-0.0005012878,False
train,SBT,2017-10-13,-0.010351913,-0.0005399671,-0.00035302652,-0.0004745379,True
train,SBT,2017-10-16,-0.014644364,0.0004953265,-0.000508646,0.0004953265,False
train,SBT,2017-10-17,-0.012738831,0.0012568444,-0.00049893005,0.0012568444,False
train,SBT,2017-10-18,-0.02365595,0.00070811913,-0.00022626834,0.0007081191,False
train,SBT,2017-10-19,-0.052863404,0.001116143301,-6.607126e-05,0.0011161433,False
train,SBT,2017-10-20,-0.023255816,0.001480161175,0.0003519909,0.0010853016,True
train,SBT,2017-10-23,0.019047607,0.0022562965,0.00018922304,0.0015328209,True
train,SBT,2017-10-24,0.06775697,0.001482336585,0.00023461979,0.0010456357,True
train,SBT,2017-10-25,-0.0153173,0.000523526615,-0.0003569287,0.0005235266,False
train,SBT,2017-10-26,-0.03333328,-0.00030173208,-0.00039496043,-0.00033436198,True
train,SBT,2017-10-27,-0.034482762,-0.0002081640499999,-0.0005580059,-0.0003306087,True
train,SBT,2017-10-30,-0.0142857535,0.0012266576,-0.0003259332,0.0012266577,False
train,SBT,2017-10-31,0.009661863,0.00232054358,0.000511387,0.0016873387,True
train,SBT,2017-11-01,0.014354043,0.001872042,0.0011355387,0.0016142657,True
train,SBT,2017-11-02,-0.011792454,9.111120000000002e-05,0.0007510143,0.00032207728,True
train,SBT,2017-11-03,-0.047732703,-0.00079056835,0.0003347517,-0.00079056836,False
train,SBT,2017-11-06,0.030075205,0.00166962675,-0.00058497104,0.0016696268,False
train,SBT,2017-11-07,-0.0024330642,0.00215015945,-0.0013875333,0.0021501596,False
train,SBT,2017-11-08,-0.021951247,0.00235295975,-0.0012795519,0.0023529597,False
train,SBT,2017-11-09,0.06982543,0.0023528831799999,-0.001051613,0.002352883,False
train,SBT,2017-11-10,0.0069929953,0.00054841655,-0.0014790776,0.0005484166,False
train,SBT,2017-11-13,0.0023148523,0.00173516255,-0.0016596866,0.0017351626,False
train,SBT,2017-11-14,-0.01847574,0.00241851965,-0.0014848328,0.0024185197,False
train,SBT,2017-11-15,0.0070588114,0.0029995402,-0.0008210419,0.0029995402,False
train,SBT,2017-11-16,-0.0023364862,0.0032190503,-0.00053685356,0.0032190504,False
train,SBT,2017-11-17,0.0023419582,0.00275838545,3.40819e-05,0.001804879,True
train,SBT,2017-11-20,0.00467291,0.0024372269,-0.00028301677,0.002437227,False
train,SBT,2017-11-21,-0.016279083,0.0022483480499999,-0.0006879664,0.002248348,False
train,SBT,2017-11-22,-0.04018914,0.0026678581,-0.0010522609,0.002667858,False
train,SBT,2017-11-23,0.0098522445,0.0028297345999999,-0.0007764531,0.0028297347,False
train,SBT,2017-11-24,-0.0024390637,0.00094836555,-8.057503e-05,0.00094836554,False
train,SBT,2017-11-27,-0.019559892,-0.0002205037599999,0.00014429374,-0.00022050376,False
train,SBT,2017-11-28,0.052369054,-0.00087983027,0.00053307135,-0.0008798303,False
train,SBT,2017-11-29,-0.04265402,-0.0034791245,4.7905927e-05,-0.0034791245,False
train,SBT,2017-11-30,0.0,-0.00319382685,7.618121e-05,-0.0031938269,False
train,SBT,2017-12-01,0.017326748,-0.0026683512,0.00032693573,-0.0026683512,False
train,SBT,2017-12-04,0.06326032,-0.002041255775,7.6402604e-05,-0.0020412558,False
train,SBT,2017-12-05,0.0068650385,-0.0032090711,-0.00032992265,-0.0022013688,True
train,SBT,2017-12-06,-0.004545467,-0.0029208119,-3.5077376e-06,-0.0018997554,True
train,SBT,2017-12-07,-0.027397275,-0.00227619965,-0.00041283004,-0.0016240202,True
train,SBT,2017-12-08,-0.037558664,-0.000573445,-0.00051280105,-0.00055221963,True
train,SBT,2017-12-11,0.012195122,0.00097043998,0.0003521335,0.00075403263,True
train,SBT,2017-12-12,0.0048192902,0.00140494467,0.0010334717,0.001274929,True
train,SBT,2017-12-13,0.004796112,5.663474499999997e-05,0.0012187778,0.00046338484,True
train,SBT,2017-12-14,0.0071598925,-0.00135412425,0.0008457968,-0.0013541243,False
train,SBT,2017-12-15,0.009478699,-0.00205267615,-0.00020351136,-0.0014054684,True
train,SBT,2017-12-18,-0.009389698,-0.0017005731199999,-0.0011712095,-0.0015152958,True
train,SBT,2017-12-19,-0.021326978,-0.001779319565,-0.0007161786,-0.0014072203,True
train,SBT,2017-12-20,-0.00726391,-0.00064412018,-0.0004346315,-0.0005707991,True
train,SBT,2017-12-21,0.0,0.000295523442,-0.0003530992,0.00029552344,False
train,SBT,2017-12-22,-0.014634186,-0.00081850245,0.000108332715,-0.00081850245,False
train,SBT,2017-12-25,0.012376239,-0.0007814293065,0.00045821868,-0.0007814293,False
train,SBT,2017-12-26,0.0048899893,-0.00148834027,0.00036404008,-0.0014883403,False
train,SBT,2017-12-27,-0.007299258,-0.00108730193,0.00025986572,-0.0010873019,False
train,SBT,2017-12-28,0.01960783,-0.001311657815,0.00024832625,-0.0013116578,False
train,SBT,2017-12-29,-0.019230759,-0.0022149776,-0.00011248992,-0.0014791067,True
train,SBT,2018-01-02,0.014705857,-0.00123017125,-0.00034297886,-0.0009196539,True
train,SBT,2018-01-03,0.02657009,-0.000723439875,-0.00040031443,-0.0006103459,True
train,SBT,2018-01-04,0.011764707,-0.0012186178,-0.000590424,-0.00099875,True
train,SBT,2018-01-05,0.06511627,-0.00105060907,-0.00035793905,-0.0008081745,True
train,SBT,2018-01-08,0.008733649,-0.00093164412,-9.05029e-05,-0.00063724467,True
train,SBT,2018-01-09,0.030302938,0.000111594275,-0.00035490538,0.00011159427,False
train,SBT,2018-01-10,0.023109281,-3.483728000000001e-05,-0.0005356211,-0.00021011161,True
train,SBT,2018-01-11,-0.045174498,0.0003343986865,-0.00071250775,0.00033439868,False
train,SBT,2018-01-12,-0.02365595,-0.0001197871499999,-0.0005801516,-0.0002809147,True
train,SBT,2018-01-15,0.017621195,0.001919148628,-0.00042079572,0.0019191486,False
train,SBT,2018-01-16,-0.0497836,0.002353379565,-0.00079635216,0.0023533795,False
train,SBT,2018-01-17,0.061503373,0.00290742285,-0.0027388595,0.0029074228,False
train,SBT,2018-01-18,0.0,0.00189849315,-0.003767633,0.0018984932,False
train,SBT,2018-01-19,-0.02575103,-0.0002789244,-0.003787386,-0.0015068859,True
train,SBT,2018-01-22,-0.013215837,0.0003305959999999,-0.0032029878,0.000330596,False
train,SBT,2018-01-25,-0.020089312,7.097279999999971e-05,-0.0025237468,7.09728e-05,False
train,SBT,2018-01-26,-0.059225492,-0.00019524455,-0.0025991646,-0.0010366166,True
train,SBT,2018-01-29,-0.01452782,0.00163057795,-0.001831055,0.001630578,False
train,SBT,2018-01-30,0.0049139527,0.0009883712,-0.00050370285,0.0009883712,False
train,SBT,2018-01-31,-0.0048899236,0.00012938195,-0.00027058506,0.00012938195,False
train,SBT,2018-02-01,0.022112984,-0.00165100345,-0.00029191485,-0.0011753223,True
train,SBT,2018-02-02,-0.06971151,-0.0023615342,-0.00079535134,-0.00181337,True
train,SBT,2018-02-05,-0.06976746,0.000690740385,0.0006136186,0.0006637477,True
train,SBT,2018-02-06,-0.04999999,0.00709675365,0.00068146037,0.004851401,True
train,SBT,2018-02-07,0.023391798,0.0089073955,0.0022381207,0.006573149,True
train,SBT,2018-02-08,-0.017142829,0.0065686567,0.001775535,0.004891064,True
train,SBT,2018-02-09,0.04069763,0.0048231472999999,0.0018545118,0.0037841247,True
train,SBT,2018-02-12,-0.0027932664,0.0017539709999999,0.00013820312,0.0011884521,True
train,SBT,2018-02-13,0.005602181,0.0009837116,-0.0012861686,0.0009837116,False
train,SBT,2018-02-21,0.022284186,0.0018732311,0.00013463311,0.0012647217,True
train,SBT,2018-02-22,0.013623979,0.000541361,0.00035411143,0.00047582365,True
train,SBT,2018-02-23,-0.016129076,-0.0002295667999999,-1.7778008e-05,-0.0001554407,True
train,SBT,2018-02-26,-0.010928919,0.00095267825,0.0004151525,0.00076454424,True
train,SBT,2018-02-27,-0.011049754,-3.2069650000000026e-05,0.0011258571,-3.206965e-05,False
train,SBT,2018-02-28,0.011173216,0.0002382384499999,0.0014488128,0.0006619395,True
train,SBT,2018-03-01,-0.0027624755,-0.00066269245,0.0015627103,-0.0006626925,False
train,SBT,2018-03-02,-0.013850417,-0.0012774112499999,0.0011358771,-0.0012774112,False
train,SBT,2018-03-05,0.011235986,-0.00029929115,0.0008710186,-0.00029929116,False
train,SBT,2018-03-06,-0.005555571,9.73616e-05,0.0004422611,0.00021807643,True
train,SBT,2018-03-07,-0.008379874,0.00013404515,0.00028206198,0.00018585104,True
train,SBT,2018-03-08,0.0,-0.00055260033,0.00039748257,-0.0005526003,False
train,SBT,2018-03-09,-0.042253524,-0.00128817445,0.00094234664,-0.0012881744,False
train,SBT,2018-03-12,0.06764705,-1.5336745000000022e-05,0.0009867394,-1.5336745e-05,False
train,SBT,2018-03-13,0.06336087,-0.00126268602,0.00084764976,-0.001262686,False
train,SBT,2018-03-14,0.0025907154,-0.0031557178,0.00047926133,-0.0031557179,False
train,SBT,2018-03-15,-0.049095638,-0.0036669017,-4.8068196e-05,-0.00240031,True
train,SBT,2018-03-16,-0.027173916,-0.0029865395,-0.00023693839,-0.0020241789,True
train,SBT,2018-03-19,0.03351957,-0.0002304143799999,-0.0004444602,-0.0003053304,True
train,SBT,2018-03-20,0.002702674,-0.00017005378,-0.00036151567,-0.00023706545,True
train,SBT,2018-03-21,-0.018867942,0.000286563815,-0.00015462135,0.00028656382,False
train,SBT,2018-03-22,-0.04395602,-0.000597250285,6.819532e-05,-0.0005972503,False
train,SBT,2018-03-23,0.0114942845,-3.657604999999999e-05,0.00020738249,-3.657605e-05,False
train,SBT,2018-03-26,-0.011363667,-0.00127283238,0.0005524842,-0.0012728324,False
train,SBT,2018-03-27,-0.0028735327,-0.00172371942,0.0014265946,-0.0017237194,False
train,SBT,2018-03-28,-0.014409223,-0.00283469598,0.0017927462,-0.002834696,False
train,SBT,2018-03-29,0.029239768,-0.0029775864849999,0.0018213184,-0.0029775866,False
train,SBT,2018-03-30,-0.011363667,-0.0043465254,0.0007155067,-0.0043465253,False
train,SBT,2018-04-02,0.0028736098,-0.0024147858,-0.0003449442,-0.0016903412,True
train,SBT,2018-04-03,0.0,-0.00148549483,-0.00019840825,-0.0010350144,True
train,SBT,2018-04-04,0.002865299,-0.0007180836999999,7.7529534e-05,-0.0007180837,False
train,SBT,2018-04-05,0.031428542,0.0001244750999999,0.0002622477,0.00017269551,True
train,SBT,2018-04-06,0.0,-0.00054857675,-2.6223126e-05,-0.000365753,True
train,SBT,2018-04-09,-0.01662047,0.0003695081,-0.00016605812,0.0003695081,False
train,SBT,2018-04-10,-0.033802833,0.00126119705,1.8885492e-05,0.00082638796,True
train,SBT,2018-04-11,0.008746341,0.0022586069,0.00040638165,0.001610328,True
train,SBT,2018-04-12,0.020231232,0.0019768795,0.000272537,0.0013803595,True
train,SBT,2018-04-13,0.019830046,-0.0002599015999999,0.0005873328,-0.0002599016,False
train,SBT,2018-04-16,0.036111098,-0.002166199035,0.0008747483,-0.002166199,False
train,SBT,2018-04-17,-0.024128716,-0.0028358265,0.00042105064,-0.0028358265,False
train,SBT,2018-04-18,-0.013736266,-0.0028303952,0.00018557314,-0.0028303952,False
train,SBT,2018-04-19,0.030640718,-0.001496639615,0.00019040707,-0.0014966396,False
train,SBT,2018-04-20,-0.03783787,-0.001205975125,6.289868e-05,-0.0012059751,False
train,SBT,2018-04-23,0.0,-0.0001018522,0.0007600963,-0.0001018522,False
train,SBT,2018-04-24,-0.019662863,0.000688177845,0.0009742323,0.00078829686,True
train,SBT,2018-04-26,0.03724927,0.00063319609,0.00088849256,0.00072254986,True
train,SBT,2018-04-27,0.016574558,-0.000190318745,0.00036406607,-0.00019031875,False
train,SBT,2018-05-02,0.0027173625,-0.00049883325,0.0001752995,-0.00049883325,False
train,SBT,2018-05-03,-0.010840066,-0.0006720487,-0.00079834176,-0.00071625126,True
train,SBT,2018-05-04,-0.005479467,-0.000517575455,-0.0009911432,-0.0006833242,True
train,SBT,2018-05-07,-0.03581266,-3.862475000000038e-06,-0.00046716302,-0.00016601766,True
train,SBT,2018-05-08,0.0,0.0015456432,0.00057959295,0.0012075256,True
train,SBT,2018-05-09,-0.014285715,0.0010935691,0.000965003,0.001048571,True
train,SBT,2018-05-10,0.037681147,0.00079449165,0.0012941575,0.00096937467,True
train,SBT,2018-05-11,0.005586608,-0.0011661075,0.0005941248,-0.0011661075,False
train,SBT,2018-05-14,-0.02222221,-0.00163510925,-2.600788e-05,-0.0010719238,True
train,SBT,2018-05-15,-0.022727259,-0.000480724375,-0.0006882609,-0.00055336213,True
train,SBT,2018-05-16,0.0,0.0004417111899999,-0.00029488106,0.0004417112,False
train,SBT,2018-05-17,0.014534884,1.855750500000003e-05,-0.00023781882,1.8557505e-05,False
train,SBT,2018-05-18,-0.0057306746,-0.0007437461519999,0.0003605662,-0.0007437462,False
train,SBT,2018-05-21,-0.025936631,-0.00120099345,0.00046599665,-0.0012009934,False
train,SBT,2018-05-22,0.005917176,-0.0012701117,0.0010367704,-0.0012701117,False
train,SBT,2018-05-23,-0.035294138,-0.001164615665,0.0010621086,-0.0011646156,False
train,SBT,2018-05-24,-0.067073196,-0.000395312115,0.0014209448,-0.00039531212,False
train,SBT,2018-05-25,-0.068627425,0.0013886316,0.002247741,0.0016893198,True
train,SBT,2018-05-28,0.0035088286,0.0032360152,0.0027965135,0.0030821895,True
train,SBT,2018-05-29,0.0034964662,0.00271740272,0.0017214641,0.002368824,True
train,SBT,2018-05-30,0.027874548,0.0014706946,0.0017503272,0.0015685658,True
train,SBT,2018-05-31,0.016949154,0.0004762048999999,0.0011716922,0.0007196254,True
train,SBT,2018-06-01,0.0533333,-5.3765649999999894e-05,0.00057976216,-5.376565e-05,False
train,SBT,2018-06-04,-0.0031645235,-0.00069805975,-0.000870743,-0.0007584989,True
train,SBT,2018-06-05,-0.009523793,-0.0011700577999999,-0.0007585622,-0.0010260344,True
train,SBT,2018-06-06,0.019230736,-0.0010307933,-0.00028763938,-0.0007706894,True
train,SBT,2018-06-07,0.0,-0.0015263297999999,0.00052490114,-0.0015263298,False
train,SBT,2018-06-08,-0.0062893257,-0.0014503566499999,0.00068766216,-0.0014503567,False
train,SBT,2018-06-11,-0.044303752,-0.001258124885,0.0013631138,-0.0012581248,False
train,SBT,2018-06-12,-0.019867605,-0.0003797596,0.0020132957,-0.0003797596,False
train,SBT,2018-06-13,0.013513551,0.00165573105,0.0021219284,0.0018189,True
train,SBT,2018-06-14,-0.02666665,0.00055011155,0.0022015895,0.0011281288,True
train,SBT,2018-06-15,0.003424621,0.00106921492,0.0014097624,0.0011884065,True
train,SBT,2018-06-18,0.044368587,0.000683540485,0.0009256605,0.00076828245,True
train,SBT,2018-06-19,-0.0032679392,-0.00079414337,2.6221436e-05,-0.00079414336,False
train,SBT,2018-06-20,-0.02295084,-0.00033042849,0.0003219805,-0.00033042848,False
train,SBT,2018-06-21,0.0671141,-0.00016713311,0.0011197912,-0.00016713311,False
train,SBT,2018-06-22,-0.018867893,-0.001318866035,0.0013597065,-0.001318866,False
train,SBT,2018-06-25,0.003205094,-0.0006282045999999,0.0012183404,-0.0006282046,False
train,SBT,2018-06-26,-0.0031948544,-0.001921194925,0.0015291767,-0.001921195,False
train,SBT,2018-06-27,0.025641011,-0.00094341025,0.0015726035,-0.00094341027,False
train,SBT,2018-06-28,-0.031250004,4.883390000000006e-05,0.0010943997,0.00041478194,True
train,SBT,2018-06-29,-0.06774191,0.00020969502,0.0017165261,0.0007370859,True
train,SBT,2018-07-02,0.01730104,0.00215579825,0.0023426514,0.0022211967,True
train,SBT,2018-07-03,0.0,0.0022957201,0.0028619552,0.0024939023,True
train,SBT,2018-07-04,0.0,0.00110741632,0.0025563308,0.0016145364,True
train,SBT,2018-07-05,0.013605388,-0.00090321777,0.0026234451,-0.00090321776,False
train,SBT,2018-07-06,0.026845623,-0.0019272237,0.0018851222,-0.0019272238,False
train,SBT,2018-07-09,0.0,-0.00196010435,0.00051733083,-0.0019601043,False
train,SBT,2018-07-10,-0.01960781,-0.00241039345,0.00043273924,-0.0024103934,False
train,SBT,2018-07-11,0.0033332978,-0.0016240366,0.0015313947,-0.0016240366,False
train,SBT,2018-07-12,0.0066445367,-0.0021620145,0.0015431402,-0.0021620146,False
train,SBT,2018-07-13,0.0066006784,-0.0015213404,0.0018105994,-0.0015213405,False
train,SBT,2018-07-16,-0.006557395,-0.0014141029,0.0018631964,-0.0014141029,False
train,SBT,2018-07-17,-0.003300295,-0.0005618907499999,0.0014735841,-0.0005618908,False
train,SBT,2018-07-18,0.0,-0.0005341960999999,0.00037902268,-0.0005341961,False
train,SBT,2018-07-19,-0.02649005,-0.0005517705,0.000331145,-0.0005517705,False
train,SBT,2018-07-20,0.034013607,-0.0001694263299999,0.0004617989,-0.00016942633,False
train,SBT,2018-07-23,0.039473616,-0.00043320355,0.0002501006,-0.00043320356,False
train,SBT,2018-07-24,0.025316527,-0.0008694682249999,-0.00010335149,-0.00060132734,True
train,SBT,2018-07-25,0.0,-0.00114164335,-0.0003078863,-0.00084982836,True
train,SBT,2018-07-26,0.0092592435,-0.00084756389,-0.00047715922,-0.00071792223,True
train,SBT,2018-07-27,0.027522888,-0.0005481691499999,-0.0007699999,-0.0006258099,True
train,SBT,2018-07-30,-0.0059523177,-7.574739999999995e-05,-0.0003855236,-0.00018416907,True
train,SBT,2018-07-31,-0.011976081,-7.583109999999998e-05,3.1841446e-05,-7.58311e-05,False
train,SBT,2018-08-01,-0.012121245,0.0003328977499999,0.00044412856,0.00037182853,True
train,SBT,2018-08-02,0.012269973,0.00036710962,0.00025048375,0.00032629055,True
train,SBT,2018-08-03,-0.012121245,-0.0001620616,3.2522255e-06,-0.0001620616,False
train,SBT,2018-08-06,-0.0030674522,0.000399942527,-3.991137e-05,0.00039994254,False
train,SBT,2018-08-07,0.0030768903,0.00056034092,7.481337e-05,0.0003904063,True
train,SBT,2018-08-08,-0.018404877,0.0004282412499999,-0.0002581307,0.00042824124,False
train,SBT,2018-08-09,0.012500035,0.00034545453,-0.0006108864,0.00034545452,False
train,SBT,2018-08-10,0.0,-0.000401944525,-0.000717389,-0.0005123501,True
train,SBT,2018-08-13,0.018518487,-0.000550915005,-0.0010431788,-0.00072320737,True
train,SBT,2018-08-14,0.030303033,-0.00119543456,-0.0008108302,-0.001060823,True
train,SBT,2018-08-15,0.035294138,-0.00142902335,-0.0005433266,-0.0011190295,True
train,SBT,2018-08-16,0.04261364,-0.000749670357,-0.00051895896,-0.0006689214,True
train,SBT,2018-08-17,0.019073512,0.00017264742,-0.00031952574,0.00017264741,False
train,SBT,2018-08-20,0.026737971,0.0008124384249999,-0.00018990709,0.00081243843,False
train,SBT,2018-08-21,0.0,0.000930343875,-1.271296e-05,0.0009303439,False
train,SBT,2018-08-22,0.0,0.00080791052,0.0006705859,0.0007598469,True
train,SBT,2018-08-23,0.028645879,0.00036084159,0.00094711955,0.0005660389,True
train,SBT,2018-08-24,-0.022784838,0.00032493572,0.0011100946,0.0005997413,True
train,SBT,2018-08-27,-0.015544015,-0.0003597732,0.0011682109,-0.0003597732,False
train,SBT,2018-08-28,0.007894724,-0.0004751316499999,0.0011158589,-0.00047513164,False
train,SBT,2018-08-29,-0.0052219466,-0.0007944008,0.0009440517,-0.0007944008,False
train,SBT,2018-08-30,-0.002624644,-0.00107256025,0.00030715993,-0.0010725602,False
train,SBT,2018-08-31,-0.015789516,-0.00175054795,-1.2485419e-05,-0.0011422259,True
train,SBT,2018-09-04,0.0053476086,-0.0016853588,-0.00052483036,-0.0012791739,True
train,SBT,2018-09-05,0.03989362,-0.0011404852849999,-0.0007544625,-0.0010053773,True
train,SBT,2018-09-06,0.017902829,-0.001180467072,-0.00072797487,-0.0010220947,True
train,SBT,2018-09-07,-0.0075376756,-0.000932442615,-0.0007369787,-0.0008640302,True
train,SBT,2018-09-10,-0.0025316866,-0.0006340762,-0.00038428605,-0.0005466496,True
train,SBT,2018-09-11,0.010152313,-0.00052543725,-0.00032600656,-0.00045563647,True
train,SBT,2018-09-12,0.015075351,-0.0005775156,4.5100845e-05,-0.0005775156,False
train,SBT,2018-09-13,0.014851526,-0.0001900142,0.00019464041,-0.0001900142,False
train,SBT,2018-09-14,-0.0048780623,-3.324158e-05,0.00022601197,-3.324158e-05,False
train,SBT,2018-09-17,0.0,0.0001035192499999,-4.5840297e-05,0.00010351925,False
train,SBT,2018-09-18,0.024509806,0.00023784081,7.260242e-05,0.00018000737,True
train,SBT,2018-09-19,0.002392319,0.000233352315,5.8090805e-05,0.00017201077,True
train,SBT,2018-09-20,0.0023866736,-0.00063951508,0.0005466699,-0.00063951506,False
train,SBT,2018-09-21,0.023809526,-0.00090608748,0.00062857923,-0.00090608746,False
train,SBT,2018-09-24,-0.0069767945,-0.000748138495,0.00037685336,-0.00074813847,False
train,SBT,2018-09-25,0.0070258123,-0.00044219258,0.0002915617,-0.00044219257,False
train,SBT,2018-09-26,-0.0023256189,-0.0002364836,0.00032913202,-0.0002364836,False
train,SBT,2018-09-27,-0.011655013,-0.0001813028499999,0.00018659694,-0.00018130285,False
