split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2014-08-12,-0.008333334,-0.0003584399,0.0002534935,-0.00029724656,False
train,SBT,2014-08-13,0.0,-0.00019814356,0.00037847497,-0.0001404817,False
train,SBT,2014-08-14,0.0,-0.00011792945,0.00026932324,-7.920418e-05,False
train,SBT,2014-08-15,0.0,-5.5295783e-05,0.00018887458,-3.0878746e-05,False
train,SBT,2014-08-18,0.008403362,-0.0002829476,0.00010118728,-0.0002445341,False
train,SBT,2014-08-19,-0.008333334,-0.000709645,4.6483037e-06,-0.0006382156,False
train,SBT,2014-08-20,0.0,-0.0009314881,-0.0001345734,-0.0008517966,True
train,SBT,2014-08-21,-0.008403362,-0.0009507231,-0.00023540333,-0.0008791911,True
train,SBT,2014-08-22,-0.008474577,-0.00057786907,-0.0002008166,-0.0005401638,True
train,SBT,2014-08-25,0.0,-0.0002380215,8.9248875e-05,-0.00020529445,False
train,SBT,2014-08-26,0.008547009,5.067953e-06,0.00023525787,2.8086946e-05,True
train,SBT,2014-08-27,0.016949154,-0.00021430409,-3.5080153e-05,-0.00019638169,True
train,SBT,2014-08-28,0.0,-0.00076748384,-0.00040768477,-0.0007315039,True
train,SBT,2014-08-29,0.016666668,-0.0010842935,-0.00042544713,-0.0010184088,True
train,SBT,2014-09-03,-0.008196722,-0.0011685583,-0.00028741144,-0.0010804436,True
train,SBT,2014-09-04,0.008264463,-0.00075136655,5.6160643e-05,-0.00067061384,False
train,SBT,2014-09-05,-0.008196722,-0.0009558073,-4.1870167e-05,-0.0008644135,True
train,SBT,2014-09-08,-0.02479339,-0.0006390339,0.000201619,-0.0005549686,False
train,SBT,2014-09-09,-0.008474577,-0.0001106908,0.00051212666,-4.8409052e-05,False
train,SBT,2014-09-10,0.0,0.00020490822,0.0007360835,0.00025802574,True
train,SBT,2014-09-11,0.0,0.00020236724,0.00062790635,0.00024492116,True
train,SBT,2014-09-12,0.008547009,0.0002480758,0.00039928438,0.00026319668,True
train,SBT,2014-09-15,-0.008474577,0.00032993403,0.00050536444,0.00034747706,True
train,SBT,2014-09-16,0.008547009,0.00020532696,0.00046344436,0.00023113869,True
train,SBT,2014-09-17,0.008474577,-0.00010615927,0.0002949373,-6.6049615e-05,False
train,SBT,2014-09-18,-0.008403362,-0.0006380688,1.7308288e-05,-0.00057253113,False
train,SBT,2014-09-19,0.008474577,-0.00047262202,2.0179843e-05,-0.00042334184,False
train,SBT,2014-09-22,0.008403362,-0.0002873279,0.00023166365,-0.00023542874,False
train,SBT,2014-09-23,-0.016666668,-0.00012595969,0.00050187827,-6.317589e-05,False
train,SBT,2014-09-24,0.008474577,1.6990933e-05,0.00046822472,6.211431e-05,True
train,SBT,2014-09-25,-0.008403362,-0.00019358554,0.00028868037,-0.00014535895,False
train,SBT,2014-09-26,-0.016949154,-0.0003147113,-3.1028096e-05,-0.00028634298,True
train,SBT,2014-09-29,0.008620691,-0.00032730054,6.7140914e-05,-0.0002878564,False
train,SBT,2014-09-30,0.008547009,-0.00020687457,0.00036521512,-0.00014966559,False
train,SBT,2014-10-01,-0.016949154,-0.00040104595,0.00022812029,-0.00033812932,False
train,SBT,2014-10-02,0.008620691,-0.00022245725,0.00036105438,-0.00016410608,False
train,SBT,2014-10-03,0.0,-9.651913e-05,0.0002236356,-6.4503656e-05,False
train,SBT,2014-10-06,-0.008547009,-0.0003135788,4.657957e-05,-0.00027756297,False
train,SBT,2014-10-07,0.0,-3.7582013e-05,0.00028234196,-5.5896126e-06,False
train,SBT,2014-10-08,-0.008620691,-0.00036792306,-0.0001328314,-0.0003444139,True
train,SBT,2014-10-09,0.0,-0.0002879715,-0.00016898685,-0.000276073,True
train,SBT,2014-10-10,0.0,-0.000473405,-0.0003921121,-0.0004652757,True
train,SBT,2014-10-13,-0.008695653,-0.00048543047,-0.0003516061,-0.000472048,True
train,SBT,2014-10-14,-0.008771931,-0.00025680696,3.622786e-05,-0.00022750348,False
train,SBT,2014-10-15,-0.008849558,4.2644326e-05,0.00023348586,6.1728475e-05,True
train,SBT,2014-10-16,0.0,0.00032962448,0.0003129627,0.00032795832,True
train,SBT,2014-10-17,0.0,0.00023843492,5.323161e-05,0.00021991458,True
train,SBT,2014-10-20,0.0,0.00035293458,5.5744742e-05,0.0003232156,True
train,SBT,2014-10-21,0.0,0.00033073078,2.6916263e-05,0.00030034932,True
train,SBT,2014-10-22,-0.026785716,3.960886e-05,-0.00025372842,1.0275135e-05,False
train,SBT,2014-10-23,0.0,3.9054965e-05,-0.0003278973,2.3597386e-06,False
train,SBT,2014-10-24,-0.018348625,0.00031318582,-0.0002858555,0.00025328167,False
train,SBT,2014-10-27,-0.01869159,0.00024170868,-0.00017990104,0.0001995477,False
train,SBT,2014-10-28,0.01904762,0.00059796416,0.00032364813,0.0005705325,True
train,SBT,2014-10-29,-0.009345795,0.00048853195,0.00031817803,0.00047149655,True
train,SBT,2014-10-30,0.018867927,4.0309347e-05,0.00012272042,4.8550453e-05,True
train,SBT,2014-10-31,0.01851852,-0.00015436261,-0.00011419441,-0.00015034579,True
train,SBT,2014-11-03,0.0,-0.00044586015,-0.00016849337,-0.00041812347,True
train,SBT,2014-11-04,0.0,-0.0005467541,-0.00015380506,-0.00050745916,True
train,SBT,2014-11-05,-0.00909091,-0.00062406063,-0.00037606832,-0.0005992614,True
train,SBT,2014-11-06,0.0,-0.00026387075,-0.00042826083,-0.00028030976,True
train,SBT,2014-11-07,-0.018348625,-0.0002659876,-0.000593424,-0.00029873123,True
train,SBT,2014-11-10,-0.009345795,-5.2674703e-05,-0.00020098576,-6.75058e-05,True
train,SBT,2014-11-11,0.009433963,0.00029619457,0.00012492242,0.00027906735,True
train,SBT,2014-11-12,0.028037386,0.0001587782,2.4435496e-05,0.00014534392,True
train,SBT,2014-11-13,-0.00909091,-0.00097359606,-0.00030324544,-0.000906561,True
train,SBT,2014-11-14,-0.009174312,-0.0012532126,-0.0004886718,-0.0011767584,True
train,SBT,2014-11-17,0.0,-0.000991497,-0.00014102191,-0.00090644945,True
train,SBT,2014-11-18,0.0,-0.00024971494,0.0004572765,-0.0001790158,False
train,SBT,2014-11-19,0.0,-4.1153195e-05,0.00052136305,1.5098434e-05,False
train,SBT,2014-11-20,0.0,0.00014796546,0.00041391005,0.00017455991,True
train,SBT,2014-11-21,-0.00925926,-0.00014712602,0.00025241435,-0.000107171974,False
train,SBT,2014-11-24,0.01869159,-0.00017908319,0.00015260855,-0.000145914,False
train,SBT,2014-11-25,0.0,-0.00036746173,0.00027749018,-0.00030296654,False
train,SBT,2014-11-26,0.009174312,-0.00031317098,0.00020670531,-0.00026118333,False
train,SBT,2014-11-27,0.0,-0.00040559712,8.869982e-05,-0.00035616744,False
train,SBT,2014-11-28,0.0,-0.00061975344,1.3387471e-06,-0.0005576442,False
train,SBT,2014-12-01,0.00909091,-0.00033251694,0.00029560126,-0.0002697051,False
train,SBT,2014-12-02,-0.00900901,-0.00030054155,0.0004627057,-0.00022421681,False
train,SBT,2014-12-03,0.00909091,-0.0003335423,0.00048940885,-0.00025124717,False
train,SBT,2014-12-04,0.03603604,-0.00025307477,0.0004683958,-0.00018092772,False
train,SBT,2014-12-05,0.008695653,-0.0008596911,0.00022804446,-0.0007509176,False
train,SBT,2014-12-08,0.008620691,-0.0007852367,0.00037346414,-0.00066936656,False
train,SBT,2014-12-09,0.051282056,-0.0007960318,0.0005752504,-0.0006589035,False
train,SBT,2014-12-10,-0.016260164,-0.0013375094,0.0004935734,-0.0011544011,False
train,SBT,2014-12-11,0.008264463,-0.0014514975,0.00046110328,-0.0012602374,False
train,SBT,2014-12-12,0.0,-0.0012173831,0.0005721998,-0.0010384248,False
train,SBT,2014-12-15,0.008196722,-0.00045521793,0.0010971293,-0.0002999832,False
train,SBT,2014-12-16,-0.04065041,-0.00028409855,0.0013917915,-0.000116509545,False
train,SBT,2014-12-17,0.008474577,0.0002935507,0.002016994,0.000465895,True
train,SBT,2014-12-18,0.008403362,0.0007502511,0.0017881718,0.0008540432,True
train,SBT,2014-12-19,0.0,0.00091182976,0.0013311976,0.0009537665,True
train,SBT,2014-12-23,0.0,-2.3363817e-05,0.00091885525,7.085809e-05,False
train,SBT,2014-12-24,0.0,-0.00042732764,0.00082334573,-0.00030226028,False
train,SBT,2014-12-25,-0.016260164,-0.0007435292,0.00033601656,-0.0006355746,False
train,SBT,2014-12-26,0.008264463,-0.0013405595,-0.00038598487,-0.0012451019,True
train,SBT,2014-12-29,0.008196722,-0.0017697506,-0.0006971124,-0.0016624867,True
train,SBT,2014-12-30,0.04878049,-0.0015003312,-0.0003298559,-0.0013832836,True
train,SBT,2014-12-31,0.0,-0.0017095904,4.6566358e-05,-0.0015339748,False
train,SBT,2015-01-05,-0.0077519384,-0.0015042062,-0.00031586897,-0.0013853724,True
train,SBT,2015-01-06,-0.007812501,-0.001031286,-0.00044302232,-0.0009724596,True
train,SBT,2015-01-07,0.007874017,-0.00017668467,-0.00024515687,-0.00018353188,True
train,SBT,2015-01-08,-0.031250004,0.00059605326,0.00017044734,0.00055349263,True
train,SBT,2015-01-09,0.008064517,0.0013829691,0.00015462273,0.0012601344,True
train,SBT,2015-01-13,0.0,0.001968156,0.00021489753,0.0017928302,True
train,SBT,2015-01-14,-0.008064517,0.0021172906,-0.0001028727,0.0018952743,False
train,SBT,2015-01-15,-0.008130082,0.0015854546,-0.00020334657,0.0014065745,False
train,SBT,2015-01-16,-0.024590166,0.0008209092,-0.0002525841,0.00071355986,False
train,SBT,2015-01-19,0.0,0.00065034913,3.1390577e-05,0.00058845326,True
train,SBT,2015-01-20,0.008403362,0.0007839196,0.00031076558,0.00073660415,True
train,SBT,2015-01-21,-0.016666668,0.0010882611,0.0003868983,0.0010181249,True
train,SBT,2015-01-22,0.03389831,0.0010090548,0.000311242,0.00093927357,True
train,SBT,2015-01-23,-0.024590166,-0.00013467463,-0.0004771601,-0.00016892317,True
train,SBT,2015-01-26,-0.067226894,-0.0004581368,-0.00041294307,-0.00045361745,True
train,SBT,2015-01-27,-0.02702703,-0.00017140745,0.00035941394,-0.000118325304,False
train,SBT,2015-01-28,0.01851852,0.0003479079,0.0007072027,0.00038383735,True
train,SBT,2015-01-29,-0.01818182,0.00074034027,0.0006226484,0.0007285711,True
train,SBT,2015-01-30,0.0,-0.00015486768,0.0004367156,-9.570934e-05,False
train,SBT,2015-02-02,-0.02777778,0.00054862705,0.0008204681,0.00057581114,True
train,SBT,2015-02-03,-0.047619052,0.0005713471,0.00088606885,0.00060281926,True
train,SBT,2015-02-04,0.07000001,0.00076412933,0.000772055,0.00076492183,True
train,SBT,2015-02-05,0.01869159,0.0004179713,0.00042327587,0.00041850176,True
train,SBT,2015-02-06,0.009174312,0.00014134376,0.00015625499,0.00014283488,True
train,SBT,2015-02-09,0.03636364,0.00020006667,0.00055990886,0.0002360509,True
train,SBT,2015-02-10,0.026315792,-0.0007461701,0.00019701532,-0.00065185153,False
train,SBT,2015-02-11,0.0,-0.00090710423,0.00027306296,-0.00078908744,False
train,SBT,2015-02-12,0.017094018,-0.0012986924,-0.0003843921,-0.0012072623,True
train,SBT,2015-02-13,-0.042016808,-0.001863533,-0.0008228159,-0.0017594614,True
train,SBT,2015-02-24,0.017543862,-0.0017850114,-0.000782404,-0.0016847507,True
train,SBT,2015-02-25,-0.017241381,-0.0010930166,-0.0006169096,-0.0010454059,True
train,SBT,2015-02-26,0.0,-0.00015709353,-0.0008686496,-0.00022824912,True
train,SBT,2015-02-27,0.0,-0.00037413178,-0.001504077,-0.0004871263,True
train,SBT,2015-03-02,-0.008771931,0.00014724593,-0.0017898567,-4.6464353e-05,False
train,SBT,2015-03-03,0.008849558,0.0011537697,-0.0010829295,0.0009300997,False
train,SBT,2015-03-04,0.0,0.00053029554,-0.0008311969,0.00039414628,False
train,SBT,2015-03-05,-0.017543862,0.00036888898,-0.0008458296,0.00024741713,False
train,SBT,2015-03-06,-0.008928572,0.00016065322,-0.0009821588,4.6372006e-05,False
train,SBT,2015-03-09,0.00900901,0.0011705162,9.994475e-05,0.0010634591,True
train,SBT,2015-03-10,-0.008928572,0.0006969126,0.00061730406,0.0006889517,True
train,SBT,2015-03-11,-0.00900901,-7.335894e-05,0.0005365688,-1.2366163e-05,False
train,SBT,2015-03-12,0.01818182,-3.7448197e-05,0.0007382302,4.0119645e-05,False
train,SBT,2015-03-13,0.0,-0.0006952748,2.8900427e-05,-0.00062285725,False
train,SBT,2015-03-16,-0.017857144,-0.00073441095,0.00011206129,-0.0006497637,False
train,SBT,2015-03-17,0.00909091,-0.00014086135,0.00055985135,-7.0790076e-05,False
train,SBT,2015-03-18,0.0,-0.00030951152,9.809465e-05,-0.00026875088,False
train,SBT,2015-03-19,-0.00900901,-0.00058293896,-0.00021275446,-0.00054592045,True
train,SBT,2015-03-20,0.01818182,-0.00045634568,-0.00033502743,-0.00044421386,True
train,SBT,2015-03-23,-0.008928572,-0.0006180321,-0.00016634582,-0.0005728635,True
train,SBT,2015-03-24,-0.00900901,-0.00075162866,-8.8991575e-05,-0.0006853649,True
train,SBT,2015-03-25,0.0,-0.00058061373,1.6409005e-05,-0.0005209115,False
train,SBT,2015-03-26,0.00909091,-0.00012383725,0.00026293923,-8.51596e-05,False
train,SBT,2015-03-27,0.0,-0.00023787504,0.000101862955,-0.00020390123,False
train,SBT,2015-03-30,-0.01801802,-0.00038599214,0.00015181284,-0.00033221164,False
train,SBT,2015-03-31,0.018348625,0.00030131527,0.0008388822,0.00035507194,True
train,SBT,2015-04-01,-0.00900901,-0.00014366231,0.0003164153,-9.765455e-05,False
train,SBT,2015-04-02,0.0,-0.00050868373,-0.00014781732,-0.00047259708,True
train,SBT,2015-04-03,0.0,-0.0005397199,-0.00036070924,-0.0005218188,True
train,SBT,2015-04-06,-0.01818182,-0.0004240369,-0.00046255765,-0.00042788897,True
train,SBT,2015-04-07,-0.01851852,7.964779e-05,-0.00012225505,5.9457507e-05,False
train,SBT,2015-04-08,0.018867927,0.00021491916,-0.00025343237,0.00016808399,False
train,SBT,2015-04-09,0.00925926,0.00044096404,-0.00045172902,0.00035169473,False
train,SBT,2015-04-10,-0.009174312,0.0001848153,-0.00051708467,0.000114625305,False
train,SBT,2015-04-13,-0.03703704,9.071789e-05,-0.00045093108,3.6552996e-05,False
train,SBT,2015-04-14,0.009615385,0.00037659612,-0.00013962782,0.0003249737,False
train,SBT,2015-04-16,0.0,5.7631823e-05,-0.00021872707,2.9995932e-05,False
train,SBT,2015-04-17,0.0,0.0002346502,-0.0004965091,0.00016153426,False
train,SBT,2015-04-20,0.0,0.00019989378,-0.0003828545,0.00014161895,False
train,SBT,2015-04-21,-0.02857143,-8.605074e-05,-0.00050358986,-0.00012780465,True
train,SBT,2015-04-22,0.019607846,0.00036732928,-9.879998e-05,0.00032071635,False
train,SBT,2015-04-23,0.028846156,-0.0001668756,-0.00040287004,-0.00019047504,True
train,SBT,2015-04-24,-0.028037386,-0.0006835538,-0.0009288477,-0.00070808316,True
train,SBT,2015-04-27,0.0,-0.00039022177,-0.00034586186,-0.00038578577,True
train,SBT,2015-05-04,0.0,-0.0002943932,0.00022105797,-0.00024284805,False
train,SBT,2015-05-05,-0.048076928,5.2883683e-05,0.000185017,6.609701e-05,True
train,SBT,2015-05-06,0.010101011,0.00014257488,0.00013121178,0.00014143856,True
train,SBT,2015-05-07,0.060000006,0.00056149875,0.0008313335,0.0005884822,True
train,SBT,2015-05-08,-0.02830189,0.00035719413,0.0008048833,0.00040196304,True
train,SBT,2015-05-11,0.0,0.0010132776,0.0015253434,0.0010644841,True
train,SBT,2015-05-12,0.0,0.000642883,0.0011402257,0.00069261726,True
train,SBT,2015-05-13,0.019417478,-0.00022714348,0.0005928087,-0.00014514825,False
train,SBT,2015-05-14,0.06666667,-0.0007419988,3.9734092e-05,-0.0006638254,False
train,SBT,2015-05-15,-0.017857144,-0.001209741,0.00075781357,-0.0010129855,False
train,SBT,2015-05-18,0.01818182,-0.0006687538,0.0013228796,-0.00046959042,False
train,SBT,2015-05-19,0.06250001,0.00047043062,0.0018090174,0.0006042893,True
train,SBT,2015-05-20,0.0,0.0011970855,0.002196006,0.0012969775,True
train,SBT,2015-05-21,-0.025210086,0.0011084384,0.0021621995,0.0012138144,True
train,SBT,2015-05-22,-0.008620691,0.001750641,0.0023014795,0.0018057248,True
train,SBT,2015-05-25,0.0,0.0015870647,0.0023516887,0.001663527,True
train,SBT,2015-05-26,0.0,0.00018462712,0.0019412191,0.00036028633,True
train,SBT,2015-05-27,0.052173916,-0.0013204011,0.0014363577,-0.0010447252,False
train,SBT,2015-05-28,0.008264463,-0.00253225,0.00089700904,-0.0021893242,False
train,SBT,2015-05-29,0.008196722,-0.0028142806,0.0005359188,-0.0024792606,False
train,SBT,2015-06-01,-0.016260164,-0.0023937805,0.00063231273,-0.0020911712,False
train,SBT,2015-06-02,0.016528927,-0.0003977858,0.0020488536,-0.00015312184,False
train,SBT,2015-06-03,0.008130082,-0.00014990038,0.0017878923,4.38789e-05,False
train,SBT,2015-06-04,0.008064517,-0.0003723881,0.0016325604,-0.00017189325,False
train,SBT,2015-06-05,-0.016,-0.0014806776,0.0008140166,-0.0012512081,False
train,SBT,2015-06-08,-0.008130082,-0.00065693015,0.0009321643,-0.0004980207,False
train,SBT,2015-06-09,0.008196722,0.00012861937,0.0013840933,0.00025416678,True
train,SBT,2015-06-10,0.032520328,1.458186e-05,0.0010558828,0.000118711956,True
train,SBT,2015-06-11,0.007874017,-0.0010055115,0.0003803395,-0.0008669264,False
train,SBT,2015-06-12,0.0,-0.0013672729,-4.9533795e-05,-0.0012354989,True
train,SBT,2015-06-15,-0.007812501,-0.0016058392,1.6706344e-05,-0.0014435846,False
train,SBT,2015-06-16,0.0,-0.001249571,0.0003321659,-0.0010913973,False
train,SBT,2015-06-17,0.06299213,-0.0013293012,-5.3483098e-05,-0.0012017194,True
train,SBT,2015-06-18,0.0148148155,-0.0021074254,-0.00027094645,-0.0019237774,True
train,SBT,2015-06-19,0.0,-0.0020485523,-0.00020901897,-0.001864599,True
train,SBT,2015-06-22,-0.0072992705,-0.0013742619,0.00017396583,-0.0012194391,False
train,SBT,2015-06-23,0.036764707,-0.0006422345,0.00078051066,-0.00049996,False
train,SBT,2015-06-24,-0.021276597,-0.0011568964,0.00036384352,-0.0010048223,False
train,SBT,2015-06-25,0.0072463774,-0.0005540382,0.00042684967,-0.0004559494,False
train,SBT,2015-06-26,-0.021582736,-0.0007170392,0.00027479898,-0.0006178554,False
train,SBT,2015-06-29,0.0073529417,-0.00020448351,0.0004999197,-0.00013404319,False
train,SBT,2015-06-30,0.021897811,0.00014576929,0.00084049924,0.00021524228,True
train,SBT,2015-07-01,0.057142798,-0.00048539648,0.0005479236,-0.00038206446,False
train,SBT,2015-07-02,-0.020270213,-0.0017012266,0.00033059504,-0.0014980444,False
train,SBT,2015-07-03,0.013793044,-0.0018022644,0.00017853983,-0.0016041838,False
train,SBT,2015-07-06,-0.0068026627,-0.0018014227,0.00034014715,-0.0015872656,False
train,SBT,2015-07-07,0.006849256,-0.001157104,0.0008054591,-0.0009608477,False
train,SBT,2015-07-08,0.0,-0.0013926039,0.00077668024,-0.0011756754,False
train,SBT,2015-07-09,0.0,-0.0019122089,0.00055125915,-0.001665862,False
train,SBT,2015-07-10,0.0,-0.0022379674,0.00030710024,-0.0019834605,False
train,SBT,2015-07-13,0.0,-0.0016050222,0.0006241161,-0.0013821083,False
train,SBT,2015-07-14,-0.020408107,-0.0009793098,0.0012633624,-0.00075504254,False
train,SBT,2015-07-15,0.020833274,0.00030241557,0.0015295154,0.00042512556,True
train,SBT,2015-07-16,0.0,2.4982899e-05,0.0009355505,0.00011603966,True
train,SBT,2015-07-17,-0.0068026627,-0.00017763987,0.00072290684,-8.75852e-05,False
train,SBT,2015-07-20,-0.013698631,-0.00025249735,0.00081408134,-0.00014583947,False
train,SBT,2015-07-21,0.006944445,0.00041373214,0.0013434007,0.00050669897,True
train,SBT,2015-07-22,0.006896552,0.00023730176,0.0010331873,0.0003168903,True
train,SBT,2015-07-23,0.041095834,-0.00024737028,0.0007200701,-0.00015062623,False
train,SBT,2015-07-24,0.0065789483,-0.00080458133,0.0005060222,-0.00067352096,False
train,SBT,2015-07-27,-0.026143793,-0.0009034948,0.00052500115,-0.00076064514,False
train,SBT,2015-07-28,0.0,-0.00019283878,0.0011113189,-6.242301e-05,False
train,SBT,2015-07-29,0.03355705,-0.00027426978,0.00091712025,-0.00015513078,False
train,SBT,2015-07-30,0.03896104,-0.0007529589,0.00051149196,-0.00062651373,False
train,SBT,2015-07-31,-0.025000002,-0.0014600537,0.0003212845,-0.0012819199,False
train,SBT,2015-08-03,0.012820514,-0.0013542824,0.00068920065,-0.001149934,False
train,SBT,2015-08-04,0.0063291145,-0.0011504313,0.0010008202,-0.0009353062,False
train,SBT,2015-08-05,-0.018867927,-0.0012626785,0.000852974,-0.0010511132,False
train,SBT,2015-08-06,-0.012820514,-0.0006413059,0.0010952228,-0.000467653,False
train,SBT,2015-08-07,0.0,-0.00021087371,0.0009968121,-9.0105124e-05,False
train,SBT,2015-08-10,0.0,0.0007656843,0.0012779731,0.00081691315,True
train,SBT,2015-08-11,-0.02597403,0.00045240144,0.00090367073,0.00049752835,True
train,SBT,2015-08-12,-0.020000001,-0.00038679587,0.0003824492,-0.00030987136,False
train,SBT,2015-08-13,-0.013605384,-0.0005450586,1.5097816e-05,-0.0004890429,False
train,SBT,2015-08-14,-0.006896552,-0.00018957836,-0.0003746539,-0.00020808591,True
train,SBT,2015-08-17,-0.006944445,8.570597e-05,-0.00025974447,5.1160925e-05,False
train,SBT,2015-08-18,-0.020979023,0.0008501378,0.00021083589,0.00078620756,True
train,SBT,2015-08-19,0.0,0.0017531686,0.00037979195,0.0016158309,True
train,SBT,2015-08-20,-0.0071428576,0.0018933627,8.538697e-05,0.0017125651,True
train,SBT,2015-08-21,-0.021582736,0.0006816392,-0.000556516,0.0005578237,False
train,SBT,2015-08-24,-0.0073529417,0.00022632928,-0.00035097823,0.00016859853,False
train,SBT,2015-08-25,0.0,0.0010191709,0.00061988307,0.000979242,True
train,SBT,2015-08-26,0.0074074077,0.00071429193,0.00073647476,0.0007165102,True
train,SBT,2015-08-27,0.029411767,0.0006737551,0.00071222184,0.0006776017,True
train,SBT,2015-08-28,0.0071428576,0.00021931231,0.0005491479,0.00025229587,True
train,SBT,2015-08-31,-0.014184398,-0.0002773933,0.00035244247,-0.00021440972,False
