code,Date,target,split,model,prediction,actual
KDH,2021-07-29,0.0288944491644917,train,linear_regression,0.0030760532,0.028894449
KDH,2021-07-30,-0.002457052346576,train,linear_regression,0.00061386265,-0.0024570522
KDH,2021-08-02,0.0173697259907135,train,linear_regression,-0.0021661166,0.017369727
KDH,2021-08-03,0.0109890601007671,train,linear_regression,0.00861329,0.01098906
KDH,2021-08-04,0.043103445239967,train,linear_regression,0.0004946934,0.043103445
KDH,2021-08-05,0.0219512480908881,train,linear_regression,0.006382009,0.021951249
KDH,2021-08-06,-0.0326087016584125,train,linear_regression,0.0008891658,-0.032608703
KDH,2021-08-09,-0.0460448225334416,train,linear_regression,0.012269055,-0.046044823
KDH,2021-08-10,-0.002386615136163,train,linear_regression,0.0137933465,-0.0023866151
KDH,2021-08-11,0.0411984462501824,train,linear_regression,0.010022788,0.041198447
KDH,2021-08-12,0.0198019577722163,train,linear_regression,0.0020526089,0.019801958
KDH,2021-08-13,-0.0071770424942403,train,linear_regression,0.0031516429,-0.0071770423
KDH,2021-08-16,-0.0035970927015123,train,linear_regression,0.006314918,-0.0035970928
KDH,2021-08-17,-0.0436893065743256,train,linear_regression,0.0049729175,-0.043689307
KDH,2021-08-18,-0.0843373410957459,train,linear_regression,0.0023426404,-0.08433734
KDH,2021-08-19,-0.0854392124516221,train,linear_regression,-0.00538511,-0.08543921
KDH,2021-08-20,-0.0253807183966316,train,linear_regression,-0.004609911,-0.025380718
KDH,2021-08-23,0.0039473357459076,train,linear_regression,-0.0020660898,0.0039473358
KDH,2021-08-24,0.0302631331408391,train,linear_regression,0.0019406062,0.030263133
KDH,2021-08-25,0.0286458199523687,train,linear_regression,0.0054948544,0.028645819
KDH,2021-08-26,0.0419397406448387,train,linear_regression,-0.0007569294,0.04193974
KDH,2021-08-27,0.003831459042626,train,linear_regression,0.00015109219,0.003831459
KDH,2021-08-30,0.0367088473803149,train,linear_regression,0.0038423392,0.036708847
KDH,2021-08-31,0.021383614770202,train,linear_regression,-0.0020752037,0.021383615
KDH,2021-09-01,0.0178117026128468,train,linear_regression,-0.008291432,0.017811703
KDH,2021-09-06,-0.0109889902699887,train,linear_regression,0.0065855803,-0.01098899
KDH,2021-09-07,-0.0012315169450322,train,linear_regression,0.002626975,-0.001231517
KDH,2021-09-08,0.0312499553192151,train,linear_regression,-0.003848555,0.031249955
KDH,2021-09-09,0.0185185067507394,train,linear_regression,-0.0005606937,0.018518507
KDH,2021-09-10,0.0160296018772885,train,linear_regression,0.008074872,0.016029602
KDH,2021-09-13,0.0351515024633206,train,linear_regression,0.009339448,0.035151504
KDH,2021-09-14,0.0181818068380681,train,linear_regression,0.001967161,0.018181806
KDH,2021-09-15,0.0242718524095246,train,linear_regression,0.0029458348,0.024271853
KDH,2021-09-16,-0.0222481942348784,train,linear_regression,0.00508561,-0.022248194
KDH,2021-09-17,0.0,train,linear_regression,0.0076426356,0.0
KDH,2021-09-20,-0.0047393650751057,train,linear_regression,0.007727323,-0.004739365
KDH,2021-09-21,0.0059879743256483,train,linear_regression,-0.0006171805,0.0059879743
KDH,2021-09-22,-0.0154761991489237,train,linear_regression,-0.004049668,-0.015476199
KDH,2021-09-23,-0.0095237991489509,train,linear_regression,-0.0024324227,-0.009523799
KDH,2021-09-24,-0.0095237991489509,train,linear_regression,1.7100014e-05,-0.009523799
KDH,2021-09-27,0.0060459686142957,train,linear_regression,0.0023815199,0.0060459687
KDH,2021-09-28,-0.0072115477149558,train,linear_regression,0.012350812,-0.007211548
KDH,2021-09-29,-0.0120192003651451,train,linear_regression,0.003632967,-0.0120192
KDH,2021-09-30,-0.0012019131625473,train,linear_regression,0.0043234997,-0.0012019131
KDH,2021-10-01,0.0169491513688306,train,linear_regression,0.0031369955,0.01694915
KDH,2021-10-04,0.0304135822212376,train,linear_regression,0.0058395686,0.030413583
KDH,2021-10-05,0.0481347927809441,train,linear_regression,0.008913086,0.048134793
KDH,2021-10-06,0.0392857310638057,train,linear_regression,0.0042445855,0.03928573
KDH,2021-10-07,0.0283353377334929,train,linear_regression,0.0023575975,0.028335338
KDH,2021-10-08,0.0,train,linear_regression,0.00071914773,0.0
KDH,2021-10-11,0.0034364632624481,train,linear_regression,0.0037732394,0.0034364632
KDH,2021-10-12,0.0068886424237704,train,linear_regression,0.008563073,0.0068886424
KDH,2021-10-13,0.0172215732285387,train,linear_regression,0.004609165,0.017221574
KDH,2021-10-14,0.0171232762683679,train,linear_regression,0.0013433341,0.017123276
KDH,2021-10-15,0.0102622379172885,train,linear_regression,0.0007170355,0.010262238
KDH,2021-10-18,0.0135440352526279,train,linear_regression,0.00669883,0.013544035
KDH,2021-10-19,0.0224466958131013,train,linear_regression,0.0071767205,0.022446696
KDH,2021-10-20,0.0519187587683269,train,linear_regression,0.008053365,0.05191876
KDH,2021-10-21,0.0256124511675834,train,linear_regression,0.0053552454,0.025612451
KDH,2021-10-22,0.0537869781511883,train,linear_regression,0.0016545681,0.053786978
KDH,2021-10-25,0.0622317963961438,train,linear_regression,0.0043123825,0.062231798
KDH,2021-10-26,0.1074919003679748,train,linear_regression,0.012592553,0.1074919
KDH,2021-10-27,0.0208334003545151,train,linear_regression,0.012891914,0.020833401
KDH,2021-10-28,0.0181817824700145,train,linear_regression,0.0057251053,0.018181782
KDH,2021-10-29,-0.0745098584523961,train,linear_regression,-0.0012196526,-0.07450986
KDH,2021-11-01,-0.0316326827169092,train,linear_regression,0.010862104,-0.031632684
KDH,2021-11-02,-0.0436507724868037,train,linear_regression,0.013751535,-0.043650772
KDH,2021-11-03,0.0180085079488785,train,linear_regression,0.013789329,0.018008508
KDH,2021-11-04,0.020021090310474,train,linear_regression,0.016576465,0.02002109
KDH,2021-11-05,0.0020746715647188,train,linear_regression,0.007834809,0.0020746717
KDH,2021-11-08,0.0364203917057821,train,linear_regression,0.013218934,0.03642039
KDH,2021-11-09,0.0227273210671159,train,linear_regression,0.0042234664,0.022727322
KDH,2021-11-10,0.020703880549298,train,linear_regression,0.0030366979,0.02070388
KDH,2021-11-11,-0.0311245277402435,train,linear_regression,-0.0041447515,-0.031124528
KDH,2021-11-12,-0.0242424536521448,train,linear_regression,-0.0013266355,-0.024242453
KDH,2021-11-15,-0.0344827066175911,train,linear_regression,0.003967897,-0.034482706
KDH,2021-11-16,-0.0487046175809112,train,linear_regression,0.008219613,-0.048704617
KDH,2021-11-17,-0.1097308866147839,train,linear_regression,0.0026264037,-0.109730884
KDH,2021-11-18,-0.0441177018330926,train,linear_regression,0.00013069273,-0.0441177
KDH,2021-11-19,0.021786498754031,train,linear_regression,-0.002553822,0.021786498
KDH,2021-11-22,0.0860465335889124,train,linear_regression,0.0055129128,0.08604653
KDH,2021-11-23,0.0186813534202128,train,linear_regression,0.01696819,0.018681353
KDH,2021-11-24,-0.0255863856654195,train,linear_regression,0.0012005367,-0.025586385
KDH,2021-11-25,-0.0053533360377806,train,linear_regression,0.0026549813,-0.005353336
KDH,2021-11-26,-0.00755123982886,train,linear_regression,-0.0037949472,-0.00755124
KDH,2021-11-29,0.0131291195489362,train,linear_regression,0.0023307307,0.01312912
KDH,2021-11-30,-0.0086114006421813,train,linear_regression,-0.0015422087,-0.008611401
KDH,2021-12-01,-0.0586956642014062,train,linear_regression,-0.008513549,-0.058695663
KDH,2021-12-02,-0.0215982786745725,train,linear_regression,0.002285741,-0.02159828
KDH,2021-12-03,-0.0054288989108048,train,linear_regression,-0.0016661435,-0.005428899
KDH,2021-12-06,0.1108544468795187,train,linear_regression,0.005433961,0.11085445
KDH,2021-12-07,0.0551876234767816,train,linear_regression,0.020483378,0.055187624
KDH,2021-12-08,0.0829694977495556,train,linear_regression,0.009948271,0.082969494
KDH,2021-12-09,0.0083160589910959,train,linear_regression,0.01075736,0.008316059
KDH,2021-12-10,0.0083682513990657,train,linear_regression,0.002875945,0.008368252
KDH,2021-12-13,-0.0241935781432902,train,linear_regression,0.010748086,-0.024193577
KDH,2021-12-14,0.0391752881238212,train,linear_regression,0.009296141,0.039175287
KDH,2021-12-15,0.0373443254736682,train,linear_regression,0.0064084604,0.037344325
KDH,2021-12-16,0.0371901295196277,train,linear_regression,0.0057464344,0.037190128
KDH,2021-12-17,0.0257936640774316,train,linear_regression,0.0032301396,0.025793664
KDH,2021-12-20,0.0340000631393142,train,linear_regression,0.0011088029,0.03400006
KDH,2021-12-21,0.015936236370474,train,linear_regression,0.010724795,0.015936237
KDH,2021-12-22,0.0251450803223958,train,linear_regression,-0.00033751968,0.02514508
KDH,2021-12-23,0.0154738700549346,train,linear_regression,-0.00037859846,0.01547387
KDH,2021-12-24,0.0392156972686281,train,linear_regression,0.0053564077,0.0392157
KDH,2021-12-27,-0.0169812067968854,train,linear_regression,0.015604913,-0.016981207
KDH,2021-12-28,-0.028571409896684,train,linear_regression,0.015457251,-0.02857141
KDH,2021-12-29,0.0264150906748121,train,linear_regression,0.006297812,0.026415091
KDH,2021-12-30,0.0690978686595475,train,linear_regression,0.0033446597,0.06909787
KDH,2021-12-31,0.1137254435810162,train,linear_regression,0.0056560584,0.113725446
KDH,2022-01-04,0.0404411559854536,train,linear_regression,0.008439839,0.040441155
KDH,2022-01-05,-0.0287252835826259,train,linear_regression,0.0052420218,-0.028725283
KDH,2022-01-06,-0.0669013595243125,train,linear_regression,0.0023757387,-0.066901356
KDH,2022-01-07,-0.0512367287648111,train,linear_regression,-0.0007081432,-0.05123673
KDH,2022-01-10,-0.0110905872775231,train,linear_regression,0.006865533,-0.011090587
KDH,2022-01-11,0.0094338838779268,train,linear_regression,0.010791235,0.009433884
KDH,2022-01-12,-0.0726257340229104,train,linear_regression,0.00924946,-0.072625734
KDH,2022-01-13,-0.0560747323869705,train,linear_regression,0.0045570475,-0.05607473
KDH,2022-01-14,-0.0299065096864071,train,linear_regression,0.013087259,-0.02990651
KDH,2022-01-17,0.0381526394982223,train,linear_regression,0.003265257,0.03815264
KDH,2022-01-18,0.0059405449468958,train,linear_regression,0.007963221,0.005940545
KDH,2022-01-19,-0.0539498985651458,train,linear_regression,0.0039925,-0.0539499
KDH,2022-01-20,-0.0348162905898569,train,linear_regression,0.0030464525,-0.03481629
KDH,2022-01-21,-0.0078739510358231,train,linear_regression,0.001360433,-0.007873951
KDH,2022-01-24,0.0203665468248519,train,linear_regression,-0.0022134157,0.020366548
KDH,2022-01-25,0.0020039914788241,train,linear_regression,0.009637522,0.0020039915
KDH,2022-01-26,0.0039682210965248,train,linear_regression,0.0020959652,0.003968221
KDH,2022-01-27,0.0059880888902892,train,linear_regression,-0.004976989,0.005988089
KDH,2022-01-28,0.0620000613091891,train,linear_regression,-0.00021345075,0.062000062
KDH,2022-02-07,0.0434782412127834,train,linear_regression,0.013833419,0.043478243
KDH,2022-02-08,0.0476189935833286,train,linear_regression,0.005129962,0.047618993
KDH,2022-02-09,-0.0075330019175814,train,linear_regression,0.0036841836,-0.0075330017
KDH,2022-02-10,0.0132575749369918,train,linear_regression,-0.002451337,0.013257575
KDH,2022-02-11,0.0189394546625945,train,linear_regression,-0.006648545,0.018939454
KDH,2022-02-14,0.0417457118110891,train,linear_regression,-0.014073889,0.04174571
KDH,2022-02-15,0.0093458243644377,train,linear_regression,0.0008685086,0.009345824
KDH,2022-02-16,0.0074348825896608,train,linear_regression,-0.00062037725,0.0074348827
KDH,2022-02-17,-0.0182148905175186,train,linear_regression,-7.3392875e-05,-0.01821489
KDH,2022-02-18,0.0018518365537389,train,linear_regression,-0.0038909307,0.0018518366
KDH,2022-02-21,-0.0258302567451039,train,linear_regression,0.0041657705,-0.025830256
KDH,2022-02-22,-0.0111317393943631,train,linear_regression,0.009814572,-0.011131739
KDH,2022-02-23,-0.022181174555046,train,linear_regression,0.0076372186,-0.022181174
KDH,2022-02-24,0.0246212260711364,train,linear_regression,0.0044124085,0.024621226
KDH,2022-02-25,0.0075047357274178,train,linear_regression,0.0057698805,0.0075047356
KDH,2022-02-28,0.0321361661495835,train,linear_regression,0.004052383,0.032136165
KDH,2022-03-01,0.0092421736836436,train,linear_regression,0.011590031,0.009242173
KDH,2022-03-02,0.0018621819234054,train,linear_regression,-0.0018481463,0.0018621819
KDH,2022-03-03,-0.0457875858826891,train,linear_regression,0.0017280653,-0.045787584
KDH,2022-03-04,-0.0622710707121451,train,linear_regression,-0.0011643986,-0.06227107
KDH,2022-03-07,-0.0427510001054532,train,linear_regression,0.0071139247,-0.042751
KDH,2022-03-08,-0.0211131797105521,train,linear_regression,0.0032784613,-0.02111318
KDH,2022-03-09,-0.0195312002577188,train,linear_regression,-0.003467637,-0.0195312
KDH,2022-03-10,-0.0291261963415488,train,linear_regression,-0.0042925472,-0.029126197
KDH,2022-03-11,-0.0078431843097288,train,linear_regression,-0.0052810973,-0.007843184
KDH,2022-03-14,0.0239042975921621,train,linear_regression,-0.001402441,0.023904298
KDH,2022-03-15,0.0200000640543767,train,linear_regression,0.009468214,0.020000065
KDH,2022-03-16,0.05335969563321,train,linear_regression,0.0051046154,0.053359695
KDH,2022-03-17,0.0272373523538158,train,linear_regression,-0.00090844464,0.027237352
KDH,2022-03-18,0.0392156972686281,train,linear_regression,0.00090890564,0.0392157
KDH,2022-03-21,-0.003752314213234,train,linear_regression,0.013766152,-0.0037523143
KDH,2022-03-22,0.0094697273312973,train,linear_regression,0.006310802,0.009469727
KDH,2022-03-23,-0.0018868846838939,train,linear_regression,0.00050476287,-0.0018868847
KDH,2022-03-24,0.0056496706593662,train,linear_regression,0.00023617223,0.0056496705
KDH,2022-03-25,-0.0131332070472688,train,linear_regression,0.0006277985,-0.013133207
KDH,2022-03-28,-0.0018903436360394,train,linear_regression,-0.0018920144,-0.0018903436
KDH,2022-03-29,0.0037452874655392,train,linear_regression,0.006175223,0.0037452874
KDH,2022-03-30,0.0038022499490604,train,linear_regression,-0.0010120077,0.00380225
KDH,2022-03-31,-0.0151514987398393,train,linear_regression,0.0008106654,-0.015151499
KDH,2022-04-01,-0.048507384253818,train,linear_regression,-0.00025883783,-0.048507385
KDH,2022-04-04,-0.0321969212825259,train,linear_regression,0.0054798964,-0.03219692
KDH,2022-04-05,-0.0211537816443079,train,linear_regression,0.00461446,-0.021153782
KDH,2022-04-06,-0.0176471366618879,train,linear_regression,0.0020953545,-0.017647136
KDH,2022-04-07,-0.0097847666943222,train,linear_regression,-0.005629598,-0.0097847665
KDH,2022-04-08,-0.0157171863762212,train,linear_regression,-0.0045484332,-0.015717186
KDH,2022-04-12,-0.0119759494715616,train,linear_regression,-0.0033054715,-0.01197595
KDH,2022-04-13,-0.0256917136772119,train,linear_regression,0.01134201,-0.025691714
KDH,2022-04-14,0.0,train,linear_regression,0.001980324,0.0
KDH,2022-04-15,0.0080807408585896,train,linear_regression,-0.004475696,0.00808074
KDH,2022-04-18,-0.0263691831814106,train,linear_regression,-0.0033046426,-0.026369182
KDH,2022-04-19,-0.021956021519038,train,linear_regression,-0.013057257,-0.021956021
KDH,2022-04-20,-0.0781562980403519,train,linear_regression,-0.013827209,-0.0781563
KDH,2022-04-21,-0.0218749393085964,train,linear_regression,-0.00012086658,-0.02187494
KDH,2022-04-22,-0.0408163384405257,train,linear_regression,0.004151927,-0.040816337
KDH,2022-04-25,0.0217391371918012,train,linear_regression,-0.0071737086,0.021739136
KDH,2022-04-26,0.0202342460062401,train,linear_regression,0.0047428426,0.020234246
KDH,2022-04-27,-0.0106383315295731,train,linear_regression,-0.0016949666,-0.010638332
KDH,2022-04-28,-0.0191489602480793,train,linear_regression,-0.002454095,-0.01914896
KDH,2022-04-29,-0.0375782770079556,train,linear_regression,0.002566279,-0.037578277
KDH,2022-05-04,-0.0774193318272519,train,linear_regression,-0.0007255031,-0.07741933
KDH,2022-05-05,-0.058568342769812,train,linear_regression,0.00014750473,-0.058568344
KDH,2022-05-06,-0.0542299217377155,train,linear_regression,-0.010508974,-0.054229923
KDH,2022-05-09,-0.0151515232311091,train,linear_regression,-0.006675287,-0.015151523
KDH,2022-05-10,-0.0944699927950686,train,linear_regression,0.006761524,-0.094469994
KDH,2022-05-11,-0.0986238252314579,train,linear_regression,-0.00450588,-0.09862383
KDH,2022-05-12,-0.013017779353117,train,linear_regression,-0.015608246,-0.013017779
KDH,2022-05-13,0.0559796159939183,train,linear_regression,-0.00824592,0.055979617
KDH,2022-05-16,0.0559796159939183,train,linear_regression,0.003503575,0.055979617
KDH,2022-05-17,-0.0071941854030245,train,linear_regression,0.029355057,-0.0071941856
KDH,2022-05-18,-0.0144578495893588,train,linear_regression,0.014354666,-0.01445785
KDH,2022-05-19,-0.0337349364382983,train,linear_regression,0.0066436706,-0.033734936
KDH,2022-05-20,-0.0120773327255019,train,linear_regression,-0.0033736136,-0.0120773325
KDH,2022-05-23,0.0134474616523925,train,linear_regression,-0.012926062,0.013447462
KDH,2022-05-24,0.061097250633705,train,linear_regression,-0.0026502367,0.06109725
KDH,2022-05-25,0.0366747937194047,train,linear_regression,0.009483347,0.036674794
KDH,2022-05-26,0.0144752205646219,train,linear_regression,0.0053475313,0.014475221
KDH,2022-05-27,-0.0129259970088424,train,linear_regression,-0.00083320774,-0.012925997
