features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,ma_20_gap,macd_signal",3,-0.03661054224441829,-0.059966330458839145,-0.0783353697343574,0.00034311850322410464,0.0005920078256167471,0.00037059097667224705,0.012460455298423767,0.016222616657614708,0.01309545710682869,0.02396194125758484,0.027494291844777766,0.022927979729138313
"gap_open,lower_shadow,macd_signal",3,-0.029116473348862915,-0.061013926012562836,0.024870564613446056,0.00034136592876166105,0.0005207304493524134,0.00035018433118239045,0.012421115301549435,0.0147006930783391,0.012318144552409649,0.023726474566501565,0.0275214652530849,0.020733575616031882
"gap_open,close_position,macd_signal",3,-0.030909508999140467,-0.06120760757507471,-0.06055772722079844,0.0003426779876463115,0.0004844644572585821,0.00031710180337540805,0.012516701593995094,0.014248651452362537,0.011621003039181232,0.02377376635558905,0.027526489127194513,0.022365927451755852
"lower_shadow,momentum_5,macd",3,-0.03369328640093894,-0.0640690786082001,-0.08552783749979742,0.0003397089021746069,0.0005831163725815713,0.00037436658749356866,0.012437486089766026,0.016136351972818375,0.013556820340454578,0.023796197085175663,0.027600712352432312,0.023080908734118565
"intraday_return,close_position,macd_hist",3,-0.031614879148677444,-0.06426420667585031,-0.04037335608459025,0.00034334277734160423,0.00048734326264820993,0.00033418077509850264,0.012511921115219593,0.014415082521736622,0.012037656269967556,0.023785687901545314,0.02760577374720016,0.021940262569114567
"upper_shadow,lower_shadow,macd",3,-0.021260753038844227,-0.06485176849062935,0.0346997420862879,0.0003404767776373774,0.0005096669774502516,0.0003453207027632743,0.012462349608540535,0.014780583791434765,0.012377389706671238,0.02353783687576654,0.027621014416217813,0.020524583879159765
"upper_shadow,lower_shadow,macd_signal",3,-0.01691303263707411,-0.0668720528030049,0.031157305792168577,0.0003409603959880769,0.0005116435931995511,0.00034425067133270204,0.012466317042708397,0.014746401458978653,0.012225055135786533,0.02343763138633223,0.027673418237827728,0.02059990451671183
"momentum_5,volatility_20,macd",3,-0.029736224653787557,-0.06723321950904237,-0.08008434839474377,0.0003402793372515589,0.000590361887589097,0.0003793762589339167,0.012479451484978199,0.016298828646540642,0.013763219118118286,0.02381237526424229,0.02768278648145497,0.022965167183429003
"close_position,upper_shadow,macd",3,-0.02177310623609352,-0.06833245929057008,-0.023542966395809106,0.00034333282383158803,0.0004986484418623149,0.0003247044514864683,0.012530983425676823,0.014493227005004883,0.011737915687263012,0.023558768589282405,0.02771129948087037,0.02158532924950123
"close_position,atr_gap,macd",3,-0.03728707954896282,-0.06971898405837718,-0.03566862895701273,0.00034286724985577166,0.0004981422680430114,0.0003202704538125545,0.01253528706729412,0.014551490545272827,0.01160554401576519,0.023929576994851234,0.02774726431816817,0.02184104535263032
"upper_shadow,ma_20_gap,macd_signal",3,-0.012981105291201,-0.07079790926177654,-0.09170378654516731,0.000342606013873592,0.0005831939051859081,0.0003667129494715482,0.012485253624618053,0.016220897436141968,0.012852159328758717,0.023415731126442553,0.02777525038109161,0.02321222412865609
"momentum_5,momentum_20,ma_20_gap",3,-0.022572768143752198,-0.0714553896056167,0.0131139352137577,0.00034265744034200907,0.00048204362974502146,0.00033441928098909557,0.012389257550239563,0.014388049952685833,0.011942007578909397,0.023646722245030123,0.02779230465530419,0.02098354957415722
"close_position,obv_change,macd",3,-0.02033549317831973,-0.07227389720826971,-0.030298617494311397,0.0003434609097894281,0.0004957099445164204,0.00032618787372484803,0.012451610527932644,0.014378112740814686,0.011700298637151718,0.023520072945393627,0.027813535789027812,0.021727798064239325
"close_position,vwap_gap,macd",3,-0.017386703874407994,-0.07250966363272005,-0.026843591897474317,0.0003457828424870968,0.0004945689579471946,0.00033613890991546214,0.012515058740973473,0.014358720742166042,0.011871627531945705,0.023457632400095452,0.02781965129543096,0.021862847020383925
"close_position,macd",2,-0.017386897758978392,-0.07250984854122677,-0.02054592939724853,0.0003457828424870968,0.0004945687833242118,0.0003255654009990394,0.012515058740973473,0.014358717016875744,0.011690471321344376,0.02345763687044381,0.02781965609174222,0.021522125229239464
"intraday_return,close_position,macd_signal",3,-0.034509315252853945,-0.07354265096561519,-0.07492859565356924,0.00034280307590961456,0.000489153724629432,0.00032288592774420977,0.012521335855126381,0.014282174408435822,0.011799868196249008,0.023852424195501952,0.027846445783507083,0.02266899233218283
"close_position,momentum_5,macd_hist",3,-0.020606733359675777,-0.0738926618990936,-0.0274369167780939,0.00034411391243338585,0.0005301575874909759,0.00035080983070656657,0.012488079257309437,0.015009191818535328,0.012375539168715477,0.023525908112060276,0.027855524659389633,0.021667448128573602
"close_position,upper_shadow,macd_hist",3,-0.018708474570164446,-0.07449446840098717,-0.017214575391913955,0.0003440104192122817,0.0004874430887866765,0.0003251858288422227,0.012544650584459305,0.014473392628133297,0.011715230531990528,0.023488108138553798,0.027871134818997237,0.021451870852615684
"intraday_return,upper_shadow,macd",3,-0.01823317374613609,-0.0764797919902096,-0.012516752948164234,0.00034339592093601823,0.0004982319660484791,0.00032928341533988714,0.012448640540242195,0.01455768197774887,0.012209512293338776,0.023468057764694107,0.027922631800174718,0.0215285190846771
"lower_shadow,momentum_5,macd_hist",3,-0.02600095600652197,-0.07774606496655956,-0.11376541782612692,0.0003400255518499762,0.0005716201267205179,0.00037467110087163746,0.012431573122739792,0.01608840562403202,0.013562378473579884,0.023619115340989087,0.027955477446084856,0.02368130698450841
"close_position,volatility_20,macd_hist",3,-0.027636048191349794,-0.07801793645995092,0.031099567117767513,0.00034166761906817555,0.0005013630725443363,0.000337381090503186,0.012591426260769367,0.01467326283454895,0.011894969269633293,0.0237404688319657,0.02796252947591711,0.02043298184871674
"intraday_return,gap_open,macd_signal",3,-0.03708551695399276,-0.08125912361909604,-0.08218234224590004,0.00034246721770614386,0.000575351354200393,0.0003668505232781172,0.012455901131033897,0.015953434631228447,0.012787682935595512,0.023910202371189383,0.028046602095128048,0.023009775532409543
"gap_open,momentum_5,macd_signal",3,-0.02863771383144864,-0.0822415787558668,-0.07401277238460602,0.0003428565105423331,0.0005964841111563146,0.00036991690285503864,0.01244213804602623,0.01612795703113079,0.013107593171298504,0.023679814979550438,0.028072085836902266,0.022836071008350695
"momentum_5,atr_gap,macd_signal",3,-0.04154814580327404,-0.0834384632442875,-0.07910310514837526,0.0003396663523744792,0.0005867169238626957,0.0003568451793398708,0.01246128510683775,0.016192477196455002,0.012846389785408974,0.024028425628785044,0.02810313162626699,0.022944303613621743
"intraday_return,close_position,macd",3,-0.03429343412446961,-0.08355944681564753,-0.04427953157867237,0.00034299108665436506,0.0004998066578991711,0.00033079396234825253,0.0125011270865798,0.014426271431148052,0.011876417323946953,0.023847446677973495,0.028106269799172877,0.022022639261558653
"volume_zscore_20,momentum_5,macd_signal",3,-0.03753521871481147,-0.08746320446384526,-0.12345221549773067,0.00033766261185519397,0.0005933439824730158,0.00036390326567925513,0.01244710385799408,0.016367949545383453,0.01319874171167612,0.02398331576841883,0.028207528725033636,0.02388727138750255
"momentum_5,macd_signal",2,-0.013754960689431384,-0.09075397290916598,-0.05678985524068669,0.00034511860576458275,0.0005900727119296789,0.00036303949309512973,0.012446333654224873,0.016060875728726387,0.012947091832756996,0.023337205685675145,0.02829288742505014,0.02246987074613571
"intraday_return,upper_shadow,macd_hist",3,-0.015731020116839467,-0.09116941878922713,-0.022887113255360747,0.0003436025872360915,0.0004941056831739843,0.00033100732252933085,0.012451142072677612,0.014728461392223835,0.012195894494652748,0.023410388571210222,0.028303663607221103,0.021749017658294175
"volume_ratio_20,momentum_5,macd_hist",3,-0.03415828858006731,-0.09136425535669446,-0.12036370960906773,0.0003380964044481516,0.0005844534025527537,0.00037487398367375135,0.012404166162014008,0.016300668939948082,0.013750976882874966,0.023905255785211917,0.028308717440813782,0.0238216023921268
"intraday_return,momentum_5,macd",3,-0.04086339271534367,-0.0923340157615149,-0.11805662954204288,0.00034233659971505404,0.0005845657433383167,0.0003691122692544013,0.012431864626705647,0.016147421672940254,0.0136614590883255,0.023961256939219314,0.028333871896029452,0.02377254837192595
"momentum_5,obv_change,macd_signal",3,-0.015075839313434036,-0.09278194057391742,-0.050564726508312896,0.00034374112146906555,0.0005888118757866323,0.0003617360780481249,0.01239470299333334,0.016038084402680397,0.012926112860441208,0.023371888359542937,0.02834549054387026,0.022337509674252944
"ma_20_gap,rolling_max_20_gap,macd",3,-0.03424230262254979,-0.0929494414256904,-0.2130706295709519,0.00033905491000041366,0.0005840164958499372,0.000385932857170701,0.012455221265554428,0.016285007819533348,0.013666514307260513,0.023907197825610637,0.028349835320841524,0.025792772439308463
"close_position,ma_20_gap,macd_hist",3,-0.036066490037382604,-0.09369721232402184,-0.10920935038376856,0.00034279964165762067,0.0005478737875819206,0.0003849313361570239,0.012485222890973091,0.015542401932179928,0.013490619137883186,0.0239276010543108,0.02836923162685707,0.023391933529637754
"upper_shadow,momentum_5,macd_signal",3,-0.011271198442432295,-0.09457412655477837,-0.08152378337722954,0.0003424263559281826,0.000588047958444804,0.00035922127426601946,0.01246478222310543,0.01613248512148857,0.012838180176913738,0.02328002809081227,0.02839197776047513,0.02299577300145756
"intraday_return,momentum_5,macd_signal",3,-0.03655780803025532,-0.09492078018708305,-0.09864554182575636,0.000343050982337445,0.0005937968962825835,0.0003569919790606946,0.01244267076253891,0.01618095487356186,0.012992625124752522,0.023862139973789456,0.02840096955187619,0.023359822388738377
"momentum_20,ma_20_gap,macd_signal",3,-0.025432780025349766,-0.09526620992254897,-0.07001935584755503,0.0003436689730733633,0.000586333975661546,0.00036539044231176376,0.012459804303944111,0.016046205535531044,0.012931725941598415,0.023712859256193045,0.028409929596818987,0.022751161456108088
"volume_zscore_20,momentum_5,macd_hist",3,-0.036761111302823,-0.09552345715025945,-0.14612407009585082,0.00033729177084751427,0.0005797161138616502,0.0003744101559277624,0.012435647659003735,0.016321109607815742,0.013785337097942829,0.023965421761386094,0.02841660229023546,0.024369329045293854
"atr_gap,ma_20_gap,macd",3,-0.04257434618269773,-0.09723579968284857,-0.1630413275159206,0.00033818898373283446,0.0005812218878418207,0.0003960896283388138,0.012476107105612755,0.016392715275287628,0.01400368195027113,0.024099798547104,0.028461018460802737,0.024729030253365633
"volatility_20,ma_20_gap,macd",3,-0.047785960410861916,-0.09731764952305944,-0.13207444976656002,0.00033871125197038054,0.0005892043118365109,0.0003951660473830998,0.012502741999924183,0.016374800354242325,0.013856551609933376,0.024229770584497604,0.028463141550309958,0.024070600635604927
"upper_shadow,momentum_5,macd",3,-0.017288268568041998,-0.09771345156713585,-0.12873618722216174,0.00034179133945144713,0.0005783851374872029,0.00036875251680612564,0.01245291531085968,0.016102897003293037,0.013457837514579296,0.0234185444074683,0.028473408194258813,0.023999621218536042
"volume_zscore_20,momentum_5,macd",3,-0.039152719187359075,-0.09893778509503237,-0.15787318974205777,0.0003371396451257169,0.0005854344926774502,0.0003730972530320287,0.01243751309812069,0.016336707398295403,0.013778941705822945,0.02402070536627434,0.028505165979731833,0.02461914332816377
"lower_shadow,ma_20_gap,macd",3,-0.03199310186391946,-0.09936418500888133,-0.14018519240430805,0.0003391339269001037,0.0005804247921332717,0.00039338759961538017,0.0124667352065444,0.01628759689629078,0.013668808154761791,0.02385520605603233,0.028516226296778767,0.02424305435270071
"momentum_5,vwap_gap,macd",3,-0.02170072373658316,-0.09954363647050801,-0.043283253722621984,0.00034360113204456866,0.0005706259398721159,0.0003748312301468104,0.012400826439261436,0.015763157978653908,0.01346585899591446,0.023483479674905543,0.02852088105864823,0.02268924191594124
"momentum_5,vwap_gap,macd_signal",3,-0.019316056813821314,-0.10051590222851048,-0.06035259442559804,0.0003432951925788075,0.0005816123448312283,0.0003689824079629034,0.01241408009082079,0.015933673828840256,0.013153878040611744,0.023428668832639235,0.028546100499806926,0.02306046459125355
"gap_open,momentum_5,macd",3,-0.04568858321068925,-0.10220192424696295,-0.0839201307384787,0.00034227329888381064,0.0005870043532922864,0.00037918167072348297,0.01242605596780777,0.016084495931863785,0.013722753152251244,0.024072335520759235,0.02858983394689858,0.023046725057065485
"volume_ratio_20,momentum_5,macd",3,-0.038857226661103805,-0.10309548652661316,-0.12355374335696712,0.00033789462759159505,0.0005910814506933093,0.00037367557524703443,0.012410813011229038,0.016320539638400078,0.013752208091318607,0.024013874860247596,0.028613011911511426,0.023889430111739784
"momentum_5,volatility_20,macd_signal",3,-0.0284922105092813,-0.10369750172378711,-0.04360074583963103,0.000340909551596269,0.0005978423287160695,0.0003715681377798319,0.012493944726884365,0.016298212110996246,0.013105585239827633,0.023783607769291854,0.02862862748443149,0.022189438849454735
"momentum_5,volatility_20,macd_hist",3,-0.029962395176671208,-0.10820603237630899,-0.07243291073358171,0.0003405086463317275,0.0005837550270371139,0.0003796033561229706,0.012472379021346569,0.016217771917581558,0.01374085620045662,0.023817605397198356,0.02874557351751719,0.022802479384699835
"lower_shadow,ma_20_gap,macd_hist",3,-0.03154491827249739,-0.1082105575856418,-0.12525631071698085,0.0003393581137061119,0.0005695095169357955,0.00039477655082009733,0.012464964762330055,0.01627677120268345,0.013607642613351345,0.023844845994608475,0.028745690896175808,0.02392563075118232
"intraday_return,momentum_5,macd_hist",3,-0.03600192925949086,-0.10894209558160561,-0.09991961946640204,0.00034264675923623145,0.0005749332485720515,0.00037008500657975674,0.012418494559824467,0.016082139685750008,0.013626675121486187,0.023849343333859026,0.02876466613961384,0.023386912315618243
"momentum_5,obv_change,macd",3,-0.029399248443306103,-0.1101652671480371,-0.08936179578814296,0.00034306521411053836,0.0005791716976091266,0.0003714516060426831,0.012380259111523628,0.01598205417394638,0.013621300458908081,0.023701681569218636,0.028796393785160038,0.023162427823990583
