split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2015-12-24,-0.008583692,-0.0021990782,-0.0017928166,-0.002117826,True
train,SBT,2015-12-25,0.00865801,-0.0022755503,-0.0013068088,-0.002081802,True
train,SBT,2015-12-28,0.004291846,-0.001086191,-0.001075569,-0.0010840666,True
train,SBT,2015-12-29,0.008547009,-0.00089067104,-0.001156086,-0.00094375404,True
train,SBT,2015-12-30,0.021186443,-0.00057229045,-0.0010644901,-0.00067073037,True
train,SBT,2015-12-31,0.0373444,-0.00035737772,-0.0007387872,-0.00043365962,True
train,SBT,2016-01-04,0.004,-0.001227107,-0.001080004,-0.0011976864,True
train,SBT,2016-01-05,0.023904385,-0.0019830405,-0.0011350799,-0.0018134484,True
train,SBT,2016-01-06,0.011673152,-0.002326104,-0.0009940054,-0.0020596844,True
train,SBT,2016-01-07,-0.01923077,-0.0024639259,-0.0009135693,-0.0021538546,True
train,SBT,2016-01-08,-0.039215688,-0.0022571122,-0.0005926693,-0.0019242236,True
train,SBT,2016-01-11,0.008163266,-0.0008987816,-0.00040613447,-0.00080025214,True
train,SBT,2016-01-12,0.0,-0.0002572063,-0.00046134513,-0.00029803408,True
train,SBT,2016-01-13,-0.01214575,0.00017865328,0.00011057798,0.00016503822,True
train,SBT,2016-01-14,0.004098361,-0.00038675676,0.0005437089,-0.00020066364,False
train,SBT,2016-01-15,-0.012244899,-0.00029711664,0.0003681916,-0.00016405499,False
train,SBT,2016-01-18,0.012396695,-8.3573475e-05,-1.10239225e-05,-6.9063564e-05,True
train,SBT,2016-01-19,-0.008163266,0.00045974305,0.00040300845,0.00044839614,True
train,SBT,2016-01-20,0.008230453,0.0004504442,0.0004977615,0.00045990766,True
train,SBT,2016-01-21,0.012244899,7.993475e-05,0.000382935,0.0001405348,True
train,SBT,2016-01-22,0.036290325,0.00033537165,0.00031783571,0.00033186446,True
train,SBT,2016-01-25,-0.015564203,-3.0608193e-05,-9.4411465e-05,-4.3368847e-05,True
train,SBT,2016-01-26,0.06719368,-8.0019694e-05,-0.000452326,-0.00015448096,True
train,SBT,2016-01-27,0.0037037039,-0.0003353461,-0.001275512,-0.0005233793,True
train,SBT,2016-01-28,-0.011070112,-0.0012073843,-0.0013541859,-0.0012367446,True
train,SBT,2016-01-29,-0.06716418,-0.0016097077,-0.00093032466,-0.0014738311,True
train,SBT,2016-02-01,-0.052000005,-0.0002741157,0.00010971446,-0.00019734968,False
train,SBT,2016-02-02,0.025316458,0.00025661365,0.00045609212,0.00029650936,True
train,SBT,2016-02-03,0.02469136,0.0019855034,0.0014571251,0.0018798277,True
train,SBT,2016-02-04,0.016064258,0.0020145525,0.0008221475,0.0017760715,True
train,SBT,2016-02-05,0.027667986,0.0022570181,0.00035851574,0.0018773177,True
train,SBT,2016-02-15,0.011538463,0.00042881854,-0.00031503112,0.00028004864,False
train,SBT,2016-02-16,0.026615972,-0.0010845328,-0.0012272123,-0.0011130688,True
train,SBT,2016-02-17,0.025925927,-0.0014015796,-0.0013807049,-0.0013974047,True
train,SBT,2016-02-18,0.028880868,-0.001623219,-0.0013984928,-0.0015782737,True
train,SBT,2016-02-19,0.0070175445,-0.0018825434,-0.001384891,-0.001783013,True
train,SBT,2016-02-22,-0.024390245,-0.0010434055,-0.0011725705,-0.0010692385,True
train,SBT,2016-02-23,-0.010714286,-0.0012672459,-0.0005850714,-0.0011308109,True
train,SBT,2016-02-24,0.0,-0.0011450291,-0.00010654627,-0.0009373325,True
train,SBT,2016-02-25,0.046931412,-0.000624666,-7.767389e-05,-0.00051526754,True
train,SBT,2016-02-26,-0.017241381,0.00031544597,-0.00016765766,0.00021882524,False
train,SBT,2016-02-29,-0.03157895,0.0010263192,-0.00018525761,0.0007840039,False
train,SBT,2016-03-01,0.0036231887,-0.0005267382,-0.00010928644,-0.00044324785,True
train,SBT,2016-03-02,-0.021660652,-0.00080117636,-0.00040304518,-0.00072155014,True
train,SBT,2016-03-03,0.018450186,-0.0011438086,0.00016134715,-0.00088277744,False
train,SBT,2016-03-04,0.039855074,0.000358374,0.00047109992,0.0003809192,True
train,SBT,2016-03-07,-0.031358887,0.00071733753,0.00040193205,0.00065425644,True
train,SBT,2016-03-08,-0.025179857,1.0936664e-05,0.00058198004,0.00012514534,True
train,SBT,2016-03-09,0.06642067,-0.00026882553,0.0016346618,0.00011187195,False
train,SBT,2016-03-10,-0.024221456,-0.00094593444,0.0007286494,-0.0006110177,False
train,SBT,2016-03-11,0.06028363,-0.0010360226,0.0010814609,-0.0006125259,False
train,SBT,2016-03-14,-0.006688964,0.000319225,0.0012424032,0.00050386065,True
train,SBT,2016-03-15,0.023569027,-0.00070441916,0.00017286038,-0.0005289632,False
train,SBT,2016-03-16,0.013157897,-0.0018910684,-0.00071030116,-0.0016549149,True
train,SBT,2016-03-17,-0.06818177,-0.0016948885,0.00033797784,-0.0012883153,False
train,SBT,2016-03-18,-0.024390245,-0.002537492,0.00094921025,-0.0018401515,False
train,SBT,2016-03-21,0.014285715,0.000585765,0.0013358443,0.00073578086,True
train,SBT,2016-03-22,0.003521127,0.0013455367,0.00040739428,0.0011579082,True
train,SBT,2016-03-23,-0.0035087722,0.002384071,0.00043431393,0.0019941195,True
train,SBT,2016-03-24,0.0,0.0021902423,0.00073918543,0.001900031,True
train,SBT,2016-03-25,-0.007042254,0.00086755794,0.00023434543,0.0007409155,True
train,SBT,2016-03-28,-0.014184398,0.0006040932,0.000779234,0.00063912134,True
train,SBT,2016-03-29,0.035971224,0.0007380568,0.0013055203,0.00085154944,True
train,SBT,2016-03-30,0.006944445,0.000654712,0.0016043978,0.0008446492,True
train,SBT,2016-03-31,-0.017241381,0.00046056655,0.0015514944,0.0006787521,True
train,SBT,2016-04-01,0.010526316,0.00037652964,0.00169128,0.0006394797,True
train,SBT,2016-04-04,0.0034722225,0.00090221374,0.0013253815,0.0009868473,True
train,SBT,2016-04-05,0.013840771,0.0010556065,0.000310553,0.00090659584,True
train,SBT,2016-04-06,0.027303757,0.0014763618,0.00036213492,0.0012535164,True
train,SBT,2016-04-07,-0.006644519,0.00062012434,0.00014304991,0.00052470947,True
train,SBT,2016-04-08,0.020066893,-0.00043892922,-0.00017803577,-0.00038675056,True
train,SBT,2016-04-11,0.026229512,-0.00031328996,-0.00042763428,-0.00033615885,True
train,SBT,2016-04-12,-0.006389777,-0.00071475905,-0.0007094714,-0.00071370153,True
train,SBT,2016-04-13,-0.016077172,-0.00120678,-0.00052965817,-0.0010713557,True
train,SBT,2016-04-14,0.016339872,-0.0005399184,-0.00018606008,-0.0004691467,True
train,SBT,2016-04-15,0.009646303,-0.0005236516,-0.00026734732,-0.00047239076,True
train,SBT,2016-04-19,0.012738855,-0.0003848433,-0.0003632126,-0.00038051716,True
train,SBT,2016-04-20,0.02201258,-0.0002174163,-0.0003269465,-0.00023932234,True
train,SBT,2016-04-21,0.02769231,-0.00024105237,-0.0007007015,-0.00033298222,True
train,SBT,2016-04-22,-0.0059880246,-0.00091987813,-0.0009851009,-0.0009329227,True
train,SBT,2016-04-25,0.012048194,-0.0010761049,-0.0009663071,-0.0010541454,True
train,SBT,2016-04-26,0.0059523815,-0.00096972164,-0.0010256309,-0.0009809035,True
train,SBT,2016-04-27,-0.011834321,-0.0011812912,-0.0009958597,-0.001144205,True
train,SBT,2016-04-28,-0.0059880246,-0.0012792143,-0.0006218795,-0.0011477474,True
train,SBT,2016-04-29,0.012048194,-0.0012871493,-0.00046234496,-0.0011221885,True
train,SBT,2016-05-04,0.0029761908,-0.00057087955,-0.00063823734,-0.00058435113,True
train,SBT,2016-05-05,-0.0029673593,-0.0007386375,-0.0007029338,-0.0007314968,True
train,SBT,2016-05-06,-0.026785716,-0.00029530033,-0.00074288854,-0.00038481798,True
train,SBT,2016-05-09,-0.03669725,-0.00013880931,-0.000781123,-0.00026727206,True
train,SBT,2016-05-10,0.012698414,3.3719796e-05,-0.0010650819,-0.00018604056,False
train,SBT,2016-05-11,0.01880878,0.00090258854,-0.0013608513,0.0004499006,False
train,SBT,2016-05-12,-0.040000003,0.00088840636,-0.0013370095,0.0004433232,False
train,SBT,2016-05-13,-0.016025642,0.000566234,-0.0012833776,0.00019631168,False
train,SBT,2016-05-16,0.016286647,0.0005509164,-0.0010455669,0.00023161975,False
train,SBT,2016-05-17,-0.006410257,0.00015038904,-0.00079799094,-3.9286955e-05,False
train,SBT,2016-05-18,0.0064516137,0.00020985749,-0.0005240145,6.308309e-05,False
train,SBT,2016-05-19,0.012820514,0.00055405207,-0.00032635685,0.00037797028,False
train,SBT,2016-05-20,-0.009493672,-0.00041675146,-0.0006087151,-0.0004551442,True
train,SBT,2016-05-23,-0.01916933,-0.00049275026,-0.001032846,-0.0006007694,True
train,SBT,2016-05-24,0.05211727,-0.0003908752,-8.718988e-05,-0.00033013814,True
train,SBT,2016-05-25,0.006191951,-0.000117058255,-0.0006541562,-0.00022447784,True
train,SBT,2016-05-26,-0.0061538466,-0.00080175645,-0.0008544053,-0.0008122862,True
train,SBT,2016-05-27,-0.009287926,-0.00028112403,-0.00052423857,-0.00032974692,True
train,SBT,2016-05-30,-0.009375001,-0.0008993485,-5.7430174e-05,-0.0007309649,True
train,SBT,2016-05-31,0.006309149,-0.001309736,-2.0936299e-05,-0.0010519761,True
train,SBT,2016-06-01,-0.00940439,-0.0007174117,0.0006697746,-0.00043997442,False
train,SBT,2016-06-02,0.0063291145,-0.00028355766,0.0007609006,-7.466599e-05,False
train,SBT,2016-06-03,0.02201258,-0.0005773261,0.0006557403,-0.00033071282,False
train,SBT,2016-06-06,0.024615387,-0.00053151353,-0.0001632562,-0.00045786207,True
train,SBT,2016-06-07,0.06906907,-0.00025676086,-0.0007005132,-0.00034551133,True
train,SBT,2016-06-08,0.014044945,-0.0008619044,-0.0011561293,-0.0009207494,True
train,SBT,2016-06-09,0.022160666,-0.0017025672,-0.0015460234,-0.0016712585,True
train,SBT,2016-06-10,-0.067750685,-0.0021619846,-0.001570404,-0.0020436684,True
train,SBT,2016-06-13,0.002906977,-0.0021940873,-0.0013118515,-0.00201764,True
train,SBT,2016-06-14,-0.005797102,-0.0018153396,-0.0013922198,-0.0017307156,True
train,SBT,2016-06-15,0.017492713,-0.00056806044,-0.0012368974,-0.00070182787,True
train,SBT,2016-06-16,-0.06876791,3.5009656e-05,-0.0013852089,-0.00024903406,False
train,SBT,2016-06-17,0.012307693,0.0007097893,-0.00027535518,0.0005127604,False
train,SBT,2016-06-20,0.009118542,0.00069754175,-0.0013662714,0.00028477912,False
train,SBT,2016-06-21,-0.012048194,0.0008905621,-0.00094071863,0.0005243059,False
train,SBT,2016-06-22,-0.03963415,0.00012175402,-0.00037631922,2.2139371e-05,False
train,SBT,2016-06-23,-0.009523811,0.00055453245,0.0006072299,0.00056507194,True
train,SBT,2016-06-24,0.006410257,0.00018546506,0.00027115262,0.00020260258,True
train,SBT,2016-06-27,0.0063694273,0.002592562,0.0005567827,0.0021854062,True
train,SBT,2016-06-28,0.009493672,0.0025060643,0.00042418513,0.0020896883,True
train,SBT,2016-06-29,-0.021943577,0.0015264254,0.0016952074,0.0015601817,True
train,SBT,2016-06-30,0.0032051285,0.0002449834,0.0022282486,0.00064163643,True
train,SBT,2016-07-01,-0.006389777,0.0006982947,0.002588202,0.0010762762,True
train,SBT,2016-07-04,0.006430869,0.0005899454,0.0028894814,0.0010498527,True
train,SBT,2016-07-05,0.012779554,0.0008801399,0.003231053,0.0013503225,True
train,SBT,2016-07-06,0.022082021,0.0002546327,0.0020075375,0.0006052137,True
train,SBT,2016-07-07,0.00925926,-0.0005456091,0.00026540767,-0.00038340574,False
train,SBT,2016-07-08,-0.018348625,-0.0011633926,0.00011758681,-0.0009071967,False
train,SBT,2016-07-11,0.012461061,-0.00081854523,-4.9148355e-05,-0.00066466583,True
train,SBT,2016-07-12,0.0523077,-0.00035375313,-0.00041512158,-0.00036602683,True
train,SBT,2016-07-13,-0.017543862,7.3441974e-05,-0.0006290766,-6.7061745e-05,False
train,SBT,2016-07-14,0.0,5.7398887e-05,-0.0001904986,7.819392e-06,False
train,SBT,2016-07-15,0.0,-0.0001785986,7.177615e-05,-0.00012852365,False
train,SBT,2016-07-18,0.008928573,-0.0005739398,-0.00019123386,-0.00049739867,True
train,SBT,2016-07-19,-0.017699117,-0.00082001655,-0.0001983037,-0.000695674,True
train,SBT,2016-07-20,-0.015015016,-0.0012692779,5.518359e-05,-0.0010043855,False
train,SBT,2016-07-21,0.018292684,-0.0015071805,0.000108325046,-0.0011840794,False
train,SBT,2016-07-22,-0.011976049,-0.0014386497,-0.00016180245,-0.0011832803,True
train,SBT,2016-07-25,-0.00909091,-0.001040542,-1.9258767e-05,-0.0008362854,True
train,SBT,2016-07-26,-0.018348625,-0.00032183636,0.0002777513,-0.00020191884,False
train,SBT,2016-07-27,0.0031152652,-4.372201e-05,0.00044972473,5.4967335e-05,False
train,SBT,2016-07-28,0.018633543,2.7311382e-05,6.449409e-06,2.3138988e-05,True
train,SBT,2016-07-29,0.0030487808,0.00062725745,-0.00051520887,0.0003987642,False
train,SBT,2016-08-01,-0.009118542,0.00041229278,-0.00096546236,0.00013674176,False
train,SBT,2016-08-02,0.003067485,0.0002590836,-0.0012664463,-4.6022382e-05,False
train,SBT,2016-08-03,0.0061162086,-0.00022062664,-0.0015412584,-0.000484753,True
train,SBT,2016-08-04,0.0,-0.0012981733,-0.0014769516,-0.001333929,True
train,SBT,2016-08-05,0.003039514,-0.0014400325,-0.0012334281,-0.0013987117,True
train,SBT,2016-08-08,0.04545455,-0.0015201224,-0.0012933566,-0.0014747693,True
train,SBT,2016-08-09,0.02898551,-0.001791398,-0.0018493073,-0.00180298,True
train,SBT,2016-08-10,-0.0056338036,-0.0016782327,-0.0016371638,-0.0016700189,True
train,SBT,2016-08-11,-0.01983003,-0.0009826642,-0.0015505431,-0.00109624,True
train,SBT,2016-08-12,-0.0028901738,0.000103375874,-0.0012273436,-0.00016276802,False
train,SBT,2016-08-15,0.014492755,0.000100956175,-0.0011935589,-0.00015794684,False
train,SBT,2016-08-16,0.02857143,0.000119794626,-0.0010855353,-0.00012127135,False
train,SBT,2016-08-17,-0.04166667,-0.0001879757,-0.0012720657,-0.0004047937,True
train,SBT,2016-08-18,0.014492755,-0.00082226895,-0.0009978296,-0.00085738115,True
train,SBT,2016-08-19,0.014285715,-0.001286083,-0.0009713378,-0.001223134,True
train,SBT,2016-08-22,-0.008450705,-0.00065270934,-0.0009799676,-0.000718161,True
train,SBT,2016-08-23,0.005681819,0.00024012488,-0.00079794,3.2511904e-05,False
train,SBT,2016-08-24,0.002824859,0.00070571096,-0.0004990903,0.00046475074,False
train,SBT,2016-08-25,0.0028169018,5.8171907e-05,-0.0008846662,-0.00013039573,False
train,SBT,2016-08-26,-0.011235956,-5.8236914e-05,-0.0009845997,-0.00024350946,True
train,SBT,2016-08-29,-0.014204547,0.00058051036,-0.00068025617,0.00032835704,False
train,SBT,2016-08-30,0.011527379,-6.8972827e-06,-0.00058304885,-0.0001221276,True
train,SBT,2016-08-31,0.0,-9.437598e-05,-0.0006030324,-0.00019610727,True
train,SBT,2016-09-01,-0.019943021,0.00016544094,-0.0006072753,1.08976965e-05,False
train,SBT,2016-09-05,0.002906977,-0.00014161544,-0.0002903259,-0.00017135753,True
train,SBT,2016-09-06,0.011594204,-0.00044856276,-0.00037803894,-0.000434458,True
train,SBT,2016-09-07,-0.008595989,-0.00067963486,-0.00055030535,-0.000653769,True
train,SBT,2016-09-08,-0.020231215,-8.225225e-05,-0.00078834745,-0.00022347129,True
train,SBT,2016-09-09,0.008849558,0.0001847338,-0.0009444876,-4.1110485e-05,False
train,SBT,2016-09-12,-0.0380117,0.0006511893,-0.0011766057,0.00028563032,False
train,SBT,2016-09-13,0.009118542,0.00064680126,-0.0010205498,0.00031333105,False
train,SBT,2016-09-14,0.027108436,0.000564707,-0.0007209303,0.00030757952,False
train,SBT,2016-09-15,-0.068914965,0.0008803958,-9.6107346e-05,0.0006850952,False
train,SBT,2016-09-16,0.039370082,0.0009653596,0.00018890767,0.00081006926,True
train,SBT,2016-09-19,-0.012121214,0.00096305093,-0.0002000854,0.00073042366,False
train,SBT,2016-09-20,-0.058282215,0.00062829774,-0.0010602453,0.00029058917,False
train,SBT,2016-09-21,-0.022801306,0.001193405,-0.000651531,0.0008244178,False
train,SBT,2016-09-22,0.030000003,0.0018659667,-0.00027603863,0.0014375657,False
train,SBT,2016-09-23,0.0032362463,0.00039158738,-0.00026325524,0.00026061886,False
train,SBT,2016-09-26,-0.0032258069,0.0019686797,0.00071116915,0.0017171776,True
train,SBT,2016-09-27,-0.0064724926,0.002281368,0.0018376332,0.0021926211,True
train,SBT,2016-09-28,0.0032573293,0.0004495887,0.0017269911,0.00070506916,True
train,SBT,2016-09-29,0.0064935074,0.00028207325,0.0021246574,0.0006505901,True
train,SBT,2016-09-30,-0.00967742,0.00046876064,0.0019758337,0.00077017525,True
train,SBT,2016-10-03,0.0032573293,8.9301306e-05,0.0025925634,0.00058995374,True
train,SBT,2016-10-04,0.0064935074,-0.00081805285,0.002522593,-0.00014992373,False
train,SBT,2016-10-05,0.0,-0.0002876113,0.0019903595,0.00016798287,False
train,SBT,2016-10-06,-0.011290324,-0.0008661224,0.0020508838,-0.00028272116,False
train,SBT,2016-10-07,0.0016313215,-0.0006037162,0.0023840165,-6.1696337e-06,False
train,SBT,2016-10-10,0.06921831,0.00022070562,0.0011330206,0.0004031686,True
train,SBT,2016-10-11,0.05346536,-6.3419357e-06,-0.00019332019,-4.3737586e-05,True
train,SBT,2016-10-12,-0.0037594591,-0.001170126,-0.00092077965,-0.0011202567,True
train,SBT,2016-10-13,-0.003773545,-0.00252422,-0.0012505176,-0.0022694794,True
train,SBT,2016-10-14,-0.0075757783,-0.0031412302,-0.0013787899,-0.002788742,True
train,SBT,2016-10-17,0.0076336088,-0.0031678972,-0.0010936898,-0.0027530557,True
train,SBT,2016-10-18,0.009469647,-0.0018496008,-0.00077474763,-0.0016346301,True
train,SBT,2016-10-19,-0.009380814,-0.00058160414,-0.0003061539,-0.0005265141,True
train,SBT,2016-10-20,-0.011363617,-0.0006194456,-0.00016652497,-0.0005288614,True
train,SBT,2016-10-21,0.0,-0.00080693496,0.00019091346,-0.0006073653,False
train,SBT,2016-10-24,0.0076627536,-0.00041421238,-9.5349016e-05,-0.0003504397,True
train,SBT,2016-10-25,-0.003802241,-9.98322e-05,-0.0003018804,-0.00014024184,True
train,SBT,2016-10-26,0.028625906,-6.6255736e-05,-0.0004961156,-0.00015222772,True
train,SBT,2016-10-27,-0.016697561,-0.00032591913,-0.00084266247,-0.00042926782,True
train,SBT,2016-10-28,-0.007547191,-0.00056054775,-0.0010641646,-0.0006612711,True
train,SBT,2016-10-31,-0.053231884,-0.00028152316,-0.0011990726,-0.00046503305,True
train,SBT,2016-11-01,0.012048172,3.5079245e-06,-0.00090947765,-0.0001790892,False
train,SBT,2016-11-02,-0.017857112,0.00038600707,-0.000954214,0.00011796286,False
train,SBT,2016-11-03,-0.0020202347,0.000975592,-0.00051823683,0.0006768263,False
train,SBT,2016-11-04,0.00404854,0.0013242161,-0.00050069543,0.00095923385,False
train,SBT,2016-11-07,0.0040323236,0.0018551651,-0.00026974228,0.0014301836,False
train,SBT,2016-11-08,-0.028112473,0.00093941425,-0.0005565777,0.0006402159,False
train,SBT,2016-11-09,0.0,0.00068982993,0.00012301249,0.0005764665,True
train,SBT,2016-11-10,-0.008264486,0.00053689297,-0.0003367538,0.00036216364,False
train,SBT,2016-11-11,-0.0062499894,0.00091405836,-0.0002380947,0.0006836278,False
train,SBT,2016-11-14,0.00209647,0.0010686581,-0.00029040256,0.00079684594,False
train,SBT,2016-11-15,0.0,0.0011374182,-0.00021151369,0.00086763187,False
train,SBT,2016-11-16,0.0,0.0007506408,-0.0006924305,0.00046202657,False
train,SBT,2016-11-17,0.0,0.00059409946,-0.00062295335,0.0003506889,False
train,SBT,2016-11-18,-0.004184168,0.00022681536,-0.0009572223,-9.99216e-06,False
train,SBT,2016-11-21,-0.0021007617,0.0007098175,-0.0010955661,0.0003487408,False
train,SBT,2016-11-22,-0.0063157785,0.00039677465,-0.0012625841,6.490291e-05,False
train,SBT,2016-11-23,0.03813553,0.00031491133,-0.0013260719,-1.32853165e-05,False
train,SBT,2016-11-24,-0.012244877,0.00025273563,-0.0014859437,-9.500023e-05,False
train,SBT,2016-11-25,0.016528971,0.00024023325,-0.0013603768,-7.988878e-05,False
train,SBT,2016-11-28,0.0,0.0006482981,-0.001499179,0.00021880271,False
train,SBT,2016-11-29,-0.01219521,0.00038040383,-0.0011334992,7.762322e-05,False
train,SBT,2016-11-30,-0.012345659,-0.000116461466,-0.0012252963,-0.00033822842,True
train,SBT,2016-12-01,0.02500007,-0.0002388362,-0.0008425075,-0.00035957046,True
train,SBT,2016-12-02,-0.008130103,-0.00043347556,-0.00078805134,-0.00050439074,True
train,SBT,2016-12-05,-0.004098427,0.00015109213,-0.00084151846,-4.7429996e-05,False
train,SBT,2016-12-06,0.0123457685,0.00055854773,-0.0008810205,0.00027063407,False
train,SBT,2016-12-07,-0.008130103,0.00028936024,-0.0008371468,6.405881e-05,False
train,SBT,2016-12-08,-0.024590231,-0.000116185816,-0.0009695236,-0.00028685338,True
train,SBT,2016-12-09,-0.016806656,-8.512668e-05,-0.00074862724,-0.0002178268,True
train,SBT,2016-12-12,-0.008547032,5.4048534e-05,-0.0006036192,-7.748502e-05,False
train,SBT,2016-12-13,0.025862025,-1.2260103e-05,-0.00036776572,-8.336123e-05,True
train,SBT,2016-12-14,0.02941179,0.00024079047,-0.00028228885,0.00013617461,False
train,SBT,2016-12-15,0.04081633,0.0005183534,-0.00026877254,0.00036092824,False
train,SBT,2016-12-16,0.019607846,7.579625e-05,-0.0005332578,-4.6014564e-05,False
train,SBT,2016-12-19,0.0269231,-0.00018109608,-0.0010552012,-0.00035591712,True
train,SBT,2016-12-20,-0.0074906573,-0.00075332227,-0.0012066094,-0.00084397977,True
train,SBT,2016-12-21,-0.02264147,-0.0013531322,-0.0010785097,-0.0012982078,True
train,SBT,2016-12-22,-0.015444058,-0.00136703,-0.00063449255,-0.0012205226,True
train,SBT,2016-12-23,-0.03921569,-0.001141101,-0.00034369435,-0.0009816197,True
