features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_20_gap,signed_volume",2,-0.036369013103658254,-0.10942601965048104,-0.07008276455107776,0.0002674378047231585,0.00013796845450997353,0.0007311259396374226,0.010899867862462997,0.007789457216858864,0.018991855904459953,0.020571967179421335,0.013492395204957578,0.03495615143328904
"volatility_10,ma_10_gap",2,-0.06443061215638846,-0.10966421477419663,-0.07007263912403339,0.0002633392286952585,0.00012344367860350758,0.0006918846047483385,0.010911374352872372,0.0071317111141979694,0.018173323944211006,0.021116365458874513,0.01349529203871498,0.034955820668255894
"adjust_return,ma_cross_5_20",2,-0.02490787784207038,-0.10977359715916002,-0.013343025290533772,0.00026722278562374413,0.00012150586553616449,0.0006704807747155428,0.010929536074399948,0.0069916886277496815,0.01818479225039482,0.020344463177025318,0.013496622303500775,0.03310264721512794
"intraday_return,volatility_ratio",2,-0.05552922831541651,-0.10999737091053352,-0.026630642890067557,0.00026339312898926437,0.0001245426683453843,0.0007027578540146351,0.010963614098727703,0.007223732769489288,0.01842169649899006,0.02093941089697184,0.013499343750299885,0.033536710811313236
"body_pct,volatility_ratio",2,-0.05552922831541651,-0.10999737091053352,-0.026630642890067557,0.00026339312898926437,0.0001245426683453843,0.0007027578540146351,0.010963614098727703,0.007223732769489288,0.01842169649899006,0.02093941089697184,0.013499343750299885,0.033536710811313236
"close_return,volatility_10",2,-0.06543627779497485,-0.11112586827418447,-0.06264808283366397,0.00026324557256884873,0.00012341458932496607,0.0006896862178109586,0.010912288911640644,0.007154790684580803,0.018160242587327957,0.02113631603424438,0.013513068083557301,0.03471328436862676
"ma_cross_5_20,signed_volume",2,-0.04239231774934371,-0.11170137801068925,-0.09155509100007153,0.00026645310572348535,0.00013941526412963867,0.0007104878313839436,0.010914779268205166,0.007897003553807735,0.018734294921159744,0.020691530022304505,0.013520067202625798,0.03565758306067436
"price_acceleration,signed_volume",2,-0.042098786470927685,-0.11190093175373295,-0.10113302404268909,0.00026652816450223327,0.00014004483819007874,0.0007201348198577762,0.010950339026749134,0.007904834114015102,0.018961431458592415,0.020672980055678643,0.013522494095377624,0.03597046323120594
"momentum_20,signed_volume",2,-0.05789253738019928,-0.11251642934427974,-0.0744538678395037,0.0002663728955667466,0.000138512667035684,0.0007260563434101641,0.010963065549731255,0.007881281897425652,0.019054027274250984,0.02098629382380751,0.013529979530721903,0.035098941274918596
"volatility_10,ma_5_gap",2,-0.06147832380512819,-0.1126502962939242,-0.05106154829235776,0.0002633117837831378,0.00012399342085700482,0.0006860956782475114,0.010923783294856548,0.007152876816689968,0.01812347024679184,0.021057797432877126,0.01353160756698344,0.03433478966762776
"momentum_5,volatility_5",2,-0.06117047805301601,-0.1126906522055584,-0.05002203782936654,0.0002605855115689337,0.00012347499432507902,0.0007032991852611303,0.01088943425565958,0.007092087529599667,0.018358739092946053,0.021032478776760406,0.013532098359428348,0.03430083221464884
"volume_ma_5,volatility_5",2,-0.035882526611971555,-0.11278449133651991,-0.09516863166486011,0.00026333608548156917,0.00012552434054668993,0.0007120455848053098,0.010908087715506554,0.00731873232871294,0.01867416687309742,0.020531269675120714,0.013533239593380134,0.035775625775568184
"adjust_return,volatility_ratio",2,-0.04129609173683679,-0.11368567747979097,-0.05531673749166299,0.00026498420629650354,0.00012363868881948292,0.0006905791815370321,0.010976189747452736,0.0072153592482209206,0.018235668540000916,0.02065705633285688,0.01354419945855625,0.03447379296994767
"volatility_ratio,ma_5_gap",2,-0.039959808404126385,-0.11431549772762306,-0.05533885716192111,0.00026484866975806653,0.00012468862405512482,0.0006859959685243666,0.010992486029863358,0.007264893501996994,0.018167948350310326,0.02063054736936465,0.013551859080325815,0.034474515548208726
"volatility_ratio,ma_10_gap",2,-0.044082139731844494,-0.11460357769746121,-0.05875673359340694,0.000265037699136883,0.0001238449040101841,0.0006930927629582584,0.01097909640520811,0.007228544447571039,0.018242910504341125,0.020712325483327736,0.013555362593615429,0.03458616654388606
"volume_zscore_20,volatility_5",2,-0.033310665723491395,-0.11537329608575186,-0.11146621861321471,0.000265582581050694,0.00012168820830993354,0.0007117265486158431,0.010899992659687996,0.0071863639168441296,0.018373781815171242,0.020511258859187365,0.013564723600575236,0.03630801535909996
"volatility_ratio,ma_20_gap",2,-0.04464124347258336,-0.11600342588006995,-0.05434975502157813,0.0002652011171448976,0.00012382041313685477,0.0006915436824783683,0.01096895057708025,0.007207210175693035,0.018232623115181923,0.02072341688908639,0.013572386986925268,0.03444220477249473
"volume_match,volatility_5",2,-0.03903020463579043,-0.11610702882752655,-0.11294116003637633,0.0002637284342199564,0.0001241090940311551,0.0007098407950252295,0.010899245738983154,0.007242431864142418,0.018595505505800247,0.020593656890559947,0.013573646964505316,0.03635619693668559
"signed_volume,obv_change",2,-0.025804719648339747,-0.1164438422071381,-0.09259652908065674,0.0002688359236344695,0.00014066483709029853,0.0007103747921064496,0.010901231318712234,0.007859802804887295,0.018659470602869987,0.020323830776032985,0.013577743154019122,0.03569160348270088
"return_3,volatility_10",2,-0.06403874028151235,-0.11680709447023929,-0.03440022134737686,0.0002619196311570704,0.00012344600690994412,0.0006865037139505148,0.010914470069110394,0.007165821269154549,0.01814296841621399,0.02110859143431299,0.013582160882651809,0.03379051787196659
"close_position,volatility_ratio",2,-0.03990108717287155,-0.11864609351271893,-0.01738353220648281,0.000264123547822237,0.00012763797712977976,0.000693756912369281,0.010861837305128574,0.007437419146299362,0.018319962546229362,0.020539201074279846,0.013604526052949952,0.03343086192617193
"high_close_gap,signed_volume",2,-0.04081717860989431,-0.1189728750494996,-0.09049651854087593,0.00026781822089105844,0.00014239981828723103,0.0007187886512838304,0.010901594534516335,0.007875173352658749,0.0188099704682827,0.02065043432521634,0.013608500239206478,0.03562300291378051
"volume_ratio_20,signed_volume",2,-0.03211482037780278,-0.11917863743115054,-0.08501470481780582,0.0002690033579710871,0.00014103727880865335,0.0007147463620640337,0.010894048027694225,0.007870456203818321,0.01878241077065468,0.020487521280301735,0.013611002638936043,0.035443929745815686
"close_low_gap,volatility_10",2,-0.045401433158120064,-0.1198810521332434,-0.004431985570196195,0.0002628262445796281,0.00012590074038598686,0.0007206148002296686,0.010792644694447517,0.007138810120522976,0.018725231289863586,0.020738861191784967,0.01361954512540251,0.032811552297789606
"momentum_5,signed_volume",2,-0.043203384975365244,-0.11990828169442236,-0.08625205498860566,0.0002652721886988729,0.0001375294814351946,0.0007187498267740011,0.010914838872849941,0.007874669507145882,0.01879054680466652,0.020676369639113547,0.01361987628042698,0.03548434998374432
"vwap_gap,signed_volume",2,-0.016772231096850332,-0.11991386094975987,-0.08980935348990937,0.0002702198689803481,0.00014094736252445728,0.0007140465313568711,0.010910000652074814,0.007839013822376728,0.018802480772137642,0.02017336820863421,0.013619944133097308,0.03539294749498367
signed_volume,1,-0.016772157459334247,-0.11991398443332146,-0.087651598731179,0.0002702198689803481,0.00014094736252445728,0.000710649648681283,0.010910001583397388,0.007839013822376728,0.018724840134382248,0.02017336674762192,0.013619945634854958,0.03553006856236607
"volatility_ratio,ma_50_gap",2,-0.04024687859321796,-0.12052069411040378,-0.061034520438720596,0.00026863248785957694,0.0001248318440048024,0.0006920005544088781,0.011060362681746483,0.007242613006383181,0.018233539536595345,0.020747300935909152,0.013627324195113033,0.03466057449113577
"volume_ma_20,volatility_5",2,-0.04476225318888183,-0.1217563756841058,-0.13327117990732318,0.0002645242493599653,0.0001244893210241571,0.0007396091241389513,0.01092732697725296,0.00730634992942214,0.018981212750077248,0.020738573337439448,0.013642352059832776,0.03702031309367157
"return_10,volatility_5",2,-0.053596373605971914,-0.12236602695021648,-0.09687595417783612,0.00026195019017904997,0.00012193090515211225,0.0007050174754112959,0.010925449430942535,0.0070691462606191635,0.018470795825123787,0.020901433890685443,0.013649766394519248,0.03583139849361032
"true_range,signed_volume",2,-0.05175566724122049,-0.1224057161463421,-0.09588623194974799,0.00026420524227432907,0.00014493060007225722,0.0007565583218820393,0.010859525762498379,0.00799955427646637,0.019389458000659943,0.020867460471345113,0.013650249078636989,0.03579906746163032
"volume_zscore_20,volatility_ratio",2,-0.02598222295466024,-0.12266604749328636,-0.049985757439788836,0.00026786362286657095,0.00012218723713885993,0.0006984074716456234,0.010932310484349728,0.00731751648709178,0.01825767010450363,0.02035326238546987,0.01365341512428131,0.03429964705137535
"return_3,volatility_ratio",2,-0.05471054907840589,-0.12335575176436175,-0.02973372999590862,0.0002631650131661445,0.00012437958503142,0.0006886475021019578,0.010951893404126167,0.007304057013243437,0.018247760832309723,0.02092317007627572,0.013661803031573072,0.03363807865534909
"volume_match,volatility_ratio",2,-0.029926362593005296,-0.12337125660923287,-0.07825858636712235,0.0002668347442522645,0.00012454042735043913,0.0006936300196684897,0.010965444147586823,0.0073798480443656445,0.01844184286892414,0.02043150556273759,0.013661991595290605,0.03522322915378026
"volume_ma_5,volatility_ratio",2,-0.03467620764863466,-0.1255019185593098,-0.07458392866033314,0.0002664155908860266,0.00012601360504049808,0.0006922621978446841,0.01097285095602274,0.007457796484231949,0.01851516216993332,0.020525732188252738,0.013687903853133322,0.03510318994231056
"intraday_return,volatility_10",2,-0.06174796590564857,-0.1262485875203585,-0.04829722340730269,0.00026210324722342193,0.00012360719847492874,0.0007009013206698,0.010885912925004959,0.007110638078302145,0.018319686874747276,0.02106314664124511,0.013696984542184511,0.0342444880923722
"body_pct,volatility_10",2,-0.06174796590564857,-0.1262485875203585,-0.04829722340730269,0.00026210324722342193,0.00012360719847492874,0.0007009013206698,0.010885912925004959,0.007110638078302145,0.018319686874747276,0.02106314664124511,0.013696984542184511,0.0342444880923722
"range_pct,signed_volume",2,-0.056385291025050854,-0.12696535957957478,-0.08675999523213807,0.00026445387629792094,0.00014726888912264258,0.0007452346035279334,0.01082624401897192,0.008071298711001873,0.019230477511882782,0.02095931497169659,0.013705701637081801,0.03550094275269657
"momentum_20,volatility_5",2,-0.05035860179078644,-0.12825834733751784,-0.06914228281371826,0.0002622540050651878,0.00012277111818548292,0.0006991426926106215,0.010941275395452976,0.0071126557886600494,0.018482064828276634,0.020836836879607294,0.013721426436677576,0.034925428929273035
"close_return,volatility_ratio",2,-0.04705478098503968,-0.12864840582377446,-0.05639666912269847,0.00026491397875361145,0.0001238715776707977,0.0006903092726133764,0.01097295992076397,0.00724269263446331,0.018225206062197685,0.02077129623939982,0.013726170171867128,0.0345090708520729
"volume_ma_5,signed_volume",2,-0.03332669651763376,-0.13014695972980128,-0.08903312856838563,0.00026709778467193246,0.0001445016823709011,0.000710346968844533,0.0108760641887784,0.007977250963449478,0.019002193585038185,0.02047711566410726,0.013744394984678367,0.03557519868481904
"close_position,signed_volume",2,-0.04367962078896892,-0.13026798199595135,-0.0796867924398037,0.00026367392274551094,0.0001432937860954553,0.0007062453078106046,0.01088586077094078,0.007909064181149006,0.018719254061579704,0.020621225476497786,0.013745866809040311,0.03547812495380641
"volume_match,signed_volume",2,-0.03800616853081107,-0.1315947013467933,-0.08603408488053543,0.00026717432774603367,0.00014397600898519158,0.0007168541778810322,0.010872256942093372,0.007989725098013878,0.019071444869041443,0.02059466220671311,0.013762001838767902,0.035477229603566224
"close_low_gap,signed_volume",2,-0.04718250172231375,-0.13170239361033542,-0.12429229350018245,0.0002643367915879935,0.00014637387357652187,0.0007475361344404519,0.01084238663315773,0.007979495450854301,0.019265351817011833,0.020776726136682556,0.01376331154897344,0.036727001843974
"momentum_20,volatility_10",2,-0.0734223655934787,-0.13266484195869288,-0.05669868446260873,0.0002630497037898749,0.0001235164381796494,0.0006746198050677776,0.010968081653118134,0.007162925787270069,0.01813506707549095,0.021294371937983683,0.013775016460567717,0.034518936718814064
"atr_14,signed_volume",2,-0.042892460200935956,-0.1336378483908729,-0.07518255860753609,0.00026541604893282056,0.000144865334732458,0.0007423763163387775,0.010871981270611286,0.007993991486728191,0.018980087712407112,0.020673672575503586,0.013786849775351585,0.03512274525128305
"volume_zscore_20,signed_volume",2,-0.04720172391442379,-0.13781187946399287,-0.08846070133759998,0.0002685986110009253,0.00014253491826821119,0.0007185720605775714,0.0108873900026083,0.008053332567214966,0.01880323514342308,0.02078699693083763,0.013837612670613453,0.03555649933405221
"close_low_gap,volatility_5",2,-0.05474094181578182,-0.13933734895749206,-0.08723337306770085,0.00026069345767609775,0.00012441346189007163,0.0007466375827789307,0.010787278413772583,0.007077875081449747,0.019009830430150032,0.02090504488442093,0.013856164820026608,0.03551640647929162
"atr_gap,signed_volume",2,-0.047736572205496985,-0.14191788928219595,-0.10608586015454446,0.0002657933218870312,0.00014472368638962507,0.0007299325079657137,0.010894009843468666,0.00800513755530119,0.018911851570010185,0.020769699336960913,0.013887548318598422,0.036132256407290696
"return_10,volatility_10",2,-0.07708203633843946,-0.1441142540593907,-0.04260517695264321,0.0002622817410156131,0.00012248073471710086,0.0006835932144895196,0.01094501931220293,0.00713293207809329,0.018201984465122223,0.02136734668165447,0.013914259627927094,0.03405854729935526
"return_10,signed_volume",2,-0.03886678094927576,-0.14575221468437705,-0.08628173874932954,0.0002656427095644176,0.00013843982014805079,0.0007214939687401056,0.010919508524239063,0.007816491648554802,0.018965501338243484,0.020609225588850685,0.013934179849456996,0.03548531965643633
"return_10,volatility_ratio",2,-0.05883647543018666,-0.1515020458105556,-0.030365748728112152,0.00026425067335367203,0.00012276483175810426,0.0006885896436870098,0.010993307456374168,0.007204252760857344,0.018335914239287376,0.021005019507720137,0.014004106994252651,0.03365872466820292
"overnight_return,signed_volume",2,-0.026870594538776826,-0.15660326756418885,-0.10853609589636726,0.00026416717446409166,0.00014065598952583969,0.0007247079629451036,0.010934990830719471,0.007787651382386684,0.018903199583292007,0.020339229970704767,0.014066146011464298,0.036212297703605144
