split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VCI,2019-11-19,0.0,-0.0019712863,-0.0008131918,-0.0019712863,True
train,VCI,2019-11-20,-0.014705917,-0.0023813029,-0.001061056,-0.0023813029,True
train,VCI,2019-11-21,-0.0029850537,-0.0023205364,-0.00096440385,-0.0023205364,True
train,VCI,2019-11-22,-0.008981973,-0.0018579266,-0.00032785075,-0.0018579266,True
train,VCI,2019-11-25,0.0,-0.0001637504,0.00074323546,-0.0001637504,False
train,VCI,2019-11-26,-0.0030212689,0.00039284804,0.0010503439,0.00039284804,True
train,VCI,2019-11-27,0.01212127,0.000107006956,0.001161462,0.000107006956,True
train,VCI,2019-11-28,0.008982043,-0.0010041379,0.00076344423,-0.0010041379,False
train,VCI,2019-11-29,-0.008902084,-0.002161798,0.00018206329,-0.002161798,False
train,VCI,2019-12-02,-0.005988052,-0.0020009812,-0.000105766674,-0.0020009812,True
train,VCI,2019-12-03,0.004518076,-0.0023728241,-0.00062402734,-0.0023728241,True
train,VCI,2019-12-04,-0.022488775,-0.0029362817,-0.0009202733,-0.0029362817,True
train,VCI,2019-12-05,-0.033742312,-0.0026067633,-0.0006057187,-0.0026067633,True
train,VCI,2019-12-06,0.03015878,-0.0025116068,-0.00021147376,-0.0025116068,True
train,VCI,2019-12-09,-0.020030856,-0.002831802,-0.00042421432,-0.002831802,True
train,VCI,2019-12-10,-0.00943397,-0.002613981,-0.00048864575,-0.002613981,True
train,VCI,2019-12-11,0.0126984725,-0.0022776786,-0.00020322391,-0.0022776786,True
train,VCI,2019-12-12,-0.0062696217,-0.0027837805,-0.00023461267,-0.0027837805,True
train,VCI,2019-12-13,-0.00946373,-0.0032630144,-0.00046383997,-0.0032630144,True
train,VCI,2019-12-16,-0.017515987,-0.0027720528,-0.00047118755,-0.0027720528,True
train,VCI,2019-12-17,-0.043760017,-0.0024599545,-0.0003731997,-0.0024599545,True
train,VCI,2019-12-18,0.016949112,-0.0019276221,0.00017269212,-0.0019276221,False
train,VCI,2019-12-19,0.0,-0.0023161075,0.0003941242,-0.0023161075,False
train,VCI,2019-12-20,-0.016666627,-0.0030054874,0.00022880787,-0.0030054874,False
train,VCI,2019-12-23,0.0,-0.0026021895,0.00061440223,-0.0026021895,False
train,VCI,2019-12-24,0.0101695,-0.0014010539,0.0016663345,-0.0014010539,False
train,VCI,2019-12-25,-0.010067121,-0.0026514197,0.0010978306,-0.0026514197,False
train,VCI,2019-12-26,0.0101695,-0.0031184738,0.00058192934,-0.0031184738,False
train,VCI,2019-12-27,-0.010067121,-0.003976061,-6.18165e-05,-0.003976061,True
train,VCI,2019-12-30,0.0,-0.0035799756,-0.00029584748,-0.0035799756,True
train,VCI,2019-12-31,-0.016949192,-0.0036162653,-0.00062423875,-0.0036162653,True
train,VCI,2020-01-02,0.0,-0.0038687221,-0.000848679,-0.0038687221,True
train,VCI,2020-01-03,-0.013793088,-0.0042559826,-0.00093604537,-0.0042559826,True
train,VCI,2020-01-06,0.0,-0.003953492,-0.0005360702,-0.003953492,True
train,VCI,2020-01-07,0.0,-0.002952193,0.00053491944,-0.002952193,False
train,VCI,2020-01-08,0.010489519,-0.0035997727,0.00040707446,-0.0035997727,False
train,VCI,2020-01-09,-0.003460183,-0.0040331106,0.0002813749,-0.0040331106,False
train,VCI,2020-01-10,0.006944395,-0.0045555932,-6.92942e-05,-0.0045555932,True
train,VCI,2020-01-13,0.0,-0.0041210656,-0.0001497362,-0.0041210656,True
train,VCI,2020-01-14,0.0,-0.0038799657,-0.00038526012,-0.0038799657,True
train,VCI,2020-01-15,-0.01724142,-0.003636041,-0.00029500845,-0.003636041,True
train,VCI,2020-01-16,0.0105264075,-0.0034989682,-0.00022855644,-0.0034989682,True
train,VCI,2020-01-17,-0.008680535,-0.0035210834,0.000111956564,-0.0035210834,False
train,VCI,2020-01-20,0.012259148,-0.0025141004,0.00065393385,-0.0025141004,False
train,VCI,2020-01-21,-0.01038063,-0.0025221633,0.00042887076,-0.0025221633,False
train,VCI,2020-01-22,-0.055944152,-0.0017665363,0.0006869211,-0.0017665363,False
train,VCI,2020-01-30,-0.0074073556,-0.0005782011,0.0020867598,-0.0005782011,False
train,VCI,2020-01-31,0.0,-0.0010395758,0.002614876,-0.0010395758,False
train,VCI,2020-02-03,0.0,-0.0021991595,0.0014564304,-0.0021991595,False
train,VCI,2020-02-04,-0.0055970196,-0.0028307142,0.00015961683,-0.0028307142,False
train,VCI,2020-02-05,0.0056285225,-0.0031483404,-0.00059569214,-0.0031483404,True
train,VCI,2020-02-06,-0.011194039,-0.0037578864,-0.0008073438,-0.0037578864,True
train,VCI,2020-02-07,-0.0037735584,-0.0038398423,-0.0006077305,-0.0038398423,True
train,VCI,2020-02-10,0.0037878521,-0.0029243084,0.00019038665,-0.0029243084,False
train,VCI,2020-02-11,0.03207547,-0.0026996566,0.00038072318,-0.0026996566,False
train,VCI,2020-02-12,0.01096893,-0.0028347191,0.00014429241,-0.0028347191,False
train,VCI,2020-02-13,0.018083226,-0.0031421857,-0.00031130112,-0.0031421857,True
train,VCI,2020-02-14,-0.0053285174,-0.0030672923,-0.00022397243,-0.0030672923,True
train,VCI,2020-02-17,0.010714209,-0.002388967,-0.00015280617,-0.002388967,True
train,VCI,2020-02-18,-0.007067088,-0.002590343,-0.0005907371,-0.002590343,True
train,VCI,2020-02-19,-0.0035586935,-0.0028732102,-0.00090115034,-0.0028732102,True
train,VCI,2020-02-20,0.0,-0.0030131238,-0.0009578526,-0.0030131238,True
train,VCI,2020-02-21,-0.028571561,-0.0030680203,-0.0006996714,-0.0030680203,True
train,VCI,2020-02-24,0.011029421,-0.0030216214,-0.00024338588,-0.0030216214,True
train,VCI,2020-02-25,-0.03636364,-0.0033589357,-0.00068107806,-0.0033589357,True
train,VCI,2020-02-26,0.015094412,-0.0039961534,-0.0006188752,-0.0039961534,True
train,VCI,2020-02-27,-0.033457275,-0.004256766,-0.00085344043,-0.004256766,True
train,VCI,2020-02-28,0.0,-0.004445807,-0.0003722153,-0.004445807,True
train,VCI,2020-03-02,0.0,-0.002998757,0.0012038087,-0.002998757,False
train,VCI,2020-03-03,0.0,-0.001765901,0.0019632648,-0.001765901,False
train,VCI,2020-03-04,0.015384598,-0.0014087509,0.0020133753,-0.0014087509,False
train,VCI,2020-03-05,0.007575793,-0.0020614131,0.001399467,-0.0020614131,False
train,VCI,2020-03-06,-0.041353446,-0.0033667258,4.2465526e-05,-0.0033667258,False
train,VCI,2020-03-09,0.0,-0.0037069556,-0.00031269641,-0.0037069556,True
train,VCI,2020-03-10,-0.06274503,-0.0036767046,-0.00070049637,-0.0036767046,True
train,VCI,2020-03-11,-0.069037706,-0.003229777,0.000717484,-0.003229777,False
train,VCI,2020-03-12,-0.0696628,-0.0025944123,0.0048562787,-0.0025944123,False
train,VCI,2020-03-13,-0.06763299,-0.0008900176,0.008750587,-0.0008900176,False
train,VCI,2020-03-16,0.0,-0.0004227573,0.011905325,-0.0004227573,False
train,VCI,2020-03-17,-0.020725366,-0.00561662,0.008842186,-0.00561662,False
train,VCI,2020-03-18,-0.010581998,-0.006259268,0.007420388,-0.006259268,False
train,VCI,2020-03-19,-0.029411746,-0.008421922,0.0053588697,-0.008421922,False
train,VCI,2020-03-20,-0.06887055,-0.00786408,0.004791781,-0.00786408,False
train,VCI,2020-03-23,-0.05325441,-0.0042516924,0.008061955,-0.0042516924,False
train,VCI,2020-03-24,0.0031250515,-0.0029351015,0.009561479,-0.0029351015,False
train,VCI,2020-03-25,-0.009345874,-0.0030265881,0.008439028,-0.0030265881,False
train,VCI,2020-03-26,0.0,-0.0033647735,0.007960001,-0.0033647735,False
train,VCI,2020-03-27,-0.06918235,-0.0049263826,0.006829719,-0.0049263826,False
train,VCI,2020-03-30,-0.040540412,-0.0005619948,0.009276993,-0.0005619948,False
train,VCI,2020-03-31,0.021126607,0.004731452,0.01091365,0.004731452,True
train,VCI,2020-04-01,0.03448276,0.0041446886,0.009975926,0.0041446886,True
train,VCI,2020-04-03,0.056666657,0.003951998,0.00877421,0.003951998,True
train,VCI,2020-04-06,-0.00946373,0.005238986,0.007900725,0.005238986,True
train,VCI,2020-04-07,-0.019108295,0.008065036,0.007057227,0.008065036,True
train,VCI,2020-04-08,0.06818187,0.007991424,0.006246895,0.007991424,True
train,VCI,2020-04-09,0.069908746,0.007035101,0.005011881,0.007035101,True
train,VCI,2020-04-10,0.022727381,0.007719352,0.00376838,0.007719352,True
train,VCI,2020-04-13,-0.027777841,0.009319205,0.0034582242,0.009319205,True
train,VCI,2020-04-14,0.0457143,0.0106581105,0.0030451035,0.0106581105,True
train,VCI,2020-04-15,0.021857897,0.012059428,0.0025869943,0.012059428,True
train,VCI,2020-04-16,0.058823492,0.012149061,0.0018479776,0.012149061,True
train,VCI,2020-04-17,-0.035353467,0.010986237,0.0011766036,0.010986237,True
train,VCI,2020-04-20,-0.068062834,0.012032183,0.0009358561,0.012032183,True
train,VCI,2020-04-21,0.028089887,0.016191063,0.003644308,0.016191063,True
train,VCI,2020-04-22,0.027322339,0.011367058,0.0021532462,0.011367058,True
train,VCI,2020-04-23,-0.02127651,0.006236126,0.0010956487,0.006236126,True
train,VCI,2020-04-24,-0.040760837,0.002853574,0.00093282945,0.002853574,True
train,VCI,2020-04-27,0.0028327743,0.0042469106,0.0025274158,0.0042469106,True
train,VCI,2020-04-28,-0.005649744,0.000493968,0.0015248087,0.000493968,True
train,VCI,2020-04-29,0.008522734,-0.0018443647,0.00090234814,-0.0018443647,False
train,VCI,2020-05-04,0.04225349,-0.001746708,0.002273427,-0.001746708,False
train,VCI,2020-05-05,-0.005405304,-0.004983775,0.0008311678,-0.004983775,False
train,VCI,2020-05-06,0.032608654,-0.004905653,0.0017643214,-0.004905653,False
train,VCI,2020-05-07,0.03421047,-0.006129447,0.0009211438,-0.006129447,False
train,VCI,2020-05-08,0.06870223,-0.006264909,0.0005823129,-0.006264909,False
train,VCI,2020-05-11,0.06904776,-0.006032605,-0.00025266272,-0.006032605,True
train,VCI,2020-05-12,-0.028953182,-0.0055599106,-0.0009278505,-0.0055599106,True
train,VCI,2020-05-13,0.041284434,-0.005840488,-0.0010403756,-0.005840488,True
train,VCI,2020-05-14,0.015418444,-0.0058892425,-0.0008415195,-0.0058892425,True
train,VCI,2020-05-15,0.041214712,-0.005953492,-0.00015939209,-0.005953492,True
train,VCI,2020-05-18,0.020833284,-0.0057139667,-8.360334e-05,-0.0057139667,True
train,VCI,2020-05-19,-0.018367266,-0.0051776357,-0.00011478872,-0.0051776357,True
train,VCI,2020-05-20,-0.031185055,-0.004837288,0.00068777293,-0.004837288,False
train,VCI,2020-05-21,-0.004291815,-0.003782991,0.0014517158,-0.003782991,False
train,VCI,2020-05-22,0.00862073,-0.0032793814,0.0019622,-0.0032793814,False
train,VCI,2020-05-25,0.025640944,-0.002489388,0.0018494364,-0.002489388,False
train,VCI,2020-05-26,-0.041666668,-0.0015904456,0.0017853117,-0.0015904456,False
train,VCI,2020-05-27,0.015217437,3.4208922e-05,0.0033789554,3.4208922e-05,True
train,VCI,2020-05-28,-0.023554588,0.00016073824,0.0024978304,0.00016073824,True
train,VCI,2020-05-29,0.032894656,0.0007040992,0.0025357788,0.0007040992,True
train,VCI,2020-06-01,0.010615687,0.0008563148,0.0017280397,0.0008563148,True
train,VCI,2020-06-02,-0.0063024275,0.0020606567,0.0021890744,0.0020606567,True
train,VCI,2020-06-03,0.06553909,0.002158112,0.001999344,0.002158112,True
train,VCI,2020-06-04,0.0,0.00075317215,0.000421701,0.00075317215,True
train,VCI,2020-06-05,0.015872996,-0.0006275406,-0.00044407166,-0.0006275406,True
train,VCI,2020-06-08,-0.029296897,0.00011904569,-0.00036009966,0.00011904569,False
train,VCI,2020-06-09,0.01609656,0.0015184415,0.00042233343,0.0015184415,True
train,VCI,2020-06-10,-0.069306955,0.0010251142,-4.2631575e-05,0.0010251142,False
train,VCI,2020-06-11,-0.017021157,0.0029092736,0.002674648,0.0029092736,True
train,VCI,2020-06-12,-0.06926419,-0.00064738304,0.0010506378,-0.00064738304,False
train,VCI,2020-06-15,0.03488375,0.003267771,0.004905155,0.003267771,True
train,VCI,2020-06-16,-0.0022470166,0.00103979,0.0045030573,0.00103979,True
train,VCI,2020-06-17,-0.01576581,8.611561e-05,0.0043576094,8.611561e-05,True
train,VCI,2020-06-18,0.043478217,-0.000721381,0.0038255425,-0.000721381,False
train,VCI,2020-06-19,0.0043859337,-0.0042043477,0.0017483376,-0.0042043477,False
train,VCI,2020-06-22,0.041484576,-0.0024366921,0.002116382,-0.0024366921,False
train,VCI,2020-06-23,-0.035639312,-0.0024983191,0.0009997509,-0.0024983191,False
train,VCI,2020-06-24,-0.006521744,-0.00035357638,0.0017019509,-0.00035357638,False
train,VCI,2020-06-25,-0.01750545,-0.0014114422,0.001177723,-0.0014114422,False
train,VCI,2020-06-26,-0.06458809,-0.0022631574,0.001485615,-0.0022631574,False
train,VCI,2020-06-29,-0.023809582,0.004039369,0.0062309713,0.004039369,True
train,VCI,2020-06-30,0.06829301,0.008259455,0.009728449,0.008259455,True
train,VCI,2020-07-01,0.013698639,-0.00042338588,0.0059234467,-0.00042338588,False
train,VCI,2020-07-02,0.006756655,-0.0012870602,0.0050460408,-0.0012870602,False
train,VCI,2020-07-03,0.02237131,-0.0041179648,0.0033638787,-0.0041179648,False
train,VCI,2020-07-06,0.00218822,-0.0042790766,0.0019029382,-0.0042790766,False
train,VCI,2020-07-07,0.034934558,-0.0018762692,0.0023055985,-0.0018762692,False
train,VCI,2020-07-08,0.018987255,-0.002297532,0.000676395,-0.002297532,False
train,VCI,2020-07-09,0.026915167,-0.0018123647,0.0003957045,-0.0018123647,False
train,VCI,2020-07-10,-0.002016162,-0.0016099488,5.855907e-05,-0.0016099488,False
train,VCI,2020-07-13,0.012121316,-0.0002882939,-8.921121e-06,-0.0002882939,True
train,VCI,2020-07-14,-0.0059882156,0.00019076018,-0.00035874033,0.00019076018,False
train,VCI,2020-07-15,-0.062248893,0.0012944242,0.00020103638,0.0012944242,True
train,VCI,2020-07-16,-0.008565451,0.002491008,0.000987935,0.002491008,True
train,VCI,2020-07-17,0.008639452,0.0017827076,0.0010867999,0.0017827076,True
train,VCI,2020-07-20,-0.0064239874,0.0013978384,0.001025941,0.0013978384,True
train,VCI,2020-07-21,-0.025862088,0.00041048267,0.0006034393,0.00041048267,True
train,VCI,2020-07-22,-0.0044247475,0.0016717865,0.001963026,0.0016717865,True
train,VCI,2020-07-23,-0.044444546,-0.0005014901,0.0011064446,-0.0005014901,False
train,VCI,2020-07-24,-0.06976739,-0.00080229074,0.0028558401,-0.00080229074,False
train,VCI,2020-07-27,0.04999988,0.0052479203,0.009028945,0.0052479203,True
train,VCI,2020-07-28,-0.02619035,0.00010808945,0.0053760223,0.00010808945,True
train,VCI,2020-07-29,0.0,-0.0012807455,0.004905937,-0.0012807455,False
train,VCI,2020-07-30,-0.019559879,0.00045399606,0.005595188,0.00045399606,True
train,VCI,2020-07-31,0.044887695,0.0013619373,0.006879753,0.0013619373,True
train,VCI,2020-08-03,0.021479731,-0.0017541484,0.005466804,-0.0017541484,False
train,VCI,2020-08-04,0.0070093516,-0.0023181713,0.0051109693,-0.0023181713,False
train,VCI,2020-08-05,-0.009280786,-0.003413918,0.0039763586,-0.003413918,False
train,VCI,2020-08-06,0.0023419592,-0.0033452245,0.0037376531,-0.0033452245,False
train,VCI,2020-08-07,0.0,-0.004322872,0.0027016897,-0.004322872,False
train,VCI,2020-08-10,0.028037407,-0.00305984,0.0027451639,-0.00305984,False
train,VCI,2020-08-11,0.013636374,-0.0028309324,0.0022333218,-0.0028309324,False
train,VCI,2020-08-12,0.0044843787,-0.0035210692,0.0013720229,-0.0035210692,False
train,VCI,2020-08-13,-0.015625047,-0.0030734602,0.0013076351,-0.0030734602,False
train,VCI,2020-08-14,-0.015873063,-0.0031785478,0.0016183946,-0.0031785478,False
train,VCI,2020-08-17,-0.0046082623,-0.0019738188,0.0017910188,-0.0019738188,False
train,VCI,2020-08-18,0.030092543,-0.0016282845,0.0016803023,-0.0016282845,False
train,VCI,2020-08-19,-0.0044942447,-0.0031320741,0.0003129151,-0.0031320741,False
train,VCI,2020-08-20,0.04288935,-0.0039032444,-0.00022827773,-0.0039032444,True
train,VCI,2020-08-21,0.021645071,-0.0046015168,-0.00066548126,-0.0046015168,True
train,VCI,2020-08-24,-0.012711973,-0.0032735765,-0.00044351773,-0.0032735765,True
train,VCI,2020-08-25,0.04506431,-0.0019171481,0.00013554282,-0.0019171481,False
train,VCI,2020-08-26,0.069815286,-0.0012690339,-0.00014051718,-0.0012690339,True
train,VCI,2020-08-27,-0.02111332,-0.0007107505,-0.00061402423,-0.0007107505,True
train,VCI,2020-08-28,-0.011764623,0.00034895286,-0.00021506805,0.00034895286,False
train,VCI,2020-08-31,0.029761834,0.0026181105,0.0008194876,0.0026181105,True
train,VCI,2020-09-01,0.028901666,0.0037341942,0.0006983498,0.0037341942,True
train,VCI,2020-09-03,0.041198567,0.004096436,0.0002492591,0.004096436,True
train,VCI,2020-09-04,-0.0467626,0.004348465,-0.00024626733,0.004348465,False
train,VCI,2020-09-07,0.03396229,0.0068958662,0.0010152495,0.0068958662,True
train,VCI,2020-09-08,0.02372276,0.0067312564,0.00026660465,0.0067312564,True
train,VCI,2020-09-09,-0.008912802,0.006466955,-0.00038245012,0.006466955,False
train,VCI,2020-09-10,0.0,0.0067380196,-0.00011167045,0.0067380196,False
train,VCI,2020-09-11,0.0071943635,0.006360846,5.2813317e-05,0.006360846,True
train,VCI,2020-09-14,0.007142722,0.006735283,0.00030031422,0.006735283,True
train,VCI,2020-09-15,0.015957544,0.007252636,0.0007392748,0.007252636,True
train,VCI,2020-09-16,-0.0087259,0.006920827,0.0004996027,0.006920827,True
train,VCI,2020-09-17,0.031689994,0.0065218355,0.00021715478,0.0065218355,True
train,VCI,2020-09-18,0.010238916,0.005400476,-8.296404e-05,0.005400476,False
train,VCI,2020-09-21,-0.0067567886,0.0051154187,-7.5011914e-05,0.0051154187,False
train,VCI,2020-09-22,-0.0034013365,0.0054335427,-5.7365196e-06,0.0054335427,False
train,VCI,2020-09-23,-0.034129694,0.0057530864,0.00048061306,0.0057530864,True
train,VCI,2020-09-24,0.0,0.0069033136,0.0012865104,0.0069033136,True
train,VCI,2020-09-25,0.017667886,0.004885579,0.0010044168,0.004885579,True
train,VCI,2020-09-28,-0.0069444766,0.003970192,0.0002662804,0.003970192,True
train,VCI,2020-09-29,0.00699304,0.0047276984,0.00081556285,0.0047276984,True
train,VCI,2020-09-30,0.06944436,0.0033987605,0.00032634276,0.0033987605,True
train,VCI,2020-10-01,0.022727266,0.0027917996,-0.00024290326,0.0027917996,False
train,VCI,2020-10-02,0.022222215,0.0019051072,-0.0006798794,0.0019051072,False
train,VCI,2020-10-05,-0.0062111365,0.002347232,-0.00039043342,0.002347232,False
train,VCI,2020-10-06,-0.01093746,0.003087323,-0.00031240264,0.003087323,False
train,VCI,2020-10-07,0.026856236,0.004165535,0.0002213458,0.004165535,True
train,VCI,2020-10-08,0.04615381,0.004173917,5.9764607e-05,0.004173917,True
train,VCI,2020-10-09,0.029411765,0.0043113013,-0.00021268534,0.0043113013,False
train,VCI,2020-10-12,-0.019999927,0.0047996244,-0.0004358701,0.0047996244,False
train,VCI,2020-10-13,0.06705533,0.0062266085,0.0003118613,0.0062266085,True
train,VCI,2020-10-14,0.06967212,0.0075552734,-4.154896e-05,0.0075552734,False
train,VCI,2020-10-15,0.029374205,0.008471816,-0.00040098187,0.008471816,False
train,VCI,2020-10-16,-0.04466499,0.008747887,-0.00047784174,0.008747887,False
train,VCI,2020-10-19,0.03896101,0.011882958,0.0008912953,0.011882958,True
train,VCI,2020-10-20,-0.06999998,0.012541665,0.0005510364,0.012541665,True
train,VCI,2020-10-21,0.03494624,0.017770113,0.0029886414,0.017770113,True
train,VCI,2020-10-22,-0.003896168,0.015232158,0.0012833278,0.015232158,True
train,VCI,2020-10-23,-0.066492826,0.014464435,0.0022155263,0.014464435,True
train,VCI,2020-10-26,-0.032122843,0.0192542,0.006054019,0.0192542,True
train,VCI,2020-10-27,0.0,0.022142397,0.008851835,0.022142397,True
train,VCI,2020-10-28,0.03318897,0.02329057,0.00957769,0.02329057,True
train,VCI,2020-10-29,0.030726304,0.014892689,0.0066159857,0.014892689,True
train,VCI,2020-10-30,0.043360446,0.009483095,0.0033129358,0.009483095,True
train,VCI,2020-11-02,-0.011688321,0.006811381,0.0009294421,0.006811381,True
train,VCI,2020-11-03,0.0223389,0.006978115,0.00083943666,0.006978115,True
train,VCI,2020-11-04,0.0,0.0067756665,0.00043530876,0.0067756665,True
train,VCI,2020-11-05,-0.0077120285,0.0070136567,0.00045534622,0.0070136567,True
train,VCI,2020-11-06,0.0,0.0065029943,0.00045649603,0.0065029943,True
train,VCI,2020-11-09,0.049222697,0.0070183096,0.0013804246,0.0070183096,True
train,VCI,2020-11-10,0.022222476,0.00797331,0.0008045653,0.00797331,True
train,VCI,2020-11-11,0.026569914,0.0081287,0.0006525881,0.0081287,True
train,VCI,2020-11-12,-0.009411698,0.007803709,0.0005854928,0.007803709,True
train,VCI,2020-11-13,0.0047504483,0.008345249,0.000845118,0.008345249,True
train,VCI,2020-11-16,0.01418441,0.009609358,0.0009888519,0.009609358,True
train,VCI,2020-11-17,0.0034964518,0.009626507,0.0012046533,0.009626507,True
train,VCI,2020-11-18,-0.052264582,0.009087649,0.0010248863,0.009087649,True
train,VCI,2020-11-19,-0.0024510205,0.011438818,0.0019514937,0.011438818,True
train,VCI,2020-11-20,0.011056461,0.011855869,0.0022035402,0.011855869,True
train,VCI,2020-11-23,0.02065602,0.010503752,0.0017782358,0.010503752,True
train,VCI,2020-11-24,-0.0071427515,0.009314052,0.0010092714,0.009314052,True
train,VCI,2020-11-25,0.0,0.0096269045,0.001219975,0.0096269045,True
train,VCI,2020-11-26,0.02398076,0.008434861,0.0007253247,0.008434861,True
train,VCI,2020-11-27,-0.02341915,0.0069057476,0.00017309615,0.0069057476,True
