split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2016-04-19,0.012738855,-0.0003848433,-0.0005151508,-0.00047605854,True
train,SBT,2016-04-20,0.02201258,-0.0002174163,-0.00067479233,-0.00053757953,True
train,SBT,2016-04-21,0.02769231,-0.00024105237,-0.00064250064,-0.00052206614,True
train,SBT,2016-04-22,-0.0059880246,-0.00091987813,-0.00024756917,-0.00044926186,True
train,SBT,2016-04-25,0.012048194,-0.0010761049,0.00072557555,-0.0010761049,False
train,SBT,2016-04-26,0.0059523815,-0.00096972164,0.00069554325,-0.00096972164,False
train,SBT,2016-04-27,-0.011834321,-0.0011812912,4.7527905e-05,-0.0011812912,False
train,SBT,2016-04-28,-0.0059880246,-0.0012792143,0.00051965716,-0.0012792143,False
train,SBT,2016-04-29,0.012048194,-0.0012871493,0.00053570344,-0.0012871493,False
train,SBT,2016-05-04,0.0029761908,-0.00057087955,-9.23291e-05,-0.00023589424,True
train,SBT,2016-05-05,-0.0029673593,-0.0007386375,-0.0003968567,-0.00049939094,True
train,SBT,2016-05-06,-0.026785716,-0.00029530033,-0.00057905645,-0.0004939296,True
train,SBT,2016-05-09,-0.03669725,-0.00013880931,0.0012328482,-0.00013880931,False
train,SBT,2016-05-10,0.012698414,3.3719796e-05,0.0026019255,0.0018314638,True
train,SBT,2016-05-11,0.01880878,0.00090258854,0.00035485794,0.0005191771,True
train,SBT,2016-05-12,-0.040000003,0.00088840636,-0.0009620655,0.00088840636,False
train,SBT,2016-05-13,-0.016025642,0.000566234,-0.001265028,0.000566234,False
train,SBT,2016-05-16,0.016286647,0.0005509164,0.0012687464,0.0010533974,True
train,SBT,2016-05-17,-0.006410257,0.00015038904,0.0006991306,0.0005345081,True
train,SBT,2016-05-18,0.0064516137,0.00020985749,-0.00047942222,0.00020985749,False
train,SBT,2016-05-19,0.012820514,0.00055405207,-0.0013037019,0.00055405207,False
train,SBT,2016-05-20,-0.009493672,-0.00041675146,-0.002049338,-0.001559562,True
train,SBT,2016-05-23,-0.01916933,-0.00049275026,-0.001749704,-0.0013726179,True
train,SBT,2016-05-24,0.05211727,-0.0003908752,0.00038596927,-0.0003908752,False
train,SBT,2016-05-25,0.006191951,-0.000117058255,-0.0006110598,-0.00046285932,True
train,SBT,2016-05-26,-0.0061538466,-0.00080175645,-0.0016811327,-0.0014173199,True
train,SBT,2016-05-27,-0.009287926,-0.00028112403,-0.0014057264,-0.0010683456,True
train,SBT,2016-05-30,-0.009375001,-0.0008993485,6.583995e-05,-0.0008993485,False
train,SBT,2016-05-31,0.006309149,-0.001309736,0.0015177765,-0.001309736,False
train,SBT,2016-06-01,-0.00940439,-0.0007174117,0.00033277686,-0.0007174117,False
train,SBT,2016-06-02,0.0063291145,-0.00028355766,6.737019e-05,-0.00028355766,False
train,SBT,2016-06-03,0.02201258,-0.0005773261,-0.0005523352,-0.00055983244,True
train,SBT,2016-06-06,0.024615387,-0.00053151353,-0.0017448666,-0.0013808607,True
train,SBT,2016-06-07,0.06906907,-0.00025676086,-0.002028408,-0.0014969138,True
train,SBT,2016-06-08,0.014044945,-0.0008619044,-0.0023228964,-0.0018845988,True
train,SBT,2016-06-09,0.022160666,-0.0017025672,-0.0022946186,-0.0021170033,True
train,SBT,2016-06-10,-0.067750685,-0.0021619846,-0.0019696115,-0.0020273235,True
train,SBT,2016-06-13,0.002906977,-0.0021940873,0.0005639484,-0.0021940873,False
train,SBT,2016-06-14,-0.005797102,-0.0018153396,-0.0007034455,-0.0010370137,True
train,SBT,2016-06-15,0.017492713,-0.00056806044,-0.0018624637,-0.0014741428,True
train,SBT,2016-06-16,-0.06876791,3.5009656e-05,-0.003391478,3.5009656e-05,False
train,SBT,2016-06-17,0.012307693,0.0007097893,0.0021031403,0.001685135,True
train,SBT,2016-06-20,0.009118542,0.00069754175,-0.0010696198,0.00069754175,False
train,SBT,2016-06-21,-0.012048194,0.0008905621,-0.0022630526,0.0008905621,False
train,SBT,2016-06-22,-0.03963415,0.00012175402,-0.002059483,0.00012175402,False
train,SBT,2016-06-23,-0.009523811,0.00055453245,0.00017547829,0.00028919452,True
train,SBT,2016-06-24,0.006410257,0.00018546506,-0.003385309,0.00018546506,False
train,SBT,2016-06-27,0.0063694273,0.002592562,-0.004199568,0.002592562,False
train,SBT,2016-06-28,0.009493672,0.0025060643,-0.004456858,0.0025060643,False
train,SBT,2016-06-29,-0.021943577,0.0015264254,-0.0021199903,0.0015264254,False
train,SBT,2016-06-30,0.0032051285,0.0002449834,-0.00055962516,0.0002449834,False
train,SBT,2016-07-01,-0.006389777,0.0006982947,-0.0015887162,0.0006982947,False
train,SBT,2016-07-04,0.006430869,0.0005899454,-0.0022099933,0.0005899454,False
train,SBT,2016-07-05,0.012779554,0.0008801399,-0.0026285076,0.0008801399,False
train,SBT,2016-07-06,0.022082021,0.0002546327,-0.0032275063,0.0002546327,False
train,SBT,2016-07-07,0.00925926,-0.0005456091,-0.0037982503,-0.002822458,True
train,SBT,2016-07-08,-0.018348625,-0.0011633926,-0.0045940876,-0.003564879,True
train,SBT,2016-07-11,0.012461061,-0.00081854523,-0.002780513,-0.0021919226,True
train,SBT,2016-07-12,0.0523077,-0.00035375313,-0.0020494952,-0.0015407726,True
train,SBT,2016-07-13,-0.017543862,7.3441974e-05,-0.0015174507,7.3441974e-05,False
train,SBT,2016-07-14,0.0,5.7398887e-05,-0.0006228433,5.7398887e-05,False
train,SBT,2016-07-15,0.0,-0.0001785986,-0.00019526744,-0.00019026679,True
train,SBT,2016-07-18,0.008928573,-0.0005739398,0.00083933095,-0.0005739398,False
train,SBT,2016-07-19,-0.017699117,-0.00082001655,0.00071504235,-0.00082001655,False
train,SBT,2016-07-20,-0.015015016,-0.0012692779,0.0011529047,-0.0012692779,False
train,SBT,2016-07-21,0.018292684,-0.0015071805,0.001371584,-0.0015071805,False
train,SBT,2016-07-22,-0.011976049,-0.0014386497,-0.001605553,-0.0015554819,True
train,SBT,2016-07-25,-0.00909091,-0.001040542,-6.609104e-05,-0.00035842636,True
train,SBT,2016-07-26,-0.018348625,-0.00032183636,0.00088264374,-0.00032183636,False
train,SBT,2016-07-27,0.0031152652,-4.372201e-05,0.002197266,-4.372201e-05,False
train,SBT,2016-07-28,0.018633543,2.7311382e-05,-0.00013923673,2.7311382e-05,False
train,SBT,2016-07-29,0.0030487808,0.00062725745,-0.002306579,0.00062725745,False
train,SBT,2016-08-01,-0.009118542,0.00041229278,-0.002124043,0.00041229278,False
train,SBT,2016-08-02,0.003067485,0.0002590836,-0.0019684278,0.0002590836,False
train,SBT,2016-08-03,0.0061162086,-0.00022062664,-0.0020883235,-0.0015280144,True
train,SBT,2016-08-04,0.0,-0.0012981733,-0.0011294083,-0.0011800377,True
train,SBT,2016-08-05,0.003039514,-0.0014400325,-0.0019027326,-0.0017639226,True
train,SBT,2016-08-08,0.04545455,-0.0015201224,-0.0015922306,-0.0015705982,True
train,SBT,2016-08-09,0.02898551,-0.001791398,-0.0014989243,-0.0015866664,True
train,SBT,2016-08-10,-0.0056338036,-0.0016782327,-0.00080782786,-0.0010689494,True
train,SBT,2016-08-11,-0.01983003,-0.0009826642,-0.00027542765,-0.00048759865,True
train,SBT,2016-08-12,-0.0028901738,0.000103375874,0.000109289336,0.0001075153,True
train,SBT,2016-08-15,0.014492755,0.000100956175,8.838038e-05,9.215312e-05,True
train,SBT,2016-08-16,0.02857143,0.000119794626,-0.0006342655,0.000119794626,False
train,SBT,2016-08-17,-0.04166667,-0.0001879757,-0.0011609372,-0.00086904876,True
train,SBT,2016-08-18,0.014492755,-0.00082226895,-0.0004745766,-0.00057888427,True
train,SBT,2016-08-19,0.014285715,-0.001286083,-0.00067463313,-0.0008580681,True
train,SBT,2016-08-22,-0.008450705,-0.00065270934,-0.00083072064,-0.0007773172,True
train,SBT,2016-08-23,0.005681819,0.00024012488,-0.0006915355,0.00024012488,False
train,SBT,2016-08-24,0.002824859,0.00070571096,-0.0007590765,0.00070571096,False
train,SBT,2016-08-25,0.0028169018,5.8171907e-05,-0.0010579658,5.8171907e-05,False
train,SBT,2016-08-26,-0.011235956,-5.8236914e-05,-0.0016474432,-0.0011706812,True
train,SBT,2016-08-29,-0.014204547,0.00058051036,0.00020463714,0.0003173991,True
train,SBT,2016-08-30,0.011527379,-6.8972827e-06,0.0014280113,-6.8972827e-06,False
train,SBT,2016-08-31,0.0,-9.437598e-05,0.00070395664,-9.437598e-05,False
train,SBT,2016-09-01,-0.019943021,0.00016544094,-0.00053562655,0.00016544094,False
train,SBT,2016-09-05,0.002906977,-0.00014161544,0.0010616698,-0.00014161544,False
train,SBT,2016-09-06,0.011594204,-0.00044856276,0.0008013195,-0.00044856276,False
train,SBT,2016-09-07,-0.008595989,-0.00067963486,-0.00086913357,-0.00081228395,True
train,SBT,2016-09-08,-0.020231215,-8.225225e-05,-0.002507872,-0.001780186,True
train,SBT,2016-09-09,0.008849558,0.0001847338,-0.002628195,0.0001847338,False
train,SBT,2016-09-12,-0.0380117,0.0006511893,-0.0018305805,0.0006511893,False
train,SBT,2016-09-13,0.009118542,0.00064680126,0.00049393275,0.0005397933,True
train,SBT,2016-09-14,0.027108436,0.000564707,0.00061053724,0.0005967882,True
train,SBT,2016-09-15,-0.068914965,0.0008803958,-0.00082824763,0.0008803958,False
train,SBT,2016-09-16,0.039370082,0.0009653596,0.002964834,0.0023649917,True
train,SBT,2016-09-19,-0.012121214,0.00096305093,-0.0015843809,0.00096305093,False
train,SBT,2016-09-20,-0.058282215,0.00062829774,-0.0033208122,0.00062829774,False
train,SBT,2016-09-21,-0.022801306,0.001193405,-0.0017823812,0.001193405,False
train,SBT,2016-09-22,0.030000003,0.0018659667,-0.0030300936,0.0018659667,False
train,SBT,2016-09-23,0.0032362463,0.00039158738,-0.004708229,0.00039158738,False
train,SBT,2016-09-26,-0.0032258069,0.0019686797,-0.0049232203,0.0019686797,False
train,SBT,2016-09-27,-0.0064724926,0.002281368,-0.0032277799,0.002281368,False
train,SBT,2016-09-28,0.0032573293,0.0004495887,-0.00248999,0.0004495887,False
train,SBT,2016-09-29,0.0064935074,0.00028207325,-0.0031247137,0.00028207325,False
train,SBT,2016-09-30,-0.00967742,0.00046876064,-0.0048758234,0.00046876064,False
train,SBT,2016-10-03,0.0032573293,8.9301306e-05,-0.0026429978,8.9301306e-05,False
train,SBT,2016-10-04,0.0064935074,-0.00081805285,-0.0016644844,-0.0014105549,True
train,SBT,2016-10-05,0.0,-0.0002876113,-0.0029160362,-0.0021275086,True
train,SBT,2016-10-06,-0.011290324,-0.0008661224,-0.0037301895,-0.0028709692,True
train,SBT,2016-10-07,0.0016313215,-0.0006037162,-0.0033608996,-0.0025337446,True
train,SBT,2016-10-10,0.06921831,0.00022070562,-0.0034540296,0.00022070562,False
train,SBT,2016-10-11,0.05346536,-6.3419357e-06,-0.005797734,-0.0040603164,True
train,SBT,2016-10-12,-0.0037594591,-0.001170126,-0.0060701193,-0.004600121,True
train,SBT,2016-10-13,-0.003773545,-0.00252422,-0.0048189885,-0.0041305576,True
train,SBT,2016-10-14,-0.0075757783,-0.0031412302,-0.003159688,-0.0031541507,True
train,SBT,2016-10-17,0.0076336088,-0.0031678972,-0.0014198245,-0.0019442465,True
train,SBT,2016-10-18,0.009469647,-0.0018496008,0.00015248697,-0.0018496008,False
train,SBT,2016-10-19,-0.009380814,-0.00058160414,0.0009383264,-0.00058160414,False
train,SBT,2016-10-20,-0.011363617,-0.0006194456,0.0004495543,-0.0006194456,False
train,SBT,2016-10-21,0.0,-0.00080693496,0.00042559125,-0.00080693496,False
train,SBT,2016-10-24,0.0076627536,-0.00041421238,0.00015488864,-0.00041421238,False
train,SBT,2016-10-25,-0.003802241,-9.98322e-05,-0.00046200104,-0.00035335036,True
train,SBT,2016-10-26,0.028625906,-6.6255736e-05,-0.0013599071,-0.00097181165,True
train,SBT,2016-10-27,-0.016697561,-0.00032591913,-0.002126178,-0.0015861003,True
train,SBT,2016-10-28,-0.007547191,-0.00056054775,-0.0018089699,-0.0014344433,True
train,SBT,2016-10-31,-0.053231884,-0.00028152316,-0.001915353,-0.0014252041,True
train,SBT,2016-11-01,0.012048172,3.5079245e-06,0.0012061375,0.00084534864,True
train,SBT,2016-11-02,-0.017857112,0.00038600707,-0.0007663255,0.00038600707,False
train,SBT,2016-11-03,-0.0020202347,0.000975592,-0.0016316707,0.000975592,False
train,SBT,2016-11-04,0.00404854,0.0013242161,-0.003634542,0.0013242161,False
train,SBT,2016-11-07,0.0040323236,0.0018551651,-0.0027212873,0.0018551651,False
train,SBT,2016-11-08,-0.028112473,0.00093941425,-0.0020423436,0.00093941425,False
train,SBT,2016-11-09,0.0,0.00068982993,-0.0009553852,0.00068982993,False
train,SBT,2016-11-10,-0.008264486,0.00053689297,-0.0011153191,0.00053689297,False
train,SBT,2016-11-11,-0.0062499894,0.00091405836,-0.0016997642,0.00091405836,False
train,SBT,2016-11-14,0.00209647,0.0010686581,-0.0024135925,0.0010686581,False
train,SBT,2016-11-15,0.0,0.0011374182,-0.0020658176,0.0011374182,False
train,SBT,2016-11-16,0.0,0.0007506408,-0.0023921663,0.0007506408,False
train,SBT,2016-11-17,0.0,0.00059409946,-0.0032658118,0.00059409946,False
train,SBT,2016-11-18,-0.004184168,0.00022681536,-0.0036493056,0.00022681536,False
train,SBT,2016-11-21,-0.0021007617,0.0007098175,-0.0028647447,0.0007098175,False
train,SBT,2016-11-22,-0.0063157785,0.00039677465,-0.0018706925,0.00039677465,False
train,SBT,2016-11-23,0.03813553,0.00031491133,-0.0015358797,0.00031491133,False
train,SBT,2016-11-24,-0.012244877,0.00025273563,-0.00235145,0.00025273563,False
train,SBT,2016-11-25,0.016528971,0.00024023325,-0.0015352303,0.00024023325,False
train,SBT,2016-11-28,0.0,0.0006482981,-0.0025094156,0.0006482981,False
train,SBT,2016-11-29,-0.01219521,0.00038040383,-0.0027137185,0.00038040383,False
train,SBT,2016-11-30,-0.012345659,-0.000116461466,-0.0024750505,-0.0017674738,True
train,SBT,2016-12-01,0.02500007,-0.0002388362,-0.0011193346,-0.0008551851,True
train,SBT,2016-12-02,-0.008130103,-0.00043347556,-0.0015038066,-0.0011827073,True
train,SBT,2016-12-05,-0.004098427,0.00015109213,-0.001557797,0.00015109213,False
train,SBT,2016-12-06,0.0123457685,0.00055854773,-0.0022684908,0.00055854773,False
train,SBT,2016-12-07,-0.008130103,0.00028936024,-0.001593205,0.00028936024,False
train,SBT,2016-12-08,-0.024590231,-0.000116185816,-0.0011415337,-0.00083392934,True
train,SBT,2016-12-09,-0.016806656,-8.512668e-05,-0.0013743987,-0.0009876171,True
train,SBT,2016-12-12,-0.008547032,5.4048534e-05,-0.00090430724,5.4048534e-05,False
train,SBT,2016-12-13,0.025862025,-1.2260103e-05,-0.0001242295,-9.063868e-05,True
train,SBT,2016-12-14,0.02941179,0.00024079047,-0.0013464275,0.00024079047,False
train,SBT,2016-12-15,0.04081633,0.0005183534,-0.002389912,0.0005183534,False
train,SBT,2016-12-16,0.019607846,7.579625e-05,-0.0026421454,7.579625e-05,False
train,SBT,2016-12-19,0.0269231,-0.00018109608,-0.002156532,-0.0015639011,True
train,SBT,2016-12-20,-0.0074906573,-0.00075332227,-0.002160628,-0.0017384364,True
train,SBT,2016-12-21,-0.02264147,-0.0013531322,-0.0020844697,-0.0018650683,True
train,SBT,2016-12-22,-0.015444058,-0.00136703,-0.001974885,-0.0017925284,True
train,SBT,2016-12-23,-0.03921569,-0.001141101,-0.0027600764,-0.0022743838,True
train,SBT,2016-12-26,0.04081633,-0.00067946257,0.0007793538,-0.00067946257,False
train,SBT,2016-12-27,-0.011764687,0.00035821964,0.00037713733,0.00037146203,True
train,SBT,2016-12-28,-0.003968212,0.0003458574,0.0007081842,0.0005994862,True
train,SBT,2016-12-29,-0.023904448,1.2582797e-06,-0.00078797183,1.2582797e-06,False
train,SBT,2016-12-30,0.061224498,-0.00032143263,0.00023515665,-0.00032143263,False
train,SBT,2017-01-03,-0.023076884,-0.0008120406,-0.001264723,-0.0011289183,True
train,SBT,2017-01-04,-0.007874037,-0.00052442116,-0.0012051917,-0.0010009606,True
train,SBT,2017-01-05,-0.003968212,-0.00045701073,-0.0016905405,-0.0013204815,True
train,SBT,2017-01-06,-0.003984128,-0.00016680885,-0.0029714769,-0.0021300765,True
train,SBT,2017-01-09,-0.0039999573,-0.00013989944,-0.0024691834,-0.0017703982,True
train,SBT,2017-01-10,0.0,0.0017785281,-0.002361785,0.0017785281,False
train,SBT,2017-01-11,-0.016064301,0.0009379076,-0.0026449636,0.0009379076,False
train,SBT,2017-01-12,0.020408165,0.00014306746,-0.00080475956,0.00014306746,False
train,SBT,2017-01-13,-0.020000001,-0.0002052858,-0.002828513,-0.002041545,True
train,SBT,2017-01-16,0.0,8.86535e-06,-0.0008462094,8.86535e-06,False
train,SBT,2017-01-17,0.0,5.380538e-05,-0.0013410479,5.380538e-05,False
train,SBT,2017-01-18,-0.012244877,-4.5908444e-05,-0.0023609796,-0.0016664582,True
train,SBT,2017-01-19,0.012396673,-0.00052085746,-0.0011774794,-0.0009804928,True
train,SBT,2017-01-20,-0.004081589,-0.00022502079,-0.0025717248,-0.0018677135,True
train,SBT,2017-01-23,0.0,-0.00025076093,-0.0027329873,-0.0019883192,True
train,SBT,2017-01-24,-0.004098427,-0.00039853068,-0.0025297138,-0.0018903589,True
train,SBT,2017-01-25,0.0,-4.5865894e-05,-0.002682599,-0.0018915791,True
train,SBT,2017-02-02,-0.012345659,-0.0004283318,-0.0018411524,-0.0014173063,True
train,SBT,2017-02-03,-0.0041666226,-9.233674e-05,-0.0026847709,-0.0019070406,True
train,SBT,2017-02-06,0.0,8.824212e-06,-0.0016215884,8.824212e-06,False
train,SBT,2017-02-07,-0.004184168,0.00033475237,-0.0010541984,0.00033475237,False
train,SBT,2017-02-08,0.0,0.00039332628,-0.0013958128,0.00039332628,False
train,SBT,2017-02-09,0.0,0.00044759054,-0.0023365568,0.00044759054,False
train,SBT,2017-02-10,0.004201749,0.00041486282,-0.0033107663,0.00041486282,False
train,SBT,2017-02-13,0.0041840556,0.00033668557,-0.0023962525,0.00033668557,False
train,SBT,2017-02-14,0.008333357,0.00027008593,-0.002141375,0.00027008593,False
train,SBT,2017-02-15,-0.0020661491,0.0003088023,-0.0013661206,0.0003088023,False
train,SBT,2017-02-16,0.0,0.000252854,-0.001187829,0.000252854,False
train,SBT,2017-02-17,0.0,0.00037534695,-0.0016673048,0.00037534695,False
train,SBT,2017-02-20,0.002070427,0.00069707376,-0.0009624949,0.00069707376,False
train,SBT,2017-02-21,0.0,0.00067649,-0.00021851672,0.00067649,False
train,SBT,2017-02-22,0.0,0.00030761582,-0.0008592152,0.00030761582,False
train,SBT,2017-02-23,-0.0020661491,0.0002455377,-0.0016421068,0.0002455377,False
train,SBT,2017-02-24,-0.004140743,0.00028793677,-0.002153954,0.00028793677,False
train,SBT,2017-02-27,-0.0020790356,0.0002610053,-0.0007514471,0.0002610053,False
train,SBT,2017-02-28,0.0,1.9185187e-05,-0.00014101651,1.9185187e-05,False
train,SBT,2017-03-01,0.002083367,3.3861135e-05,-0.00091711787,3.3861135e-05,False
train,SBT,2017-03-02,0.0,-9.011061e-05,-0.0010307604,-0.0007485654,True
train,SBT,2017-03-03,0.0020790356,-0.00022894866,-0.0014018904,-0.0010500079,True
train,SBT,2017-03-06,0.0,-3.9243576e-05,-0.0010423777,-0.0007414374,True
train,SBT,2017-03-07,-0.0020747222,0.00018105446,-0.00093068543,0.00018105446,False
train,SBT,2017-03-08,0.0,0.00022024606,-0.0006347609,0.00022024606,False
train,SBT,2017-03-09,0.0,0.00015372972,-0.0008253896,0.00015372972,False
train,SBT,2017-03-10,-0.0020790356,-2.9357145e-06,-0.0014704558,-0.0010301997,True
train,SBT,2017-03-13,-0.0020832554,0.00018498667,-0.0017592722,0.00018498667,False
train,SBT,2017-03-14,0.0,0.00011527693,-0.0014111347,0.00011527693,False
train,SBT,2017-03-15,0.0,4.5939953e-05,-5.3680502e-05,4.5939953e-05,False
train,SBT,2017-03-16,0.0,8.529875e-05,-4.8482885e-05,8.529875e-05,False
train,SBT,2017-03-17,0.0,-9.839097e-06,-0.0014114475,-0.0009909649,True
train,SBT,2017-03-20,0.0020876045,0.000119139564,-0.001130143,0.000119139564,False
train,SBT,2017-03-21,-0.0041666226,-0.00029246142,-0.001082743,-0.0008456586,True
train,SBT,2017-03-22,0.029288728,-0.00012438152,-0.0014068198,-0.0010220883,True
train,SBT,2017-03-23,-0.004065106,-0.00032710435,-0.0013190762,-0.0010214846,True
train,SBT,2017-03-24,0.008163288,-0.0003356304,-0.0007477618,-0.0006241224,True
train,SBT,2017-03-27,0.0,-0.00023636942,-0.0005625894,-0.0004647234,True
train,SBT,2017-03-28,-0.010121404,0.00011686311,-0.000912274,0.00011686311,False
train,SBT,2017-03-29,0.010224895,-0.0002303342,0.0002959164,-0.0002303342,False
train,SBT,2017-03-30,0.0,-0.00036005722,0.00025024416,-0.00036005722,False
train,SBT,2017-03-31,0.008097189,-0.00046248172,0.00024520897,-0.00046248172,False
train,SBT,2017-04-03,0.008032151,-0.00042499084,-0.00015135303,-0.00023344439,True
train,SBT,2017-04-04,0.005976085,-0.00036957185,-0.00029386423,-0.0003165765,True
train,SBT,2017-04-05,0.0019801238,-0.00058306457,-0.0001764766,-0.000298453,True
train,SBT,2017-04-07,-0.0039525274,-0.0006968719,-0.00037892355,-0.00047430806,True
train,SBT,2017-04-10,-0.01587306,-0.00082439376,0.0006431988,-0.00082439376,False
train,SBT,2017-04-11,-0.018145131,-0.00045524666,0.001613972,-0.00045524666,False
train,SBT,2017-04-12,0.0020534212,-0.0005536598,0.0016125753,-0.0005536598,False
train,SBT,2017-04-13,0.004098317,-0.00022621264,-4.4264045e-05,-9.884863e-05,True
train,SBT,2017-04-14,0.0,5.4728967e-05,-0.0024336805,5.4728967e-05,False
train,SBT,2017-04-17,0.0,0.0004636802,-0.0017989657,0.0004636802,False
train,SBT,2017-04-18,0.0,0.00048685915,-0.0011808749,0.00048685915,False
