split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,HHV,2023-06-02,-0.017006809,-0.0007206192,-0.00020796196,-0.0006437207,True
train,HHV,2023-06-05,0.013840819,-0.0008025328,0.0012708599,-0.0008025328,False
train,HHV,2023-06-06,0.044436842,-0.0008043924,0.0009996006,-0.0008043924,False
train,HHV,2023-06-07,-0.03846154,-0.0008879478,0.00060802215,-0.0008879478,False
train,HHV,2023-06-08,0.0036363706,-0.00094984187,0.002480861,-0.00094984187,False
train,HHV,2023-06-09,0.0036231955,-0.0008221359,0.000664616,-0.0008221359,False
train,HHV,2023-06-12,-0.0036101153,-0.00071108283,0.0013912661,-0.00071108283,False
train,HHV,2023-06-13,-0.010869587,-0.00062060496,0.0022931646,-0.00062060496,False
train,HHV,2023-06-14,-0.003663011,-0.0004363785,0.0032833645,-0.0004363785,False
train,HHV,2023-06-15,0.0073529556,-0.00041772777,0.002030326,-0.00041772777,False
train,HHV,2023-06-16,0.010948926,-0.0004969832,0.0014955861,-0.0004969832,False
train,HHV,2023-06-19,0.068592034,-0.00039154192,0.0017721372,-0.00039154192,False
train,HHV,2023-06-20,0.010135155,-0.00045205592,-0.00023204864,-0.00041905485,True
train,HHV,2023-06-21,0.0,-0.000632311,-0.0005139543,-0.0006145575,True
train,HHV,2023-06-22,-0.003344488,-0.0007657005,-0.00038205876,-0.0007081542,True
train,HHV,2023-06-23,0.0067114225,-0.0008335274,0.00022925406,-0.0008335274,False
train,HHV,2023-06-26,0.016666627,-0.0007482145,-0.0006436912,-0.000732536,True
train,HHV,2023-06-27,-0.013114709,-0.000743802,-3.3554225e-05,-0.00063726486,True
train,HHV,2023-06-28,0.006644531,-0.0007122091,0.0016840491,-0.0007122091,False
train,HHV,2023-06-29,0.0066006016,-0.0006579576,0.002814782,-0.0006579576,False
train,HHV,2023-06-30,0.00655739,-0.0006618975,0.0012806883,-0.0006618975,False
train,HHV,2023-07-03,0.006514671,-0.00060918194,0.0026658766,-0.00060918194,False
train,HHV,2023-07-04,-0.0064725047,-0.00055055117,0.001999112,-0.00055055117,False
train,HHV,2023-07-05,0.0,-0.00043298822,0.002566897,-0.00043298822,False
train,HHV,2023-07-06,0.019544013,-0.00041216274,0.0012272052,-0.00041216274,False
train,HHV,2023-07-07,-0.0031948944,-0.0003771735,0.00019327998,-0.0003771735,False
train,HHV,2023-07-10,-0.0064102686,-0.0004119401,0.00082327035,-0.0004119401,False
train,HHV,2023-07-11,0.025806433,-0.00038299436,0.0017031721,-0.00038299436,False
train,HHV,2023-07-12,0.0,-0.00044605532,0.0017935253,-0.00044605532,False
train,HHV,2023-07-13,-0.0031446603,-0.00045423923,0.0018762732,-0.00045423923,False
train,HHV,2023-07-14,-0.0063091605,-0.0005117351,0.001398549,-0.0005117351,False
train,HHV,2023-07-17,0.0031746095,-0.0005013361,0.0016408256,-0.0005013361,False
train,HHV,2023-07-18,-0.015822748,-0.0004135073,0.00105528,-0.0004135073,False
train,HHV,2023-07-19,0.0064308806,-0.00034614658,0.001547391,-0.00034614658,False
train,HHV,2023-07-20,0.012779509,-0.00030319096,0.00050352176,-0.00030319096,False
train,HHV,2023-07-21,0.031545736,-0.00038726476,8.405484e-05,-0.00038726476,False
train,HHV,2023-07-24,-0.012232374,-0.00042988372,2.167826e-05,-0.00042988372,False
train,HHV,2023-07-25,-0.0061919624,-0.00051717943,0.000579982,-0.00051717943,False
train,HHV,2023-07-26,-0.009345813,-0.00061441667,0.0010244612,-0.00061441667,False
train,HHV,2023-07-27,0.0031446603,-0.0006385125,0.0011156064,-0.0006385125,False
train,HHV,2023-07-28,0.006269605,-0.00067788706,0.00083874195,-0.00067788706,False
train,HHV,2023-07-31,0.0,-0.00069075543,0.0012370079,-0.00069075543,False
train,HHV,2023-08-01,0.0031152708,-0.00070502574,0.0016498141,-0.00070502574,False
train,HHV,2023-08-02,-0.0031055962,-0.0007352822,0.00064452,-0.0007352822,False
train,HHV,2023-08-03,0.018691558,-0.0006803062,0.0005770368,-0.0006803062,False
train,HHV,2023-08-04,0.0061162203,-0.0007470315,0.00036231373,-0.0007470315,False
train,HHV,2023-08-07,-0.012158013,-0.0007891311,0.00078186725,-0.0007891311,False
train,HHV,2023-08-08,-0.012307716,-0.0007924283,0.0015799623,-0.0007924283,False
train,HHV,2023-08-09,-0.009345813,-0.0007860601,0.0019219731,-0.0007860601,False
train,HHV,2023-08-10,-0.012578573,-0.00076874497,0.0020354188,-0.00076874497,False
train,HHV,2023-08-11,0.025477687,-0.00069564447,0.0010647026,-0.00069564447,False
train,HHV,2023-08-14,-0.0031055962,-0.0006576628,0.00056465494,-0.0006576628,False
train,HHV,2023-08-15,-0.009345813,-0.000560391,0.0012727545,-0.000560391,False
train,HHV,2023-08-16,-0.0062893205,-0.00061132957,0.001392731,-0.00061132957,False
train,HHV,2023-08-17,-0.06962025,-0.000536727,0.0014237338,-0.000536727,False
train,HHV,2023-08-18,-0.023809498,-0.00037979215,0.005415954,-0.00037979215,False
train,HHV,2023-08-21,0.0034843273,-6.015877e-05,0.0061375485,-6.015877e-05,False
train,HHV,2023-08-22,0.0,0.00030157354,-0.00019683635,0.00030157354,False
train,HHV,2023-08-23,0.020833299,0.0007291327,0.0010528843,0.00077769544,True
train,HHV,2023-08-24,0.0068027345,0.00069827435,-0.0010610308,0.00069827435,False
train,HHV,2023-08-25,0.0,0.0008416707,-0.00071810075,0.0008416707,False
train,HHV,2023-08-28,0.003378385,0.0006779618,0.00096678006,0.00072128454,True
train,HHV,2023-08-29,0.00673402,0.00074774993,0.0023678148,0.0009907597,True
train,HHV,2023-08-30,0.020066857,0.0006720554,0.0013001923,0.000766276,True
train,HHV,2023-08-31,0.022950865,0.0005188114,0.0011063772,0.0006069463,True
train,HHV,2023-09-05,0.0,0.00043263746,0.0003479613,0.00041993606,True
train,HHV,2023-09-06,0.019230738,0.0002958225,-0.00040447808,0.0002958225,False
train,HHV,2023-09-07,0.0,0.000108627675,-0.00025026107,0.000108627675,False
train,HHV,2023-09-08,-0.018867893,-9.4765966e-07,-8.058172e-05,-1.2892769e-05,True
train,HHV,2023-09-11,0.038461544,1.8023575e-05,0.0019079936,0.00030151906,True
train,HHV,2023-09-12,0.06790123,-0.00020040173,0.0018002869,-0.00020040173,False
train,HHV,2023-09-13,0.020231191,-0.00030977625,0.00076119596,-0.00030977625,False
train,HHV,2023-09-14,0.0028328667,-0.0003838779,-0.0003447314,-0.00037800593,True
train,HHV,2023-09-15,0.011299457,-0.00046551603,-0.0011306223,-0.000565282,True
train,HHV,2023-09-18,-0.011173205,-0.00034222257,-0.0012452294,-0.0004776736,True
train,HHV,2023-09-19,0.016949125,-0.0002053352,0.0003099094,-0.0002053352,False
train,HHV,2023-09-20,-0.019444423,-0.00012800097,0.0005112065,-0.00012800097,False
train,HHV,2023-09-21,-0.056657214,-7.207463e-05,0.0026061696,-7.207463e-05,False
train,HHV,2023-09-22,-0.06906907,1.0241968e-06,0.0061942674,0.0009300107,True
train,HHV,2023-09-25,-0.025806433,0.00068767736,0.01971889,0.0035423592,True
train,HHV,2023-09-26,0.05298009,0.0012583458,0.023928612,0.004658886,True
train,HHV,2023-09-27,0.0,0.001414223,0.006518194,0.0021798187,True
train,HHV,2023-09-28,-0.009433981,0.0015839909,0.002984937,0.0017941329,True
train,HHV,2023-09-29,0.047619075,0.001756192,0.0012952065,0.0016870442,True
train,HHV,2023-10-02,-0.018181788,0.0017063277,-0.00033982669,0.0017063277,False
train,HHV,2023-10-03,0.021604914,0.0017227015,0.004366999,0.002119346,True
train,HHV,2023-10-04,-0.0030211539,0.0014702096,0.0007243837,0.0013583357,True
train,HHV,2023-10-05,0.018181853,0.0014502855,0.0034899262,0.0017562318,True
train,HHV,2023-10-06,0.02083331,0.0009007374,-2.3283259e-05,0.0009007374,False
train,HHV,2023-10-09,-0.02040814,0.0005459535,-0.0003448044,0.0005459535,False
train,HHV,2023-10-10,0.03869042,0.0005514297,0.0024848876,0.00084144843,True
train,HHV,2023-10-11,0.0057306704,0.000236452,0.00093015586,0.0003405076,True
train,HHV,2023-10-12,-0.005698017,-0.00011411529,-0.00016760972,-0.00012213945,True
train,HHV,2023-10-13,-0.037249234,-0.00038919738,-0.0012665605,-0.00052080187,True
train,HHV,2023-10-16,-0.06547619,-0.00023923439,0.0028266602,-0.00023923439,False
train,HHV,2023-10-17,-0.044586003,0.00022944449,0.01293259,0.0021349164,True
train,HHV,2023-10-18,-0.033333328,0.00078679784,0.017627358,0.003312882,True
train,HHV,2023-10-19,0.03448275,0.0016200319,0.016257893,0.003815711,True
train,HHV,2023-10-20,-0.0166667,0.0016613221,7.659042e-05,0.0014236124,True
train,HHV,2023-10-23,0.037288137,0.0022346526,0.0052963085,0.002693901,True
train,HHV,2023-10-24,-0.019607812,0.0022005283,-0.0003808795,0.0022005283,False
train,HHV,2023-10-25,-0.06999999,0.0022967733,0.0019066897,0.0022382608,True
train,HHV,2023-10-26,0.0035842364,0.003134075,0.010663717,0.0042635216,True
train,HHV,2023-10-27,-0.0678572,0.003253408,-0.0021813863,0.003253408,False
train,HHV,2023-10-30,-0.026819894,0.0044035367,0.011005823,0.00539388,True
train,HHV,2023-10-31,0.06299216,0.0051824627,0.019695848,0.0073594707,True
train,HHV,2023-11-01,0.06666663,0.00548442,0.003470311,0.0051823035,True
train,HHV,2023-11-02,0.006944458,0.004733327,0.001400406,0.0042333887,True
train,HHV,2023-11-03,0.0,0.004182709,0.0003463441,0.0036072545,True
train,HHV,2023-11-06,-0.010344847,0.0036844003,0.0006579449,0.0032304323,True
train,HHV,2023-11-07,0.0696864,0.0033980985,0.0018098146,0.003159856,True
train,HHV,2023-11-08,-0.0032573354,0.0027321973,0.0038942427,0.0029065043,True
train,HHV,2023-11-09,-0.0065359604,0.0020729047,0.0047049187,0.0024677068,True
train,HHV,2023-11-10,0.013157921,0.0017238711,0.0048966995,0.0021997953,True
train,HHV,2023-11-13,0.0032467595,0.0014344368,0.0041485224,0.0018415498,True
train,HHV,2023-11-14,-0.0064725047,0.0011721087,0.0044498383,0.0016637682,True
train,HHV,2023-11-15,0.016286677,0.0009900688,0.006243265,0.0017780482,True
train,HHV,2023-11-16,-0.02243594,0.00075354654,0.0032809188,0.0011326524,True
train,HHV,2023-11-17,-0.003278695,0.0008820604,0.0038826056,0.0013321422,True
train,HHV,2023-11-20,0.0164474,0.00096216693,0.004299028,0.0014626961,True
train,HHV,2023-11-21,0.009708757,0.0011309555,0.003987344,0.0015594139,True
train,HHV,2023-11-22,-0.06410255,0.001168704,0.0040226174,0.0015967911,True
train,HHV,2023-11-23,0.023972575,0.0014104047,0.00952611,0.0026277606,True
train,HHV,2023-11-24,-0.020066928,0.0013145234,-0.0003430564,0.0013145234,False
train,HHV,2023-11-27,-0.02389076,0.0014566045,0.0031433431,0.0017096153,True
train,HHV,2023-11-28,0.006993021,0.0015004385,0.00030248097,0.001320745,True
train,HHV,2023-11-29,-0.017361145,0.0014146252,-0.0008171149,0.0014146252,False
train,HHV,2023-11-30,0.035335682,0.0014229127,-0.00032220842,0.0014229127,False
train,HHV,2023-12-01,0.05802052,0.0012140912,-0.0018738448,0.0012140912,False
train,HHV,2023-12-04,-0.012903251,0.00092870457,-0.00014375034,0.00092870457,False
train,HHV,2023-12-05,0.032679733,0.0007384597,0.0011116847,0.0007944435,True
train,HHV,2023-12-06,-0.006329058,0.00040602492,0.0011776456,0.00052176806,True
train,HHV,2023-12-07,-0.0031847195,0.00010841512,-0.00065358146,0.00010841512,False
train,HHV,2023-12-08,-0.006389789,-9.059593e-05,-0.0013310473,-0.00027666363,True
train,HHV,2023-12-11,-0.0064308806,-0.00013926487,-0.00070434686,-0.00022402717,True
train,HHV,2023-12-12,-0.009708757,-0.00013702945,0.0011273726,-0.00013702945,False
train,HHV,2023-12-13,-0.016339831,-7.3880394e-05,0.0027191537,-7.3880394e-05,False
train,HHV,2023-12-14,0.0033222656,0.00012664804,0.0032482382,0.0005948866,True
train,HHV,2023-12-15,-0.0033112646,0.00023907842,0.0007463344,0.00031516684,True
train,HHV,2023-12-18,0.013288991,0.00051315024,0.0017716825,0.00070193014,True
train,HHV,2023-12-19,0.0,0.0005900744,-0.0006178593,0.0005900744,False
train,HHV,2023-12-20,0.00655739,0.0005890591,4.427237e-05,0.0005073411,True
train,HHV,2023-12-21,-0.016286606,0.0003377025,-0.0011295368,0.0003377025,False
train,HHV,2023-12-22,0.006622458,0.00027134613,-0.0008143902,0.00027134613,False
train,HHV,2023-12-25,0.023026362,0.00010254691,0.0008836386,0.00021971067,True
train,HHV,2023-12-26,-0.0064308806,-4.0831434e-05,0.0011006297,-4.0831434e-05,False
train,HHV,2023-12-27,-0.0032362523,-0.000114863644,0.0013902527,-0.000114863644,False
train,HHV,2023-12-28,0.0032467595,-0.00022000672,0.0013847823,-0.00022000672,False
train,HHV,2023-12-29,0.009708757,-0.00024843865,0.00056539173,-0.00024843865,False
train,HT1,2013-01-31,0.019762846,0.0034711233,-0.00082710054,0.0034711233,False
train,HT1,2013-02-01,-0.04263566,0.0028204536,-0.005800724,0.0028204536,False
train,HT1,2013-02-04,0.06882591,0.0028835605,-0.0003004095,0.0028835605,False
train,HT1,2013-02-05,0.022727273,0.002550044,-0.0021556302,0.002550044,False
train,HT1,2013-02-06,0.0,0.0016141203,-0.00045042168,0.0016141203,False
train,HT1,2013-02-07,0.05185185,0.0010818475,0.00034926692,0.0009719604,True
train,HT1,2013-02-08,0.059859157,0.00011932796,0.0006291606,0.00019580286,True
train,HT1,2013-02-18,0.03322259,-0.0005529706,-0.0006307893,-0.0005646435,True
train,HT1,2013-02-19,0.0,-0.0008816706,-0.001161374,-0.0009236261,True
train,HT1,2013-02-20,-0.048231512,-0.0009537611,-0.001639106,-0.0010565629,True
train,HT1,2013-02-21,-0.05743243,7.482832e-05,0.0007825261,0.00018098298,True
train,HT1,2013-02-22,0.017921148,0.0011467778,0.006044554,0.0018814444,True
train,HT1,2013-02-25,-0.049295776,0.0020918902,0.005895248,0.002662394,True
train,HT1,2013-02-26,0.0,0.0039518964,0.015711399,0.005715822,True
train,HT1,2013-02-27,0.0,0.0043949964,0.007280649,0.0048278444,True
train,HT1,2013-02-28,-0.022222223,0.0036772098,0.005243407,0.0039121397,True
train,HT1,2013-03-01,-0.022727273,0.0035912108,0.003944406,0.00364419,True
train,HT1,2013-03-04,0.023255814,0.0041127517,0.008214862,0.0047280686,True
train,HT1,2013-03-05,0.03409091,0.0045495494,0.004955843,0.004610494,True
train,HT1,2013-03-06,-0.032967035,0.0035997203,0.00047035757,0.003130316,True
train,HT1,2013-03-07,0.022727273,0.0033820271,-0.00016399579,0.0033820271,False
train,HT1,2013-03-08,0.011111111,0.0019218071,-0.0026786143,0.0019218071,False
train,HT1,2013-03-11,0.0,-7.4066826e-05,-0.0018793457,-0.00034485868,True
train,HT1,2013-03-12,-0.010989011,-0.0011641033,-0.003314115,-0.0014866051,True
train,HT1,2013-03-13,0.0,-0.0020870334,-0.0032791982,-0.002265858,True
train,HT1,2013-03-14,0.0,-0.002551224,-0.0012135741,-0.0023505767,True
train,HT1,2013-03-15,-0.022222223,-0.0026239103,0.00047656547,-0.0026239103,False
train,HT1,2013-03-18,0.03409091,-0.0020876385,0.002346047,-0.0020876385,False
train,HT1,2013-03-19,-0.010989011,-0.0020904557,0.00062386395,-0.0020904557,False
train,HT1,2013-03-20,0.0,-0.0022791335,-5.8596393e-06,-0.0019381425,True
train,HT1,2013-03-21,-0.022222223,-0.0024238059,-0.0016101813,-0.002301762,True
train,HT1,2013-03-22,0.0,-0.0019096098,-0.0015687806,-0.0018584854,True
train,HT1,2013-03-26,0.0,-0.0012023655,0.0005931554,-0.0012023655,False
train,HT1,2013-03-27,0.023255814,-0.00055869535,0.0009203584,-0.00055869535,False
train,HT1,2013-03-28,0.022727273,-2.0663496e-05,-0.0014955824,-0.00024190135,True
train,HT1,2013-03-29,0.05185185,-0.00011828264,-0.0039174706,-0.0006881608,True
train,HT1,2013-04-01,-0.017605634,-0.00088659045,-0.0026755438,-0.0011549335,True
train,HT1,2013-04-02,0.0,-0.001242007,-0.0019721875,-0.0013515342,True
train,HT1,2013-04-03,-0.021505376,-0.0014524538,-0.0024542569,-0.0016027243,True
train,HT1,2013-04-04,0.0,-0.0010427799,-0.0011566888,-0.0010598663,True
train,HT1,2013-04-05,0.0,-0.0006950553,-0.00068929815,-0.0006941917,True
train,HT1,2013-04-08,0.0,-0.0006680976,0.00014275667,-0.0006680976,False
train,HT1,2013-04-09,0.0,-0.00061239913,-0.00063011434,-0.00061505643,True
train,HT1,2013-04-10,-0.010989011,-0.00038176912,-0.0024872788,-0.0006975956,True
train,HT1,2013-04-15,0.0,1.8998433e-05,-0.0020045184,1.8998433e-05,False
train,HT1,2013-04-16,-0.022222223,0.00015908753,-0.0018495213,0.00015908753,False
train,HT1,2013-04-17,-0.022727273,0.00041463817,-0.0013064925,0.00041463817,False
train,HT1,2013-04-18,0.0,0.0008630674,0.00066771795,0.000833765,True
train,HT1,2013-04-23,0.0,0.00048263933,-0.0011080658,0.00048263933,False
train,HT1,2013-04-25,-0.022727273,-0.00029065562,-0.001666896,-0.0004970917,True
train,HT1,2013-04-26,0.046511628,-0.0007259621,-0.0034312385,-0.0011317537,True
train,HT1,2013-05-02,-0.044444446,-0.0015374154,-0.0036097022,-0.0018482585,True
train,HT1,2013-05-03,0.046511628,-0.0016719982,-0.0017829281,-0.0016886378,True
train,HT1,2013-05-06,0.0,-0.0017936216,0.002217722,-0.0017936216,False
train,HT1,2013-05-07,0.0,-0.0021672116,0.0023710472,-0.0021672116,False
train,HT1,2013-05-08,0.0,-0.002188089,0.00027668825,-0.002188089,False
train,HT1,2013-05-09,0.0,-0.002403606,-0.0007114972,-0.0021497898,True
train,HT1,2013-05-10,-0.022222223,-0.002623603,-0.0031588955,-0.002703897,True
train,HT1,2013-05-13,0.022727273,-0.0022292584,0.00092311273,-0.0022292584,False
train,HT1,2013-05-15,-0.010989011,-0.0020896585,0.00045189905,-0.0020896585,False
train,HT1,2013-05-16,0.011111111,-0.0018272325,0.0017646248,-0.0018272325,False
train,HT1,2013-05-17,-0.010989011,-0.0015369088,-0.0010415037,-0.001462598,True
train,HT1,2013-05-20,-0.022222223,-0.0012378983,-0.0011350889,-0.001222477,True
train,HT1,2013-05-21,0.022727273,-0.00086680026,0.002056037,-0.00086680026,False
train,HT1,2013-05-22,0.05185185,-0.00059652864,0.0030027183,-0.00059652864,False
train,HT1,2013-05-23,-0.017605634,-0.0006285414,2.3793546e-06,-0.0006285414,False
train,HT1,2013-05-24,-0.021505376,-0.00031903977,-0.00045672595,-0.00033969272,True
train,HT1,2013-05-27,0.021978023,-0.00014884435,0.001558334,-0.00014884435,False
train,HT1,2013-05-28,0.017921148,-0.00050545036,0.0005528605,-0.00050545036,False
train,HT1,2013-05-29,0.02112676,-0.00080009573,0.00013768834,-0.00080009573,False
train,HT1,2013-05-30,0.037931036,-0.0010304505,-0.0004112017,-0.0009375632,True
train,HT1,2013-05-31,0.016611295,-0.0010683318,-0.0015095746,-0.0011345182,True
train,HT1,2013-06-03,-0.052287582,-0.00072001264,-0.0015781237,-0.00084872934,True
train,HT1,2013-06-04,0.037931036,-0.00031536657,0.00037000407,-0.00031536657,False
train,HT1,2013-06-05,0.0,0.00011819524,-0.00074929005,0.00011819524,False
train,HT1,2013-06-06,0.0,0.00044486253,-0.0010650192,0.00044486253,False
train,HT1,2013-06-07,-0.016611295,0.0005421695,-0.0011382141,0.0005421695,False
train,HT1,2013-06-10,-0.02027027,0.0009943298,-0.0007216316,0.0009943298,False
train,HT1,2013-06-11,0.020689655,0.0014488503,0.0012746376,0.0014227184,True
train,HT1,2013-06-12,-0.02027027,0.0016809354,-0.000982724,0.0016809354,False
train,HT1,2013-06-13,0.0,0.0016581569,-0.002378182,0.0016581569,False
train,HT1,2013-06-14,-0.037931036,0.0018203955,-0.0027063934,0.0018203955,False
train,HT1,2013-06-17,0.017921148,0.0029088757,0.0027226722,0.002880945,True
train,HT1,2013-06-18,0.02112676,0.0029325446,0.0016621071,0.002741979,True
train,HT1,2013-06-20,0.04029304,0.0031052127,0.0030193664,0.0030923358,True
train,HT1,2013-06-21,0.0,0.002552594,-0.0022719693,0.002552594,False
train,HT1,2013-06-24,-0.038732395,0.0020506359,0.0001957044,0.0017723962,True
train,HT1,2013-06-25,-0.032967035,0.0019588408,-0.00025705653,0.0019588408,False
train,HT1,2013-06-26,0.056818184,0.0022697747,0.0032760918,0.0024207223,True
train,HT1,2013-06-27,-0.032258064,0.0007109311,-0.0012415972,0.0007109311,False
train,HT1,2013-06-28,-0.044444446,0.0002615451,-0.0005853242,0.0002615451,False
train,HT1,2013-07-01,0.046511628,0.0011505245,0.0056888903,0.0018312794,True
train,HT1,2013-07-02,0.011111111,0.0003619201,0.003649018,0.0008549848,True
train,HT1,2013-07-03,0.021978023,0.00028851995,0.0013211602,0.000443416,True
train,HT1,2013-07-04,0.0,-0.00037088507,-0.0027163767,-0.0007227088,True
train,HT1,2013-07-05,-0.021505376,-0.00059443235,-0.003250868,-0.0009928978,True
train,HT1,2013-07-08,0.0,-0.0007801567,-0.0018372155,-0.00093871553,True
train,HT1,2013-07-09,0.0,-0.0013907935,-0.0012933111,-0.0013761712,True
train,HT1,2013-07-10,-0.032967035,-0.0018462013,-0.0025059723,-0.001945167,True
train,HT1,2013-07-11,0.022727273,-0.0019161018,1.6684877e-05,-0.0019161018,False
train,HT1,2013-07-12,0.011111111,-0.002503803,0.00067123416,-0.002503803,False
