code,Date,target,split,model,prediction,actual
DIG,2022-05-11,-0.1446207987170634,train,linear_regression,0.008711149,-0.1446208
DIG,2022-05-12,-0.0189394359777623,train,linear_regression,-0.0034209143,-0.018939435
DIG,2022-05-13,0.1271617526732427,train,linear_regression,-0.0024155031,0.12716176
DIG,2022-05-16,0.1422680369420237,train,linear_regression,0.00392883,0.14226803
DIG,2022-05-17,0.1370656643638497,train,linear_regression,0.023544095,0.13706566
DIG,2022-05-18,-0.0108303127300102,train,linear_regression,0.010828962,-0.010830313
DIG,2022-05-19,0.0469313855578565,train,linear_regression,0.0027851893,0.046931386
DIG,2022-05-20,0.0203734914246511,train,linear_regression,-0.008419077,0.020373492
DIG,2022-05-23,0.076642340812872,train,linear_regression,-0.016698359,0.07664234
DIG,2022-05-24,0.0379310507006169,train,linear_regression,-0.006400165,0.03793105
DIG,2022-05-25,0.0216306057109216,train,linear_regression,0.002658659,0.021630606
DIG,2022-05-26,0.0237288150105035,train,linear_regression,0.011157581,0.023728816
DIG,2022-05-27,-0.0282392409901566,train,linear_regression,0.0049424516,-0.02823924
DIG,2022-05-30,-0.0928338977947131,train,linear_regression,0.01914948,-0.0928339
DIG,2022-05-31,-0.0529801834068388,train,linear_regression,0.012197788,-0.052980185
DIG,2022-06-01,-0.0905982647666459,train,linear_regression,0.0035473716,-0.09059826
DIG,2022-06-02,-0.0502693063333807,train,linear_regression,-0.01415993,-0.050269306
DIG,2022-06-03,-0.038461555445006,train,linear_regression,-0.0027308564,-0.038461555
DIG,2022-06-06,0.0244360789809896,train,linear_regression,0.008983485,0.024436079
DIG,2022-06-07,-0.0170131666260345,train,linear_regression,0.018358575,-0.017013166
DIG,2022-06-08,-0.1199999632613623,train,linear_regression,0.015523904,-0.11999996
DIG,2022-06-09,-0.1724770295255026,train,linear_regression,0.0049865413,-0.17247704
DIG,2022-06-10,-0.1932692303021854,train,linear_regression,-0.008323743,-0.19326922
DIG,2022-06-13,-0.1931818205538892,train,linear_regression,-0.019215105,-0.19318183
DIG,2022-06-14,-0.1940133161871434,train,linear_regression,-0.015722567,-0.19401331
DIG,2022-06-15,-0.1930870302310418,train,linear_regression,-0.015319995,-0.19308703
DIG,2022-06-16,-0.1933418595428898,train,linear_regression,0.0007614617,-0.19334187
DIG,2022-06-17,-0.0729023838719107,train,linear_regression,-0.012897323,-0.07290238
DIG,2022-06-20,0.0649926420298656,train,linear_regression,-0.018374117,0.064992644
DIG,2022-06-21,0.1126984331897593,train,linear_regression,-0.024225602,0.112698436
DIG,2022-06-22,0.0712166156538782,train,linear_regression,-0.016529368,0.07121661
DIG,2022-06-23,0.0707350450632993,train,linear_regression,0.01311018,0.070735045
DIG,2022-06-24,0.0841654419090149,train,linear_regression,0.017746082,0.08416544
DIG,2022-06-27,-0.0193905142707695,train,linear_regression,0.0061710076,-0.019390514
DIG,2022-06-28,-0.0544041511804428,train,linear_regression,0.0034837697,-0.05440415
DIG,2022-06-29,-0.0368421087614698,train,linear_regression,-0.0067521213,-0.036842108
DIG,2022-06-30,-0.0141243252275735,train,linear_regression,0.004100439,-0.0141243255
DIG,2022-07-01,-0.0438355919815508,train,linear_regression,-0.008451934,-0.04383559
DIG,2022-07-04,-0.0177595547337487,train,linear_regression,-0.0073118387,-0.017759554
DIG,2022-07-05,0.1017192175115235,train,linear_regression,0.011469287,0.101719216
DIG,2022-07-06,0.1489971381957686,train,linear_regression,0.00919908,0.14899714
DIG,2022-07-07,0.1933240686225603,train,linear_regression,0.005970699,0.19332407
DIG,2022-07-08,0.0819245835236428,train,linear_regression,0.007526302,0.08192458
DIG,2022-07-11,0.0573566496324453,train,linear_regression,0.005518214,0.05735665
DIG,2022-07-12,-0.0221445071853471,train,linear_regression,0.017489178,-0.022144508
DIG,2022-07-13,-0.0468750379474336,train,linear_regression,-0.005046132,-0.046875037
DIG,2022-07-14,-0.038915138876859,train,linear_regression,-0.01037247,-0.03891514
DIG,2022-07-15,0.0011918435872522,train,linear_regression,0.00056402874,0.0011918435
DIG,2022-07-18,0.1199999643269225,train,linear_regression,0.02101207,0.11999997
DIG,2022-07-19,0.0688098431957808,train,linear_regression,0.018309115,0.068809845
DIG,2022-07-20,0.0224762062379821,train,linear_regression,0.015270387,0.022476206
DIG,2022-07-21,-0.0357142572759259,train,linear_regression,0.012211901,-0.035714258
DIG,2022-07-22,0.022408899583119,train,linear_regression,0.011163418,0.022408899
DIG,2022-07-25,0.1065340474656786,train,linear_regression,-0.000532056,0.10653405
DIG,2022-07-26,0.0911680703306991,train,linear_regression,0.003305889,0.09116807
DIG,2022-07-27,0.0835616727399617,train,linear_regression,0.008290469,0.083561674
DIG,2022-07-28,0.0166881546865287,train,linear_regression,0.010512303,0.016688155
DIG,2022-07-29,0.0313316672092003,train,linear_regression,0.005127431,0.031331666
DIG,2022-08-01,0.0025284509623315,train,linear_regression,0.0017675359,0.002528451
DIG,2022-08-02,0.0366160890041944,train,linear_regression,0.00756983,0.03661609
DIG,2022-08-03,0.0316454853614236,train,linear_regression,0.014987868,0.031645484
DIG,2022-08-04,0.0327868578545882,train,linear_regression,0.025394935,0.032786857
DIG,2022-08-05,0.0255785729257385,train,linear_regression,0.008824919,0.025578573
DIG,2022-08-08,-0.0184049011183142,train,linear_regression,0.0010843959,-0.018404901
DIG,2022-08-09,-0.0097679318644208,train,linear_regression,0.0028419432,-0.009767932
DIG,2022-08-10,-0.0332541369122758,train,linear_regression,0.010660552,-0.033254135
DIG,2022-08-11,0.0312500226440437,train,linear_regression,0.022314442,0.031250022
DIG,2022-08-12,0.016029578867313,train,linear_regression,0.012276684,0.01602958
DIG,2022-08-15,0.0024570082061694,train,linear_regression,0.007024483,0.0024570082
DIG,2022-08-16,-0.0133333145959593,train,linear_regression,0.0063083703,-0.013333315
DIG,2022-08-17,-0.0740291465820398,train,linear_regression,0.011391499,-0.07402915
DIG,2022-08-18,-0.0196078889054085,train,linear_regression,0.00212196,-0.019607889
DIG,2022-08-19,-0.0270269885326052,train,linear_regression,-0.00054569053,-0.027026989
DIG,2022-08-22,0.0484927419674316,train,linear_regression,0.011831808,0.04849274
DIG,2022-08-23,0.0025000059521487,train,linear_regression,0.009137792,0.002500006
DIG,2022-08-24,0.005050412107187,train,linear_regression,0.003783121,0.005050412
DIG,2022-08-25,-0.0500000155273443,train,linear_regression,-0.00753514,-0.050000016
DIG,2022-08-26,-0.0523690984217299,train,linear_regression,-0.0077297343,-0.0523691
DIG,2022-08-29,-0.0527637372783712,train,linear_regression,-0.00889746,-0.052763738
DIG,2022-08-30,0.0131579262790009,train,linear_regression,0.0062857596,0.0131579265
DIG,2022-08-31,-0.0394736698731813,train,linear_regression,0.009741684,-0.03947367
DIG,2022-09-05,-0.0716180924877203,train,linear_regression,0.003965525,-0.071618095
DIG,2022-09-06,-0.0389610235969384,train,linear_regression,0.00552018,-0.038961023
DIG,2022-09-07,-0.0136985493291392,train,linear_regression,-0.0021237272,-0.013698549
DIG,2022-09-08,0.0171428977040826,train,linear_regression,0.0032622584,0.017142897
DIG,2022-09-09,-0.0378378148511685,train,linear_regression,0.007494823,-0.037837815
DIG,2022-09-12,-0.0152778704306479,train,linear_regression,0.010261943,-0.01527787
DIG,2022-09-13,-0.0533707943579565,train,linear_regression,0.014458817,-0.053370796
DIG,2022-09-14,-0.0730337032911919,train,linear_regression,-0.0033261876,-0.073033705
DIG,2022-09-15,-0.0677009158081828,train,linear_regression,-0.010514674,-0.067700915
DIG,2022-09-16,-0.0237388663878072,train,linear_regression,-0.010477251,-0.023738867
DIG,2022-09-19,0.0045454023598927,train,linear_regression,0.00059325364,0.0045454022
DIG,2022-09-20,-0.0272314679473663,train,linear_regression,0.004188084,-0.027231468
DIG,2022-09-21,-0.0303951446201357,train,linear_regression,-0.006500921,-0.030395145
DIG,2022-09-22,-0.0678732768863498,train,linear_regression,-0.014215472,-0.06787328
DIG,2022-09-23,-0.041990701689098,train,linear_regression,-0.012928984,-0.0419907
DIG,2022-09-26,-0.0595611378852777,train,linear_regression,-0.017579421,-0.059561137
DIG,2022-09-27,-0.0388349755244171,train,linear_regression,-0.010029878,-0.038834974
DIG,2022-09-28,-0.1022726990106392,train,linear_regression,-0.011643323,-0.1022727
DIG,2022-09-29,-0.1016666981814237,train,linear_regression,-0.008989706,-0.1016667
DIG,2022-09-30,-0.0404039967488425,train,linear_regression,0.0005334292,-0.040403996
DIG,2022-10-03,-0.0126582572296958,train,linear_regression,-0.0118616475,-0.012658257
DIG,2022-10-04,-0.0111316751064233,train,linear_regression,-0.010261721,-0.011131675
DIG,2022-10-05,-0.0701754564385191,train,linear_regression,0.0033242528,-0.070175454
DIG,2022-10-06,-0.0970695977640624,train,linear_regression,-0.0045441007,-0.0970696
DIG,2022-10-07,-0.0731707468654186,train,linear_regression,-0.016894205,-0.073170744
DIG,2022-10-10,-0.0452830468749999,train,linear_regression,-0.021630188,-0.045283046
DIG,2022-10-11,0.0365111580605916,train,linear_regression,-0.0256965,0.036511157
DIG,2022-10-12,-0.0080971849952466,train,linear_regression,-0.013911742,-0.008097185
DIG,2022-10-13,0.0355731251171711,train,linear_regression,-0.0070742173,0.035573125
DIG,2022-10-14,0.021526388341037,train,linear_regression,0.0018609513,0.021526389
DIG,2022-10-17,0.0326530539814138,train,linear_regression,-0.0067794016,0.032653052
DIG,2022-10-18,-0.1011450408823514,train,linear_regression,0.00164104,-0.101145044
DIG,2022-10-19,-0.1590038131826082,train,linear_regression,-0.0058354987,-0.15900381
DIG,2022-10-20,-0.1916995686794278,train,linear_regression,-0.00926452,-0.19169956
DIG,2022-10-21,-0.1910828165463951,train,linear_regression,-0.0066887317,-0.19108282
DIG,2022-10-24,-0.097949834110903,train,linear_regression,-0.0059618754,-0.09794983
DIG,2022-10-25,-0.0709047093382532,train,linear_regression,-0.011431198,-0.07090471
DIG,2022-10-26,-0.070866093811352,train,linear_regression,-0.01972994,-0.07086609
DIG,2022-10-27,-0.0454545454545454,train,linear_regression,-0.015988687,-0.045454547
DIG,2022-10-28,-0.02105257308258,train,linear_regression,-0.0074031306,-0.021052573
DIG,2022-10-31,0.0056497307307126,train,linear_regression,-0.0056968955,0.0056497306
DIG,2022-11-01,-0.1216931825488656,train,linear_regression,-0.008172448,-0.12169318
DIG,2022-11-02,-0.169354844993144,train,linear_regression,-0.021309404,-0.16935484
DIG,2022-11-03,-0.1910112732002936,train,linear_regression,-0.026435396,-0.19101128
DIG,2022-11-04,-0.1927710422639341,train,linear_regression,-0.031955685,-0.19277105
DIG,2022-11-07,-0.1909384900775416,train,linear_regression,-0.036784258,-0.19093849
DIG,2022-11-08,-0.1909721720518875,train,linear_regression,-0.039009523,-0.19097218
DIG,2022-11-09,-0.1902985622298068,train,linear_regression,-0.015019233,-0.19029856
DIG,2022-11-10,-0.1920000311374992,train,linear_regression,-0.033132177,-0.19200003
DIG,2022-11-11,-0.0729613642381517,train,linear_regression,-0.023791233,-0.07296137
DIG,2022-11-14,0.0276498355341774,train,linear_regression,-0.02829198,0.027649835
DIG,2022-11-15,0.1782178319297742,train,linear_regression,-0.042857658,0.17821783
DIG,2022-11-16,0.1759258513776396,train,linear_regression,-0.025268743,0.17592585
DIG,2022-11-17,0.1659192962497357,train,linear_regression,-0.02001592,0.16591929
DIG,2022-11-18,0.0168067621625858,train,linear_regression,-0.0093698455,0.016806763
DIG,2022-11-21,-0.0433071074726137,train,linear_regression,-0.0019412588,-0.043307107
DIG,2022-11-22,0.0,train,linear_regression,0.016880816,0.0
DIG,2022-11-23,0.1487603319925636,train,linear_regression,0.015363087,0.14876033
DIG,2022-11-24,0.2181070050006142,train,linear_regression,0.01515538,0.218107
DIG,2022-11-25,0.2153845553578053,train,linear_regression,0.018246112,0.21538456
DIG,2022-11-28,0.2158273150914977,train,linear_regression,0.03703851,0.21582732
DIG,2022-11-29,0.219594697146144,train,linear_regression,0.056478996,0.2195947
DIG,2022-11-30,0.2215189856831336,train,linear_regression,0.06315751,0.22151898
DIG,2022-12-01,0.0621301996234482,train,linear_regression,0.038668193,0.062130198
DIG,2022-12-02,-0.0747923006400993,train,linear_regression,0.03976812,-0.0747923
DIG,2022-12-05,-0.0751294964399206,train,linear_regression,0.026536746,-0.075129494
DIG,2022-12-06,0.0612812477328925,train,linear_regression,0.011183773,0.06128125
DIG,2022-12-07,0.0628742756230618,train,linear_regression,-0.003532878,0.06287427
DIG,2022-12-08,0.0336134073666241,train,linear_regression,0.008859814,0.033613406
DIG,2022-12-09,-0.0656167374286108,train,linear_regression,0.012370129,-0.065616734
DIG,2022-12-12,0.0253520551787846,train,linear_regression,0.007274569,0.025352055
DIG,2022-12-13,0.0298102561374948,train,linear_regression,0.001098675,0.029810255
DIG,2022-12-14,0.0112359811931885,train,linear_regression,-0.010228663,0.011235981
DIG,2022-12-15,-0.0796702924817053,train,linear_regression,-0.000322419,-0.079670295
DIG,2022-12-16,-0.1789473070572163,train,linear_regression,-0.017362667,-0.1789473
DIG,2022-12-19,-0.1055555683352618,train,linear_regression,-0.012494798,-0.10555557
DIG,2022-12-20,-0.0537313458662842,train,linear_regression,-0.02802636,-0.053731345
DIG,2022-12-21,-0.0544871733194587,train,linear_regression,-0.016716013,-0.054487173
DIG,2022-12-22,-0.0217391807529353,train,linear_regression,0.00376716,-0.021739181
DIG,2022-12-23,-0.0094637446480462,train,linear_regression,0.02776703,-0.009463744
DIG,2022-12-26,0.0033897681790451,train,linear_regression,0.017829278,0.003389768
DIG,2022-12-27,-0.0920634469954638,train,linear_regression,-0.0076698987,-0.09206345
DIG,2022-12-28,-0.0254777015469058,train,linear_regression,-0.016960932,-0.025477702
DIG,2022-12-29,0.0608108155366886,train,linear_regression,0.008629712,0.060810816
DIG,2022-12-30,0.1083915699193736,train,linear_regression,0.018986389,0.10839157
DIG,2023-01-03,-0.0130718587218715,train,linear_regression,0.025739878,-0.013071858
DIG,2023-01-04,-0.0573248449639185,train,linear_regression,0.0030549888,-0.057324845
DIG,2023-01-05,-0.0473185926211449,train,linear_regression,-0.004579464,-0.047318593
DIG,2023-01-06,0.0264900594152257,train,linear_regression,0.004381516,0.026490059
DIG,2023-01-09,0.0270270912989658,train,linear_regression,0.005468474,0.027027091
DIG,2023-01-10,0.0099337294348389,train,linear_regression,0.012351141,0.00993373
DIG,2023-01-11,-0.0387097011170003,train,linear_regression,0.011138731,-0.0387097
DIG,2023-01-12,0.0197368197031635,train,linear_regression,0.0076438943,0.019736819
DIG,2023-01-13,0.0852459684056725,train,linear_regression,0.007507493,0.08524597
DIG,2023-01-16,0.107382595563334,train,linear_regression,0.0066951485,0.107382596
DIG,2023-01-17,0.0419354483244993,train,linear_regression,0.012119529,0.041935448
DIG,2023-01-18,0.0271903327042126,train,linear_regression,0.0102108745,0.027190333
DIG,2023-01-19,0.0606060130782264,train,linear_regression,-0.00088520977,0.060606014
DIG,2023-01-27,0.0092879477235183,train,linear_regression,-0.00031489017,0.009287948
DIG,2023-01-30,-0.0823529490565525,train,linear_regression,0.0046337405,-0.08235295
DIG,2023-01-31,-0.1057142400829072,train,linear_regression,0.0076034935,-0.10571424
DIG,2023-02-01,-0.0245398714564553,train,linear_regression,0.0133593725,-0.024539871
DIG,2023-02-02,-0.0384615614309813,train,linear_regression,0.0064614564,-0.038461562
DIG,2023-02-03,-0.0447284719090019,train,linear_regression,-0.0013875619,-0.044728473
DIG,2023-02-06,-0.069182421875,train,linear_regression,-0.0023358988,-0.06918242
DIG,2023-02-07,-0.0533333204513888,train,linear_regression,-0.007783818,-0.05333332
DIG,2023-02-08,-0.1137123653189001,train,linear_regression,-0.0020390756,-0.11371236
DIG,2023-02-09,-0.1047296990115236,train,linear_regression,-0.008989659,-0.1047297
DIG,2023-02-10,-0.0140845398978374,train,linear_regression,-0.008538821,-0.01408454
DIG,2023-02-13,0.0716981249999999,train,linear_regression,-0.011193051,0.07169812
DIG,2023-02-14,0.0716981249999999,train,linear_regression,-0.012900519,0.07169812
DIG,2023-02-15,0.0821429036192611,train,linear_regression,-0.009051039,0.082142904
DIG,2023-02-16,0.0774647507431256,train,linear_regression,-0.006559019,0.07746475
DIG,2023-02-17,0.0070422699489187,train,linear_regression,-0.004276146,0.00704227
DIG,2023-02-20,-0.0594059419470721,train,linear_regression,0.010723338,-0.05940594
DIG,2023-02-21,-0.0980391772144918,train,linear_regression,0.013456264,-0.09803918
DIG,2023-02-22,-0.0769231103331755,train,linear_regression,0.002355886,-0.07692311
DIG,2023-02-23,-0.0526316286501606,train,linear_regression,-0.0030132893,-0.052631628
DIG,2023-02-24,-0.086956573920919,train,linear_regression,-0.0016646597,-0.086956576
DIG,2023-02-27,-0.0454545739712468,train,linear_regression,0.0005675901,-0.045454573
DIG,2023-02-28,-0.1296296310495971,train,linear_regression,0.007830073,-0.12962963
DIG,2023-03-01,-0.003968181267368,train,linear_regression,-0.0024291154,-0.003968181
DIG,2023-03-02,-0.0515872601836581,train,linear_regression,-0.011995747,-0.05158726
DIG,2023-03-03,0.0382978753395202,train,linear_regression,-0.010296813,0.038297877
DIG,2023-03-06,-0.035856574033795,train,linear_regression,0.00038498756,-0.035856575
