code,Date,target,split,model,prediction,actual
KDH,2015-10-15,0.0045454696818836,train,linear_regression,0.0024415045,0.00454547
KDH,2015-10-16,0.0090909393637674,train,linear_regression,0.0010434191,0.00909094
KDH,2015-10-19,0.0090498037551713,train,linear_regression,-0.0037150716,0.009049804
KDH,2015-10-20,0.0045249018775856,train,linear_regression,-0.0007513182,0.004524902
KDH,2015-10-21,-0.0090090387388666,train,linear_regression,-0.0041161235,-0.009009039
KDH,2015-10-22,-0.0089686393292903,train,linear_regression,-0.0010008512,-0.008968639
KDH,2015-10-23,-0.0990990961261133,train,linear_regression,0.0048507634,-0.0990991
KDH,2015-10-26,-0.0818181212724651,train,linear_regression,0.0054849675,-0.08181812
KDH,2015-10-27,-0.0859728041794845,train,linear_regression,0.0032192012,-0.0859728
KDH,2015-10-28,0.0100000329671416,train,linear_regression,0.02993596,0.010000033
KDH,2015-10-29,0.0396039445963447,train,linear_regression,0.016052634,0.039603945
KDH,2015-10-30,0.0396039445963447,train,linear_regression,0.01841343,0.039603945
KDH,2015-11-02,0.0544554056862334,train,linear_regression,0.014970617,0.054455407
KDH,2015-11-03,0.0190476117381999,train,linear_regression,0.019625003,0.019047612
KDH,2015-11-04,0.0142856913607183,train,linear_regression,0.015591491,0.014285691
KDH,2015-11-05,-0.004694851182504,train,linear_regression,0.02172571,-0.004694851
KDH,2015-11-06,-0.0093458251069532,train,linear_regression,0.0059698215,-0.009345825
KDH,2015-11-09,0.0,train,linear_regression,0.00685477,0.0
KDH,2015-11-10,0.0188679180081599,train,linear_regression,0.004234627,0.018867917
KDH,2015-11-11,0.0377358360163195,train,linear_regression,0.0035827947,0.037735835
KDH,2015-11-12,0.0328638206994715,train,linear_regression,0.006555371,0.03286382
KDH,2015-11-13,0.0046296450178133,train,linear_regression,0.00962374,0.004629645
KDH,2015-11-16,-0.0136363424453628,train,linear_regression,0.0048870007,-0.013636342
KDH,2015-11-17,-0.0136363424453628,train,linear_regression,0.0028599608,-0.013636342
KDH,2015-11-18,0.0,train,linear_regression,0.0024258245,0.0
KDH,2015-11-19,-0.0046083101775593,train,linear_regression,0.0040557664,-0.0046083103
KDH,2015-11-20,-0.0046083101775593,train,linear_regression,0.0039249035,-0.0046083103
KDH,2015-11-23,-0.0138248630116498,train,linear_regression,0.0043784394,-0.013824863
KDH,2015-11-24,-0.0324073794574408,train,linear_regression,0.0041191895,-0.03240738
KDH,2015-11-25,-0.0324073794574408,train,linear_regression,-0.01050175,-0.03240738
KDH,2015-11-26,-0.0093458251069532,train,linear_regression,0.000565785,-0.009345825
KDH,2015-11-27,0.0191387489367615,train,linear_regression,0.003528009,0.01913875
KDH,2015-11-30,0.0239234536973429,train,linear_regression,0.0043064216,0.023923453
KDH,2015-12-01,0.0047169967804163,train,linear_regression,0.0039835256,0.0047169966
KDH,2015-12-02,-0.0140844847584837,train,linear_regression,0.006247212,-0.014084484
KDH,2015-12-03,-0.0140186691928466,train,linear_regression,5.9115468e-05,-0.014018669
KDH,2015-12-04,-0.0140844847584837,train,linear_regression,0.00029268512,-0.014084484
KDH,2015-12-07,0.0,train,linear_regression,-0.0010848108,0.0
KDH,2015-12-08,0.0,train,linear_regression,0.005681252,0.0
KDH,2015-12-09,0.0047619203774817,train,linear_regression,-0.0011115966,0.0047619203
KDH,2015-12-10,0.0571428352145999,train,linear_regression,-0.0011109449,0.057142835
KDH,2015-12-11,0.0710900016478361,train,linear_regression,-0.00017689285,0.071090005
KDH,2015-12-14,0.0758293536086398,train,linear_regression,-0.00090477825,0.07582936
KDH,2015-12-15,0.0225225308468826,train,linear_regression,0.0066272356,0.022522531
KDH,2015-12-16,-0.0176991087331547,train,linear_regression,-0.0006522669,-0.01769911
KDH,2015-12-17,-0.057268717348733,train,linear_regression,0.0020843165,-0.057268716
KDH,2015-12-18,-0.057268717348733,train,linear_regression,-0.0035209025,-0.057268716
KDH,2015-12-21,-0.0270270502163159,train,linear_regression,0.0023581819,-0.02702705
KDH,2015-12-22,0.0046729125534765,train,linear_regression,0.005267633,0.0046729124
KDH,2015-12-23,0.0,train,linear_regression,0.0005266594,0.0
KDH,2015-12-24,-0.0092592222020002,train,linear_regression,-0.0013374102,-0.009259222
KDH,2015-12-25,0.0,train,linear_regression,0.0018942967,0.0
KDH,2015-12-28,0.0093457566393699,train,linear_regression,0.00674906,0.009345757
KDH,2015-12-29,0.0046729125534765,train,linear_regression,0.008415536,0.0046729124
KDH,2015-12-30,0.0,train,linear_regression,0.0073601156,0.0
KDH,2015-12-31,-0.0046295771841867,train,linear_regression,0.0063853646,-0.004629577
KDH,2016-01-04,-0.0093023560107735,train,linear_regression,0.0056066504,-0.009302356
KDH,2016-01-05,-0.0139535340161602,train,linear_regression,0.008903204,-0.013953534
KDH,2016-01-06,-0.0186046438724187,train,linear_regression,0.009259766,-0.018604644
KDH,2016-01-07,-0.0187793359409877,train,linear_regression,0.0019729824,-0.018779336
KDH,2016-01-08,-0.0094339244473269,train,linear_regression,0.004533615,-0.009433924
KDH,2016-01-11,-0.0142180558824107,train,linear_regression,0.0061791297,-0.014218056
KDH,2016-01-12,-0.0191387489367614,train,linear_regression,0.006675317,-0.01913875
KDH,2016-01-13,-0.0380952234764,train,linear_regression,-0.006238281,-0.038095225
KDH,2016-01-14,-0.0240384706824543,train,linear_regression,-0.00046231016,-0.024038471
KDH,2016-01-15,-0.0146341229818391,train,linear_regression,5.248701e-06,-0.014634123
KDH,2016-01-18,-0.0049505112082838,train,linear_regression,-0.0010309662,-0.0049505113
KDH,2016-01-19,-0.0098521772821706,train,linear_regression,0.0064025624,-0.009852177
KDH,2016-01-20,0.0,train,linear_regression,0.00024523516,0.0
KDH,2016-01-21,0.0,train,linear_regression,0.0017800753,0.0
KDH,2016-01-22,0.0497512611890549,train,linear_regression,0.0030257336,0.04975126
KDH,2016-01-25,0.0396039445963447,train,linear_regression,0.008330273,0.039603945
KDH,2016-01-26,0.0447761204909826,train,linear_regression,-0.00039862958,0.04477612
KDH,2016-01-27,-0.0189574078432143,train,linear_regression,0.01001931,-0.018957408
KDH,2016-01-28,-0.0190476117382,train,linear_regression,-0.0010328821,-0.019047612
KDH,2016-01-29,-0.0142857611324453,train,linear_regression,0.0018598796,-0.014285761
KDH,2016-02-01,0.0048309339458791,train,linear_regression,-0.008142567,0.004830934
KDH,2016-02-02,0.0194174681321195,train,linear_regression,-0.0039586695,0.019417468
KDH,2016-02-03,0.0144928018376377,train,linear_regression,-0.0021459984,0.014492801
KDH,2016-02-04,0.0096154164500263,train,linear_regression,0.00026331563,0.009615417
KDH,2016-02-05,0.0,train,linear_regression,-0.0016207763,0.0
KDH,2016-02-15,0.0190476117381999,train,linear_regression,0.00023848191,0.019047612
KDH,2016-02-16,0.0238095321156817,train,linear_regression,-0.0011582936,0.023809532
KDH,2016-02-17,0.0238095321156817,train,linear_regression,-0.00035271584,0.023809532
KDH,2016-02-18,0.0,train,linear_regression,0.0012187092,0.0
KDH,2016-02-19,-0.0139535340161602,train,linear_regression,-0.0008664413,-0.013953534
KDH,2016-02-22,-0.0186046438724187,train,linear_regression,-0.00023585069,-0.018604644
KDH,2016-02-23,-0.0046729125534765,train,linear_regression,-0.002020017,-0.0046729124
KDH,2016-02-24,-0.0047169276669104,train,linear_regression,0.0012394257,-0.0047169277
KDH,2016-02-25,-0.0047393519608035,train,linear_regression,-0.003575273,-0.004739352
KDH,2016-02-26,-0.0140844847584837,train,linear_regression,0.00036734785,-0.014084484
KDH,2016-02-29,-0.0047393519608035,train,linear_regression,-0.0031777585,-0.004739352
KDH,2016-03-01,0.0,train,linear_regression,0.0011284528,0.0
KDH,2016-03-02,0.0,train,linear_regression,-0.0054331673,0.0
KDH,2016-03-03,0.0047619203774817,train,linear_regression,-0.00059665437,0.0047619203
KDH,2016-03-04,0.0285713827214364,train,linear_regression,-0.0016276531,0.028571382
KDH,2016-03-07,0.0761904469528,train,linear_regression,-0.0008404015,0.07619045
KDH,2016-03-08,0.0758293536086398,train,linear_regression,0.0012077545,0.07582936
KDH,2016-03-09,0.0416666694930678,train,linear_regression,0.0049552945,0.041666668
KDH,2016-03-10,0.0088495867826461,train,linear_regression,0.0074903453,0.008849586
KDH,2016-03-11,0.0572687173487331,train,linear_regression,-0.0016155883,0.057268716
KDH,2016-03-14,0.0711111519198208,train,linear_regression,-0.0064415634,0.07111115
KDH,2016-03-15,0.0438596000796609,train,linear_regression,-0.0051376773,0.0438596
KDH,2016-03-16,-0.0291666407203051,train,linear_regression,0.0023574627,-0.02916664
KDH,2016-03-17,-0.0414937905652389,train,linear_regression,-0.0016104004,-0.041493792
KDH,2016-03-18,-0.0168067169983512,train,linear_regression,-0.0032746193,-0.016806716
KDH,2016-03-21,-0.0042918595278463,train,linear_regression,-0.0023245898,-0.0042918595
KDH,2016-03-22,-0.0043290186073587,train,linear_regression,0.0006848464,-0.0043290188
KDH,2016-03-23,-0.0128204927513926,train,linear_regression,0.0002548804,-0.0128204925
KDH,2016-03-24,-0.008620717966233,train,linear_regression,0.00024863542,-0.008620718
KDH,2016-03-25,-0.0043478404897407,train,linear_regression,0.0033841387,-0.0043478403
KDH,2016-03-28,-0.0086580372147176,train,linear_regression,0.0071060034,-0.0086580375
KDH,2016-03-29,-0.0043478404897407,train,linear_regression,0.005135172,-0.0043478403
KDH,2016-03-30,0.0087336535118436,train,linear_regression,0.0035123243,0.008733653
KDH,2016-03-31,0.0087336535118436,train,linear_regression,0.003453266,0.008733653
KDH,2016-04-01,0.0043668267559218,train,linear_regression,0.0029014861,0.0043668267
KDH,2016-04-04,0.0086580372147175,train,linear_regression,0.0044593527,0.0086580375
KDH,2016-04-05,0.0043290186073587,train,linear_regression,0.006969141,0.0043290188
KDH,2016-04-06,0.0347825965086809,train,linear_regression,0.008386391,0.034782596
KDH,2016-04-07,0.0214591718704546,train,linear_regression,0.0025971227,0.021459172
KDH,2016-04-08,0.0387931045371627,train,linear_regression,0.00071071065,0.038793106
KDH,2016-04-11,-0.0042016330771191,train,linear_regression,0.003630218,-0.004201633
KDH,2016-04-12,-0.0126050223579405,train,linear_regression,0.003646667,-0.012605023
KDH,2016-04-13,-0.0456431817811509,train,linear_regression,-0.0016186836,-0.04564318
KDH,2016-04-14,-0.0337553230418151,train,linear_regression,0.004607749,-0.033755325
KDH,2016-04-15,-0.0212766037041537,train,linear_regression,0.0055902796,-0.021276604
KDH,2016-04-19,0.0,train,linear_regression,0.00076315436,0.0
KDH,2016-04-20,0.0043668267559218,train,linear_regression,0.0034833613,0.0043668267
KDH,2016-04-21,0.0,train,linear_regression,0.0068561193,0.0
KDH,2016-04-22,-0.0086956172748589,train,linear_regression,0.009830565,-0.008695617
KDH,2016-04-25,-0.0086956172748589,train,linear_regression,0.0010643912,-0.008695617
KDH,2016-04-26,-0.0043478404897407,train,linear_regression,-0.00016015884,-0.0043478403
KDH,2016-04-27,0.008771894310559,train,linear_regression,0.00018422469,0.0087718945
KDH,2016-04-28,0.0043859150235632,train,linear_regression,-0.00059934193,0.004385915
KDH,2016-04-29,0.0,train,linear_regression,0.0016441139,0.0
KDH,2016-05-04,-0.0130434577645996,train,linear_regression,0.0006695257,-0.013043458
KDH,2016-05-05,-0.008733589529034,train,linear_regression,-0.0043132305,-0.008733589
KDH,2016-05-06,0.0043668267559218,train,linear_regression,-0.0043860227,0.0043668267
KDH,2016-05-09,0.0132158379892362,train,linear_regression,-0.0075874524,0.013215838
KDH,2016-05-10,0.0132158379892362,train,linear_regression,-0.0065479195,0.013215838
KDH,2016-05-11,0.0,train,linear_regression,-0.0004871413,0.0
KDH,2016-05-12,0.0,train,linear_regression,-0.00068008224,0.0
KDH,2016-05-13,-0.0043478404897407,train,linear_regression,-0.00058476813,-0.0043478403
KDH,2016-05-16,-0.0043478404897407,train,linear_regression,0.0022384082,-0.0043478403
KDH,2016-05-17,-0.0043478404897407,train,linear_regression,0.0068104584,-0.0043478403
KDH,2016-05-18,-0.0131004162849558,train,linear_regression,0.0030204626,-0.013100416
KDH,2016-05-19,-0.008733589529034,train,linear_regression,-0.002220317,-0.008733589
KDH,2016-05-20,0.0,train,linear_regression,-0.0004643246,0.0
KDH,2016-05-23,0.0176991087331548,train,linear_regression,0.0007432916,0.01769911
KDH,2016-05-24,0.0132158379892362,train,linear_regression,0.0013719362,0.013215838
KDH,2016-05-25,0.0174673070236872,train,linear_regression,0.0012947004,0.017467307
KDH,2016-05-26,0.0086956809794815,train,linear_regression,-0.0025110354,0.008695681
KDH,2016-05-27,0.0086956809794815,train,linear_regression,-0.0019165569,0.008695681
KDH,2016-05-30,0.0042917966434576,train,linear_regression,0.0016100903,0.0042917966
KDH,2016-05-31,0.0129310137939067,train,linear_regression,0.0014553869,0.0129310135
KDH,2016-06-01,0.0,train,linear_regression,0.0004968047,0.0
KDH,2016-06-02,-0.0042734558400274,train,linear_regression,0.0027489485,-0.004273456
KDH,2016-06-03,-0.0170212704934821,train,linear_regression,0.0024023438,-0.01702127
KDH,2016-06-06,-0.0043103589831164,train,linear_regression,0.0030859676,-0.004310359
KDH,2016-06-07,-0.0171674381113856,train,linear_regression,0.0046436605,-0.017167438
KDH,2016-06-08,-0.0173160110005913,train,linear_regression,0.004743782,-0.017316012
KDH,2016-06-09,-0.0129869923932324,train,linear_regression,0.002858917,-0.0129869925
KDH,2016-06-10,0.0,train,linear_regression,-0.0013968765,0.0
KDH,2016-06-13,0.0088105371439799,train,linear_regression,-0.0037979328,0.008810537
KDH,2016-06-14,0.0,train,linear_regression,-0.0017010442,0.0
KDH,2016-06-15,0.0043668267559218,train,linear_regression,-0.0003200844,0.0043668267
KDH,2016-06-16,0.0043668267559218,train,linear_regression,-0.002841646,0.0043668267
KDH,2016-06-17,0.0,train,linear_regression,-0.006359322,0.0
KDH,2016-06-20,-0.0043478404897407,train,linear_regression,-0.0017048095,-0.0043478403
KDH,2016-06-21,-0.0217391387440811,train,linear_regression,-0.00076073967,-0.021739138
KDH,2016-06-22,0.0043859150235632,train,linear_regression,-0.002300239,0.004385915
KDH,2016-06-23,0.0,train,linear_regression,-0.0017841842,0.0
KDH,2016-06-24,0.0133333776151247,train,linear_regression,-0.0017793195,0.013333377
KDH,2016-06-27,-0.0043667627731122,train,linear_regression,0.0011602759,-0.004366763
KDH,2016-06-28,0.0,train,linear_regression,0.0012325484,0.0
KDH,2016-06-29,0.0,train,linear_regression,0.003583071,0.0
KDH,2016-06-30,-0.0043859792869959,train,linear_regression,0.0012433532,-0.0043859794
KDH,2016-07-01,0.0087336535118436,train,linear_regression,0.0041706925,0.008733653
KDH,2016-07-04,0.0219298321715468,train,linear_regression,0.005539435,0.021929832
KDH,2016-07-05,0.0308369768237284,train,linear_regression,0.0043650307,0.030836977
KDH,2016-07-06,-0.0086580372147176,train,linear_regression,0.003152655,-0.0086580375
KDH,2016-07-07,-0.0214592347548433,train,linear_regression,0.0072670914,-0.021459235
KDH,2016-07-08,-0.0213675296627576,train,linear_regression,0.0023382164,-0.02136753
KDH,2016-07-11,0.0,train,linear_regression,-0.0018816993,0.0
KDH,2016-07-12,0.0,train,linear_regression,0.002755219,0.0
KDH,2016-07-13,0.0043668267559218,train,linear_regression,0.009725152,0.0043668267
KDH,2016-07-14,0.0,train,linear_regression,0.0034869222,0.0
KDH,2016-07-15,0.0043859150235632,train,linear_regression,0.0026091728,0.004385915
KDH,2016-07-18,-0.0043478404897407,train,linear_regression,0.0090064565,-0.0043478403
KDH,2016-07-19,0.0,train,linear_regression,0.0018227062,0.0
KDH,2016-07-20,0.0043668267559218,train,linear_regression,-0.0023481667,0.0043668267
KDH,2016-07-21,-0.0043667627731122,train,linear_regression,0.00040364405,-0.004366763
KDH,2016-07-22,0.0,train,linear_regression,-0.0014151905,0.0
KDH,2016-07-25,-0.0086956172748589,train,linear_regression,-0.0051085316,-0.008695617
KDH,2016-07-26,0.0175438528845508,train,linear_regression,-0.0032560376,0.017543852
KDH,2016-07-27,0.0174673070236872,train,linear_regression,0.0013674449,0.017467307
KDH,2016-07-28,0.013157873597555,train,linear_regression,0.0026379635,0.013157873
KDH,2016-07-29,-0.008620717966233,train,linear_regression,0.0018137186,-0.008620718
KDH,2016-08-01,-0.0085837190556927,train,linear_regression,-0.00029725744,-0.008583719
KDH,2016-08-02,0.0,train,linear_regression,0.0016579065,0.0
KDH,2016-08-03,0.0043478404897407,train,linear_regression,0.0022182625,0.0043478403
KDH,2016-08-04,0.0216450296079502,train,linear_regression,0.0018596032,0.02164503
KDH,2016-08-05,0.0735930626097238,train,linear_regression,-0.002310964,0.073593065
KDH,2016-08-08,0.0779220812170828,train,linear_regression,-0.0037338298,0.07792208
KDH,2016-08-09,0.1059322415352828,train,linear_regression,0.0013594797,0.10593224
KDH,2016-08-10,0.0766129203783256,train,linear_regression,0.005516409,0.07661292
KDH,2016-08-11,0.0682730819714074,train,linear_regression,0.0011009888,0.06827308
KDH,2016-08-12,0.0191570382220098,train,linear_regression,-0.0014036868,0.019157039
KDH,2016-08-15,-0.0037453306838891,train,linear_regression,0.0021845463,-0.0037453307
KDH,2016-08-16,0.0112782327628944,train,linear_regression,0.0022320366,0.011278233
KDH,2016-08-17,0.0112782327628944,train,linear_regression,0.0013217034,0.011278233
KDH,2016-08-18,0.0112782327628944,train,linear_regression,0.00067472016,0.011278233
KDH,2016-08-19,-0.0334572494756032,train,linear_regression,-0.0034982867,-0.03345725
KDH,2016-08-22,-0.0260222809394096,train,linear_regression,-0.003185345,-0.026022281
KDH,2016-08-23,-0.0260222809394096,train,linear_regression,-0.0027853095,-0.026022281
