code,Date,target,split,model,prediction,actual
VHM,2021-03-25,-0.0103786816269284,train,linear_regression,-0.0037972487,-0.010378682
VHM,2021-03-26,0.0052437641723355,train,linear_regression,-0.0009968737,0.0052437643
VHM,2021-03-29,0.0011278725504018,train,linear_regression,-0.00046389273,0.0011278725
VHM,2021-03-30,0.0102802422194057,train,linear_regression,0.0018319717,0.010280242
VHM,2021-03-31,0.0175634234736548,train,linear_regression,-0.0020368518,0.017563423
VHM,2021-04-01,0.0171232876712328,train,linear_regression,-0.00048321908,0.017123288
VHM,2021-04-02,0.0099663299663299,train,linear_regression,0.0020747199,0.00996633
VHM,2021-04-05,0.0,train,linear_regression,0.0077925217,0.0
VHM,2021-04-06,-0.0118682490998799,train,linear_regression,0.00035214573,-0.011868249
VHM,2021-04-07,-0.0079622132253711,train,linear_regression,-0.002013469,-0.007962213
VHM,2021-04-08,-0.0080261188953884,train,linear_regression,-0.00078895024,-0.008026119
VHM,2021-04-09,0.0293472298409216,train,linear_regression,0.0016334404,0.02934723
VHM,2021-04-12,0.006927791100453,train,linear_regression,0.003735736,0.006927791
VHM,2021-04-13,-0.0195818999735379,train,linear_regression,0.004736465,-0.019581899
VHM,2021-04-14,0.0070175438596491,train,linear_regression,-0.010752172,0.007017544
VHM,2021-04-15,-0.0020101849370142,train,linear_regression,-4.8197777e-05,-0.002010185
VHM,2021-04-16,0.0346448234188263,train,linear_regression,0.007814087,0.034644824
VHM,2021-04-19,0.0393251135626215,train,linear_regression,0.0034893537,0.039325114
VHM,2021-04-20,-0.0506993006993007,train,linear_regression,0.0070349337,-0.0506993
VHM,2021-04-22,0.01841620626151,train,linear_regression,0.008078642,0.018416205
VHM,2021-04-23,-0.0514079049341255,train,linear_regression,-0.006326758,-0.051407903
VHM,2021-04-26,0.0040849673202614,train,linear_regression,0.0087523945,0.0040849675
VHM,2021-04-27,0.0089503661513425,train,linear_regression,0.008916861,0.008950366
VHM,2021-04-28,-0.0158602150537634,train,linear_regression,0.008146424,-0.015860215
VHM,2021-04-29,-0.0009560229445506,train,linear_regression,-0.008274345,-0.00095602294
VHM,2021-05-04,0.0039644565960355,train,linear_regression,0.004505238,0.0039644567
VHM,2021-05-05,-0.0089869281045751,train,linear_regression,0.012889272,-0.0089869285
VHM,2021-05-06,-0.0162132453970871,train,linear_regression,0.0020866832,-0.016213246
VHM,2021-05-07,0.0205307262569831,train,linear_regression,-0.0027137646,0.020530727
VHM,2021-05-10,-0.0110852607089092,train,linear_regression,0.0070835683,-0.011085261
VHM,2021-05-11,-0.0030445613063936,train,linear_regression,0.00049186,-0.0030445613
VHM,2021-05-12,-0.0072182121043864,train,linear_regression,-0.0031004115,-0.007218212
VHM,2021-05-13,0.0020973154362415,train,linear_regression,0.003950557,0.0020973154
VHM,2021-05-14,0.0369750244174689,train,linear_regression,-0.0031081461,0.036975026
VHM,2021-05-17,-0.018837459634015,train,linear_regression,-0.0049491646,-0.01883746
VHM,2021-05-18,0.0152221612726275,train,linear_regression,-0.0050405874,0.015222161
VHM,2021-05-19,0.0159394839929758,train,linear_regression,0.0043884623,0.015939483
VHM,2021-05-20,0.0186145459380402,train,linear_regression,0.0018846603,0.018614545
VHM,2021-05-21,0.0202323456467823,train,linear_regression,-0.004797845,0.020232346
VHM,2021-05-24,-0.0131780962128966,train,linear_regression,0.0012543944,-0.013178096
VHM,2021-05-25,0.0105017502917152,train,linear_regression,0.004359774,0.010501751
VHM,2021-05-26,-0.0123171670515781,train,linear_regression,-0.002870848,-0.012317167
VHM,2021-05-27,0.0019485580670304,train,linear_regression,0.0032260185,0.001948558
VHM,2021-05-28,-0.01918838324906,train,linear_regression,-0.0034517213,-0.019188384
VHM,2021-05-31,0.013615333773959,train,linear_regression,7.993917e-05,0.0136153335
VHM,2021-06-01,0.0039123630672925,train,linear_regression,-0.0011695239,0.003912363
VHM,2021-06-02,0.0096128864640165,train,linear_regression,-0.0015652227,0.009612886
VHM,2021-06-03,-0.0086206896551723,train,linear_regression,-0.0011144632,-0.00862069
VHM,2021-06-04,0.0144062297209603,train,linear_regression,0.0072027384,0.014406229
VHM,2021-06-07,-0.0066530194472875,train,linear_regression,0.0020285684,-0.006653019
VHM,2021-06-08,0.0075991756826379,train,linear_regression,-0.001772846,0.007599176
VHM,2021-06-09,-0.0187907452383996,train,linear_regression,-0.0042142025,-0.018790746
VHM,2021-06-10,0.0182386659718603,train,linear_regression,-0.0030041575,0.018238666
VHM,2021-06-11,0.0367195496417604,train,linear_regression,0.006935431,0.03671955
VHM,2021-06-14,0.0246822164630384,train,linear_regression,0.0042630653,0.024682216
VHM,2021-06-15,-0.0231241719860291,train,linear_regression,0.007836821,-0.023124171
VHM,2021-06-16,-0.0091234126494883,train,linear_regression,0.00081197696,-0.009123413
VHM,2021-06-17,0.032101530421799,train,linear_regression,-0.0037117214,0.03210153
VHM,2021-06-18,-0.004460518384569,train,linear_regression,0.004329086,-0.0044605182
VHM,2021-06-21,-0.0044805037539356,train,linear_regression,-0.0016035661,-0.004480504
VHM,2021-06-22,-0.0017029558447877,train,linear_regression,0.0013971707,-0.0017029558
VHM,2021-06-23,0.0071889850127939,train,linear_regression,0.0021680028,0.007188985
VHM,2021-06-24,0.0,train,linear_regression,0.00437595,0.0
VHM,2021-06-25,0.0302443745463343,train,linear_regression,-0.0014716617,0.030244375
VHM,2021-06-28,0.0268905589478627,train,linear_regression,0.007245274,0.02689056
VHM,2021-06-29,-0.0050314465408805,train,linear_regression,-0.0009882516,-0.0050314465
VHM,2021-06-30,-0.0067808297896793,train,linear_regression,0.007236998,-0.0067808297
VHM,2021-07-01,0.0068271233510761,train,linear_regression,-0.011651891,0.0068271235
VHM,2021-07-02,0.0042523847833582,train,linear_regression,0.0041536153,0.004252385
VHM,2021-07-05,-0.0692378118562599,train,linear_regression,-0.0020144996,-0.06923781
VHM,2021-07-06,0.060740194270257,train,linear_regression,0.00585843,0.060740195
VHM,2021-07-07,-0.0170395270661875,train,linear_regression,-0.0022949663,-0.017039526
VHM,2021-07-08,-0.021816037735849,train,linear_regression,0.0030842703,-0.021816038
VHM,2021-07-09,-0.0400241109101868,train,linear_regression,-0.007642411,-0.04002411
VHM,2021-07-12,0.0139394700489765,train,linear_regression,-0.000367214,0.01393947
VHM,2021-07-13,-0.0006192717364379,train,linear_regression,-0.0012523484,-0.0006192717
VHM,2021-07-14,0.0074358656586936,train,linear_regression,0.007398383,0.0074358657
VHM,2021-07-15,-0.0119325870340755,train,linear_regression,-0.010058009,-0.011932587
VHM,2021-07-16,-0.042953187250996,train,linear_regression,-0.004495567,-0.042953186
VHM,2021-07-19,0.0219851697671393,train,linear_regression,0.0018274997,0.02198517
VHM,2021-07-20,0.0131109979633401,train,linear_regression,0.0044068205,0.013110998
VHM,2021-07-21,0.0277673074506847,train,linear_regression,-0.000961429,0.027767308
VHM,2021-07-22,-0.0306845965770171,train,linear_regression,-0.00022283327,-0.030684596
VHM,2021-07-23,0.0186656577121957,train,linear_regression,-0.0032335422,0.018665658
VHM,2021-07-26,-0.0164665098427634,train,linear_regression,0.0017776596,-0.01646651
VHM,2021-07-27,-0.0120845921450151,train,linear_regression,-0.0041898857,-0.012084592
VHM,2021-07-28,0.0132517838939856,train,linear_regression,0.0054265466,0.013251784
VHM,2021-07-29,0.0036468812877263,train,linear_regression,0.002942004,0.0036468813
VHM,2021-07-30,-0.00187946372635,train,linear_regression,-0.0051520667,-0.0018794637
VHM,2021-08-02,0.0258599045945266,train,linear_regression,-0.0014785103,0.025859905
VHM,2021-08-03,-0.0035487028879099,train,linear_regression,0.0038684434,-0.003548703
VHM,2021-08-04,0.0109296328134593,train,linear_regression,-0.0024608702,0.010929633
VHM,2021-08-05,0.0196793002915451,train,linear_regression,-0.008046599,0.0196793
VHM,2021-08-06,0.0306171074577079,train,linear_regression,0.0033977279,0.030617107
VHM,2021-08-09,-0.0033522136169229,train,linear_regression,-0.003325536,-0.0033522137
VHM,2021-08-10,-0.0085826954302945,train,linear_regression,-0.00014431766,-0.008582695
VHM,2021-08-11,0.0086569957884885,train,linear_regression,-0.0013146106,0.008656995
VHM,2021-08-12,0.025632103920204,train,linear_regression,0.0013152497,0.025632104
VHM,2021-08-13,-0.0333597195521881,train,linear_regression,-0.0041186553,-0.03335972
VHM,2021-08-16,-0.0430510060832943,train,linear_regression,0.000786299,-0.043051004
VHM,2021-08-17,-0.0090464547677261,train,linear_regression,-0.0033979863,-0.009046455
VHM,2021-08-18,0.0091290402171231,train,linear_regression,-0.0007219635,0.00912904
VHM,2021-08-19,-0.026161369193154,train,linear_regression,-0.0053855986,-0.026161369
VHM,2021-08-20,-0.0082852121516444,train,linear_regression,-0.00026783012,-0.008285212
VHM,2021-08-23,0.0008860759493671,train,linear_regression,0.0054709017,0.00088607596
VHM,2021-08-24,-0.0027823447578095,train,linear_regression,0.0015925633,-0.0027823448
VHM,2021-08-25,-0.0036778693722256,train,linear_regression,-0.003543437,-0.0036778694
VHM,2021-08-26,0.0028004073319756,train,linear_regression,0.003476408,0.0028004074
VHM,2021-08-27,0.0,train,linear_regression,-0.0017009951,0.0
VHM,2021-08-30,-0.0046966235085047,train,linear_regression,0.003080398,-0.0046966234
VHM,2021-08-31,0.0056115291416911,train,linear_regression,-0.002622251,0.005611529
VHM,2021-09-01,0.0131896005072922,train,linear_regression,0.0058991644,0.013189601
VHM,2021-09-06,0.0110151458255101,train,linear_regression,-0.000615131,0.011015146
VHM,2021-09-07,-0.0154760430853039,train,linear_regression,0.00046737373,-0.015476043
VHM,2021-09-08,-0.0020120724346076,train,linear_regression,0.0018705422,-0.0020120724
VHM,2021-09-09,-0.0017641129032257,train,linear_regression,0.0033366391,-0.0017641129
VHM,2021-09-10,-0.0046705377429941,train,linear_regression,-0.006479862,-0.0046705375
VHM,2021-09-13,0.0,train,linear_regression,0.0028022681,0.0
VHM,2021-09-14,0.0092580849714647,train,linear_regression,4.156804e-05,0.009258085
VHM,2021-09-15,-0.0219904498617743,train,linear_regression,0.0024379161,-0.02199045
VHM,2021-09-16,0.0137479121161505,train,linear_regression,-0.007719655,0.013747912
VHM,2021-09-17,-0.0160963244613434,train,linear_regression,0.0031331007,-0.016096324
VHM,2021-09-20,-0.0300141697797243,train,linear_regression,-0.0019656492,-0.03001417
VHM,2021-09-21,0.0065073041168659,train,linear_regression,-0.0014949552,0.006507304
VHM,2021-09-22,0.0166248845494128,train,linear_regression,-0.0026115982,0.016624885
VHM,2021-09-23,0.0037637897469176,train,linear_regression,0.004869382,0.0037637898
VHM,2021-09-24,-0.0175846909749159,train,linear_regression,0.003625778,-0.01758469
VHM,2021-09-27,0.0038167938931297,train,linear_regression,0.0030011532,0.003816794
VHM,2021-09-28,-0.0038022813688213,train,linear_regression,-0.0058480105,-0.0038022813
VHM,2021-09-29,0.0013161358252171,train,linear_regression,0.0027609365,0.0013161359
VHM,2021-09-30,-0.0165615141955836,train,linear_regression,-0.00079004234,-0.016561514
VHM,2021-10-01,0.0129644480085537,train,linear_regression,-0.0003962956,0.012964448
VHM,2021-10-04,0.0179443198311122,train,linear_regression,0.0015176155,0.01794432
VHM,2021-10-05,0.0138690861957226,train,linear_regression,0.0008590617,0.013869086
VHM,2021-10-06,-0.0062643825108668,train,linear_regression,-0.0027586252,-0.0062643825
VHM,2021-10-07,-0.0012865045670912,train,linear_regression,-0.0021130003,-0.0012865046
VHM,2021-10-08,0.013783331186397,train,linear_regression,0.0005232849,0.013783331
VHM,2021-10-11,-0.0012706480304955,train,linear_regression,-0.0041372217,-0.001270648
VHM,2021-10-12,-0.0110687022900762,train,linear_regression,-0.002893608,-0.011068703
VHM,2021-10-13,-0.0137655988678759,train,linear_regression,-0.0014959136,-0.013765599
VHM,2021-10-14,-0.0024784763892512,train,linear_regression,0.002215827,-0.0024784764
VHM,2021-10-15,0.0024846344971884,train,linear_regression,-0.005599351,0.0024846345
VHM,2021-10-18,0.0063918601617531,train,linear_regression,-6.270516e-05,0.00639186
VHM,2021-10-19,-0.007647440051847,train,linear_regression,-0.004213784,-0.00764744
VHM,2021-10-20,-0.0113636363636363,train,linear_regression,0.0023222673,-0.011363637
VHM,2021-10-21,0.0013211784912141,train,linear_regression,-0.0038495532,0.0013211785
VHM,2021-10-22,0.0063332893521572,train,linear_regression,0.0016849211,0.006333289
VHM,2021-10-25,0.0026222630129801,train,linear_regression,-0.004632845,0.002622263
VHM,2021-10-26,0.0291617627827907,train,linear_regression,-0.00011869232,0.029161762
VHM,2021-10-27,0.0,train,linear_regression,0.00038361255,0.0
VHM,2021-10-28,0.0555273189326557,train,linear_regression,0.0047297208,0.05552732
VHM,2021-10-29,-0.0139641266401829,train,linear_regression,-0.0020568299,-0.013964127
VHM,2021-11-01,0.0083017946526675,train,linear_regression,0.0014116914,0.0083017945
VHM,2021-11-02,-0.0247003269160915,train,linear_regression,-0.0014981006,-0.024700327
VHM,2021-11-03,-0.0024829298572315,train,linear_regression,-0.0013730108,-0.00248293
VHM,2021-11-04,-0.008462974486621,train,linear_regression,0.0005322009,-0.008462975
VHM,2021-11-05,0.0048951926697626,train,linear_regression,-0.0012012302,0.0048951926
VHM,2021-11-08,0.0073694728953284,train,linear_regression,-0.0005744096,0.007369473
VHM,2021-11-09,-0.0048357098574085,train,linear_regression,0.0009928668,-0.00483571
VHM,2021-11-10,-0.0133316720657862,train,linear_regression,-0.0003044588,-0.013331672
VHM,2021-11-11,0.0060613713852759,train,linear_regression,0.0016063153,0.0060613714
VHM,2021-11-12,0.0244759633488138,train,linear_regression,0.0016025711,0.024475964
VHM,2021-11-15,-0.0118843420730213,train,linear_regression,0.0012716388,-0.011884342
VHM,2021-11-16,0.0059516429014259,train,linear_regression,-0.0028614053,0.005951643
VHM,2021-11-17,-0.0083816097621102,train,linear_regression,-0.0017764793,-0.00838161
VHM,2021-11-18,-0.0277190801740211,train,linear_regression,-0.0019328309,-0.02771908
VHM,2021-11-19,0.0061365379698286,train,linear_regression,0.0014112444,0.006136538
VHM,2021-11-22,0.0185514612452351,train,linear_regression,-0.0014161986,0.018551461
VHM,2021-11-23,0.0145958083832336,train,linear_regression,0.0028676498,0.014595808
VHM,2021-11-24,0.0023361613180867,train,linear_regression,-0.0031669165,0.0023361612
VHM,2021-11-25,-0.0071148184494602,train,linear_regression,0.0005929298,-0.0071148183
VHM,2021-11-26,0.0179145045712874,train,linear_regression,-0.003391963,0.017914504
VHM,2021-11-29,-0.0023061051098434,train,linear_regression,-0.003409149,-0.002306105
VHM,2021-11-30,-0.0200729927007299,train,linear_regression,-0.0031425639,-0.020072993
VHM,2021-12-01,-0.0072004965859714,train,linear_regression,-0.0023062986,-0.0072004967
VHM,2021-12-02,-0.0256346129798674,train,linear_regression,-0.00336391,-0.025634613
VHM,2021-12-03,-0.0061601642710472,train,linear_regression,-0.0016905658,-0.0061601643
VHM,2021-12-06,0.0238894628099173,train,linear_regression,0.00056831224,0.023889463
VHM,2021-12-07,-0.007441039223105,train,linear_regression,-0.0003909717,-0.007441039
VHM,2021-12-08,0.0074968233799237,train,linear_regression,0.00065567496,0.0074968236
VHM,2021-12-09,-0.0087022323117669,train,linear_regression,-0.0036314083,-0.0087022325
VHM,2021-12-10,0.0148854961832061,train,linear_regression,-0.00026375768,0.014885496
VHM,2021-12-13,0.0,train,linear_regression,-0.0046728356,0.0
VHM,2021-12-14,0.0061426601479253,train,linear_regression,0.0015561142,0.00614266
VHM,2021-12-15,-0.0036132569150261,train,linear_regression,0.00096619525,-0.0036132568
VHM,2021-12-16,0.0266349881205452,train,linear_regression,0.0030135973,0.026634987
VHM,2021-12-17,-0.0118148599269184,train,linear_regression,-0.00046293644,-0.01181486
VHM,2021-12-20,0.0299519290028349,train,linear_regression,-0.0024752314,0.029951928
VHM,2021-12-21,-0.0034705600765916,train,linear_regression,-0.000369161,-0.00347056
VHM,2021-12-22,-0.037348384772427,train,linear_regression,0.003852378,-0.037348386
VHM,2021-12-23,0.0048652694610777,train,linear_regression,0.0002464001,0.0048652696
VHM,2021-12-24,-0.0012414649286157,train,linear_regression,-0.0028943352,-0.001241465
VHM,2021-12-27,0.0,train,linear_regression,0.0051215766,0.0
VHM,2021-12-28,-0.0133001864512118,train,linear_regression,-0.0017609888,-0.013300186
VHM,2021-12-29,-0.0011337868480725,train,linear_regression,0.001656355,-0.0011337869
VHM,2021-12-30,0.004792533736915,train,linear_regression,-0.0006029089,0.004792534
VHM,2021-12-31,0.0379063637504706,train,linear_regression,0.00814589,0.037906364
VHM,2022-01-04,-0.0129398959970975,train,linear_regression,-0.0009788923,-0.012939896
VHM,2022-01-05,0.0154373927958832,train,linear_regression,-0.0016088595,0.0154373925
VHM,2022-01-06,0.0012065637065636,train,linear_regression,-0.0017763014,0.0012065637
VHM,2022-01-07,0.0022897083634609,train,linear_regression,0.00036793677,0.0022897085
VHM,2022-01-10,-0.0233257184080798,train,linear_regression,-0.0020931931,-0.023325719
VHM,2022-01-11,0.0,train,linear_regression,0.0005672226,0.0
VHM,2022-01-12,-0.0167425827896097,train,linear_regression,-0.00016183688,-0.016742583
VHM,2022-01-13,0.0,train,linear_regression,0.001827866,0.0
VHM,2022-01-14,-0.0376862401402279,train,linear_regression,-0.00091124314,-0.03768624
VHM,2022-01-17,-0.0265417642466823,train,linear_regression,0.001107424,-0.026541764
VHM,2022-01-18,0.0077519379844961,train,linear_regression,0.003204827,0.007751938
VHM,2022-01-19,0.0128647214854111,train,linear_regression,-0.0010065123,0.012864722
VHM,2022-01-20,0.0102134345947362,train,linear_regression,-0.0007157418,0.010213435
VHM,2022-01-21,-0.0403110823071938,train,linear_regression,0.0015497606,-0.040311083
