split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2016-06-27,0.0063694273,0.0006996187,-0.004199568,0.00045465934,False
train,SBT,2016-06-28,0.009493672,0.00095683197,-0.004456858,0.0006861474,False
train,SBT,2016-06-29,-0.021943577,0.0007797995,-0.0021199903,0.00063480996,False
train,SBT,2016-06-30,0.0032051285,0.00046476457,-0.00055962516,0.00041354506,False
train,SBT,2016-07-01,-0.006389777,0.0009487297,-0.0015887162,0.00082185736,False
train,SBT,2016-07-04,0.006430869,0.0023186856,-0.0022099933,0.0020922518,False
train,SBT,2016-07-05,0.012779554,0.0020833258,-0.0026285076,0.0018477341,False
train,SBT,2016-07-06,0.022082021,0.0013272567,-0.0032275063,0.0010995185,False
train,SBT,2016-07-07,0.00925926,0.0016708157,-0.0037982503,0.0013973624,False
train,SBT,2016-07-08,-0.018348625,0.0020159674,-0.0045940876,0.0016854645,False
train,SBT,2016-07-11,0.012461061,0.0014993825,-0.002780513,0.0012853878,False
train,SBT,2016-07-12,0.0523077,0.0012203332,-0.0020494952,0.0010568418,False
train,SBT,2016-07-13,-0.017543862,0.0006402615,-0.0015174507,0.0005323759,False
train,SBT,2016-07-14,0.0,-0.00029627967,-0.0006228433,-0.00031260785,True
train,SBT,2016-07-15,0.0,-0.0007024227,-0.00019526744,-0.0006770649,True
train,SBT,2016-07-18,0.008928573,5.8314068e-05,0.00083933095,9.7364915e-05,True
train,SBT,2016-07-19,-0.017699117,-4.667536e-05,0.00071504235,-8.589475e-06,False
train,SBT,2016-07-20,-0.015015016,6.2828796e-05,0.0011529047,0.00011733259,True
train,SBT,2016-07-21,0.018292684,-9.287964e-05,0.001371584,-1.9656458e-05,False
train,SBT,2016-07-22,-0.011976049,-0.00045566546,-0.001605553,-0.00051315984,True
train,SBT,2016-07-25,-0.00909091,-0.0003907775,-6.609104e-05,-0.0003745432,True
train,SBT,2016-07-26,-0.018348625,-0.0004365989,0.00088264374,-0.0003706368,False
train,SBT,2016-07-27,0.0031152652,-0.000392454,0.002197266,-0.000262968,False
train,SBT,2016-07-28,0.018633543,-0.0001911615,-0.00013923673,-0.00018856526,True
train,SBT,2016-07-29,0.0030487808,-6.132739e-05,-0.002306579,-0.00017358997,True
train,SBT,2016-08-01,-0.009118542,3.9175426e-05,-0.002124043,-6.898549e-05,False
train,SBT,2016-08-02,0.003067485,-0.000304151,-0.0019684278,-0.00038736482,True
train,SBT,2016-08-03,0.0061162086,-0.00014680155,-0.0020883235,-0.00024387766,True
train,SBT,2016-08-04,0.0,-0.00010645345,-0.0011294083,-0.00015760119,True
train,SBT,2016-08-05,0.003039514,-0.00010401079,-0.0019027326,-0.00019394688,True
train,SBT,2016-08-08,0.04545455,0.00093293923,-0.0015922306,0.0008066807,False
train,SBT,2016-08-09,0.02898551,0.0015580122,-0.0014989243,0.0014051654,False
train,SBT,2016-08-10,-0.0056338036,0.0010637182,-0.00080782786,0.00097014086,False
train,SBT,2016-08-11,-0.01983003,0.0008884777,-0.00027542765,0.0008302824,False
train,SBT,2016-08-12,-0.0028901738,0.0003587336,0.000109289336,0.0003462614,True
train,SBT,2016-08-15,0.014492755,0.00053301005,8.838038e-05,0.00051077857,True
train,SBT,2016-08-16,0.02857143,0.0006742372,-0.0006342655,0.0006088121,False
train,SBT,2016-08-17,-0.04166667,0.0008259532,-0.0011609372,0.0007266087,False
train,SBT,2016-08-18,0.014492755,0.0005551763,-0.0004745766,0.00050368864,False
train,SBT,2016-08-19,0.014285715,0.00028117205,-0.00067463313,0.00023338178,False
train,SBT,2016-08-22,-0.008450705,0.00026789834,-0.00083072064,0.0002129674,False
train,SBT,2016-08-23,0.005681819,7.708304e-05,-0.0006915355,3.865211e-05,False
train,SBT,2016-08-24,0.002824859,-2.626452e-05,-0.0007590765,-6.290512e-05,True
train,SBT,2016-08-25,0.0028169018,0.00016591263,-0.0010579658,0.000104718696,False
train,SBT,2016-08-26,-0.011235956,0.00033490482,-0.0016474432,0.00023578742,False
train,SBT,2016-08-29,-0.014204547,0.0004978626,0.00020463714,0.0004832013,True
train,SBT,2016-08-30,0.011527379,0.0009658098,0.0014280113,0.0009889199,True
train,SBT,2016-08-31,0.0,0.0009434865,0.00070395664,0.00093151,True
train,SBT,2016-09-01,-0.019943021,0.0008035126,-0.00053562655,0.0007365556,False
train,SBT,2016-09-05,0.002906977,1.1551085e-05,0.0010616698,6.405702e-05,True
train,SBT,2016-09-06,0.011594204,0.0003175795,0.0008013195,0.00034176648,True
train,SBT,2016-09-07,-0.008595989,0.00024653177,-0.00086913357,0.0001907485,False
train,SBT,2016-09-08,-0.020231215,0.0001772808,-0.002507872,4.302316e-05,False
train,SBT,2016-09-09,0.008849558,-8.965993e-05,-0.002628195,-0.00021658669,True
train,SBT,2016-09-12,-0.0380117,-0.0001645171,-0.0018305805,-0.00024782028,True
train,SBT,2016-09-13,0.009118542,-0.00021359154,0.00049393275,-0.00017821533,False
train,SBT,2016-09-14,0.027108436,-0.00037541543,0.00061053724,-0.0003261178,False
train,SBT,2016-09-15,-0.068914965,-0.00017340106,-0.00082824763,-0.00020614338,True
train,SBT,2016-09-16,0.039370082,-6.5013446e-05,0.002964834,8.6478925e-05,False
train,SBT,2016-09-19,-0.012121214,0.0009991691,-0.0015843809,0.00086999155,False
train,SBT,2016-09-20,-0.058282215,0.001146941,-0.0033208122,0.00092355325,False
train,SBT,2016-09-21,-0.022801306,0.0012489724,-0.0017823812,0.0010974046,False
train,SBT,2016-09-22,0.030000003,0.0017524593,-0.0030300936,0.0015133317,False
train,SBT,2016-09-23,0.0032362463,0.0014999016,-0.004708229,0.0011894951,False
train,SBT,2016-09-26,-0.0032258069,0.0016152067,-0.0049232203,0.0012882854,False
train,SBT,2016-09-27,-0.0064724926,0.001536925,-0.0032277799,0.0012986897,False
train,SBT,2016-09-28,0.0032573293,0.0015752298,-0.00248999,0.0013719688,False
train,SBT,2016-09-29,0.0064935074,0.0017714407,-0.0031247137,0.001526633,False
train,SBT,2016-09-30,-0.00967742,0.0015893406,-0.0048758234,0.0012660824,False
train,SBT,2016-10-03,0.0032573293,0.0022017001,-0.0026429978,0.0019594652,False
train,SBT,2016-10-04,0.0064935074,0.0019448486,-0.0016644844,0.0017643819,False
train,SBT,2016-10-05,0.0,0.001145814,-0.0029160362,0.0009427215,False
train,SBT,2016-10-06,-0.011290324,0.0009598905,-0.0037301895,0.00072538643,False
train,SBT,2016-10-07,0.0016313215,0.0006275159,-0.0033608996,0.0004280951,False
train,SBT,2016-10-10,0.06921831,0.0012585795,-0.0034540296,0.0010229491,False
train,SBT,2016-10-11,0.05346536,0.0010589059,-0.005797734,0.0007160738,False
train,SBT,2016-10-12,-0.0037594591,0.00016085267,-0.0060701193,-0.00015069595,False
train,SBT,2016-10-13,-0.003773545,-0.00016439828,-0.0048189885,-0.00039712782,True
train,SBT,2016-10-14,-0.0075757783,0.0004468354,-0.003159688,0.0002665092,False
train,SBT,2016-10-17,0.0076336088,0.0004662398,-0.0014198245,0.0003719366,False
train,SBT,2016-10-18,0.009469647,3.117466e-05,0.00015248697,3.7240272e-05,True
train,SBT,2016-10-19,-0.009380814,-0.0003153044,0.0009383264,-0.00025262288,False
train,SBT,2016-10-20,-0.011363617,-0.00017756906,0.0004495543,-0.00014621289,False
train,SBT,2016-10-21,0.0,-0.0005518875,0.00042559125,-0.00050301355,False
train,SBT,2016-10-24,0.0076627536,-0.00019438329,0.00015488864,-0.0001769197,False
train,SBT,2016-10-25,-0.003802241,-0.00029056054,-0.00046200104,-0.00029913257,True
train,SBT,2016-10-26,0.028625906,-5.9046302e-05,-0.0013599071,-0.00012408935,True
train,SBT,2016-10-27,-0.016697561,0.0001298781,-0.002126178,1.707529e-05,False
train,SBT,2016-10-28,-0.007547191,0.00047433525,-0.0018089699,0.00036016997,False
train,SBT,2016-10-31,-0.053231884,0.00097208034,-0.001915353,0.00082770863,False
train,SBT,2016-11-01,0.012048172,0.0013259243,0.0012061375,0.001319935,True
train,SBT,2016-11-02,-0.017857112,0.00090758153,-0.0007663255,0.00082388613,False
train,SBT,2016-11-03,-0.0020202347,0.00040220952,-0.0016316707,0.0003005155,False
train,SBT,2016-11-04,0.00404854,3.0727373e-05,-0.003634542,-0.00015253609,False
train,SBT,2016-11-07,0.0040323236,0.0005835709,-0.0027212873,0.00041832798,False
train,SBT,2016-11-08,-0.028112473,0.00066811807,-0.0020423436,0.000532595,False
train,SBT,2016-11-09,0.0,0.0006884422,-0.0009553852,0.00060625083,False
train,SBT,2016-11-10,-0.008264486,0.00086161913,-0.0011153191,0.0007627722,False
train,SBT,2016-11-11,-0.0062499894,0.000578948,-0.0016997642,0.00046501236,False
train,SBT,2016-11-14,0.00209647,0.00082835514,-0.0024135925,0.00066625775,False
train,SBT,2016-11-15,0.0,0.00093924336,-0.0020658176,0.0007889903,False
train,SBT,2016-11-16,0.0,0.0009889136,-0.0023921663,0.00081985956,False
train,SBT,2016-11-17,0.0,0.0007409469,-0.0032658118,0.00054060895,False
train,SBT,2016-11-18,-0.004184168,0.0009286018,-0.0036493056,0.0006997064,False
train,SBT,2016-11-21,-0.0021007617,0.0011742482,-0.0028647447,0.0009722985,False
train,SBT,2016-11-22,-0.0063157785,0.001342244,-0.0018706925,0.0011815971,False
train,SBT,2016-11-23,0.03813553,0.0012398823,-0.0015358797,0.0011010942,False
train,SBT,2016-11-24,-0.012244877,0.0011801813,-0.00235145,0.0010035997,False
train,SBT,2016-11-25,0.016528971,0.00067492836,-0.0015352303,0.0005644204,False
train,SBT,2016-11-28,0.0,0.00054875814,-0.0025094156,0.0003958494,False
train,SBT,2016-11-29,-0.01219521,0.0003530263,-0.0027137185,0.00019968904,False
train,SBT,2016-11-30,-0.012345659,0.00042839005,-0.0024750505,0.000283218,False
train,SBT,2016-12-01,0.02500007,0.0001263791,-0.0011193346,6.4093416e-05,False
train,SBT,2016-12-02,-0.008130103,0.00012458093,-0.0015038066,4.3161548e-05,False
train,SBT,2016-12-05,-0.004098427,0.00034137754,-0.001557797,0.00024641881,False
train,SBT,2016-12-06,0.0123457685,0.00029207286,-0.0022684908,0.00016404467,False
train,SBT,2016-12-07,-0.008130103,0.00011701899,-0.001593205,3.1507785e-05,False
train,SBT,2016-12-08,-0.024590231,0.0004716998,-0.0011415337,0.00039103813,False
train,SBT,2016-12-09,-0.016806656,0.00041522778,-0.0013743987,0.00032574646,False
train,SBT,2016-12-12,-0.008547032,0.000674697,-0.00090430724,0.0005957468,False
train,SBT,2016-12-13,0.025862025,0.00060963945,-0.0001242295,0.00057294604,False
train,SBT,2016-12-14,0.02941179,0.00089251547,-0.0013464275,0.00078056834,False
train,SBT,2016-12-15,0.04081633,0.00049839483,-0.002389912,0.00035397947,False
train,SBT,2016-12-16,0.019607846,0.00064385374,-0.0026421454,0.00047955377,False
train,SBT,2016-12-19,0.0269231,0.0009640738,-0.002156532,0.0008080435,False
train,SBT,2016-12-20,-0.0074906573,0.0010151902,-0.002160628,0.00085639925,False
train,SBT,2016-12-21,-0.02264147,0.000949489,-0.0020844697,0.00079779106,False
train,SBT,2016-12-22,-0.015444058,0.0004772306,-0.001974885,0.00035462482,False
train,SBT,2016-12-23,-0.03921569,0.00022865909,-0.0027600764,7.92223e-05,False
train,SBT,2016-12-26,0.04081633,0.00034060382,0.0007793538,0.00036254132,True
train,SBT,2016-12-27,-0.011764687,2.7144177e-05,0.00037713733,4.4643835e-05,True
train,SBT,2016-12-28,-0.003968212,-9.922491e-05,0.0007081842,-5.885445e-05,False
train,SBT,2016-12-29,-0.023904448,0.0004328967,-0.00078797183,0.00037185327,False
train,SBT,2016-12-30,0.061224498,0.0005289039,0.00023515665,0.00051421655,True
train,SBT,2017-01-03,-0.023076884,0.0010932903,-0.001264723,0.00097538956,False
train,SBT,2017-01-04,-0.007874037,0.0013980883,-0.0012051917,0.0012679243,False
train,SBT,2017-01-05,-0.003968212,0.001407499,-0.0016905405,0.001252597,False
train,SBT,2017-01-06,-0.003984128,0.0012768293,-0.0029714769,0.0010644139,False
train,SBT,2017-01-09,-0.0039999573,0.0010035922,-0.0024691834,0.00082995335,False
train,SBT,2017-01-10,0.0,0.0009077388,-0.002361785,0.0007442626,False
train,SBT,2017-01-11,-0.016064301,0.0011365291,-0.0026449636,0.0009474545,False
train,SBT,2017-01-12,0.020408165,0.00095073454,-0.00080475956,0.00086295983,False
train,SBT,2017-01-13,-0.020000001,0.000630324,-0.002828513,0.00045738218,False
train,SBT,2017-01-16,0.0,0.00076615426,-0.0008462094,0.00068553607,False
train,SBT,2017-01-17,0.0,0.00082952966,-0.0013410479,0.0007210008,False
train,SBT,2017-01-18,-0.012244877,0.00038758348,-0.0023609796,0.0002501553,False
train,SBT,2017-01-19,0.012396673,-5.4458516e-05,-0.0011774794,-0.00011060956,True
train,SBT,2017-01-20,-0.004081589,3.7090995e-05,-0.0025717248,-9.3349794e-05,False
train,SBT,2017-01-23,0.0,0.0010216999,-0.0027329873,0.0008339655,False
train,SBT,2017-01-24,-0.004098427,0.001180957,-0.0025297138,0.0009954234,False
train,SBT,2017-01-25,0.0,0.0012046284,-0.002682599,0.0010102671,False
train,SBT,2017-02-02,-0.012345659,0.0011953119,-0.0018411524,0.0010434886,False
train,SBT,2017-02-03,-0.0041666226,0.0009828253,-0.0026847709,0.00079944544,False
train,SBT,2017-02-06,0.0,0.0011974698,-0.0016215884,0.0010565169,False
train,SBT,2017-02-07,-0.004184168,0.00073871645,-0.0010541984,0.0006490707,False
train,SBT,2017-02-08,0.0,0.000761818,-0.0013958128,0.00065393647,False
train,SBT,2017-02-09,0.0,0.000642476,-0.0023365568,0.00049352436,False
train,SBT,2017-02-10,0.004201749,0.00054288947,-0.0033107663,0.00035020662,False
train,SBT,2017-02-13,0.0041840556,0.00091458444,-0.0023962525,0.0007490426,False
train,SBT,2017-02-14,0.008333357,0.0010147967,-0.002141375,0.0008569881,False
train,SBT,2017-02-15,-0.0020661491,0.0009491027,-0.0013661206,0.0008333415,False
train,SBT,2017-02-16,0.0,0.0007370965,-0.001187829,0.0006408502,False
train,SBT,2017-02-17,0.0,0.00055780873,-0.0016673048,0.00044655305,False
train,SBT,2017-02-20,0.002070427,0.0005945128,-0.0009624949,0.0005166624,False
train,SBT,2017-02-21,0.0,0.0006011923,-0.00021851672,0.0005602069,False
train,SBT,2017-02-22,0.0,0.0007125306,-0.0008592152,0.0006339433,False
train,SBT,2017-02-23,-0.0020661491,0.00054060924,-0.0016421068,0.00043147343,False
train,SBT,2017-02-24,-0.004140743,0.0002379566,-0.002153954,0.000118361066,False
train,SBT,2017-02-27,-0.0020790356,0.00027404883,-0.0007514471,0.00022277403,False
train,SBT,2017-02-28,0.0,0.00031622016,-0.00014101651,0.00029335832,False
train,SBT,2017-03-01,0.002083367,0.00018335802,-0.00091711787,0.00012833421,False
train,SBT,2017-03-02,0.0,0.00015345671,-0.0010307604,9.424586e-05,False
train,SBT,2017-03-03,0.0020790356,0.00032393748,-0.0014018904,0.00023764609,False
train,SBT,2017-03-06,0.0,0.0006240014,-0.0010423777,0.0005406824,False
train,SBT,2017-03-07,-0.0020747222,0.000752084,-0.00093068543,0.00066794554,False
train,SBT,2017-03-08,0.0,0.0007688781,-0.0006347609,0.0006986962,False
train,SBT,2017-03-09,0.0,0.00070219947,-0.0008253896,0.00062582,False
train,SBT,2017-03-10,-0.0020790356,0.0006999973,-0.0014704558,0.00059147464,False
train,SBT,2017-03-13,-0.0020832554,0.0008607584,-0.0017592722,0.0007297569,False
train,SBT,2017-03-14,0.0,0.0009138489,-0.0014111347,0.0007975998,False
train,SBT,2017-03-15,0.0,0.0007803067,-5.3680502e-05,0.0007386073,False
train,SBT,2017-03-16,0.0,0.0007555425,-4.8482885e-05,0.00071534124,False
train,SBT,2017-03-17,0.0,0.00053361425,-0.0014114475,0.00043636118,False
train,SBT,2017-03-20,0.0020876045,0.0007975194,-0.001130143,0.0007011363,False
train,SBT,2017-03-21,-0.0041666226,0.000768982,-0.001082743,0.0006763957,False
train,SBT,2017-03-22,0.029288728,0.0005798908,-0.0014068198,0.00048055523,False
train,SBT,2017-03-23,-0.004065106,0.00038266514,-0.0013190762,0.00029757805,False
train,SBT,2017-03-24,0.008163288,0.0005647528,-0.0007477618,0.0004991271,False
train,SBT,2017-03-27,0.0,0.0005400773,-0.0005625894,0.00048494394,False
train,SBT,2017-03-28,-0.010121404,0.000273232,-0.000912274,0.0002139567,False
train,SBT,2017-03-29,0.010224895,7.647739e-05,0.0002959164,8.7449334e-05,True
train,SBT,2017-03-30,0.0,0.00013327277,0.00025024416,0.00013912133,True
train,SBT,2017-03-31,0.008097189,0.00015559173,0.00024520897,0.0001600726,True
train,SBT,2017-04-03,0.008032151,0.00022751553,-0.00015135303,0.00020857209,False
train,SBT,2017-04-04,0.005976085,0.0002457999,-0.00029386423,0.00021881668,False
train,SBT,2017-04-05,0.0019801238,0.00038425793,-0.0001764766,0.00035622122,False
train,SBT,2017-04-07,-0.0039525274,0.00027989267,-0.00037892355,0.00024695185,False
train,SBT,2017-04-10,-0.01587306,2.7514232e-05,0.0006431988,5.8298458e-05,True
train,SBT,2017-04-11,-0.018145131,-4.9331185e-05,0.001613972,3.3833974e-05,False
train,SBT,2017-04-12,0.0020534212,-7.908241e-05,0.0016125753,5.500471e-06,False
train,SBT,2017-04-13,0.004098317,-8.1566315e-05,-4.4264045e-05,-7.9701196e-05,True
train,SBT,2017-04-14,0.0,-0.00024615487,-0.0024336805,-0.00035553114,True
train,SBT,2017-04-17,0.0,-4.9492315e-05,-0.0017989657,-0.00013696599,True
train,SBT,2017-04-18,0.0,0.00024319749,-0.0011808749,0.00017199387,False
train,SBT,2017-04-19,-0.0020407399,0.00051659514,-0.0011316304,0.00043418386,False
train,SBT,2017-04-20,-0.0020450228,0.0006267716,-0.0015154091,0.0005196625,False
train,SBT,2017-04-21,-0.004098427,0.0006779825,-0.0011026928,0.0005889487,False
train,SBT,2017-04-24,-0.0020575363,0.00092234235,0.00016354088,0.0008844023,True
train,SBT,2017-04-25,-0.002061889,0.00085538905,-0.00028366808,0.0007984362,False
train,SBT,2017-04-26,0.05578514,0.00072498416,0.0013031198,0.0007538909,True
train,SBT,2017-04-27,0.068493105,0.0006372813,0.00038600378,0.0006247174,True
train,SBT,2017-04-28,0.032967076,0.0005578939,-0.0008272408,0.0004886372,False
train,SBT,2017-05-03,-0.024822716,0.0011021134,-0.000813199,0.0010063478,False
train,SBT,2017-05-04,-0.058181785,0.0012499142,-0.001453815,0.0011147277,False
train,SBT,2017-05-05,-0.015444058,0.0016682514,-0.0011891534,0.0015253811,False
train,SBT,2017-05-08,-0.007843159,0.0016035833,-0.00081742334,0.0014825329,False
train,SBT,2017-05-09,-0.031620536,0.0014804589,-0.0008763251,0.0013626197,False
train,SBT,2017-05-10,0.048979618,0.0010742142,0.0018410621,0.0011125566,True
train,SBT,2017-05-11,0.0077821226,0.0012144083,-3.568949e-05,0.0011519033,False
train,SBT,2017-05-12,-0.023166087,0.00074185245,-0.0027852873,0.0005654954,False
train,SBT,2017-05-15,-0.007905055,0.0012877671,-0.0007016574,0.0011882958,False
train,SBT,2017-05-16,0.009960107,0.00088519015,0.0007638155,0.00087912136,True
train,SBT,2017-05-17,-0.0059171496,0.0006103876,-0.0009528366,0.0005322264,False
train,SBT,2017-05-18,0.039682545,7.3389674e-05,-0.0023087289,-4.5716253e-05,False
train,SBT,2017-05-19,0.026717579,2.0477162e-05,-0.0043422906,-0.00019766123,False
train,SBT,2017-05-22,0.018587362,0.00073725823,-0.0043429458,0.00048324803,False
train,SBT,2017-05-23,0.06204382,0.0016060288,-0.004539567,0.001298749,False
train,SBT,2017-05-24,-0.022336854,0.0013090306,-0.0042601796,0.0010305701,False
train,SBT,2017-05-25,0.031634487,0.0019298829,-0.0031979487,0.0016734912,False
train,SBT,2017-05-26,0.06303238,0.0013947779,-0.003011385,0.0011744697,False
train,SBT,2017-05-29,-0.02884619,0.0014186382,-0.002601429,0.0012176348,False
train,SBT,2017-05-30,-0.008250781,0.0006682818,-0.002138906,0.0005279224,False
train,SBT,2017-05-31,0.034941703,-0.00019982719,-0.0002226666,-0.00020096917,True
train,SBT,2017-06-01,0.009646372,-0.00041476832,-0.00023661969,-0.0004058609,True
train,SBT,2017-06-02,0.0095541235,-0.0005088069,-0.0012671977,-0.0005467264,True
train,SBT,2017-06-05,0.06940065,-0.00047230854,-0.0009582639,-0.0004966063,True
train,SBT,2017-06-06,0.010324413,0.000104649356,-0.0011161674,4.3608517e-05,False
train,SBT,2017-06-07,-0.018978097,0.0003576933,-0.0010844149,0.00028558786,False
train,SBT,2017-06-08,0.011904795,0.00010231491,-0.0009888684,4.775574e-05,False
train,SBT,2017-06-09,-0.002941145,-0.00033126495,-0.0009526983,-0.0003623366,True
train,SBT,2017-06-12,-0.0029499,0.00018727565,-0.0014651392,0.000104654915,False
train,SBT,2017-06-13,-0.005917176,-0.00017494793,-0.0008007129,-0.00020623617,True
train,SBT,2017-06-14,-0.011904716,-0.00011196319,-0.0001969284,-0.00011621146,True
train,SBT,2017-06-15,0.018072259,-0.00026229274,0.0007230256,-0.00021302681,False
train,SBT,2017-06-16,0.056213055,-0.0003094461,-5.708023e-05,-0.0002968278,True
train,SBT,2017-06-19,0.008403347,0.00023170975,-0.00055793556,0.00019222748,False
train,SBT,2017-06-20,0.012499979,0.00053362653,-0.0010947528,0.00045220755,False
train,SBT,2017-06-21,-0.0068586743,0.00013509454,-0.0007651511,9.008226e-05,False
train,SBT,2017-06-22,-0.0082873525,0.0010761424,-0.00075130636,0.0009847699,False
train,SBT,2017-06-23,-0.018105844,0.0011387639,-0.00055772567,0.0010539395,False
train,SBT,2017-06-26,0.0014184627,0.0009791715,0.0011675028,0.0009885881,True
