features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_50_gap,signed_volume",2,-0.00840259513590147,-0.04928063011003769,-0.05684006608138614,0.000602309824898839,0.0002623784530442208,0.0006254701293073595,0.01752019301056862,0.011717408895492554,0.018043331801891327,0.03376799954567106,0.021598141046706588,0.03245913265272975
"close_low_gap,close_position",2,-0.0019364171180837886,-0.04930008963495891,-0.0034712782760495386,0.0006150853005237877,0.00026402767980471253,0.000546457536984235,0.01775064691901207,0.01174542959779501,0.01632835529744625,0.03403227642411366,0.0215985415969044,0.030689538165461275
"volatility_ratio,ma_5_gap",2,-0.012239497039941094,-0.04954545542774125,-0.013683410991200518,0.000608152593486011,0.00025684459251351655,0.0005655453423969448,0.017695227637887,0.011544969864189625,0.016952544450759888,0.033964720508083704,0.021603592147585005,0.031133645819500084
"ma_20_gap,signed_volume",2,-0.012863144621178657,-0.04964222141769614,-0.030519173083412454,0.0006102098268456757,0.0002618274593260139,0.0006150941480882466,0.017649129033088684,0.011684661731123924,0.017877453938126564,0.034031618805602196,0.021605583955533803,0.03165072901174426
"return_3,atr_14",2,-0.019761956582841078,-0.049883161493404105,0.05303572261588185,0.0006091747782193124,0.00026561570120975375,0.0005638981238007545,0.01784055307507515,0.011892824433743954,0.016683777794241905,0.03463123177643866,0.0216105434083147,0.029084475582931184
"volume_zscore_20,close_position",2,-0.029586247706544277,-0.04992085849051087,0.013994145453354645,0.0006088487571105361,0.0002864132693503052,0.0005505061126314104,0.017644420266151428,0.012237473390996456,0.016410721465945244,0.03459862949239323,0.02161131935426966,0.030155386566184463
"close_return,volatility_ratio",2,-0.008905977503818274,-0.05042696958783699,-0.001391089932859968,0.0006082833278924227,0.0002582209126558155,0.0005630399100482464,0.017703281715512276,0.011552823707461357,0.016915710642933846,0.033852867473615336,0.021621737023815514,0.030756107067281838
"volume_ma_5,signed_volume",2,-0.01834007542330851,-0.05044017286163949,-0.09147711623980159,0.0006089451489970088,0.00028850961825810373,0.0006254565669223666,0.01762092486023903,0.012245303019881248,0.01802469789981842,0.0345892662066035,0.02162200879683951,0.03352295360527932
"volatility_ratio,ma_cross_5_20",2,-0.01100586033490969,-0.05044030032670288,0.022056203029410693,0.0006081484025344253,0.0002525131276343018,0.0005678972811438143,0.01761697605252266,0.011439095251262188,0.016913019120693207,0.03392332701769192,0.021622011420549828,0.030035961401881646
"adjust_return,signed_volume",2,-0.019569379021917355,-0.050808049829992985,-0.016727363161690434,0.0006094301934354007,0.00026006277767010033,0.0006259453948587179,0.017740396782755852,0.011624248698353767,0.018008584156632423,0.03463120647938922,0.021629581088200213,0.031227135885274034
"volume_zscore_20,volatility_ratio",2,-0.02737614103060859,-0.051093541030819756,0.016744718827923943,0.0006057859282009304,0.0002760248025879264,0.0005713963182643056,0.017680352553725243,0.012020569294691086,0.01695435494184494,0.03447261600522325,0.021635457570664585,0.030199095045099957
"volatility_ratio,ma_20_gap",2,-0.006583621480779733,-0.05141661696335098,0.007855518040215559,0.0006104395724833012,0.0002556701365392655,0.0005725615192204714,0.017683595418930054,0.011482921428978443,0.01695345900952816,0.033774943056050694,0.02164210768823978,0.030472112464485678
"volume_ma_5,return_10",2,-0.0044869004448027106,-0.05154713228034691,-0.10707375037884082,0.0006100359023548663,0.00028324645245447755,0.000596658035647124,0.017633942887187004,0.012088580057024956,0.01768839731812477,0.034127804415766155,0.021644794184248896,0.034001978987362236
"volume_zscore_20,signed_volume",2,-0.023682728094769567,-0.05188881952602542,-0.02472837087456936,0.0006075413548387587,0.0002833871985785663,0.000615568133071065,0.017650628462433815,0.012283596210181713,0.017704840749502182,0.03439515058416874,0.021651827392634007,0.03147287389147095
"momentum_5,volatility_ratio",2,-0.004987313914641023,-0.05197763319479454,-0.0201908135020461,0.0006083393236622214,0.000254837708780542,0.0005662108887918293,0.017678415402770042,0.011518718674778938,0.016889045014977455,0.03372138049453497,0.021653655511909165,0.031333510158583516
"volume_match,range_pct",2,-0.013953721004676733,-0.05221109433038351,-0.17777055422734644,0.0006103779305703938,0.0002874024212360382,0.0006280886009335518,0.017758285626769066,0.012225860729813576,0.018151292577385902,0.03443539538129699,0.021658461019978863,0.03617331692948937
"volatility_ratio,rolling_min_20_gap",2,-0.01025193627748111,-0.05258944648084607,0.046475509528967396,0.0006099843303672969,0.0002565396425779909,0.0005707551608793437,0.017667174339294434,0.011492420919239521,0.01683511771261692,0.033898029822739775,0.021666248929977885,0.029285961913410572
"volume_ma_5,close_low_gap",2,-0.010700674614067651,-0.05281166545236737,-0.08796787263935113,0.0006081587052904069,0.0002832554164342582,0.0005952907958999276,0.017676768824458122,0.012139390222728252,0.017648950219154358,0.0343297838640865,0.021670823032036424,0.03341517286607995
"volume_match,volume_ratio_5",2,-0.017483968249326853,-0.0533938274520418,-0.15295144786716786,0.0006095936405472457,0.0002871513133868575,0.0006212625303305686,0.01770191639661789,0.012209226377308369,0.017878679558634758,0.03456018739525462,0.021682806115131827,0.035411038235179146
"volume_ma_5,volatility_20",2,-0.0215113809625449,-0.05346377671563607,-0.1349548921387651,0.0006047664792276919,0.0002841429668478668,0.0006094687269069254,0.017633209004998207,0.012241527438163757,0.01788598857820034,0.03427582963486203,0.021684245934011415,0.034858303144574165
"volume_match,momentum_5",2,-0.0003807111010269981,-0.05355641150845725,-0.18451016968678502,0.0006077015423215926,0.000287796079646796,0.0006231891456991434,0.01767391338944435,0.01217979472130537,0.017951779067516327,0.033985462854616344,0.021686152706388385,0.03638031331356614
"volume_ma_5,ma_20_gap",2,-0.011443029382117054,-0.053742846731349436,-0.11930902819358202,0.0006084861815907061,0.0002843164256773889,0.0006003406015224755,0.017603328451514244,0.012157745659351349,0.017730439081788063,0.03398390375077724,0.02168999024434015,0.03437776574864983
"volatility_20,volatility_ratio",2,-0.016067136098695256,-0.05400767402854356,0.0034809845807644013,0.0006093117990531027,0.00025481265038251877,0.0005704264040105045,0.01771152764558792,0.011484038084745407,0.016885723918676376,0.03409315324679483,0.02169544138596393,0.030606469181657298
"volume_match,ma_20_gap",2,-0.004040788203546475,-0.05459873016281036,-0.1905287772981341,0.0006081868195906281,0.0002883351407945156,0.0006285612471401691,0.01760850101709366,0.01220197044312954,0.018040118739008904,0.03373519270680845,0.02170760754379444,0.036565165108186186
"intraday_return,volatility_5",2,0.007078771196490363,-0.05470779112311153,-0.027521481573981488,0.000608364527579397,0.00025854838895611465,0.0005708183161914349,0.01766771450638771,0.011643773876130581,0.01699039340019226,0.03373204537492711,0.02170985242846655,0.031558659767324554
"body_pct,volatility_5",2,0.007078771196490363,-0.05470779112311153,-0.027521481573981488,0.000608364527579397,0.00025854838895611465,0.0005708183161914349,0.01766771450638771,0.011643773876130581,0.01699039340019226,0.03373204537492711,0.02170985242846655,0.031558659767324554
"volume_ma_5,rolling_max_20_gap",2,-0.007578777816594107,-0.05482410592715836,-0.11810803864298025,0.0006050468073226511,0.0002845759445335716,0.0006066356436349452,0.017605412751436234,0.012179148383438587,0.017787892371416092,0.033854067121865235,0.02171224662452005,0.03434087929781525
"return_3,volatility_ratio",2,-0.018802138050337813,-0.055046784776791924,-0.01785353510785015,0.0006063311593607068,0.0002569071075413376,0.0005652373074553907,0.01768091507256031,0.011569189839065075,0.016990523785352707,0.03418492360069649,0.02171683019259945,0.03126172443444375
"volume_match,ma_50_gap",2,-0.009023028619281392,-0.05509289969958031,-0.18640455086648822,0.0006007031188346446,0.00028910321998409927,0.0006312981713563204,0.017474718391895294,0.012195142917335033,0.018067549914121628,0.03378877576906234,0.021717779411119416,0.03643849616637453
"close_low_gap,volatility_5",2,-0.00442951978168038,-0.05509959518555041,-0.024952488571116094,0.0006114488351158798,0.0002545514144003391,0.0005711193662136793,0.017689727246761322,0.011488134041428566,0.016917919740080833,0.03412301112548449,0.021717917229398156,0.031479757303895885
"true_range,volatility_ratio",2,-0.023205686469572884,-0.05510246629544846,0.023348430953998522,0.0006078520673327148,0.0002559269778430462,0.0005746005335822701,0.017801908776164055,0.011565434746444225,0.01693626120686531,0.034332680422812706,0.02171797632763628,0.029996272712014615
"volatility_10,volatility_ratio",2,-0.024117578219285285,-0.055217583154128835,0.010703085524162659,0.0006064787739887834,0.0002539808047004044,0.0005664915079250932,0.01772269420325756,0.01137564331293106,0.01682974398136139,0.03436327807139605,0.021720345865469427,0.03038465403660666
"price_acceleration,volatility_ratio",2,-0.024837918414481353,-0.05524813772453907,0.009994041245581564,0.0006074186530895531,0.0002523397852201015,0.0005733097204938531,0.0176777932792902,0.011394331231713295,0.016969194635748863,0.034387448392226364,0.02172097479342483,0.030406431184383104
"volume_ratio_20,ma_50_gap",2,-0.004288690169780729,-0.05537532198282902,0.009932018487883165,0.0006036386475898325,0.0002735224552452564,0.0005662526236847043,0.01751989684998989,0.011878100223839283,0.016584401950240135,0.03363023875281215,0.02172359272371978,0.030408336113032418
"volatility_5,volatility_20",2,-0.014876862961650694,-0.05595075222943535,0.013761622073523605,0.0006093647098168731,0.00025537959299981594,0.0005711436388082802,0.017687203362584114,0.01151561364531517,0.016818299889564514,0.03405321477912367,0.021735437242023183,0.030290716035233343
"adjust_return,close_position",2,-0.002710250435393302,-0.05631279464888994,-0.010878328668494808,0.0006137837772257626,0.0002626909117680043,0.000537180167157203,0.017784683033823967,0.011760015040636063,0.016294291242957115,0.03405535736819729,0.021742889436427507,0.030916070763487374
"volume_match,overnight_return",2,-0.007644245276177131,-0.05638939896028683,-0.15084024466276302,0.0006085276836529374,0.00028951739659532905,0.0006254975451156497,0.017667539417743683,0.012380373664200306,0.017958123236894608,0.03422615138697438,0.02174446624121629,0.035346196044702086
"volume_match,gap_open",2,-0.007644245276177131,-0.05638939896028683,-0.15084024466276302,0.0006085276836529374,0.00028951739659532905,0.0006254975451156497,0.017667539417743683,0.012380373664200306,0.017958123236894608,0.03422615138697438,0.02174446624121629,0.035346196044702086
"volume_match,intraday_return",2,-0.008018882341109146,-0.05645640698345433,-0.17316039197819255,0.0006065333145670593,0.00028875996940769255,0.0006193312001414597,0.01766917109489441,0.012247633188962936,0.017867058515548706,0.03423383932240541,0.02174584551830776,0.03603172325529158
"volume_match,body_pct",2,-0.008018882341109146,-0.05645640698345433,-0.17316039197819255,0.0006065333145670593,0.00028875996940769255,0.0006193312001414597,0.01766917109489441,0.012247633188962936,0.017867058515548706,0.03423383932240541,0.02174584551830776,0.03603172325529158
"adjust_return,atr_14",2,-0.008570882825745585,-0.056611804074631955,0.0219466757034128,0.0006117275333963335,0.00026630860520526767,0.0005621025338768959,0.01784338988363743,0.011855877935886383,0.016640055924654007,0.034251181641593575,0.02174904417479411,0.03003932535648345
"overnight_return,close_position",2,-0.0062394776935776886,-0.05720026820719215,0.0024094284744712313,0.00061255251057446,0.0002670797402970493,0.0005553517257794738,0.017726702615618706,0.011869818903505802,0.016509419307112694,0.03417522160161752,0.021761156979482624,0.030509686307050293
"gap_open,close_position",2,-0.0062394776935776886,-0.05720026820719215,0.0024094284744712313,0.00061255251057446,0.0002670797402970493,0.0005553517257794738,0.017726702615618706,0.011869818903505802,0.016509419307112694,0.03417522160161752,0.021761156979482624,0.030509686307050293
"close_position,signed_volume",2,-0.02317108449517291,-0.05753415682500007,-0.02701180660034841,0.000612679636105895,0.0002662990882527083,0.000603180902544409,0.01779888942837715,0.01184951514005661,0.017616212368011475,0.03475354381953366,0.021768029662780464,0.031409486965276304
"close_position,upper_shadow",2,-0.020883532970006113,-0.05861404140589599,0.002436322090306642,0.0006126001244410872,0.00026921991957351565,0.0005551671492867172,0.017759302631020546,0.011812593787908554,0.01653735712170601,0.03467584369354881,0.021790257748216392,0.03050886380951852
"overnight_return,close_low_gap",2,-0.003844683641953006,-0.05870620854403441,-0.019553164401015177,0.00061262451345101,0.0002599467115942389,0.000575319048948586,0.017724186182022095,0.011671493761241436,0.016890959814190865,0.03409709356492385,0.02179215489450144,0.03131392579816747
"gap_open,close_low_gap",2,-0.003844683641953006,-0.05870620854403441,-0.019553164401015177,0.00061262451345101,0.0002599467115942389,0.000575319048948586,0.017724186182022095,0.011671493761241436,0.016890959814190865,0.03409709356492385,0.02179215489450144,0.03131392579816747
"close_return,close_position",2,-0.005738140893246424,-0.058811579309455686,-0.003523916423436635,0.0006131287664175034,0.000261927954852581,0.0005376425106078386,0.01779291033744812,0.011754943989217281,0.016286982223391533,0.03415819454530719,0.02179432382108644,0.030691148017649543
"atr_14,signed_volume",2,-0.015157811123049036,-0.059007054583684715,-0.009858209455599232,0.0006122968625277281,0.00026428326964378357,0.0006182643701322377,0.017803192138671875,0.011887376196682453,0.017812466248869896,0.03447487447410823,0.021798347437288614,0.031016160943545402
"high_close_gap,volatility_ratio",2,-0.01647254554291311,-0.05904294755778383,0.007218675010407183,0.0006082621985115111,0.0002563669113442302,0.0005666457582265139,0.01771516725420952,0.011500662192702293,0.016888193786144257,0.034106756369874355,0.02179908624966629,0.030491672067728355
"intraday_return,lower_shadow",2,-0.004100199382152336,-0.059379028744349416,-0.009069147458487414,0.0006095696589909494,0.0002586107875686139,0.0005649952800013125,0.01775762066245079,0.011697721667587757,0.016698887571692467,0.03410075494757622,0.021806004064274024,0.030991926181013693
