code,Date,target,split,model,prediction,actual
VHM,2020-04-23,-0.0301364284259825,train,linear_regression,0.004943044,-0.030136429
VHM,2020-04-24,-0.0214896724389734,train,linear_regression,0.008149279,-0.021489672
VHM,2020-04-27,0.0060975609756097,train,linear_regression,-0.0066108666,0.0060975607
VHM,2020-04-28,-0.0153264749107705,train,linear_regression,-0.007886782,-0.015326475
VHM,2020-04-29,0.0533049040511726,train,linear_regression,-0.0017019967,0.053304903
VHM,2020-05-04,0.0415882967607106,train,linear_regression,-0.005608294,0.041588295
VHM,2020-05-05,0.1147121535181237,train,linear_regression,0.0033359313,0.11471216
VHM,2020-05-06,0.097165991902834,train,linear_regression,0.0108977,0.097165994
VHM,2020-05-07,0.0874799357945426,train,linear_regression,0.014602705,0.087479934
VHM,2020-05-08,0.0070772762050497,train,linear_regression,0.011667881,0.0070772762
VHM,2020-05-11,-0.0394833948339483,train,linear_regression,0.01995055,-0.039483394
VHM,2020-05-12,-0.0260147601476015,train,linear_regression,0.019085351,-0.02601476
VHM,2020-05-13,0.0070275403608737,train,linear_regression,0.01878075,0.0070275404
VHM,2020-05-14,0.0366884364195159,train,linear_regression,0.010871331,0.036688436
VHM,2020-05-15,0.0769085053987497,train,linear_regression,0.0066685574,0.07690851
VHM,2020-05-18,0.0846850245190493,train,linear_regression,0.006715184,0.08468503
VHM,2020-05-19,0.0452103020196406,train,linear_regression,-0.007408255,0.045210302
VHM,2020-05-20,-0.0038698328935795,train,linear_regression,-0.001377109,-0.003869833
VHM,2020-05-21,-0.0205181707529125,train,linear_regression,0.0021340968,-0.02051817
VHM,2020-05-22,-0.0235773798971813,train,linear_regression,0.003236358,-0.023577379
VHM,2020-05-25,-0.0234857849196539,train,linear_regression,-0.0006214557,-0.023485785
VHM,2020-05-26,0.0026628794603231,train,linear_regression,-0.0046738926,0.0026628794
VHM,2020-05-27,0.0588235294117647,train,linear_regression,0.00062981155,0.05882353
VHM,2020-05-28,0.0374321880650994,train,linear_regression,0.004427564,0.037432186
VHM,2020-05-29,0.0169971671388102,train,linear_regression,0.0065465723,0.016997168
VHM,2020-06-01,-0.0202331961591221,train,linear_regression,0.009859869,-0.020233195
VHM,2020-06-02,-0.0064493637789785,train,linear_regression,0.0031800373,-0.0064493637
VHM,2020-06-03,-0.0012186629526462,train,linear_regression,0.00085070264,-0.001218663
VHM,2020-06-04,0.0014000700035001,train,linear_regression,0.0039244215,0.00140007
VHM,2020-06-05,0.0024561403508771,train,linear_regression,0.000790922,0.0024561402
VHM,2020-06-08,-0.0167334843995119,train,linear_regression,0.007758517,-0.016733484
VHM,2020-06-09,-0.0335547011534428,train,linear_regression,0.0070225424,-0.033554703
VHM,2020-06-10,-0.0967798389919496,train,linear_regression,0.0035366118,-0.09677984
VHM,2020-06-11,-0.0209182769012586,train,linear_regression,-0.00798534,-0.020918276
VHM,2020-06-12,0.013381555153707,train,linear_regression,-0.0038545812,0.013381555
VHM,2020-06-15,0.0930052315442744,train,linear_regression,0.0007008659,0.09300523
VHM,2020-06-16,0.0213652000724244,train,linear_regression,0.017933674,0.0213652
VHM,2020-06-17,0.0301570306923626,train,linear_regression,0.0015543515,0.030157031
VHM,2020-06-18,0.0156000709094132,train,linear_regression,0.0038957507,0.015600071
VHM,2020-06-19,-0.0104591384506292,train,linear_regression,0.0067950035,-0.010459138
VHM,2020-06-22,-0.0356833535423523,train,linear_regression,0.007937046,-0.035683353
VHM,2020-06-23,-0.0270553325187641,train,linear_regression,0.004209958,-0.027055332
VHM,2020-06-24,-0.022572554639914,train,linear_regression,0.009112958,-0.022572555
VHM,2020-06-25,0.0,train,linear_regression,0.008450255,0.0
VHM,2020-06-26,0.0172228202368138,train,linear_regression,0.006029728,0.01722282
VHM,2020-06-29,0.0392228739002933,train,linear_regression,-0.009335198,0.039222874
VHM,2020-06-30,0.0305370935872102,train,linear_regression,-0.0081578875,0.030537093
VHM,2020-07-01,0.0507936507936508,train,linear_regression,0.00032872637,0.05079365
VHM,2020-07-02,0.0507936507936508,train,linear_regression,0.002528211,0.05079365
VHM,2020-07-03,0.0332926616698623,train,linear_regression,0.0066152485,0.033292662
VHM,2020-07-06,0.0,train,linear_regression,0.0060675875,0.0
VHM,2020-07-07,-0.0172876804296744,train,linear_regression,0.0064781317,-0.01728768
VHM,2020-07-08,-0.0161943319838057,train,linear_regression,0.0044407295,-0.016194332
VHM,2020-07-09,-0.0036925142665323,train,linear_regression,0.012732018,-0.0036925143
VHM,2020-07-10,0.0213492741246796,train,linear_regression,0.0155757135,0.021349274
VHM,2020-07-13,0.0303497942386832,train,linear_regression,0.011310781,0.030349795
VHM,2020-07-14,0.0,train,linear_regression,0.0025334735,0.0
VHM,2020-07-15,-0.0234113712374581,train,linear_regression,0.0005243411,-0.02341137
VHM,2020-07-16,-0.0331169911798968,train,linear_regression,0.0010441109,-0.033116993
VHM,2020-07-17,-0.037398921832884,train,linear_regression,-7.9009216e-05,-0.037398923
VHM,2020-07-20,-0.0051369863013698,train,linear_regression,-0.0026516588,-0.0051369863
VHM,2020-07-21,-0.0354561101549053,train,linear_regression,0.0063020587,-0.03545611
VHM,2020-07-22,-0.0850542527126356,train,linear_regression,0.0054726517,-0.085054256
VHM,2020-07-23,-0.0380378657487091,train,linear_regression,0.0027847388,-0.038037866
VHM,2020-07-24,-0.0264097073518915,train,linear_regression,-0.0112290885,-0.026409708
VHM,2020-07-27,0.0803366488140779,train,linear_regression,-0.014615507,0.080336645
VHM,2020-07-28,0.0250492037931651,train,linear_regression,0.014290084,0.025049204
VHM,2020-07-29,0.0608504398826978,train,linear_regression,0.0018303241,0.06085044
VHM,2020-07-30,0.0313385269121813,train,linear_regression,0.009538187,0.031338528
VHM,2020-07-31,0.0244370745330773,train,linear_regression,-0.006132704,0.024437074
VHM,2020-08-03,0.0139944713199724,train,linear_regression,-0.0016490379,0.013994471
VHM,2020-08-04,0.0075536480686695,train,linear_regression,-7.021893e-05,0.007553648
VHM,2020-08-05,0.0,train,linear_regression,0.008164856,0.0
VHM,2020-08-06,-0.0023854148918044,train,linear_regression,0.0061560427,-0.002385415
VHM,2020-08-07,-0.0023854148918044,train,linear_regression,0.00840175,-0.002385415
VHM,2020-08-10,-0.0023854148918044,train,linear_regression,0.004887577,-0.002385415
VHM,2020-08-11,0.0037574722459436,train,linear_regression,0.006025248,0.0037574722
VHM,2020-08-12,0.0037574722459436,train,linear_regression,0.0077100005,0.0037574722
VHM,2020-08-13,0.002391118701964,train,linear_regression,0.016202964,0.0023911188
VHM,2020-08-14,0.0037434064999148,train,linear_regression,0.009125377,0.0037434064
VHM,2020-08-17,0.0037434064999148,train,linear_regression,0.011823597,0.0037434064
VHM,2020-08-18,-0.0011927074459021,train,linear_regression,0.01648367,-0.0011927075
VHM,2020-08-19,0.0,train,linear_regression,0.0062339115,0.0
VHM,2020-08-20,-0.0050856077301237,train,linear_regression,0.001110025,-0.0050856075
VHM,2020-08-21,0.0,train,linear_regression,-0.0005982099,0.0
VHM,2020-08-24,-0.0188167486014578,train,linear_regression,0.007697377,-0.018816749
VHM,2020-08-25,-0.0124382347929801,train,linear_regression,-0.0077931974,-0.012438235
VHM,2020-08-26,-0.0126236779256226,train,linear_regression,-0.0028065117,-0.012623678
VHM,2020-08-27,0.0025915687629578,train,linear_regression,-0.006651177,0.0025915687
VHM,2020-08-28,0.0125948930296755,train,linear_regression,0.0029663234,0.012594893
VHM,2020-08-31,0.0191776088458881,train,linear_regression,0.003046148,0.019177608
VHM,2020-09-01,0.004997415130105,train,linear_regression,0.0075420737,0.004997415
VHM,2020-09-03,-0.0138013290168682,train,linear_regression,0.004878444,-0.013801329
VHM,2020-09-04,-0.0174605865400915,train,linear_regression,-0.00035072165,-0.017460587
VHM,2020-09-07,-0.012517146776406,train,linear_regression,-0.002906208,-0.012517147
VHM,2020-09-08,-0.0101935038009675,train,linear_regression,0.0056109736,-0.010193503
VHM,2020-09-09,-0.0141476880607315,train,linear_regression,0.008844762,-0.014147688
VHM,2020-09-10,-0.0166695606876193,train,linear_regression,0.007021393,-0.01666956
VHM,2020-09-11,-0.0064583696980275,train,linear_regression,-0.00041724928,-0.0064583695
VHM,2020-09-14,-0.0103255162758137,train,linear_regression,-0.0031662784,-0.010325517
VHM,2020-09-15,0.0012360939431397,train,linear_regression,-0.004963993,0.0012360939
VHM,2020-09-16,-0.0012297962052002,train,linear_regression,-0.006552467,-0.0012297962
VHM,2020-09-17,0.0014146772767462,train,linear_regression,-0.0066160886,0.0014146772
VHM,2020-09-18,0.0077601410934744,train,linear_regression,0.001209307,0.007760141
VHM,2020-09-21,0.0,train,linear_regression,0.0019822402,0.0
VHM,2020-09-22,0.003884866678439,train,linear_regression,-0.0013753572,0.0038848666
VHM,2020-09-23,-0.0115505775288764,train,linear_regression,-0.001182354,-0.011550577
VHM,2020-09-24,-0.0233948988566402,train,linear_regression,-0.0021043052,-0.0233949
VHM,2020-09-25,-0.0207563764291996,train,linear_regression,-0.0040275995,-0.020756377
VHM,2020-09-28,0.0065509915014163,train,linear_regression,9.724591e-05,0.0065509914
VHM,2020-09-29,0.0079250720461094,train,linear_regression,0.0005125997,0.007925072
VHM,2020-09-30,0.0066463086042751,train,linear_regression,0.0013550575,0.0066463086
VHM,2020-10-01,-0.0130167106420404,train,linear_regression,0.0019793732,-0.013016711
VHM,2020-10-02,0.0119728377412438,train,linear_regression,-0.0044795726,0.011972838
VHM,2020-10-05,0.0078515346181298,train,linear_regression,0.00019922131,0.0078515345
VHM,2020-10-06,0.0119408305114951,train,linear_regression,-0.004238564,0.01194083
VHM,2020-10-07,0.0090058273000177,train,linear_regression,-0.0031208233,0.009005827
VHM,2020-10-08,0.0196529745042493,train,linear_regression,-0.003969354,0.019652974
VHM,2020-10-09,0.0193730186685452,train,linear_regression,0.0017365013,0.019373018
VHM,2020-10-12,0.0,train,linear_regression,-0.004094388,0.0
VHM,2020-10-13,-0.0140649418301788,train,linear_regression,-0.00053326716,-0.014064942
VHM,2020-10-14,-0.0305805114029025,train,linear_regression,0.0005970532,-0.030580511
VHM,2020-10-15,-0.0166258312915645,train,linear_regression,0.0036757735,-0.01662583
VHM,2020-10-16,-0.0079253258189503,train,linear_regression,0.0025710494,-0.007925326
VHM,2020-10-19,0.0183567991445374,train,linear_regression,0.0018616088,0.018356798
VHM,2020-10-20,0.0432461292044847,train,linear_regression,0.00085315795,0.043246128
VHM,2020-10-21,0.0275164210900054,train,linear_regression,0.000106387306,0.02751642
VHM,2020-10-22,0.0014000700035001,train,linear_regression,0.0036705562,0.00140007
VHM,2020-10-23,-0.0491299897645854,train,linear_regression,0.0031977461,-0.04912999
VHM,2020-10-26,-0.0291983413959917,train,linear_regression,0.00023827632,-0.029198341
VHM,2020-10-27,-0.0206221600838867,train,linear_regression,0.00064954977,-0.02062216
VHM,2020-10-28,0.0039468963042699,train,linear_regression,0.0007599457,0.003946896
VHM,2020-10-29,-0.0053390282968499,train,linear_regression,0.0007654185,-0.0053390283
VHM,2020-10-30,-0.0014275517487508,train,linear_regression,0.0034531872,-0.0014275517
VHM,2020-11-02,-0.0025017869907076,train,linear_regression,0.0036710994,-0.002501787
VHM,2020-11-03,-0.0012524601896582,train,linear_regression,0.005894788,-0.0012524602
VHM,2020-11-04,0.0276983559685488,train,linear_regression,0.008403182,0.027698357
VHM,2020-11-05,0.0223934073808671,train,linear_regression,0.0035050744,0.022393407
VHM,2020-11-06,0.0118237190970977,train,linear_regression,0.0029354128,0.011823719
VHM,2020-11-09,-0.0102590853764562,train,linear_regression,0.0073483326,-0.010259085
VHM,2020-11-10,0.0115647450499387,train,linear_regression,0.004221977,0.011564745
VHM,2020-11-11,0.0,train,linear_regression,0.0026904212,0.0
VHM,2020-11-12,0.014230498945889,train,linear_regression,0.005294649,0.014230499
VHM,2020-11-13,-0.0126450718863675,train,linear_regression,0.003778068,-0.012645072
VHM,2020-11-16,0.011685552407932,train,linear_regression,-0.0033031153,0.011685552
VHM,2020-11-17,0.0025983024424043,train,linear_regression,0.0028689858,0.0025983024
VHM,2020-11-18,0.0426315789473683,train,linear_regression,0.002291481,0.042631578
VHM,2020-11-19,0.0813790689534477,train,linear_regression,0.009639871,0.08137907
VHM,2020-11-20,0.0637525915687629,train,linear_regression,0.004559035,0.06375259
VHM,2020-11-23,0.0260811038196198,train,linear_regression,0.00417916,0.026081104
VHM,2020-11-24,-0.0095484706263149,train,linear_regression,-0.0030040806,-0.00954847
VHM,2020-11-25,-0.0107195062530452,train,linear_regression,-0.005381232,-0.010719506
VHM,2020-11-26,0.0072154804854049,train,linear_regression,-0.0027799476,0.0072154803
VHM,2020-11-27,0.026470588235294,train,linear_regression,0.006233301,0.026470589
VHM,2020-11-30,0.0277458545394844,train,linear_regression,0.00691768,0.027745854
VHM,2020-12-01,0.0192119830674046,train,linear_regression,0.0050300313,0.019211983
VHM,2020-12-02,-0.0058898439987264,train,linear_regression,-0.0013509737,-0.005889844
VHM,2020-12-03,-0.0059105431309903,train,linear_regression,0.004845131,-0.0059105433
VHM,2020-12-04,0.0011182108626197,train,linear_regression,0.0042228787,0.0011182108
VHM,2020-12-07,-0.0129703763010408,train,linear_regression,0.0036730226,-0.012970377
VHM,2020-12-08,0.0070705447533343,train,linear_regression,0.006740762,0.0070705446
VHM,2020-12-09,0.0236157651188766,train,linear_regression,0.0021242104,0.023615764
VHM,2020-12-10,0.0287151200519142,train,linear_regression,-0.0023134686,0.02871512
VHM,2020-12-11,0.0142013722674325,train,linear_regression,0.001411234,0.014201372
VHM,2020-12-14,-0.0265003897116133,train,linear_regression,0.010029088,-0.026500389
VHM,2020-12-15,-0.0080428954423592,train,linear_regression,0.0026531727,-0.008042895
VHM,2020-12-16,0.0103838892385148,train,linear_regression,0.0048565688,0.010383889
VHM,2020-12-17,0.0261008807045637,train,linear_regression,0.003554849,0.026100881
VHM,2020-12-18,0.0244833068362479,train,linear_regression,0.0081177745,0.024483306
VHM,2020-12-21,-0.0091871691061974,train,linear_regression,0.0038858564,-0.009187169
VHM,2020-12-22,0.0079588014981273,train,linear_regression,0.0011637503,0.007958801
VHM,2020-12-23,0.0035692116697703,train,linear_regression,-0.0048657507,0.0035692116
VHM,2020-12-24,0.0463617790350463,train,linear_regression,-0.007616575,0.046361778
VHM,2020-12-25,0.0297259637714817,train,linear_regression,0.0014112522,0.029725963
VHM,2020-12-28,0.020411319004175,train,linear_regression,0.009083359,0.020411318
VHM,2020-12-29,0.0189246019825772,train,linear_regression,0.011640212,0.018924601
VHM,2020-12-30,0.0598406254698542,train,linear_regression,0.0029447377,0.059840627
VHM,2020-12-31,0.0592514017275345,train,linear_regression,0.0026254174,0.0592514
VHM,2021-01-04,0.0303655660377357,train,linear_regression,0.008930823,0.030365566
VHM,2021-01-05,0.0083699815576676,train,linear_regression,0.009856102,0.008369981
VHM,2021-01-06,0.0875536480686696,train,linear_regression,0.010275568,0.08755365
VHM,2021-01-07,0.0907010014306151,train,linear_regression,0.014213421,0.090701
VHM,2021-01-08,0.0467079347214405,train,linear_regression,0.006266708,0.046707936
VHM,2021-01-11,-0.0339384372533543,train,linear_regression,0.012525986,-0.033938438
VHM,2021-01-12,-0.0174449108079748,train,linear_regression,0.0049440777,-0.01744491
VHM,2021-01-13,0.0009408602150537,train,linear_regression,0.00924538,0.0009408602
VHM,2021-01-14,-0.0280501089324618,train,linear_regression,0.011100263,-0.02805011
VHM,2021-01-15,-0.040315044720331,train,linear_regression,0.0120237665,-0.040315043
VHM,2021-01-18,-0.0197394924130522,train,linear_regression,0.008764872,-0.019739492
VHM,2021-01-19,0.0257775287195292,train,linear_regression,-0.0057891505,0.025777528
VHM,2021-01-20,0.0205870079287799,train,linear_regression,0.0013010921,0.020587008
VHM,2021-01-21,-0.0101369863013698,train,linear_regression,0.014723687,-0.010136986
VHM,2021-01-22,-0.0543567331330238,train,linear_regression,0.007440556,-0.05435673
VHM,2021-01-25,-0.1217118713370587,train,linear_regression,0.0056064464,-0.12171187
VHM,2021-01-26,-0.0459451978964848,train,linear_regression,-0.0014046105,-0.045945197
VHM,2021-01-27,-0.0596476025418832,train,linear_regression,-0.005432631,-0.0596476
VHM,2021-01-28,0.080229671011794,train,linear_regression,-0.022532795,0.08022967
VHM,2021-01-29,0.0395996518711923,train,linear_regression,0.0008102888,0.039599653
VHM,2021-02-01,0.114421747811396,train,linear_regression,0.0041204607,0.11442175
VHM,2021-02-02,0.0518603648901019,train,linear_regression,0.028317012,0.051860366
VHM,2021-02-03,-0.025673224501186,train,linear_regression,0.021600828,-0.025673224
VHM,2021-02-04,-0.0162624035281147,train,linear_regression,0.012846659,-0.016262403
VHM,2021-02-05,0.0170718382955477,train,linear_regression,0.012552257,0.017071838
VHM,2021-02-08,0.0896462838321638,train,linear_regression,0.0035024388,0.08964629
VHM,2021-02-09,0.0650042028579434,train,linear_regression,0.017811857,0.0650042
VHM,2021-02-17,0.0475359205049013,train,linear_regression,0.02946598,0.04753592
VHM,2021-02-18,0.0203706137468786,train,linear_regression,0.018485423,0.020370614
VHM,2021-02-19,-0.0028939752696658,train,linear_regression,0.0067047654,-0.0028939752
VHM,2021-02-22,-0.0283297013203435,train,linear_regression,0.00044861063,-0.028329702
VHM,2021-02-23,-0.03516228748068,train,linear_regression,0.0068636285,-0.03516229
