code,Date,target,split,model,prediction,actual
VHM,2019-11-08,0.0020652622883106,train,linear_regression,5.5607976e-05,0.0020652623
VHM,2019-11-11,-0.0092058257763121,train,linear_regression,0.0009566081,-0.009205826
VHM,2019-11-12,-0.0070725280820967,train,linear_regression,0.003088851,-0.007072528
VHM,2019-11-13,-0.0072625698324022,train,linear_regression,-0.0043882346,-0.00726257
VHM,2019-11-14,-0.0009848058525604,train,linear_regression,-0.003617466,-0.0009848059
VHM,2019-11-15,0.0,train,linear_regression,0.005336383,0.0
VHM,2019-11-18,0.0019715533023518,train,linear_regression,-0.0072666476,0.0019715533
VHM,2019-11-19,-0.0030920590302178,train,linear_regression,0.0009595762,-0.003092059
VHM,2019-11-20,-0.0093049485408148,train,linear_regression,0.004161959,-0.009304948
VHM,2019-11-21,-0.018926995873061,train,linear_regression,-0.004717284,-0.018926997
VHM,2019-11-22,-0.0031911807368726,train,linear_regression,-0.000851798,-0.0031911808
VHM,2019-11-25,0.0010186263096623,train,linear_regression,0.0016112855,0.0010186263
VHM,2019-11-26,-0.003198139264428,train,linear_regression,-0.0031676623,-0.0031981394
VHM,2019-11-27,-0.0150211462738807,train,linear_regression,0.00022969428,-0.015021146
VHM,2019-11-28,0.003257328990228,train,linear_regression,-0.0017560598,0.0032573289
VHM,2019-11-29,0.0,train,linear_regression,-0.0007877998,0.0
VHM,2019-12-02,-0.0010330578512396,train,linear_regression,0.0008486429,-0.0010330578
VHM,2019-12-03,0.0,train,linear_regression,-0.0006138439,0.0
VHM,2019-12-04,0.0022159846358398,train,linear_regression,0.00011981475,0.0022159847
VHM,2019-12-05,0.0,train,linear_regression,-0.00030004664,0.0
VHM,2019-12-06,0.0,train,linear_regression,-0.0012110361,0.0
VHM,2019-12-09,-0.0054540094339622,train,linear_regression,-0.00026074552,-0.0054540094
VHM,2019-12-10,-0.0044464206313917,train,linear_regression,0.0007085133,-0.004446421
VHM,2019-12-11,0.0011910078904273,train,linear_regression,-0.00048569468,0.0011910079
VHM,2019-12-12,-0.0230483271375464,train,linear_regression,-0.0006900752,-0.023048326
VHM,2019-12-13,-0.0336377473363774,train,linear_regression,0.00046144577,-0.033637747
VHM,2019-12-16,-0.0070877303512364,train,linear_regression,-0.0045292703,-0.0070877303
VHM,2019-12-17,-0.0187182741116751,train,linear_regression,-0.0008014807,-0.018718274
VHM,2019-12-18,0.0,train,linear_regression,0.00159963,0.0
VHM,2019-12-19,0.0035564177174265,train,linear_regression,-0.0005303741,0.0035564178
VHM,2019-12-20,-0.0046713917525773,train,linear_regression,0.00050959515,-0.0046713916
VHM,2019-12-23,-0.0011328693963424,train,linear_regression,0.00027761573,-0.0011328694
VHM,2019-12-24,0.0,train,linear_regression,-0.002749979,0.0
VHM,2019-12-25,0.0058327932598833,train,linear_regression,-0.0008916507,0.005832793
VHM,2019-12-26,0.0037048969072164,train,linear_regression,0.0019597895,0.003704897
VHM,2019-12-27,0.0117156154710318,train,linear_regression,-0.0010101891,0.011715615
VHM,2019-12-30,-0.0080901015228426,train,linear_regression,0.001607878,-0.008090101
VHM,2019-12-31,0.0011194626579242,train,linear_regression,0.0025797805,0.0011194627
VHM,2020-01-02,0.0035143769968051,train,linear_regression,-0.0034011782,0.003514377
VHM,2020-01-03,-0.0210124164278892,train,linear_regression,0.0010617642,-0.021012416
VHM,2020-01-06,0.0047154471544714,train,linear_regression,-0.000107637505,0.0047154473
VHM,2020-01-07,-0.0155364945784107,train,linear_regression,-0.00245262,-0.015536495
VHM,2020-01-08,0.0096991615978958,train,linear_regression,0.000528738,0.009699161
VHM,2020-01-09,0.0144903940084661,train,linear_regression,0.00037485606,0.014490394
VHM,2020-01-10,0.0211844005777563,train,linear_regression,0.0017690322,0.0211844
VHM,2020-01-13,0.0,train,linear_regression,0.0047403476,0.0
VHM,2020-01-14,0.0,train,linear_regression,0.0021900367,0.0
VHM,2020-01-15,-0.0022002200220021,train,linear_regression,-0.004579674,-0.00220022
VHM,2020-01-16,-0.0012600409513309,train,linear_regression,-0.00048528786,-0.0012600409
VHM,2020-01-17,0.0,train,linear_regression,-0.0014992099,0.0
VHM,2020-01-20,0.0174893549913262,train,linear_regression,-0.00013251779,0.017489355
VHM,2020-01-21,0.0217145337032502,train,linear_regression,0.006928649,0.021714535
VHM,2020-01-22,-0.0224514563106795,train,linear_regression,0.0042632604,-0.022451457
VHM,2020-01-30,0.0012259466170081,train,linear_regression,-0.004271165,0.0012259466
VHM,2020-01-31,-0.0263333281668965,train,linear_regression,-0.003435722,-0.026333328
VHM,2020-02-03,0.0058898439987264,train,linear_regression,-0.0016377129,0.005889844
VHM,2020-02-04,0.0034815635385345,train,linear_regression,-0.005765342,0.0034815636
VHM,2020-02-05,0.0093045260999842,train,linear_regression,0.005711767,0.009304526
VHM,2020-02-06,0.00234375,train,linear_regression,0.0035704295,0.00234375
VHM,2020-02-07,-0.0091971940763835,train,linear_regression,-0.00017393114,-0.009197194
VHM,2020-02-10,0.0,train,linear_regression,-0.00428581,0.0
VHM,2020-02-11,0.0034612964128382,train,linear_regression,0.0005718763,0.0034612964
VHM,2020-02-12,-0.0058011915961115,train,linear_regression,-0.002701344,-0.0058011916
VHM,2020-02-13,0.0186090521999684,train,linear_regression,-0.0032466003,0.018609053
VHM,2020-02-14,-0.0102183000464468,train,linear_regression,0.008667532,-0.0102183
VHM,2020-02-17,-0.0081338964492413,train,linear_regression,-0.0015778014,-0.008133897
VHM,2020-02-18,0.0,train,linear_regression,-0.0042431247,0.0
VHM,2020-02-19,0.0105661567576091,train,linear_regression,0.0012432534,0.010566156
VHM,2020-02-20,-0.0092072409488139,train,linear_regression,-3.536431e-05,-0.009207241
VHM,2020-02-21,-0.0244132934320365,train,linear_regression,-0.00027583202,-0.024413293
VHM,2020-02-24,-0.0108169195996125,train,linear_regression,-0.005698059,-0.01081692
VHM,2020-02-25,-0.0264403460094663,train,linear_regression,-0.00012963674,-0.026440347
VHM,2020-02-26,-0.001173512154233,train,linear_regression,-0.0014731948,-0.0011735122
VHM,2020-02-27,-0.0050352467270896,train,linear_regression,-0.0036305545,-0.0050352467
VHM,2020-02-28,0.001349527665317,train,linear_regression,0.009612064,0.0013495276
VHM,2020-03-02,0.0,train,linear_regression,-0.004456399,0.0
VHM,2020-03-03,0.0,train,linear_regression,-0.0026480071,0.0
VHM,2020-03-04,0.006233153638814,train,linear_regression,0.0010229273,0.006233154
VHM,2020-03-05,-0.0013393604553825,train,linear_regression,-0.0007569288,-0.0013393605
VHM,2020-03-06,-0.0692372170997485,train,linear_regression,-0.0027123222,-0.06923722
VHM,2020-03-09,0.0160302593659942,train,linear_regression,3.406695e-05,0.01603026
VHM,2020-03-10,0.0,train,linear_regression,0.0022542195,0.0
VHM,2020-03-11,-0.0588548129764225,train,linear_regression,-0.0007787392,-0.058854815
VHM,2020-03-12,0.0,train,linear_regression,-0.0004477495,0.0
VHM,2020-03-13,-0.0028253908457336,train,linear_regression,0.0012492529,-0.0028253908
VHM,2020-03-16,-0.0264450321118246,train,linear_regression,-0.001845952,-0.026445033
VHM,2020-03-17,-0.005626697710516,train,linear_regression,-0.0018205916,-0.0056266976
VHM,2020-03-18,-0.0144390243902439,train,linear_regression,-0.001323488,-0.014439024
VHM,2020-03-19,-0.0686992674717877,train,linear_regression,0.0010464279,-0.06869927
VHM,2020-03-20,-0.0688775510204081,train,linear_regression,-0.0005488744,-0.06887755
VHM,2020-03-23,-0.0689497716894976,train,linear_regression,-0.005722474,-0.068949774
VHM,2020-03-24,0.0686611083864638,train,linear_regression,0.005043998,0.06866111
VHM,2020-03-25,0.0321248279027077,train,linear_regression,0.00018510186,0.03212483
VHM,2020-03-26,-0.0164517563361493,train,linear_regression,-0.0021744906,-0.016451756
VHM,2020-03-27,-0.0700723327305605,train,linear_regression,0.004195486,-0.07007233
VHM,2020-03-30,-0.0143412736995625,train,linear_regression,-0.0033023623,-0.014341273
VHM,2020-03-31,-0.0034525277435265,train,linear_regression,-0.0051740394,-0.0034525278
VHM,2020-04-01,0.0529571888146498,train,linear_regression,0.0037549278,0.05295719
VHM,2020-04-03,0.0690951821386605,train,linear_regression,0.0005515205,0.06909518
VHM,2020-04-06,0.0699054737304902,train,linear_regression,0.0010688935,0.069905475
VHM,2020-04-07,0.0604068214505855,train,linear_regression,0.003590642,0.060406823
VHM,2020-04-08,-0.0141445456306916,train,linear_regression,0.00020648503,-0.014144545
VHM,2020-04-09,-0.0275157232704402,train,linear_regression,-0.0006778914,-0.027515722
VHM,2020-04-10,0.0028294260307195,train,linear_regression,-0.0017839283,0.002829426
VHM,2020-04-13,0.0104796453043127,train,linear_regression,-0.00042740966,0.010479645
VHM,2020-04-14,-0.0029916234543279,train,linear_regression,0.0014145888,-0.0029916235
VHM,2020-04-15,-0.0044008801760352,train,linear_regression,0.0019210951,-0.00440088
VHM,2020-04-16,0.0148683946152301,train,linear_regression,0.00045285502,0.0148683945
VHM,2020-04-17,0.0,train,linear_regression,0.0011880893,0.0
VHM,2020-04-20,-0.007325282122352,train,linear_regression,-0.00091914216,-0.0073252823
VHM,2020-04-21,-0.0382927802153968,train,linear_regression,-0.0018912294,-0.03829278
VHM,2020-04-22,0.0184570717544587,train,linear_regression,-0.00094232813,0.018457072
VHM,2020-04-23,-0.0240276929342292,train,linear_regression,-0.0006459692,-0.024027692
VHM,2020-04-24,-0.0077195910703108,train,linear_regression,6.945837e-05,-0.0077195913
VHM,2020-04-27,0.0014718250630783,train,linear_regression,0.00021234118,0.0014718251
VHM,2020-04-28,-0.0153264749107705,train,linear_regression,9.0383444e-05,-0.015326475
VHM,2020-04-29,0.0202558635394456,train,linear_regression,-0.0018031466,0.020255864
VHM,2020-05-04,-0.0198537095088818,train,linear_regression,-0.00041721982,-0.01985371
VHM,2020-05-05,0.0533049040511726,train,linear_regression,-0.0019372687,0.053304903
VHM,2020-05-06,0.0089068825910931,train,linear_regression,0.0011230508,0.008906882
VHM,2020-05-07,0.0489566613162117,train,linear_regression,0.0038390947,0.048956662
VHM,2020-05-08,0.0367253251721499,train,linear_regression,0.001474246,0.036725324
VHM,2020-05-11,0.0,train,linear_regression,0.0049483827,0.0
VHM,2020-05-12,-0.0285977859778597,train,linear_regression,-0.0045683314,-0.028597785
VHM,2020-05-13,-0.0112060778727445,train,linear_regression,-0.002858671,-0.011206077
VHM,2020-05-14,0.0140222819823281,train,linear_regression,-0.0011444263,0.014022282
VHM,2020-05-15,0.0043568857738207,train,linear_regression,0.0024039154,0.004356886
VHM,2020-05-18,0.0179177668804224,train,linear_regression,0.0039058388,0.017917767
VHM,2020-05-19,0.0533629794330183,train,linear_regression,0.0010475754,0.05336298
VHM,2020-05-20,0.0116094986807386,train,linear_regression,0.004956585,0.011609498
VHM,2020-05-21,-0.0191271083289862,train,linear_regression,-0.005260333,-0.019127108
VHM,2020-05-22,0.0039000177273533,train,linear_regression,-0.00266494,0.0039000178
VHM,2020-05-25,-0.0052975454705985,train,linear_regression,-0.00015419933,-0.0052975453
VHM,2020-05-26,-0.0221906621693591,train,linear_regression,-0.0018357321,-0.022190662
VHM,2020-05-27,0.0039941902687001,train,linear_regression,0.00066493836,0.00399419
VHM,2020-05-28,0.0213381555153706,train,linear_regression,0.0031940727,0.021338155
VHM,2020-05-29,0.0325779036827196,train,linear_regression,0.0008310942,0.032577902
VHM,2020-06-01,-0.0162894375857338,train,linear_regression,0.00089240365,-0.016289437
VHM,2020-06-02,0.0012201499041311,train,linear_regression,-0.0012948088,0.0012201499
VHM,2020-06-03,-0.0052228412256267,train,linear_regression,-0.00060315535,-0.005222841
VHM,2020-06-04,-0.0024501225061253,train,linear_regression,-0.0025993106,-0.0024501225
VHM,2020-06-05,0.0064912280701754,train,linear_regression,-0.00071582745,0.006491228
VHM,2020-06-08,-0.0026146069374237,train,linear_regression,0.0032919263,-0.0026146069
VHM,2020-06-09,-0.0013981125480601,train,linear_regression,-0.00012864814,-0.0013981125
VHM,2020-06-10,-0.0127756387819391,train,linear_regression,-0.0004370805,-0.012775639
VHM,2020-06-11,-0.019677362169828,train,linear_regression,-0.00012172364,-0.019677361
VHM,2020-06-12,-0.0667269439421338,train,linear_regression,-0.003705023,-0.066726945
VHM,2020-06-15,0.0701414454563069,train,linear_regression,-0.0060887435,0.07014144
VHM,2020-06-16,0.0146659424225963,train,linear_regression,0.0017447971,0.014665943
VHM,2020-06-17,0.0066024268379729,train,linear_regression,0.008455382,0.006602427
VHM,2020-06-18,0.0,train,linear_regression,-0.0015950435,0.0
VHM,2020-06-19,0.0234001063641198,train,linear_regression,-6.16921e-05,0.023400106
VHM,2020-06-22,-0.0076216871643859,train,linear_regression,-0.0003911819,-0.0076216874
VHM,2020-06-23,-0.0256589282597311,train,linear_regression,-0.0030121123,-0.025658928
VHM,2020-06-24,-0.002687208885704,train,linear_regression,-0.005015869,-0.0026872088
VHM,2020-06-25,0.0012574097359439,train,linear_regression,0.0046437215,0.0012574097
VHM,2020-06-26,-0.0211697165410835,train,linear_regression,0.0017560722,-0.021169716
VHM,2020-06-29,0.0203445747800585,train,linear_regression,-0.0048629194,0.020344574
VHM,2020-06-30,0.018501886114604,train,linear_regression,0.009705543,0.018501885
VHM,2020-07-01,0.0,train,linear_regression,-0.001599572,0.0
VHM,2020-07-02,0.0118165784832451,train,linear_regression,-0.0043904153,0.011816579
VHM,2020-07-03,0.0385218755447098,train,linear_regression,0.0029240572,0.038521875
VHM,2020-07-06,0.0,train,linear_regression,0.0020589323,0.0
VHM,2020-07-07,-0.0050352467270896,train,linear_regression,-0.0029570165,-0.0050352467
VHM,2020-07-08,0.0050607287449393,train,linear_regression,0.0005093856,0.0050607286
VHM,2020-07-09,-0.0172876804296744,train,linear_regression,0.0036471603,-0.01728768
VHM,2020-07-10,-0.003928266438941,train,linear_regression,-0.0014273793,-0.0039282665
VHM,2020-07-13,0.0178326474622771,train,linear_regression,-0.0038895062,0.017832648
VHM,2020-07-14,0.0074123989218328,train,linear_regression,0.007891456,0.0074123987
VHM,2020-07-15,0.0048494983277591,train,linear_regression,0.000653803,0.004849498
VHM,2020-07-16,-0.0121484440006656,train,linear_regression,-0.0050457977,-0.012148444
VHM,2020-07-17,-0.0161725067385444,train,linear_regression,0.0010851134,-0.016172506
VHM,2020-07-20,-0.0051369863013698,train,linear_regression,-0.0013057176,-0.0051369863
VHM,2020-07-21,-0.0165232358003442,train,linear_regression,-0.0060196836,-0.016523236
VHM,2020-07-22,0.0168008400420021,train,linear_regression,0.002205339,0.01680084
VHM,2020-07-23,-0.0354561101549053,train,linear_regression,0.00395913,-0.03545611
VHM,2020-07-24,-0.0670949321912919,train,linear_regression,-0.004572461,-0.06709493
VHM,2020-07-27,0.0690512624330528,train,linear_regression,-0.0053488067,0.069051266
VHM,2020-07-28,-0.0237967436035069,train,linear_regression,0.004171128,-0.023796743
VHM,2020-07-29,0.035190615835777,train,linear_regression,-0.0012661718,0.035190616
VHM,2020-07-30,0.014341359773371,train,linear_regression,-7.272758e-05,0.01434136
VHM,2020-07-31,0.0102984814103683,train,linear_regression,0.0038926373,0.010298481
VHM,2020-08-03,0.0063925362819627,train,linear_regression,-0.0022297455,0.006392536
VHM,2020-08-04,0.0075536480686695,train,linear_regression,-0.000735232,0.007553648
VHM,2020-08-05,0.0,train,linear_regression,-0.0019376626,0.0
VHM,2020-08-06,0.0,train,linear_regression,0.006186549,0.0
VHM,2020-08-07,0.0,train,linear_regression,-0.0030321153,0.0
VHM,2020-08-10,-0.0023854148918044,train,linear_regression,-0.00081035437,-0.002385415
VHM,2020-08-11,0.0,train,linear_regression,0.008817672,0.0
VHM,2020-08-12,0.0,train,linear_regression,-0.008341127,0.0
VHM,2020-08-13,0.0037574722459436,train,linear_regression,0.002379584,0.0037574722
VHM,2020-08-14,0.0,train,linear_regression,0.004007812,0.0
VHM,2020-08-17,-0.0013612387272418,train,linear_regression,-0.0055307304,-0.0013612388
VHM,2020-08-18,0.0051116033395808,train,linear_regression,0.00094283896,0.0051116035
VHM,2020-08-19,0.0,train,linear_regression,0.0024918164,0.0
VHM,2020-08-20,-0.0062722495338193,train,linear_regression,-0.0026046254,-0.0062722494
VHM,2020-08-21,0.0063118389628114,train,linear_regression,0.0009952598,0.006311839
VHM,2020-08-24,-0.0050856077301237,train,linear_regression,0.000136164,-0.0050856075
VHM,2020-08-25,-0.0011927074459021,train,linear_regression,-0.0001296393,-0.0011927075
VHM,2020-08-26,-0.0126236779256226,train,linear_regression,-0.0011345363,-0.012623678
VHM,2020-08-27,0.0013821700069107,train,linear_regression,-0.0036130701,0.00138217
VHM,2020-08-28,-0.0013802622498274,train,linear_regression,-0.0032168694,-0.0013802622
VHM,2020-08-31,0.0025915687629578,train,linear_regression,0.0007185858,0.0025915687
VHM,2020-09-01,0.0113734275374806,train,linear_regression,0.00041627756,0.011373428
VHM,2020-09-03,0.0051116033395808,train,linear_regression,0.0065686456,0.0051116035
VHM,2020-09-04,-0.011357857263943,train,linear_regression,0.0024368619,-0.011357857
VHM,2020-09-07,-0.0075445816186556,train,linear_regression,-0.007058893,-0.007544582
VHM,2020-09-08,0.0013821700069107,train,linear_regression,-0.0070131063,0.00138217
VHM,2020-09-09,-0.006383712905452,train,linear_regression,-0.0008363329,-0.006383713
VHM,2020-09-10,-0.005209237714881,train,linear_regression,0.0019101632,-0.005209238
VHM,2020-09-11,-0.0026182579856868,train,linear_regression,-8.6085536e-05,-0.002618258
VHM,2020-09-14,-0.0089254462723136,train,linear_regression,0.0067644473,-0.008925446
VHM,2020-09-15,0.0051209606215787,train,linear_regression,-0.002926787,0.0051209605
VHM,2020-09-16,-0.0065003513703443,train,linear_regression,-0.005293657,-0.0065003512
VHM,2020-09-17,0.0026525198938991,train,linear_regression,0.0024746717,0.0026525198
VHM,2020-09-18,0.0026455026455025,train,linear_regression,-0.0018778868,0.0026455026
VHM,2020-09-21,-0.0038698328935795,train,linear_regression,-0.004130977,-0.003869833
VHM,2020-09-22,0.0090058273000177,train,linear_regression,0.004443409,0.009005827
