code,Date,target,split,model,prediction,actual
IMP,2014-05-14,-0.0215687164606945,train,linear_regression,-0.010597962,-0.021568716
IMP,2014-05-15,0.0120240819399122,train,linear_regression,0.003409854,0.012024082
IMP,2014-05-16,0.0198019130200697,train,linear_regression,-0.0032110002,0.019801913
IMP,2014-05-19,-0.0291262665480274,train,linear_regression,-0.004558399,-0.029126266
IMP,2014-05-20,0.0500001142137251,train,linear_regression,0.011014926,0.050000113
IMP,2014-05-21,-0.0095237479266609,train,linear_regression,-0.008279021,-0.0095237475
IMP,2014-05-22,-0.0192307623812346,train,linear_regression,0.012368147,-0.019230762
IMP,2014-05-23,0.0098037969550275,train,linear_regression,-0.00081454107,0.009803797
IMP,2014-05-26,0.019417531011677,train,linear_regression,-0.0007295397,0.019417532
IMP,2014-05-27,0.0095238655212173,train,linear_regression,0.00666176,0.009523866
IMP,2014-05-28,0.0,train,linear_regression,0.0029050864,0.0
IMP,2014-05-29,-0.0094340172099846,train,linear_regression,0.002123243,-0.009434017
IMP,2014-05-30,-0.0095237479266609,train,linear_regression,0.0035082798,-0.0095237475
IMP,2014-06-02,0.0,train,linear_regression,0.003081939,0.0
IMP,2014-06-03,0.0,train,linear_regression,-0.0067163385,0.0
IMP,2014-06-04,0.0096153218279844,train,linear_regression,-0.0070303003,0.009615322
IMP,2014-06-05,0.0190477310424346,train,linear_regression,0.0019309118,0.019047732
IMP,2014-06-06,0.0,train,linear_regression,0.0023123834,0.0
IMP,2014-06-09,-0.0093458483161282,train,linear_regression,-4.859577e-05,-0.009345848
IMP,2014-06-10,0.0,train,linear_regression,0.0050095194,0.0
IMP,2014-06-11,0.0,train,linear_regression,-0.00013759668,0.0
IMP,2014-06-12,0.0,train,linear_regression,0.005182697,0.0
IMP,2014-06-13,0.0,train,linear_regression,0.0004620335,0.0
IMP,2014-06-16,0.0,train,linear_regression,-0.0004411352,0.0
IMP,2014-06-17,0.0,train,linear_regression,0.004884126,0.0
IMP,2014-06-18,-0.0094340172099846,train,linear_regression,-0.0012963668,-0.009434017
IMP,2014-06-19,0.0,train,linear_regression,0.0015849879,0.0
IMP,2014-06-20,0.0,train,linear_regression,-0.00038029096,0.0
IMP,2014-06-23,0.0095238655212173,train,linear_regression,0.0011944005,0.009523866
IMP,2014-06-24,0.0094340172099844,train,linear_regression,-0.00085398025,0.009434017
IMP,2014-06-25,0.0093456175230992,train,linear_regression,0.0034377624,0.009345617
IMP,2014-06-26,-0.0092590856500006,train,linear_regression,0.0025164278,-0.009259086
IMP,2014-06-27,0.0093456175230992,train,linear_regression,0.0011366797,0.009345617
IMP,2014-06-30,0.0185186286121947,train,linear_regression,0.00060790975,0.018518629
IMP,2014-07-01,0.0636363983316155,train,linear_regression,0.0011802586,0.0636364
IMP,2014-07-02,-0.0170940107800429,train,linear_regression,0.0034619134,-0.01709401
IMP,2014-07-03,-0.0173914051812597,train,linear_regression,0.0019885756,-0.017391406
IMP,2014-07-04,-0.0176991102093239,train,linear_regression,-0.0031611596,-0.01769911
IMP,2014-07-07,0.0,train,linear_regression,-0.00082312693,0.0
IMP,2014-07-08,-0.0090089508845987,train,linear_regression,-0.0046905237,-0.009008951
IMP,2014-07-09,-0.0090909621542355,train,linear_regression,-0.0007677809,-0.009090962
IMP,2014-07-10,0.0091743659680401,train,linear_regression,-0.0022829531,0.009174366
IMP,2014-07-11,0.0,train,linear_regression,0.0004198723,0.0
IMP,2014-07-14,-0.0090909621542355,train,linear_regression,0.003521166,-0.009090962
IMP,2014-07-15,0.0275229846249593,train,linear_regression,0.0013744279,0.027522985
IMP,2014-07-16,0.0,train,linear_regression,0.003663966,0.0
IMP,2014-07-17,0.0178570267062738,train,linear_regression,0.00017695891,0.017857026
IMP,2014-07-18,0.0263159462392925,train,linear_regression,0.00045926933,0.026315946
IMP,2014-07-21,0.0427350797168915,train,linear_regression,0.0038933323,0.04273508
IMP,2014-07-22,-0.0163934359863332,train,linear_regression,0.0019611984,-0.016393436
IMP,2014-07-23,0.06666663922794,train,linear_regression,0.002355256,0.06666664
IMP,2014-07-24,-0.0156251868995339,train,linear_regression,0.0023003442,-0.015625186
IMP,2014-07-25,-0.0158729147665752,train,linear_regression,-0.00043411116,-0.015872914
IMP,2014-07-28,0.0,train,linear_regression,-0.0014018442,0.0
IMP,2014-07-29,0.0080645635079521,train,linear_regression,-0.003480472,0.008064563
IMP,2014-07-30,0.0399999367811698,train,linear_regression,-0.0018138355,0.039999936
IMP,2014-07-31,0.0307692220018258,train,linear_regression,0.0031209707,0.030769221
IMP,2014-08-01,0.0,train,linear_regression,0.0028808438,0.0
IMP,2014-08-04,0.0,train,linear_regression,0.0007872637,0.0
IMP,2014-08-05,-0.0149253690084333,train,linear_regression,-0.0021042884,-0.014925369
IMP,2014-08-06,0.0151515108996458,train,linear_regression,-0.00041214732,0.015151511
IMP,2014-08-07,-0.0149253690084333,train,linear_regression,0.0036015694,-0.014925369
IMP,2014-08-08,0.0151515108996458,train,linear_regression,0.0013749648,0.015151511
IMP,2014-08-11,-0.0074626384317217,train,linear_regression,0.00030531798,-0.0074626384
IMP,2014-08-12,0.0150375890987621,train,linear_regression,-0.0012669878,0.015037589
IMP,2014-08-13,0.0296296201446368,train,linear_regression,0.004906394,0.02962962
IMP,2014-08-14,-0.0071941979523699,train,linear_regression,-0.0010429046,-0.0071941977
IMP,2014-08-15,-0.0217391673914815,train,linear_regression,0.003879159,-0.021739168
IMP,2014-08-18,-0.0444444302169553,train,linear_regression,-0.00072528917,-0.04444443
IMP,2014-08-19,0.0387596290794369,train,linear_regression,0.005596475,0.03875963
IMP,2014-08-20,0.0,train,linear_regression,0.0014710582,0.0
IMP,2014-08-21,0.0074627305767114,train,linear_regression,-0.003805009,0.0074627306
IMP,2014-08-22,-0.0074074507673743,train,linear_regression,0.0020096286,-0.0074074506
IMP,2014-08-25,-0.0074626384317217,train,linear_regression,-0.004510376,-0.0074626384
IMP,2014-08-26,0.046616554057504,train,linear_regression,0.002822154,0.046616554
IMP,2014-08-27,-0.004310334504417,train,linear_regression,0.0012426635,-0.0043103346
IMP,2014-08-28,-0.0086579878325275,train,linear_regression,-0.0005934269,-0.008657988
IMP,2014-08-29,-0.0218341878879464,train,linear_regression,0.0009853325,-0.021834187
IMP,2014-09-03,-0.0133928263825606,train,linear_regression,0.004063221,-0.013392827
IMP,2014-09-04,0.0,train,linear_regression,0.0017215016,0.0
IMP,2014-09-05,-0.0113122374192644,train,linear_regression,-0.0023202854,-0.011312237
IMP,2014-09-08,-0.0045765542950169,train,linear_regression,0.0025292404,-0.0045765545
IMP,2014-09-09,0.0068964877765669,train,linear_regression,0.0010627997,0.006896488
IMP,2014-09-10,-0.0068492519939123,train,linear_regression,0.0013780012,-0.006849252
IMP,2014-09-11,0.0,train,linear_regression,-0.0031520876,0.0
IMP,2014-09-12,-0.0114942724493501,train,linear_regression,-0.0010226786,-0.011494272
IMP,2014-09-15,-0.0023255279721886,train,linear_regression,0.0019589746,-0.002325528
IMP,2014-09-16,-0.0209792095037005,train,linear_regression,0.0033287962,-0.020979209
IMP,2014-09-17,0.0071428900413375,train,linear_regression,0.0018433204,0.0071428902
IMP,2014-09-18,0.0047282188770105,train,linear_regression,-0.0016444565,0.004728219
IMP,2014-09-19,-0.0258825336380258,train,linear_regression,0.0004950049,-0.025882533
IMP,2014-09-22,-0.0120771191476336,train,linear_regression,0.005414088,-0.012077119
IMP,2014-09-23,-0.0293397839169866,train,linear_regression,0.0024510694,-0.029339785
IMP,2014-09-24,-0.0176322506923786,train,linear_regression,0.002129133,-0.017632252
IMP,2014-09-25,0.0461537341259044,train,linear_regression,0.0003055741,0.046153735
IMP,2014-09-26,-0.0220587219099777,train,linear_regression,-0.0021992044,-0.022058722
IMP,2014-09-29,0.0651628524600005,train,linear_regression,0.0038077342,0.06516285
IMP,2014-09-30,-0.0141177104052599,train,linear_regression,-0.009599968,-0.01411771
IMP,2014-10-01,0.0,train,linear_regression,-0.00042512576,0.0
IMP,2014-10-02,-0.0334128106981974,train,linear_regression,-0.0101872245,-0.03341281
IMP,2014-10-03,-0.0172839601524618,train,linear_regression,0.006226962,-0.01728396
IMP,2014-10-06,0.0125628358960623,train,linear_regression,0.0024416212,0.012562836
IMP,2014-10-07,-0.0248138362273532,train,linear_regression,-0.0044077286,-0.024813836
IMP,2014-10-08,0.0254452299972729,train,linear_regression,0.0063772076,0.02544523
IMP,2014-10-09,-0.0297766034728238,train,linear_regression,-0.0004418849,-0.029776603
IMP,2014-10-10,-0.0179029269086011,train,linear_regression,0.0019489962,-0.017902927
IMP,2014-10-13,-0.0104167492865394,train,linear_regression,0.004815577,-0.010416749
IMP,2014-10-14,0.0,train,linear_regression,-0.00022135285,0.0
IMP,2014-10-15,-0.0078947730407094,train,linear_regression,0.0038113256,-0.007894773
IMP,2014-10-16,0.0053050279149078,train,linear_regression,-0.00011900073,0.005305028
IMP,2014-10-17,0.0052771417035371,train,linear_regression,-0.0001701194,0.005277142
IMP,2014-10-20,-0.0052494396665524,train,linear_regression,-0.0017843896,-0.0052494397
IMP,2014-10-21,0.0079156039587358,train,linear_regression,-0.0005247149,0.007915604
IMP,2014-10-22,-0.0052355902480734,train,linear_regression,0.006428027,-0.00523559
IMP,2014-10-23,0.0,train,linear_regression,-0.00339139,0.0
IMP,2014-10-24,-0.0105261835363059,train,linear_regression,-0.0014976945,-0.010526184
IMP,2014-10-27,0.0,train,linear_regression,0.001005626,0.0
IMP,2014-10-28,0.0,train,linear_regression,-0.0016955233,0.0
IMP,2014-10-29,-0.0079787589215091,train,linear_regression,0.00890843,-0.007978759
IMP,2014-10-30,0.0455764648971113,train,linear_regression,-0.0013806683,0.045576464
IMP,2014-10-31,0.0102564908948803,train,linear_regression,0.004745426,0.010256491
IMP,2014-11-03,-0.0025381169338896,train,linear_regression,0.00055911735,-0.0025381169
IMP,2014-11-04,0.0050889412714896,train,linear_regression,-0.002619113,0.005088941
IMP,2014-11-05,0.0050633834663242,train,linear_regression,0.0030708003,0.0050633834
IMP,2014-11-06,-0.0050378747744858,train,linear_regression,-0.0024552348,-0.005037875
IMP,2014-11-07,0.0050633834663242,train,linear_regression,0.0012791834,0.0050633834
IMP,2014-11-10,-0.0050378747744858,train,linear_regression,-0.0026417824,-0.005037875
IMP,2014-11-11,0.0025316917331621,train,linear_regression,0.0073334514,0.0025316917
IMP,2014-11-12,0.0075757914332339,train,linear_regression,0.0002228205,0.0075757913
IMP,2014-11-13,0.0150375575323589,train,linear_regression,0.00025487662,0.015037557
IMP,2014-11-14,0.0370368977732555,train,linear_regression,0.005020229,0.0370369
IMP,2014-11-17,0.035714450206687,train,linear_regression,0.00181952,0.03571445
IMP,2014-11-18,-0.0344829119643546,train,linear_regression,-0.0039594877,-0.03448291
IMP,2014-11-19,0.0238096661362825,train,linear_regression,0.00069982995,0.023809666
IMP,2014-11-20,-0.0186047023599859,train,linear_regression,-0.0007342373,-0.018604703
IMP,2014-11-21,0.0236967245276011,train,linear_regression,0.0026614924,0.023696724
IMP,2014-11-24,0.0023147616646277,train,linear_regression,0.0019323581,0.0023147617
IMP,2014-11-25,-0.0069283428049232,train,linear_regression,0.001459304,-0.006928343
IMP,2014-11-26,-0.0023255279721886,train,linear_regression,0.0008356084,-0.002325528
IMP,2014-11-27,-0.0023310445981012,train,linear_regression,0.0011397004,-0.0023310445
IMP,2014-11-28,0.0070093770251489,train,linear_regression,-0.0030143342,0.0070093772
IMP,2014-12-01,-0.0046403599298956,train,linear_regression,0.0015952366,-0.00464036
IMP,2014-12-02,0.0,train,linear_regression,-0.00036532973,0.0
IMP,2014-12-03,-0.0093240824527995,train,linear_regression,0.0021681336,-0.009324082
IMP,2014-12-04,0.00705885520263,train,linear_regression,-0.00040565274,0.007058855
IMP,2014-12-05,-0.0023364910629721,train,linear_regression,0.002035624,-0.0023364911
IMP,2014-12-08,-0.0234193412198796,train,linear_regression,-0.00093856856,-0.023419341
IMP,2014-12-09,-0.0023980268589668,train,linear_regression,0.0054154093,-0.0023980269
IMP,2014-12-10,-0.0216345166847112,train,linear_regression,-0.00445589,-0.021634517
IMP,2014-12-11,0.0073710404169446,train,linear_regression,0.0010927168,0.0073710405
IMP,2014-12-12,0.0048780370280283,train,linear_regression,-0.0007572661,0.004878037
IMP,2014-12-15,-0.0582523874191298,train,linear_regression,-0.0010093239,-0.058252387
IMP,2014-12-16,0.0051546265990527,train,linear_regression,0.0042729066,0.0051546264
IMP,2014-12-17,0.0358973487645923,train,linear_regression,-0.0008495779,0.035897348
IMP,2014-12-18,-0.0346533841479597,train,linear_regression,-0.0046343473,-0.034653384
IMP,2014-12-19,0.0358973487645923,train,linear_regression,0.0046670497,0.035897348
IMP,2014-12-22,-0.0198019337988341,train,linear_regression,-0.0002519872,-0.019801933
IMP,2014-12-23,0.0202019719091857,train,linear_regression,0.005508916,0.020201972
IMP,2014-12-24,-0.0049504834497084,train,linear_regression,0.0011777773,-0.0049504833
IMP,2014-12-25,0.0074627201855677,train,linear_regression,-0.0027247176,0.0074627204
IMP,2014-12-26,0.0123457003410329,train,linear_regression,0.0003682088,0.0123457005
IMP,2014-12-29,0.0121949419916842,train,linear_regression,-0.0053390195,0.012194942
IMP,2014-12-30,0.0072289491196628,train,linear_regression,-0.0048675803,0.007228949
IMP,2014-12-31,0.0023923883118877,train,linear_regression,-0.0005746821,0.0023923884
IMP,2015-01-05,0.0023865802209119,train,linear_regression,-0.0035680092,0.0023865802
IMP,2015-01-06,0.0119048820658778,train,linear_regression,0.0045337593,0.011904882
IMP,2015-01-07,-0.0117648232327658,train,linear_regression,0.0027536706,-0.011764823
IMP,2015-01-08,0.0119048820658778,train,linear_regression,0.006074014,0.011904882
IMP,2015-01-09,0.0188234847502484,train,linear_regression,0.0020480722,0.018823484
IMP,2015-01-12,0.0,train,linear_regression,0.0031055415,0.0
IMP,2015-01-13,0.0138567806631852,train,linear_regression,0.00660156,0.013856781
IMP,2015-01-14,0.0227790847114264,train,linear_regression,0.0001346019,0.022779085
IMP,2015-01-15,0.0400891764842625,train,linear_regression,0.002673771,0.040089175
IMP,2015-01-16,0.0042825567336093,train,linear_regression,0.0012366462,0.004282557
IMP,2015-01-19,-0.0063964419747636,train,linear_regression,-0.003719827,-0.006396442
IMP,2015-01-20,-0.0021459616009154,train,linear_regression,-0.003886924,-0.0021459616
IMP,2015-01-21,-0.0107527062551447,train,linear_regression,-0.005076228,-0.010752706
IMP,2015-01-22,-0.0021738630546802,train,linear_regression,-0.0044823163,-0.0021738631
IMP,2015-01-23,0.0021785990306237,train,linear_regression,0.0021746142,0.0021785991
IMP,2015-01-26,0.0108695836957408,train,linear_regression,-0.0007398411,0.010869584
IMP,2015-01-27,0.0064516414554918,train,linear_regression,0.0048411577,0.0064516417
IMP,2015-01-28,-0.0170940629454945,train,linear_regression,-5.4593955e-05,-0.017094063
IMP,2015-01-29,0.0108695836957408,train,linear_regression,0.005009378,0.010869584
IMP,2015-01-30,0.0,train,linear_regression,0.0023988974,0.0
IMP,2015-02-02,0.0236558121420795,train,linear_regression,0.00068849436,0.023655811
IMP,2015-02-03,-0.0021008786648106,train,linear_regression,0.0020185236,-0.0021008786
IMP,2015-02-04,-0.0021053016481261,train,linear_regression,0.0011211901,-0.0021053017
IMP,2015-02-05,-0.0021096564627288,train,linear_regression,0.00047543988,-0.0021096566
IMP,2015-02-06,0.0,train,linear_regression,0.0037248346,0.0
IMP,2015-02-09,0.002114116522313,train,linear_regression,-0.0057761422,0.0021141164
IMP,2015-02-10,0.0189874291531495,train,linear_regression,0.0034984367,0.018987428
IMP,2015-02-11,0.0041407770460877,train,linear_regression,-0.0011964135,0.004140777
IMP,2015-02-12,0.0,train,linear_regression,0.0043703434,0.0
IMP,2015-02-13,0.0,train,linear_regression,0.00034346496,0.0
IMP,2015-02-24,-0.0082474034333489,train,linear_regression,0.0006654958,-0.008247403
IMP,2015-02-25,-0.0124740686890094,train,linear_regression,-0.0013086612,-0.012474068
IMP,2015-02-26,0.0105263349433804,train,linear_regression,0.0023045146,0.010526335
IMP,2015-02-27,0.0,train,linear_regression,-0.005072486,0.0
IMP,2015-03-02,0.0104166854236116,train,linear_regression,0.003308168,0.010416686
IMP,2015-03-03,0.0020618084273109,train,linear_regression,-0.00022399874,0.0020618085
IMP,2015-03-04,0.002057650807588,train,linear_regression,0.002826588,0.0020576508
IMP,2015-03-05,0.0041066821225035,train,linear_regression,0.0004214283,0.0041066823
IMP,2015-03-06,-0.0081798566873284,train,linear_regression,-0.001035006,-0.008179856
IMP,2015-03-09,-0.0061855101439854,train,linear_regression,0.0006998672,-0.00618551
IMP,2015-03-10,0.0020746411411345,train,linear_regression,-0.0018619972,0.0020746412
IMP,2015-03-11,0.0020703459163202,train,linear_regression,0.0040400377,0.002070346
IMP,2015-03-12,-0.0268594849812487,train,linear_regression,0.001911964,-0.026859485
IMP,2015-03-13,-0.0233544669816819,train,linear_regression,0.003640536,-0.023354467
IMP,2015-03-16,0.0043478155834737,train,linear_regression,0.0063094557,0.0043478156
IMP,2015-03-17,0.0346319513301101,train,linear_regression,-5.2857504e-05,0.034631953
IMP,2015-03-18,-0.0481171721047303,train,linear_regression,-0.0011458744,-0.048117172
IMP,2015-03-19,0.0351648445087817,train,linear_regression,0.0010820494,0.035164844
IMP,2015-03-20,0.0063693683097338,train,linear_regression,-0.0025631872,0.006369368
IMP,2015-03-23,0.0,train,linear_regression,-0.008697229,0.0
IMP,2015-03-24,-0.0379745978120041,train,linear_regression,-0.0021911657,-0.037974596
IMP,2015-03-25,0.0,train,linear_regression,0.000987974,0.0
IMP,2015-03-26,0.00877199949816,train,linear_regression,0.0036657008,0.008772
IMP,2015-03-27,0.0108695836957408,train,linear_regression,0.0011284868,0.010869584
IMP,2015-03-30,-0.004301064799653,train,linear_regression,0.0016266401,-0.0043010646
