split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2021-07-22,-0.01626016,-0.000204713,0.001084988,-0.000204713,False
train,SBT,2021-07-23,0.019283755,0.0017918639,0.0021941697,0.001932671,True
train,SBT,2021-07-26,-0.010810786,0.002747626,0.0021030845,0.0025220364,True
train,SBT,2021-07-27,-0.0027322513,0.0037871008,0.002869361,0.0034658918,True
train,SBT,2021-07-28,0.005479474,0.002783678,0.0032248206,0.0029380778,True
train,SBT,2021-07-29,0.010899157,0.0017726346,0.0029551936,0.0021865303,True
train,SBT,2021-07-30,0.018867932,-0.0002793785,0.0020554767,-0.0002793785,False
train,SBT,2021-08-02,0.0052909595,-0.0021705981,0.002317113,-0.0021705981,False
train,SBT,2021-08-03,-0.018420994,-0.0020614949,0.0014005637,-0.0020614949,False
train,SBT,2021-08-04,0.0,-0.0012417942,0.0013459189,-0.0012417942,False
train,SBT,2021-08-05,0.024128648,-0.0004159322,0.00085219543,-0.0004159322,False
train,SBT,2021-08-06,0.007853434,-0.0008073359,-0.000323821,-0.0006381057,True
train,SBT,2021-08-09,0.002597413,-0.00057028944,-6.116643e-05,-0.00039209638,True
train,SBT,2021-08-10,0.06994814,-0.00040120594,-0.0002500496,-0.0003483012,True
train,SBT,2021-08-11,-0.01694916,-0.0020400123,-0.0007976245,-0.0016051765,True
train,SBT,2021-08-12,-0.009852194,-0.0019967589,0.00022048435,-0.0019967589,False
train,SBT,2021-08-13,0.05970148,-0.001437304,0.0004834148,-0.001437304,False
train,SBT,2021-08-16,0.007042282,-0.00094427704,0.00036861704,-0.00094427704,False
train,SBT,2021-08-17,-0.011655059,-0.0005056882,0.001179215,-0.0005056882,False
train,SBT,2021-08-18,0.054245263,-0.00022723705,0.0016608278,-0.00022723705,False
train,SBT,2021-08-19,-0.029082779,-0.0009660675,0.0006035482,-0.0009660675,False
train,SBT,2021-08-20,-0.032258023,-0.0016370419,0.0008053628,-0.0016370419,False
train,SBT,2021-08-23,-0.0238095,-0.0002868876,0.0019375609,-0.0002868876,False
train,SBT,2021-08-24,0.024390219,0.00023731303,0.002313949,0.0009641356,True
train,SBT,2021-08-25,0.028571483,0.00076310954,0.0011356714,0.00089350616,True
train,SBT,2021-08-26,0.002314824,0.0006201221,0.00023575734,0.00048559444,True
train,SBT,2021-08-27,0.043879848,0.0013027282,0.00029724478,0.0009508089,True
train,SBT,2021-08-30,0.0,0.0015544046,0.0006930671,0.0012529364,True
train,SBT,2021-08-31,0.0044247964,0.00088906015,0.0017297054,0.001183286,True
train,SBT,2021-09-01,0.039647512,-1.8139532e-05,0.0017368313,-1.8139532e-05,False
train,SBT,2021-09-06,-0.061440606,-0.0012634418,0.0015754056,-0.0012634418,False
train,SBT,2021-09-07,-0.020316109,-0.00034644958,0.0031829379,-0.00034644958,False
train,SBT,2021-09-08,0.029953923,0.0001622446,0.003765106,0.0014232461,True
train,SBT,2021-09-09,-0.020134198,0.00052772876,0.002049247,0.0010602601,True
train,SBT,2021-09-10,-0.045662113,0.0008962379,0.001874465,0.0012386173,True
train,SBT,2021-09-13,0.019138774,0.0015997456,0.0036874595,0.0023304452,True
train,SBT,2021-09-14,0.004694855,0.0008868454,0.0028811109,0.0015848384,True
train,SBT,2021-09-15,0.007009374,0.0009189377,0.0020143548,0.0013023335,True
train,SBT,2021-09-16,0.0023201948,0.00085420866,0.001734663,0.0011623676,True
train,SBT,2021-09-17,0.002314824,-4.771049e-05,0.001853917,-4.771049e-05,False
train,SBT,2021-09-20,-0.006928434,0.00010659837,0.0017794648,0.0006921016,True
train,SBT,2021-09-21,0.05348835,0.0005316249,0.0013285176,0.00081053725,True
train,SBT,2021-09-22,-0.019867517,-0.0003451115,0.000184336,-0.0003451115,False
train,SBT,2021-09-23,-0.01801809,-0.001006379,0.00022276648,-0.001006379,False
train,SBT,2021-09-24,-0.05963298,-0.00043948894,0.00025913113,-0.00043948894,False
train,SBT,2021-09-27,0.024390219,0.00088116416,0.001990276,0.0012693533,True
train,SBT,2021-09-28,-0.002380962,0.0013356161,0.0014200617,0.001365172,True
train,SBT,2021-09-29,0.004773289,0.000532559,0.0009704778,0.0006858306,True
train,SBT,2021-09-30,0.004750613,0.00040208892,0.0011715557,0.0006714023,True
train,SBT,2021-10-01,-0.011820379,7.208073e-07,0.0014885955,0.0005214769,True
train,SBT,2021-10-04,0.0047847084,0.0004836424,0.0020061703,0.0010165272,True
train,SBT,2021-10-05,0.0,0.0006434865,0.0015040755,0.00094469264,True
train,SBT,2021-10-06,0.0,0.00011040174,0.0012848857,0.0005214711,True
train,SBT,2021-10-07,0.014285712,-8.246784e-05,0.0017696238,-8.246784e-05,False
train,SBT,2021-10-08,0.042253572,-0.00030622628,0.0017803586,-0.00030622628,False
train,SBT,2021-10-11,-0.01801809,-0.0009300605,0.0012666978,-0.0009300605,False
train,SBT,2021-10-12,0.0,-0.0008595422,0.0013297292,-0.0008595422,False
train,SBT,2021-10-13,0.0,-0.00067718833,0.0011830712,-0.00067718833,False
train,SBT,2021-10-14,-0.009174233,-0.0007832228,0.0013440977,-0.0007832228,False
train,SBT,2021-10-15,-0.025463006,-0.00084238785,0.000976722,-0.00084238785,False
train,SBT,2021-10-18,0.009501166,-0.00012062633,0.0013471093,-0.00012062633,False
train,SBT,2021-10-19,-0.009411743,7.021064e-05,0.0007045466,0.0002922282,True
train,SBT,2021-10-20,-0.007125919,3.3049884e-05,0.00020195254,9.2165814e-05,True
train,SBT,2021-10-21,0.007177063,0.00044338332,-2.0380796e-05,0.00044338332,False
train,SBT,2021-10-22,-0.011876472,9.057024e-05,-0.00040217585,9.057024e-05,False
train,SBT,2021-10-25,0.028846148,0.00036262083,-1.8681392e-05,0.00036262083,False
train,SBT,2021-10-26,-0.002336458,4.438468e-05,-0.0005100781,4.438468e-05,False
train,SBT,2021-10-27,0.03512883,8.754517e-05,-0.00025290297,8.754517e-05,False
train,SBT,2021-10-28,-0.004524905,-0.00072668894,-0.0005856702,-0.0006773324,True
train,SBT,2021-10-29,0.018181777,-0.0010079806,-0.00073263986,-0.0009116113,True
train,SBT,2021-11-01,0.022321519,-0.0009759122,-0.00059664715,-0.0008431694,True
train,SBT,2021-11-02,-0.015283903,-0.0012270611,-0.0008105723,-0.00108129,True
train,SBT,2021-11-03,-0.004434608,-0.0008903932,0.0001275284,-0.0008903932,False
train,SBT,2021-11-04,0.035634775,-0.00039088892,0.0007378493,-0.00039088892,False
train,SBT,2021-11-05,0.06881715,-0.00022944191,0.0003982833,-0.00022944191,False
train,SBT,2021-11-08,0.006036242,-0.0008683097,-0.00016493452,-0.00062212837,True
train,SBT,2021-11-09,0.032000028,-0.00076206523,0.00012591868,-0.00076206523,False
train,SBT,2021-11-10,-0.007751969,-0.0011569585,0.00017252055,-0.0011569585,False
train,SBT,2021-11-11,0.015625063,-0.0015006999,6.540804e-05,-0.0015006999,False
train,SBT,2021-11-12,0.003846072,-0.0015861187,-0.00011599969,-0.001071577,True
train,SBT,2021-11-15,-0.045977004,-0.00010592593,0.000692262,-0.00010592593,False
train,SBT,2021-11-16,0.012048242,0.0015574513,0.0022747852,0.0018085181,True
train,SBT,2021-11-17,0.04960317,0.0016473673,0.0021567,0.0018256337,True
train,SBT,2021-11-18,-0.022684306,0.00061201456,0.0014698368,0.0009122523,True
train,SBT,2021-11-19,-0.06963248,4.1217732e-05,0.0019511093,0.0007096798,True
train,SBT,2021-11-22,0.039500985,0.0015758721,0.004234755,0.002506481,True
train,SBT,2021-11-23,-0.015999964,0.0015283547,0.0031694286,0.0021027303,True
train,SBT,2021-11-24,0.018292654,0.0019387989,0.0032057762,0.002382241,True
train,SBT,2021-11-25,-0.02994014,0.0022019718,0.0025410913,0.0023206635,True
train,SBT,2021-11-26,-0.016460868,0.0014140811,0.002569702,0.0018185484,True
train,SBT,2021-11-29,0.025104597,0.0011811972,0.0026678357,0.0017015208,True
train,SBT,2021-11-30,0.012244947,-0.0006643841,0.0028292285,-0.0006643841,False
train,SBT,2021-12-01,0.0,-0.0011675229,0.002481414,-0.0011675229,False
train,SBT,2021-12-02,-0.04637105,-0.00038705376,0.002621651,-0.00038705376,False
train,SBT,2021-12-03,-0.048625775,0.0011567816,0.0030205692,0.0018091071,True
train,SBT,2021-12-06,0.04222228,0.002262925,0.004334419,0.0029879478,True
train,SBT,2021-12-07,-0.010661024,0.0021049422,0.0050798682,0.0031461662,True
train,SBT,2021-12-08,0.015086159,0.002132469,0.0049212594,0.0031085457,True
train,SBT,2021-12-09,-0.0063693454,0.0017204761,0.0040882216,0.0025491868,True
train,SBT,2021-12-10,0.0021367606,0.00144121,0.0030658506,0.0020098342,True
train,SBT,2021-12-13,0.019189734,0.0015525975,0.0030674115,0.0020827823,True
train,SBT,2021-12-14,0.025104597,0.0010036889,0.0025010162,0.0015277534,True
train,SBT,2021-12-15,-0.0040816492,-0.0007475918,0.0013664783,-0.0007475918,False
train,SBT,2021-12-16,-0.012295028,-0.0019151485,0.00021578334,-0.0019151485,False
train,SBT,2021-12-17,-0.014522879,-0.0016441867,0.000319333,-0.0016441867,False
train,SBT,2021-12-20,-0.02105261,-0.00045231858,0.00076564006,-0.00045231858,False
train,SBT,2021-12-21,0.03010754,0.00059892517,0.001065095,0.00076208456,True
train,SBT,2021-12-22,0.02922757,0.00036919714,0.0005229945,0.0004230262,True
train,SBT,2021-12-23,0.0020284057,-0.0005492914,-0.00021863716,-0.00043356238,True
train,SBT,2021-12-24,0.008097096,-0.0007219687,0.000631782,-0.0007219687,False
train,SBT,2021-12-27,-0.004015979,-0.0005533544,0.001535158,-0.0005533544,False
train,SBT,2021-12-28,0.0040321723,0.000425071,0.0019661647,0.0009644538,True
train,SBT,2021-12-29,0.058232967,0.00012259051,0.001569283,0.00062893284,True
train,SBT,2021-12-30,-0.017077772,-0.0004886838,0.00042928866,-0.0004886838,False
train,SBT,2021-12-31,0.01351347,-0.0005974347,0.0006405501,-0.0005974347,False
train,SBT,2022-01-04,-0.0019047696,-0.0010593059,8.898486e-05,-0.0010593059,False
train,SBT,2022-01-05,-0.007633522,-0.00017984133,0.0007412897,-0.00017984133,False
train,SBT,2022-01-06,0.009615325,-0.0006348816,0.00022231332,-0.0006348816,False
train,SBT,2022-01-07,0.022857139,-0.0009510802,-6.675005e-05,-0.0006415646,True
train,SBT,2022-01-10,-0.046554934,-0.0010292408,0.001069531,-0.0010292408,False
train,SBT,2022-01-11,-0.003906266,-0.0001410423,0.0026928405,-0.0001410423,False
train,SBT,2022-01-12,-0.06274506,7.008775e-05,0.002210797,0.000819336,True
train,SBT,2022-01-13,0.008368234,0.0018030533,0.0040231296,0.00258008,True
train,SBT,2022-01-14,-0.06846479,0.0021274681,0.002940718,0.0024121054,True
train,SBT,2022-01-17,-0.06904232,0.0035956507,0.0051256744,0.004131159,True
train,SBT,2022-01-18,0.06459338,0.005394139,0.0067826775,0.005880127,True
train,SBT,2022-01-19,0.015730286,0.0039230967,0.004483235,0.0041191448,True
train,SBT,2022-01-20,-0.017699074,0.0024909216,0.0019013421,0.0022845687,True
train,SBT,2022-01-21,-0.06981987,0.00023773842,0.0011230988,0.00054761453,True
train,SBT,2022-01-24,0.055690054,0.0010280557,0.0032933045,0.0018208927,True
train,SBT,2022-01-25,0.009174349,0.0012607734,0.0019158962,0.0014900663,True
train,SBT,2022-01-26,0.0,-0.00020031224,0.0009069846,-0.00020031224,False
train,SBT,2022-01-27,0.0,-0.0002005883,0.00012617484,-0.0002005883,False
train,SBT,2022-01-28,0.027272722,-0.0008213118,-0.0007096871,-0.00078224315,True
train,SBT,2022-02-07,0.017699074,-0.0009450573,-0.00046704724,-0.00077775377,True
train,SBT,2022-02-08,0.0,-0.00028396005,-0.0002849982,-0.00028432338,True
train,SBT,2022-02-09,0.0,-0.00025774434,0.0003617417,-0.00025774434,False
train,SBT,2022-02-10,-0.0065216557,0.0011477415,0.0008028485,0.0010270289,True
train,SBT,2022-02-11,-0.01750554,0.0016831808,0.0013758439,0.0015756128,True
train,SBT,2022-02-14,0.0,0.0022072475,0.003444055,0.00264013,True
train,SBT,2022-02-15,0.024498872,0.001859955,0.003138062,0.0023072925,True
train,SBT,2022-02-16,0.0,0.00037735284,0.0019878903,0.0009410409,True
train,SBT,2022-02-17,-0.0043477337,-0.00029098516,0.0016894882,-0.00029098516,False
train,SBT,2022-02-18,0.004366719,-0.0007424137,0.0013852034,-0.0007424137,False
train,SBT,2022-02-21,-0.008695577,-0.0004490181,0.0014613428,-0.0004490181,False
train,SBT,2022-02-22,0.035087638,-0.00013420788,0.0011141177,-0.00013420788,False
train,SBT,2022-02-23,-0.03601688,-0.0008320792,0.00029860364,-0.0008320792,False
train,SBT,2022-02-24,0.006593433,-0.0012640642,0.00065947196,-0.0012640642,False
train,SBT,2022-02-25,-0.013100489,-0.00096817594,0.0006890959,-0.00096817594,False
train,SBT,2022-02-28,0.017699074,-2.6965688e-05,0.0008014915,-2.6965688e-05,False
train,SBT,2022-03-01,0.0,0.00030031893,0.00040383427,0.0003365493,True
train,SBT,2022-03-02,0.06956528,0.00059275614,0.00021438602,0.00046032656,True
train,SBT,2022-03-03,0.0,-0.0007730873,-0.00063753023,-0.0007256423,True
train,SBT,2022-03-04,0.03658531,-0.00095245935,-0.0009816693,-0.00096268277,True
train,SBT,2022-03-07,-0.037254855,-0.0014984139,-0.0006433707,-0.0011991487,True
train,SBT,2022-03-08,-0.020366577,-0.0004679782,0.0009788366,-0.0004679782,False
train,SBT,2022-03-09,0.014552968,0.00019826225,0.0018744098,0.0007849139,True
train,SBT,2022-03-10,-0.028688537,0.00028514725,0.0015217051,0.0007179425,True
train,SBT,2022-03-11,-0.029535878,0.00057318824,0.0014570269,0.00088253175,True
train,SBT,2022-03-14,0.0,0.0010180066,0.0016935668,0.0012544526,True
train,SBT,2022-03-15,0.0,0.0010430452,0.00068259763,0.00091688853,True
train,SBT,2022-03-16,0.008695687,0.0013939182,0.00082628545,0.0011952467,True
train,SBT,2022-03-17,-0.008620724,0.0013744766,0.00086228776,0.0011952105,True
train,SBT,2022-03-18,0.013043531,0.0017186677,0.00086251623,0.0014190146,True
train,SBT,2022-03-21,0.0042918627,0.001775221,0.0010989456,0.0015385245,True
train,SBT,2022-03-22,-0.0085470425,0.0021293568,0.0016434847,0.0019593015,True
train,SBT,2022-03-23,0.0064655435,0.001042417,0.0015232179,0.0012106972,True
train,SBT,2022-03-24,0.027837262,1.3693989e-05,0.00064540876,0.00023479415,True
train,SBT,2022-03-25,0.0,-0.0009971504,-0.0009148915,-0.00096835976,True
train,SBT,2022-03-28,0.03125002,-0.0015263734,-0.00071454485,-0.0012422334,True
train,SBT,2022-03-29,-0.028282838,-0.0016861618,-0.0007496728,-0.0013583907,True
train,SBT,2022-03-30,-0.0020790105,-0.0015821134,-0.00018777506,-0.001094095,True
train,SBT,2022-03-31,0.012499944,-0.0006880586,1.2447687e-05,-0.0006880586,False
train,SBT,2022-04-01,-0.0020576215,-0.0005633224,-0.00061627594,-0.0005818561,True
train,SBT,2022-04-04,-0.010309216,0.00014792409,-8.7178174e-05,0.00014792409,False
train,SBT,2022-04-05,-0.004166683,0.0008242378,0.00034704932,0.0006572218,True
train,SBT,2022-04-06,-0.04184096,0.0006376757,0.0008262234,0.0007036674,True
train,SBT,2022-04-07,-0.013100489,0.001049748,0.0013729888,0.0011628823,True
train,SBT,2022-04-08,-0.026548667,0.000847255,0.001081399,0.0009292054,True
train,SBT,2022-04-12,0.01590904,0.0010223014,0.0012223488,0.001092318,True
train,SBT,2022-04-13,0.0,0.00092189753,0.0008586142,0.00089974835,True
train,SBT,2022-04-14,0.011185728,0.0007339205,0.00073873263,0.0007356047,True
train,SBT,2022-04-15,-0.019911474,0.00015448326,-0.00027547407,0.00015448326,False
train,SBT,2022-04-18,-0.06997748,-3.2407527e-06,-0.00015592981,-5.668192e-05,True
train,SBT,2022-04-19,-0.067961134,0.00077623496,0.00093374174,0.0008313623,True
train,SBT,2022-04-20,0.0,0.0022159908,0.0026363204,0.0023631062,True
train,SBT,2022-04-21,0.01302082,0.0019113087,0.0012055357,0.0016642881,True
train,SBT,2022-04-22,-0.06940876,0.0017584903,0.00024852925,0.001230004,True
train,SBT,2022-04-25,0.022099467,0.0027669878,0.002143717,0.002548843,True
train,SBT,2022-04-26,0.0054054274,0.003172389,0.0014281925,0.00256192,True
train,SBT,2022-04-27,-0.016129028,0.0022869993,0.00076840684,0.0017554918,True
train,SBT,2022-04-28,0.03825131,0.0025799614,0.001169666,0.002086358,True
train,SBT,2022-04-29,0.02631583,0.0026864668,0.00060447986,0.0019577714,True
train,SBT,2022-05-04,-0.002564113,0.0011351821,0.000119455195,0.0007796777,True
train,SBT,2022-05-05,-0.04884319,0.00032699044,-0.00021748514,0.00032699044,False
train,SBT,2022-05-06,-0.067567565,-0.00026823423,0.00027295027,-0.00026823423,False
train,SBT,2022-05-09,-0.043478288,-0.00053880503,0.0022493696,-0.00053880503,False
train,SBT,2022-05-10,0.0060606305,0.0014121463,0.003777354,0.0022399689,True
train,SBT,2022-05-11,-0.069277085,0.0033359553,0.0042150095,0.003643624,True
train,SBT,2022-05-12,-0.06796119,0.0053749373,0.005441137,0.0053981068,True
train,SBT,2022-05-13,0.02083333,0.0056695673,0.0060774796,0.005812336,True
train,SBT,2022-05-16,0.06802723,0.00460281,0.0063958345,0.005230368,True
train,SBT,2022-05-17,0.028662454,0.004607273,0.006542126,0.0052844714,True
train,SBT,2022-05-18,0.0,0.0022001339,0.005363004,0.003307138,True
train,SBT,2022-05-19,0.0,0.0008942206,0.0031069976,0.0016686926,True
train,SBT,2022-05-20,-0.009287963,0.0008063258,0.0012578235,0.00096434995,True
train,SBT,2022-05-23,-0.02500002,-0.00033666723,0.00066216046,-0.00033666723,False
train,SBT,2022-05-24,0.04166667,0.00080591976,0.001177302,0.0009359035,True
train,SBT,2022-05-25,0.06769235,-0.0001698949,0.001960362,-0.0001698949,False
train,SBT,2022-05-26,0.017291063,-0.00054097344,0.0007533647,-0.00054097344,False
train,SBT,2022-05-27,0.0028328726,-0.0012838084,0.0008691532,-0.0012838084,False
train,SBT,2022-05-30,-0.011299481,-0.001739255,0.0006179975,-0.001739255,False
train,SBT,2022-05-31,0.0028571545,-0.0012996215,0.00017409593,-0.0012996215,False
train,SBT,2022-06-01,-0.008546971,-0.0034027733,-0.00048107753,-0.0023801797,True
train,SBT,2022-06-02,-0.008620724,-0.0026072054,-0.0005930089,-0.0019022366,True
train,SBT,2022-06-03,-0.005797125,-0.0006462372,-0.00014404453,-0.00047046976,True
train,SBT,2022-06-06,0.06413998,0.001180347,0.0015170899,0.0012982071,True
train,SBT,2022-06-07,-0.002739737,0.0008929494,0.0007065986,0.0008277266,True
train,SBT,2022-06-08,-0.0054945275,0.0005927623,0.00075058424,0.0006479999,True
train,SBT,2022-06-09,-0.041436423,-7.1264126e-06,0.00026089733,-7.1264126e-06,False
train,SBT,2022-06-10,-0.069164254,0.00036455417,0.00067348126,0.00047267863,True
train,SBT,2022-06-13,0.0030959093,0.0010706512,0.0033046422,0.001852548,True
train,SBT,2022-06-14,-0.02160487,0.0009501967,0.001978823,0.0013102158,True
train,SBT,2022-06-15,0.022081947,0.00053091254,0.0010453063,0.00071095035,True
train,SBT,2022-06-16,-0.024691302,0.0009305571,-3.5290288e-06,0.0009305571,False
train,SBT,2022-06-17,-0.06962029,0.0017938388,-0.0008990966,0.0017938388,False
train,SBT,2022-06-20,0.010204123,0.00421839,0.00085199403,0.0030401514,True
train,SBT,2022-06-21,0.03030298,0.004416547,0.0009496689,0.0032031394,True
train,SBT,2022-06-22,0.029411802,0.0022778474,2.254762e-05,0.0014884925,True
train,SBT,2022-06-23,0.015873,0.0012026338,-0.0006976832,0.0012026338,False
train,SBT,2022-06-24,0.012499971,-0.0006327477,-0.0010168737,-0.00076719176,True
train,SBT,2022-06-27,0.012345729,-0.00052998634,-0.0007659466,-0.0006125724,True
train,SBT,2022-06-28,0.06707313,-0.00092079333,-0.0004175286,-0.0007446506,True
train,SBT,2022-06-29,0.06571434,-0.002327978,-0.001145777,-0.0019142075,True
train,SBT,2022-06-30,-0.050938338,-0.00447778,-0.002331315,-0.003726517,True
train,SBT,2022-07-01,0.011299409,-0.0038363677,-0.0015299539,-0.003029123,True
train,SBT,2022-07-04,-0.03910616,-0.0024316758,-0.0008076628,-0.0018632712,True
train,SBT,2022-07-05,-0.029069738,0.00024019455,0.0009766946,0.00049796957,True
train,SBT,2022-07-06,0.02994009,0.0029119302,0.0037502884,0.0032053555,True
train,SBT,2022-07-07,0.029069811,0.002630047,0.0021760392,0.0024711443,True
train,SBT,2022-07-08,-0.014124351,0.0008835727,9.502801e-05,0.00060758204,True
train,SBT,2022-07-11,0.028653339,-0.00017413306,0.00013265453,-0.00017413306,False
train,SBT,2022-07-12,-0.013927562,0.00028002588,1.41566e-06,0.00018251229,True
train,SBT,2022-07-13,0.045197707,0.0012069269,0.0009689731,0.001123643,True
train,SBT,2022-07-14,-0.008108073,-0.00026029677,0.00019193903,-0.00026029677,False
train,SBT,2022-07-15,0.0,3.309171e-05,0.00036930307,0.00015076569,True
train,SBT,2022-07-18,-0.02452319,0.0003707037,0.00063825183,0.00046434553,True
train,SBT,2022-07-19,0.027932933,0.0012553276,0.0011299141,0.0012114329,True
train,SBT,2022-07-20,-0.013586943,-0.0008368004,0.0010057839,-0.0008368004,False
train,SBT,2022-07-21,0.0027548322,-0.0006844639,0.0011460269,-0.0006844639,False
train,SBT,2022-07-22,-0.019230777,-0.00023125373,0.001012662,-0.00023125373,False
train,SBT,2022-07-25,-0.0028011317,0.00062788423,0.0013607682,0.0008843936,True
train,SBT,2022-07-26,-0.005617929,0.00095921353,0.0010502165,0.0009910646,True
train,SBT,2022-07-27,0.022598818,0.0003920097,9.851042e-05,0.00028928494,True
