features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,signed_volume",2,-0.03626209626294474,-0.2877979181944508,-0.14543938239192578,0.0004235733358655125,0.00037926220102235675,0.0008904468268156052,0.013882676139473915,0.014917032793164253,0.022254735231399536,0.02632150473073125,0.027992340514902028,0.040800611744634806
"volume_ma_5,range_pct",2,-0.015543186937089892,-0.2884337729169155,-0.13426373572395045,0.00042327551636844873,0.000390613975469023,0.0007831939728930593,0.013839452527463436,0.014816373586654663,0.02113843522965908,0.025799162441398953,0.028006161830853676,0.0404025346157141
"volume_ma_5,close_low_gap",2,-0.024965871336901424,-0.28883957601970045,-0.13504359857757198,0.00042223354103043675,0.000387591659091413,0.0007879799231886864,0.013844204135239124,0.014869416132569313,0.021194016560912132,0.02603853913024068,0.028014982608146968,0.0404303133720532
"volume_match,volatility_10",2,-0.03050590007596421,-0.28892784165837426,-0.12692646839354627,0.0004205326549708843,0.00038724535261280835,0.0007781703025102615,0.013912416994571686,0.014934674836695194,0.02090281993150711,0.026185256894677877,0.028016901202499868,0.0401411807630211
"volume_match,true_range",2,-0.015689161397144824,-0.2893144889227892,-0.12537535845309145,0.0004219028924126178,0.0003702239482663572,0.0007735519902780652,0.013814798556268215,0.014684980735182762,0.020832056179642677,0.02579894330119714,0.028025305597111586,0.040085930144414306
"volume_ma_20,atr_14",2,-0.018725834716593726,-0.2893173424555662,-0.11730958101060085,0.00042522314470261335,0.0003746677830349654,0.0007851803093217313,0.013942395336925983,0.014499673619866371,0.02075282484292984,0.02596590607427061,0.028025367623195054,0.039798626722767946
"volume_ma_5,price_acceleration",2,-0.01877923425883843,-0.2895245320719322,-0.1310272831638839,0.00042313153971917927,0.00038533040788024664,0.0008016403298825026,0.013869885355234146,0.01484017912298441,0.021175770089030266,0.02597615448758006,0.02802987121976912,0.040287252003327
"volume_match,atr_gap",2,-0.009961386175484588,-0.2895521504987806,-0.11644915214200635,0.00042286288226023316,0.0003742945264093578,0.0007729196222499013,0.013886572793126106,0.014718757010996342,0.020796790719032288,0.025689649995183573,0.028030471550300723,0.03976797820068895
"volume_ma_20,close_low_gap",2,-0.0335209478178371,-0.2896103651381825,-0.06915427563920873,0.00042529182974249125,0.00038649412454105914,0.000797510496340692,0.013933118432760239,0.014770125970244408,0.021025745198130608,0.02634301295038313,0.02803173693828285,0.03808333218330517
"volume_ma_5,atr_14",2,-0.012791043733823226,-0.2896747614277355,-0.1622410437198849,0.0004224791191518307,0.0003940962196793407,0.0007858517928980291,0.013872705399990082,0.01489532832056284,0.021020332351326942,0.025761625927407297,0.028033136694284623,0.04139908781507984
"volume_ma_5,lower_shadow",2,-0.022004909659033567,-0.29071986131350847,-0.14094219659380225,0.00042192108230665326,0.0003895348927471787,0.0007800318417139351,0.013872365467250347,0.01491149328649044,0.020983297377824783,0.02596331797540189,0.028055853606201716,0.040640421747229996
"volume_match,volume_ma_5",2,-0.0007614707061729398,-0.2907676779376167,-0.1280714250184649,0.0004252148501109332,0.0003895176632795483,0.0007865179795771837,0.013746856711804867,0.01486970018595457,0.02113982103765011,0.025423643307294703,0.028056892976746895,0.04018196417891886
"volume_ma_5,ma_5_gap",2,-0.01939607131961263,-0.29232466273438407,-0.13311650611124404,0.00042075745295733213,0.000385957770049572,0.0007914989837445319,0.01383202150464058,0.014815977774560452,0.02118518017232418,0.02589704226702452,0.028090736523154195,0.04036167023587041
"volume_ma_20,volatility_10",2,-0.026661086498633635,-0.29266239946690153,-0.14009241503764325,0.0004238052060827613,0.0003843070880975574,0.0007779078441672027,0.014009661972522736,0.014497368596494198,0.020803313702344894,0.0261681646166835,0.02809807776939124,0.040610152482986446
"volume_ma_20,atr_gap",2,-0.02051732051693933,-0.2934977165589403,-0.08740580167969303,0.0004256512620486319,0.00038379678153432906,0.0007916255271993577,0.013976938091218472,0.014702368527650833,0.020733755081892014,0.02601156855816953,0.028116234717890622,0.03873345251195132
"volume_ma_5,volatility_ratio",2,-0.01907457656735878,-0.29396253926729954,-0.12010231765917623,0.0004241221759002656,0.0003919323207810521,0.0007980515947565436,0.013923699036240578,0.014861664734780788,0.02126789651811123,0.025983684929087758,0.02812633838038892,0.039898104150779545
"volume_ma_20,momentum_20",2,-0.025380237127831107,-0.29565571384312284,-0.08705437386038817,0.00042582640890032053,0.0003651214938145131,0.0007742903544567525,0.01392183918505907,0.014415706507861614,0.020677506923675537,0.0261444624629803,0.02816314222873189,0.03872093463432974
"momentum_20,signed_volume",2,-0.02932576628284611,-0.29670647560548,-0.12531677110820194,0.0004257815016899258,0.0003806303138844669,0.0008633275865577161,0.013952663168311119,0.01503329910337925,0.021809527650475502,0.02624506293796003,0.028185982210561632,0.040083843260072166
"volume_match,close_return",2,-0.018547540840645915,-0.2968682432783738,-0.11833158083542772,0.00041987962322309613,0.00037777016405016184,0.0007804553024470806,0.013814680278301239,0.014875801280140877,0.021068841218948364,0.025872532016364854,0.02818949848879129,0.039835030410904436
"volume_ma_5,ma_10_gap",2,-0.023101519565516204,-0.2972605547625049,-0.1263928837136552,0.0004208976461086422,0.00038524894625879824,0.0007861180929467082,0.013847614638507366,0.014775565825402737,0.021084751933813095,0.025996121807838793,0.028198026004247367,0.04012217444833367
"volume_ma_5,ma_cross_5_20",2,-0.02562723947971257,-0.2977774796159749,-0.10469700047043773,0.0004225977463647723,0.00038179868715815246,0.0007884461083449423,0.013852490112185478,0.014741293154656887,0.021139541640877724,0.02614181329263375,0.028209262189920994,0.039349365932866934
"volume_ma_20,vwap_gap",2,-0.012796658269807137,-0.29807662014861225,-0.08046862038465608,0.0004295446560718119,0.0003779930993914604,0.0007898021140135825,0.013863710686564445,0.014566540718078613,0.02077253721654415,0.025814779604843366,0.02821576448623091,0.03855048010882456
volume_ma_20,1,-0.012797397609057182,-0.29807710002199195,-0.08399434286830987,0.00042954468517564237,0.00037799315759912133,0.0007840180187486112,0.013863710686564445,0.014566546306014061,0.02076824940741062,0.025814798449573587,0.028215774917043746,0.038611936167581004
"volume_ma_20,intraday_return",2,-0.029716115865905612,-0.2981854314375101,-0.1006485783995259,0.00042361291707493365,0.0003932484542019665,0.0007945835823193192,0.013873212970793247,0.014937596395611763,0.02096736803650856,0.026246033070492558,0.028218129673041405,0.03920516092330217
"volume_ma_20,body_pct",2,-0.029716115865905612,-0.2981854314375101,-0.1006485783995259,0.00042361291707493365,0.0003932484542019665,0.0007945835823193192,0.013873212970793247,0.014937596395611763,0.02096736803650856,0.026246033070492558,0.028218129673041405,0.03920516092330217
"volume_match,upper_shadow",2,-0.016913689974438872,-0.29837627429572655,-0.12996153647434072,0.00042109121568500996,0.00038594784564338624,0.0007731113582849503,0.013778647407889366,0.014849351719021797,0.020862527191638947,0.025830046855844557,0.028222277946770194,0.04024929004954174
"volume_match,adjust_return",2,-0.018140239347356202,-0.29861871960947406,-0.12212063734298484,0.00041996673098765314,0.00037785840686410666,0.0007808776572346687,0.013807817362248898,0.014876172877848148,0.021073754876852036,0.02586218598880805,0.028227547882124785,0.0399699968053028
"volume_ma_5,vwap_gap",2,-0.005537376504243907,-0.2987042066955867,-0.11006247195283847,0.00042605402995832264,0.00038481198134832084,0.0007872094865888357,0.013757457956671715,0.014755409210920334,0.02102266438305378,0.02554497184464708,0.028229406080208727,0.03960637119598687
volume_ma_5,1,-0.0055376008178560365,-0.2987051466261468,-0.12158980910710793,0.00042605402995832264,0.0003848121268674731,0.0007799445884302258,0.013757457956671715,0.014755413867533207,0.02097936160862446,0.025544977543177083,0.028229426511097708,0.0399510886752978
"volume_match,ma_20_gap",2,-0.0179944924339015,-0.29896938922414584,-0.12352468965532215,0.0004214202053844929,0.0003782187995966524,0.0007788037182763219,0.013843507505953312,0.014859710820019245,0.02103857509791851,0.025947265175636867,0.028235170245170596,0.04002000922337175
"volume_match,ma_50_gap",2,-0.015563384303420857,-0.29931185814552097,-0.1167053399836222,0.0004244653391651809,0.000379169883672148,0.0007805913919582963,0.013902596198022366,0.014889312908053398,0.021122228354215622,0.02597708103712648,0.028242614353075624,0.03977710362523794
"volatility_5,signed_volume",2,-0.027606339875080543,-0.29946125033382787,-0.12354051126484378,0.0004211551568005234,0.00037514406722038984,0.0009138970635831356,0.013912294059991837,0.014794111251831055,0.02249475009739399,0.026106611781870015,0.028245861630421136,0.04002057278994471
"volume_ma_5,rolling_min_20_gap",2,-0.0136740887358624,-0.3007688801221926,-0.11348888193765072,0.0004226128221489489,0.0003940858878195286,0.0007993648760020733,0.013846416026353836,0.015090985223650932,0.021371152251958847,0.0258371440882911,0.028274285048246393,0.039662533218506726
"volume_match,volatility_ratio",2,-0.020876984892441497,-0.3010945706805519,-0.12222776754947007,0.00042366719571873546,0.0003782340500038117,0.0007924191886559129,0.013914307579398155,0.014802484773099422,0.021169686689972878,0.026029641536297277,0.028281364451686386,0.03997381278895773
"volume_ma_5,obv_change",2,-0.005904173939712987,-0.30202553139753463,-0.12177756889607316,0.00042518810369074345,0.00038525217678397894,0.0007805794011801481,0.01375780813395977,0.014774246141314507,0.02098889648914337,0.025554290076252074,0.028301600366830833,0.039957776688970624
"volume_ma_20,volatility_ratio",2,-0.020733252868389895,-0.30283154140115487,-0.07722792074552953,0.0004261251597199589,0.0003808315086644143,0.0007955094333738089,0.013992581516504288,0.014625384472310543,0.02094806171953678,0.026025976752862334,0.02831912027904764,0.03837091585155576
"volume_ma_5,adjust_return",2,-0.01784899820761754,-0.30289873492137676,-0.13932088393968245,0.000420530850533396,0.0003867650229949504,0.0007920642383396626,0.013830767013132572,0.01484572421759367,0.021187739446759224,0.025857739959610628,0.028320580837316815,0.04058267050422728
"volume_ma_5,ma_20_gap",2,-0.021347921977090234,-0.3032888666235256,-0.12280029590704311,0.00042167046922259033,0.0003860284632537514,0.000787705066613853,0.013855458237230778,0.014828668907284737,0.0211134385317564,0.026032739435322586,0.02832906097173691,0.03999420627951622
"ma_cross_5_20,signed_volume",2,-0.030322480013400543,-0.30423862494750886,-0.1377978319454667,0.000425012840423733,0.00037839377182535827,0.0008715965668670833,0.013902204111218452,0.014826339669525623,0.021941939368844032,0.026261488450109036,0.02834970548283309,0.04052841931115836
"volume_ma_20,range_pct",2,-0.021780591527450488,-0.30583330952889987,-0.0720455087520937,0.00042621762258931994,0.0003833970404230058,0.0007953545427881181,0.013943850994110107,0.014568186365067959,0.020948007702827454,0.02604376758099534,0.028384368494153024,0.03818631806061603
"volume_ma_20,volume_ratio_20",2,-0.032868396547926615,-0.30635769973397986,-0.1367322640293258,0.00042197119910269976,0.0004238672263454646,0.0008245466742664576,0.0138943400233984,0.015446668490767479,0.021597495302557945,0.026326380325190257,0.028395766951143743,0.04049046372529119
"volume_match,rolling_max_20_gap",2,-0.02471919871304107,-0.3064973422850181,-0.09334619320792914,0.0004214597283862531,0.0003717229701578617,0.0007720723515376449,0.013881289400160313,0.014683597721159458,0.02074539288878441,0.026118668595154316,0.028398802304582204,0.03894504957424942
"volume_ma_5,rolling_max_20_gap",2,-0.024869373244421622,-0.30988768045108217,-0.10245638047293082,0.00042159686563536525,0.0003873091482091695,0.0007869375986047089,0.01389976404607296,0.014841051772236824,0.02097480371594429,0.02612249633530156,0.028472496708855037,0.039269554929342115
"volume_ma_5,volume_change",2,-0.007399121288198751,-0.3104603439901199,-0.10348908202659435,0.00042209599632769823,0.00038021220825612545,0.0007786979549564421,0.01373559981584549,0.014979296363890171,0.020957449451088905,0.02559226816520095,0.02848494446370751,0.03930633981362916
"volume_ma_5,upper_shadow",2,-0.017072703556515023,-0.31088800061231825,-0.10444144985631976,0.00042173589463345706,0.0003989403194282204,0.0007875250303186476,0.013799389824271202,0.01495699305087328,0.02112305723130703,0.025838018738431858,0.028494240262079987,0.03934026320639532
"volume_ma_5,momentum_20",2,-0.026293012699381446,-0.3132557515684542,-0.11739755909502891,0.0004236257809679955,0.0003812100912909955,0.0007827359950169921,0.013879263773560524,0.014716177247464657,0.0209964606910944,0.026167735806666315,0.028545707103330646,0.039801760506816206
"volume_ma_5,intraday_return",2,-0.02384503418511974,-0.3134913367280461,-0.11116758447776687,0.00042061047861352563,0.00038569961907342076,0.0007798445876687765,0.013781117275357246,0.01479401532560587,0.02104797586798668,0.02601006504846737,0.02855082792229951,0.039579848479479554
"volume_ma_5,body_pct",2,-0.02384503418511974,-0.3134913367280461,-0.11116758447776687,0.00042061047861352563,0.00038569961907342076,0.0007798445876687765,0.013781117275357246,0.01479401532560587,0.02104797586798668,0.02601006504846737,0.02855082792229951,0.039579848479479554
"volume_match,range_pct",2,-0.013523937388174367,-0.31431886926698516,-0.1209057408535954,0.0004224760632496327,0.0003757947706617415,0.000772426777984947,0.013805873692035675,0.01469412911683321,0.02086627297103405,0.02574394567636773,0.02856881566112861,0.039926722127711395
"volume_ma_20,lower_shadow",2,-0.03190778607725964,-0.31521363120953505,-0.1109783260316961,0.00042524782475084066,0.0003814862866420299,0.000786357675679028,0.013962125405669212,0.01471160538494587,0.020880067721009254,0.026301895698998125,0.028588264738209548,0.0395731070835609
"momentum_5,signed_volume",2,-0.028910951127392615,-0.3172476168406093,-0.1370808139890427,0.0004239112604409456,0.000383651873562485,0.0008697097655385733,0.013888091780245304,0.014983701519668102,0.021822288632392883,0.026139755776966922,0.028632476658094676,0.04050287909340113
"volume_ma_5,volume_zscore_20",2,-0.03184493299212732,-0.3175674658376533,-0.1646158334826906,0.00042008550371974707,0.0004096652555745095,0.0007989924633875489,0.013880973681807518,0.015196898952126503,0.021403057500720024,0.026300293661188336,0.02863942908588797,0.04148367795278318
"volume_match,rolling_min_20_gap",2,-0.015496008993975074,-0.3175781119571244,-0.11444650585247662,0.0004224116273690015,0.00038668871275149286,0.0007892870344221592,0.013831491582095623,0.015003439038991928,0.0211882833391428,0.025883582304231822,0.028639660496264697,0.03969664383330382
