code,Date,target,split,model,prediction,actual
NLG,2021-01-26,-0.0418265541059094,train,linear_regression,0.0046580294,-0.041826554
NLG,2021-01-27,-0.0589135424636572,train,linear_regression,0.0010747823,-0.058913544
NLG,2021-01-28,0.0127414714344431,train,linear_regression,-0.007814821,0.012741472
NLG,2021-01-29,0.0,train,linear_regression,0.011319337,0.0
NLG,2021-02-01,0.0150406504065041,train,linear_regression,-0.001039848,0.01504065
NLG,2021-02-02,0.0758928571428572,train,linear_regression,0.010347007,0.07589286
NLG,2021-02-03,-0.0056067280736884,train,linear_regression,0.017622478,-0.005606728
NLG,2021-02-04,0.0284341209451342,train,linear_regression,0.0049881414,0.02843412
NLG,2021-02-05,0.014711429649189,train,linear_regression,-0.0069346,0.014711429
NLG,2021-02-08,0.1453886427708417,train,linear_regression,0.004248063,0.14538865
NLG,2021-02-09,0.0965732087227413,train,linear_regression,0.006020315,0.09657321
NLG,2021-02-17,0.0275092936802974,train,linear_regression,0.00407276,0.027509294
NLG,2021-02-18,-0.0242616033755274,train,linear_regression,0.0037081866,-0.024261603
NLG,2021-02-19,-0.0241477272727272,train,linear_regression,0.0028424384,-0.024147727
NLG,2021-02-22,0.0108538350217077,train,linear_regression,0.004316478,0.010853835
NLG,2021-02-23,0.0028828828828828,train,linear_regression,0.0021754147,0.002882883
NLG,2021-02-24,0.032023289665211,train,linear_regression,0.0061021913,0.03202329
NLG,2021-02-25,-0.0121689334287758,train,linear_regression,0.0034947242,-0.012168934
NLG,2021-02-26,0.0,train,linear_regression,0.006754891,0.0
NLG,2021-03-01,-0.0310296191819463,train,linear_regression,0.006083834,-0.03102962
NLG,2021-03-02,-0.011231884057971,train,linear_regression,-0.00084543484,-0.011231884
NLG,2021-03-03,-0.016888250089831,train,linear_regression,0.0012127556,-0.01688825
NLG,2021-03-04,-0.0254730713245997,train,linear_regression,-0.007234417,-0.025473071
NLG,2021-03-05,-0.0197874679369732,train,linear_regression,0.007192787,-0.019787468
NLG,2021-03-08,-0.0025584795321637,train,linear_regression,0.0055302377,-0.0025584796
NLG,2021-03-09,0.0362210604929051,train,linear_regression,0.003951025,0.03622106
NLG,2021-03-10,0.0242990654205608,train,linear_regression,0.003150009,0.024299065
NLG,2021-03-11,-0.0029314767314034,train,linear_regression,0.0006347152,-0.0029314768
NLG,2021-03-12,-0.0349549549549549,train,linear_regression,0.0038285241,-0.034954954
NLG,2021-03-15,-0.0416058394160584,train,linear_regression,-0.0015336329,-0.041605838
NLG,2021-03-16,0.0040426313855199,train,linear_regression,0.004275198,0.0040426315
NLG,2021-03-17,0.0190440627333832,train,linear_regression,0.0071013886,0.019044062
NLG,2021-03-18,0.0213252094440212,train,linear_regression,0.0041274037,0.02132521
NLG,2021-03-19,-0.0402635431918009,train,linear_regression,-0.0042963605,-0.040263545
NLG,2021-03-22,-0.034078417002565,train,linear_regression,-0.0025272404,-0.034078415
NLG,2021-03-23,-0.0223713646532438,train,linear_regression,-0.001426588,-0.022371365
NLG,2021-03-24,0.0202135774218155,train,linear_regression,0.002886603,0.020213578
NLG,2021-03-25,0.0147951441578149,train,linear_regression,0.0007986635,0.014795144
NLG,2021-03-26,0.0259344012204423,train,linear_regression,0.002499493,0.025934402
NLG,2021-03-29,0.0171962616822429,train,linear_regression,0.0056131566,0.017196262
NLG,2021-03-30,0.0201869158878504,train,linear_regression,0.0050000716,0.020186916
NLG,2021-03-31,0.0089219330855019,train,linear_regression,0.0021115434,0.008921933
NLG,2021-04-01,-0.0113928702682837,train,linear_regression,0.004761819,-0.01139287
NLG,2021-04-02,-0.0142909490655918,train,linear_regression,0.00315504,-0.014290949
NLG,2021-04-05,-0.0143699336772291,train,linear_regression,0.002338423,-0.014369934
NLG,2021-04-06,-0.0044609665427509,train,linear_regression,0.0010402127,-0.0044609667
NLG,2021-04-07,0.0345724907063196,train,linear_regression,0.005671558,0.03457249
NLG,2021-04-08,0.0145794392523364,train,linear_regression,0.0030953186,0.01457944
NLG,2021-04-09,0.0153099327856609,train,linear_regression,0.0021698317,0.015309933
NLG,2021-04-12,-0.0434782608695651,train,linear_regression,0.0032273675,-0.04347826
NLG,2021-04-13,-0.0309506263817244,train,linear_regression,-0.00030445564,-0.030950626
NLG,2021-04-14,-0.0250091945568223,train,linear_regression,0.0020617624,-0.025009194
NLG,2021-04-15,0.001878287002254,train,linear_regression,-0.0009475732,0.001878287
NLG,2021-04-16,-0.003041825095057,train,linear_regression,0.007831489,-0.003041825
NLG,2021-04-19,0.0135797812146358,train,linear_regression,0.013039814,0.013579781
NLG,2021-04-20,0.0086239220097488,train,linear_regression,-0.0045195445,0.008623922
NLG,2021-04-22,0.0259344012204423,train,linear_regression,-0.006431738,0.025934402
NLG,2021-04-23,0.0100483810941569,train,linear_regression,0.010365485,0.010048381
NLG,2021-04-26,0.0371747211895909,train,linear_regression,-0.00017840788,0.03717472
NLG,2021-04-27,0.1003717472118959,train,linear_regression,0.0049500363,0.10037175
NLG,2021-04-28,0.0876934414148857,train,linear_regression,0.0023049426,0.08769344
NLG,2021-04-29,0.0580645161290322,train,linear_regression,0.003847208,0.058064517
NLG,2021-05-04,0.0074324324324324,train,linear_regression,-0.0062571606,0.0074324324
NLG,2021-05-05,0.0128726287262872,train,linear_regression,0.0067595514,0.012872629
NLG,2021-05-06,0.0027100271002709,train,linear_regression,0.007833649,0.0027100272
NLG,2021-05-07,0.02280348759222,train,linear_regression,-0.001570692,0.022803487
NLG,2021-05-10,-0.0100334448160535,train,linear_regression,0.0047335224,-0.0100334445
NLG,2021-05-11,-0.0097972972972972,train,linear_regression,0.010375644,-0.009797297
NLG,2021-05-12,-0.0740983606557377,train,linear_regression,0.0014514949,-0.07409836
NLG,2021-05-13,-0.0547297297297297,train,linear_regression,0.0019235811,-0.05472973
NLG,2021-05-14,-0.0187649266461958,train,linear_regression,0.006204807,-0.018764926
NLG,2021-05-17,0.0155807365439093,train,linear_regression,-0.0029489214,0.015580736
NLG,2021-05-18,0.0293066476054324,train,linear_regression,-0.00083589926,0.029306648
NLG,2021-05-19,0.0267732962447844,train,linear_regression,-0.0013951014,0.026773296
NLG,2021-05-20,0.045676429567643,train,linear_regression,0.006369832,0.04567643
NLG,2021-05-21,0.0427083333333333,train,linear_regression,0.009705503,0.042708334
NLG,2021-05-24,0.0030477480528277,train,linear_regression,0.001602547,0.003047748
NLG,2021-05-25,-0.009669889963321,train,linear_regression,0.003911912,-0.00966989
NLG,2021-05-26,0.0093240093240092,train,linear_regression,0.0063450485,0.0093240095
NLG,2021-05-27,0.0746117488183659,train,linear_regression,0.0037597546,0.074611746
NLG,2021-05-28,0.073063973063973,train,linear_regression,0.0038544678,0.07306397
NLG,2021-05-31,0.0514681623226658,train,linear_regression,0.0021149274,0.051468164
NLG,2021-06-01,-0.0182218033301916,train,linear_regression,0.00525964,-0.018221803
NLG,2021-06-02,-0.0589896454345779,train,linear_regression,0.0020728637,-0.058989644
NLG,2021-06-03,-0.0853467210542829,train,linear_regression,0.0032925184,-0.08534672
NLG,2021-06-04,-0.0495999999999999,train,linear_regression,0.00024624378,-0.0496
NLG,2021-06-07,-0.0023341113704568,train,linear_regression,0.0036968137,-0.0023341114
NLG,2021-06-08,0.0415094339622641,train,linear_regression,-0.0048012817,0.041509435
NLG,2021-06-09,0.0178451178451177,train,linear_regression,-0.00010151346,0.017845118
NLG,2021-06-10,0.0193850267379678,train,linear_regression,0.00080583664,0.019385027
NLG,2021-06-11,-0.0082345191040843,train,linear_regression,0.011227585,-0.0082345195
NLG,2021-06-14,-0.00396956665564,train,linear_regression,0.0052984385,-0.0039695664
NLG,2021-06-15,0.0167213114754098,train,linear_regression,0.0033272177,0.016721312
NLG,2021-06-16,0.0259050149452009,train,linear_regression,0.0015028953,0.025905015
NLG,2021-06-17,0.0166057788110263,train,linear_regression,0.007449152,0.01660578
NLG,2021-06-18,-0.0328926152853917,train,linear_regression,0.0016771933,-0.032892615
NLG,2021-06-21,-0.0291356426027841,train,linear_regression,0.0052354494,-0.029135643
NLG,2021-06-22,-0.0225416530545573,train,linear_regression,0.0004942814,-0.022541653
NLG,2021-06-23,-0.009669889963321,train,linear_regression,-0.003254831,-0.00966989
NLG,2021-06-24,0.005668556185395,train,linear_regression,0.0019239429,0.0056685563
NLG,2021-06-25,0.0130347593582886,train,linear_regression,0.0030419303,0.013034759
NLG,2021-06-28,0.0306397306397305,train,linear_regression,0.0035326593,0.03063973
NLG,2021-06-29,0.014920424403183,train,linear_regression,0.0031583433,0.014920425
NLG,2021-06-30,-0.0039590894094357,train,linear_regression,0.0031470554,-0.0039590895
NLG,2021-07-01,-0.0405096373734074,train,linear_regression,-0.0012022848,-0.040509637
NLG,2021-07-02,-0.0532505717085919,train,linear_regression,0.0022451323,-0.05325057
NLG,2021-07-05,-0.0258363696588274,train,linear_regression,9.7166514e-05,-0.025836369
NLG,2021-07-06,0.0054477357848143,train,linear_regression,-0.0053696567,0.005447736
NLG,2021-07-07,-0.007591442374051,train,linear_regression,0.008069413,-0.007591442
NLG,2021-07-08,-0.0207412444746685,train,linear_regression,0.00317428,-0.020741245
NLG,2021-07-09,-0.0260751777853031,train,linear_regression,-0.0057810815,-0.026075177
NLG,2021-07-12,-0.0079972183588317,train,linear_regression,-0.0068421997,-0.0079972185
NLG,2021-07-13,0.0038194444444443,train,linear_regression,0.008432176,0.0038194444
NLG,2021-07-14,0.0135605006954102,train,linear_regression,-0.0024208885,0.013560501
NLG,2021-07-15,0.0382053978268488,train,linear_regression,0.004693389,0.038205396
NLG,2021-07-16,0.0259425804219992,train,linear_regression,0.002938743,0.02594258
NLG,2021-07-19,0.0668953687821611,train,linear_regression,-0.003105364,0.066895366
NLG,2021-07-20,0.0388251181634031,train,linear_regression,0.0041112807,0.038825117
NLG,2021-07-21,0.102124072825354,train,linear_regression,0.0008454466,0.10212407
NLG,2021-07-22,0.0369774919614147,train,linear_regression,0.008742266,0.036977492
NLG,2021-07-23,0.0454988625284367,train,linear_regression,0.0039314283,0.045498863
NLG,2021-07-26,-0.0009177399125087,train,linear_regression,-0.00051635015,-0.00091773993
NLG,2021-07-27,0.0533333333333332,train,linear_regression,0.008072716,0.053333335
NLG,2021-07-28,0.0317065589058129,train,linear_regression,0.00771367,0.03170656
NLG,2021-07-29,0.034018187942068,train,linear_regression,0.0006040458,0.03401819
NLG,2021-07-30,-0.0035325287017956,train,linear_regression,0.00088189717,-0.0035325286
NLG,2021-08-02,0.0259114191021392,train,linear_regression,0.0052943365,0.025911419
NLG,2021-08-03,0.0082913828842168,train,linear_regression,0.0013232806,0.008291383
NLG,2021-08-04,0.0242245199409159,train,linear_regression,0.005308401,0.02422452
NLG,2021-08-05,0.0135095447870778,train,linear_regression,0.0052387305,0.013509545
NLG,2021-08-06,-0.0287812041116005,train,linear_regression,0.007901432,-0.028781204
NLG,2021-08-09,-0.0473031439284684,train,linear_regression,0.008295822,-0.047303144
NLG,2021-08-10,-0.0214430599826137,train,linear_regression,0.00044215762,-0.02144306
NLG,2021-08-11,0.0223767765346234,train,linear_regression,0.005717716,0.022376776
NLG,2021-08-12,-0.0054495912806539,train,linear_regression,0.0061541107,-0.005449591
NLG,2021-08-13,-0.0328990228013029,train,linear_regression,-4.0536048e-05,-0.032899022
NLG,2021-08-16,-0.0319727891156462,train,linear_regression,0.0062855035,-0.03197279
NLG,2021-08-17,-0.0319634703196347,train,linear_regression,0.0033061625,-0.03196347
NLG,2021-08-18,-0.0299764230380599,train,linear_regression,0.004543462,-0.029976424
NLG,2021-08-19,-0.0271624553148583,train,linear_regression,0.0032095846,-0.027162455
NLG,2021-08-20,0.0141509433962263,train,linear_regression,-0.0077429265,0.014150944
NLG,2021-08-23,0.0230113636363635,train,linear_regression,-0.00044951797,0.023011364
NLG,2021-08-24,0.0348618090452261,train,linear_regression,-0.0032349129,0.03486181
NLG,2021-08-25,0.0483720930232558,train,linear_regression,0.0045803557,0.048372094
NLG,2021-08-26,0.0432287327594187,train,linear_regression,0.0026264435,0.043228734
NLG,2021-08-27,0.0215477996965098,train,linear_regression,0.005350843,0.0215478
NLG,2021-08-30,0.0508725229222124,train,linear_regression,0.003480161,0.050872523
NLG,2021-08-31,0.0207039337474119,train,linear_regression,0.0016539852,0.020703934
NLG,2021-09-01,0.0163398692810456,train,linear_regression,0.0006284958,0.01633987
NLG,2021-09-06,-0.0306783000281452,train,linear_regression,0.002317061,-0.0306783
NLG,2021-09-07,-0.0086931324253839,train,linear_regression,-0.0012898189,-0.008693133
NLG,2021-09-08,-0.0184156679333528,train,linear_regression,0.004285571,-0.018415667
NLG,2021-09-09,-0.0496806039488966,train,linear_regression,0.0025817268,-0.049680606
NLG,2021-09-10,-0.0321543408360128,train,linear_regression,-0.0013929878,-0.03215434
NLG,2021-09-13,-0.0047647409172125,train,linear_regression,0.0032044342,-0.004764741
NLG,2021-09-14,0.0363897460967337,train,linear_regression,0.0021375692,0.036389746
NLG,2021-09-15,-0.0033222591362126,train,linear_regression,0.0023978995,-0.003322259
NLG,2021-09-16,-0.0251346499102333,train,linear_regression,0.00027885684,-0.02513465
NLG,2021-09-17,-0.0371757075471698,train,linear_regression,0.0044763526,-0.037175708
NLG,2021-09-20,-0.0045454545454545,train,linear_regression,0.0036498539,-0.0045454544
NLG,2021-09-21,0.0082872928176795,train,linear_regression,0.0008724538,0.008287293
NLG,2021-09-22,-0.0238525368198658,train,linear_regression,0.0014506688,-0.023852536
NLG,2021-09-23,0.0054794520547944,train,linear_regression,0.0013434275,0.005479452
NLG,2021-09-24,-0.0073059360730594,train,linear_regression,0.0037352578,-0.007305936
NLG,2021-09-27,0.0228983688833124,train,linear_regression,-0.0072495844,0.022898369
NLG,2021-09-28,-0.028156221616712,train,linear_regression,0.002951961,-0.02815622
NLG,2021-09-29,-0.008586323213738,train,linear_regression,0.00896114,-0.008586323
NLG,2021-09-30,0.0073597056117755,train,linear_regression,0.0046482347,0.0073597054
NLG,2021-10-01,0.0492211838006231,train,linear_regression,-0.0004779806,0.049221184
NLG,2021-10-04,0.0411382616764615,train,linear_regression,0.0030417247,0.04113826
NLG,2021-10-05,0.041400304414003,train,linear_regression,0.001289115,0.041400306
NLG,2021-10-06,0.0086104513064133,train,linear_regression,0.0011886032,0.008610452
NLG,2021-10-07,0.0020796197266785,train,linear_regression,0.004626735,0.0020796198
NLG,2021-10-08,0.0111078631978953,train,linear_regression,0.0032397904,0.011107863
NLG,2021-10-11,0.0685899322931999,train,linear_regression,0.005883476,0.06858993
NLG,2021-10-12,0.0761932997331751,train,linear_regression,0.0047100256,0.0761933
NLG,2021-10-13,0.1110147441457067,train,linear_regression,0.0006435653,0.111014746
NLG,2021-10-14,0.0490358126721763,train,linear_regression,0.003541376,0.049035814
NLG,2021-10-15,0.0853994490358127,train,linear_regression,0.009152809,0.08539945
NLG,2021-10-18,0.0314858183710642,train,linear_regression,0.0006129659,0.03148582
NLG,2021-10-19,0.1063550420168066,train,linear_regression,0.0017562462,0.10635504
NLG,2021-10-20,0.065482233502538,train,linear_regression,0.007887912,0.06548224
NLG,2021-10-21,0.072401614530777,train,linear_regression,0.0071993414,0.07240161
NLG,2021-10-22,0.0427248991217659,train,linear_regression,-0.00069792545,0.0427249
NLG,2021-10-25,0.1052882324916626,train,linear_regression,0.010317523,0.10528823
NLG,2021-10-26,0.0604563632086567,train,linear_regression,0.008621041,0.06045636
NLG,2021-10-27,0.0298201684498065,train,linear_regression,0.0032070156,0.029820168
NLG,2021-10-28,0.0420258620689655,train,linear_regression,0.005151688,0.04202586
NLG,2021-10-29,-0.0017746228926353,train,linear_regression,0.009545701,-0.001774623
NLG,2021-11-01,0.0324933687002653,train,linear_regression,0.006301578,0.032493368
NLG,2021-11-02,-0.0566701137538779,train,linear_regression,0.003028508,-0.056670114
NLG,2021-11-03,0.0502222222222221,train,linear_regression,0.004182377,0.05022222
NLG,2021-11-04,0.0218368657675016,train,linear_regression,0.010445051,0.021836866
NLG,2021-11-05,0.0431922823942116,train,linear_regression,0.004170841,0.043192282
NLG,2021-11-08,0.0755395683453237,train,linear_regression,-0.0004011579,0.07553957
NLG,2021-11-09,0.1072700607584329,train,linear_regression,0.0059702415,0.10727006
NLG,2021-11-10,0.0865910046237914,train,linear_regression,0.0058683017,0.086591005
NLG,2021-11-11,-0.0259689159944914,train,linear_regression,-0.001511862,-0.025968917
NLG,2021-11-12,-0.0527909176915799,train,linear_regression,-4.711398e-05,-0.052790917
NLG,2021-11-15,-0.0075435203094778,train,linear_regression,0.011505747,-0.0075435205
NLG,2021-11-16,-0.0250454453645727,train,linear_regression,0.0074551664,-0.025045445
NLG,2021-11-17,-0.1026767878545744,train,linear_regression,0.0008714511,-0.10267679
NLG,2021-11-18,-0.1064120054570259,train,linear_regression,-0.0026179955,-0.10641201
NLG,2021-11-19,-0.0105655686761964,train,linear_regression,0.0040441053,-0.010565569
NLG,2021-11-22,0.1019590382902939,train,linear_regression,3.3961376e-05,0.101959035
NLG,2021-11-23,0.0492911668484188,train,linear_regression,0.000876907,0.049291167
NLG,2021-11-24,-0.0073283082077052,train,linear_regression,0.00039541046,-0.007328308
NLG,2021-11-25,-0.021010101010101,train,linear_regression,0.0071548903,-0.0210101
NLG,2021-11-26,-0.0039492828933693,train,linear_regression,0.00070086203,-0.0039492827
