split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2017-06-07,-0.018978097,-0.0010401082,-0.0010844149,-0.0010401082,True
train,SBT,2017-06-08,0.011904795,-0.00102409,-0.0009888684,-0.00102409,True
train,SBT,2017-06-09,-0.002941145,-0.0012586175,-0.0009526983,-0.0012586175,True
train,SBT,2017-06-12,-0.0029499,-0.0014490264,-0.0014651392,-0.0014490264,True
train,SBT,2017-06-13,-0.005917176,-0.0005548883,-0.0008007129,-0.0005548883,True
train,SBT,2017-06-14,-0.011904716,-0.0003455411,-0.0001969284,-0.0003455411,True
train,SBT,2017-06-15,0.018072259,-0.00019217,0.0007230256,-0.00019217,False
train,SBT,2017-06-16,0.056213055,-0.00037666122,-5.708023e-05,-0.00037666122,True
train,SBT,2017-06-19,0.008403347,-0.00062963145,-0.00055793556,-0.00062963145,True
train,SBT,2017-06-20,0.012499979,-0.00089467666,-0.0010947528,-0.00089467666,True
train,SBT,2017-06-21,-0.0068586743,-0.0009638161,-0.0007651511,-0.0009638161,True
train,SBT,2017-06-22,-0.0082873525,-0.001097973,-0.00075130636,-0.001097973,True
train,SBT,2017-06-23,-0.018105844,-0.0010231787,-0.00055772567,-0.0010231787,True
train,SBT,2017-06-26,0.0014184627,-2.3174085e-05,0.0011675028,-2.3174085e-05,False
train,SBT,2017-06-27,-0.002832831,0.0002791409,0.001780055,0.0002791409,True
train,SBT,2017-06-28,-0.002840955,0.00020737457,0.0010034794,0.00020737457,True
train,SBT,2017-06-29,-0.0014244481,0.00035077997,0.0017202571,0.00035077997,True
train,SBT,2017-06-30,0.00142648,-0.00028070595,-0.00017895634,-0.00028070595,True
train,SBT,2017-07-03,0.004273497,-0.00027447616,0.00040485215,-0.00027447616,False
train,SBT,2017-07-04,0.0014184627,-0.00020808834,0.00020012804,-0.00020808834,False
train,SBT,2017-07-05,0.0,-0.00026676938,-0.0003302251,-0.00026676938,True
train,SBT,2017-07-06,0.0014164535,-0.00036160863,-0.0006397356,-0.00036160863,True
train,SBT,2017-07-07,-0.004243274,-0.0003530073,-0.00043264934,-0.0003530073,True
train,SBT,2017-07-10,0.0,-0.00016239232,0.0005681725,-0.00016239232,False
train,SBT,2017-07-11,0.022727259,-0.00018121811,-0.0002458455,-0.00018121811,True
train,SBT,2017-07-12,0.01388889,-0.0003075227,-0.00085058284,-0.0003075227,True
train,SBT,2017-07-13,0.052054755,-0.00045111522,-0.0010220734,-0.00045111522,True
train,SBT,2017-07-14,0.010416696,-0.00091557147,-0.0015051622,-0.00091557147,True
train,SBT,2017-07-17,-0.015463891,-0.00046601094,-0.0007251069,-0.00046601094,True
train,SBT,2017-07-18,0.006544468,-0.0003787856,-0.0009853473,-0.0003787856,True
train,SBT,2017-07-19,-0.0013004112,-7.200671e-05,-0.00057604985,-7.200671e-05,True
train,SBT,2017-07-20,0.029947912,-5.2546755e-05,-0.00065465725,-5.2546755e-05,True
train,SBT,2017-07-21,-0.0012641752,5.5726436e-05,-0.0007178604,5.5726436e-05,False
train,SBT,2017-07-24,0.017721534,7.0534465e-05,-0.00034060903,7.0534465e-05,False
train,SBT,2017-07-25,0.029850695,7.7205346e-05,-0.00028920965,7.7205346e-05,False
train,SBT,2017-07-26,-0.0048308666,-1.44598525e-05,-0.00029154212,-1.44598525e-05,True
train,SBT,2017-07-27,-0.0024272236,-7.499939e-05,-0.00043189,-7.499939e-05,True
train,SBT,2017-07-28,-0.01581508,1.8616754e-05,0.00015114031,1.8616754e-05,True
train,SBT,2017-07-31,0.025957994,-2.3139713e-05,-0.00016671012,-2.3139713e-05,True
train,SBT,2017-08-01,0.0036144515,8.878774e-05,-0.00036600625,8.878774e-05,False
train,SBT,2017-08-02,-0.043217275,-4.8853282e-05,-0.00070751936,-4.8853282e-05,True
train,SBT,2017-08-03,-0.020075338,-9.0498215e-05,-0.0003282729,-9.0498215e-05,True
train,SBT,2017-08-04,-0.06914208,-0.00033507287,-1.8736777e-05,-0.00033507287,True
train,SBT,2017-08-11,0.016556293,-0.0008985075,-0.0019756784,-0.0008985075,True
train,SBT,2017-08-14,-0.03908797,-0.00031616588,-0.00021619478,-0.00031616588,True
train,SBT,2017-08-15,-0.013559269,0.000101826445,0.0034445364,0.000101826445,True
train,SBT,2017-08-16,-0.006872871,-0.00092871086,-0.0012296403,-0.00092871086,True
train,SBT,2017-08-17,0.010380605,-0.0016145385,-0.0036574372,-0.0016145385,True
train,SBT,2017-08-18,-0.010273955,-0.0020502605,-0.0063893897,-0.0020502605,True
train,SBT,2017-08-21,0.001730039,-0.0011075027,-0.00486965,-0.0011075027,True
train,SBT,2017-08-22,0.0017271437,-0.0015409563,-0.005315533,-0.0015409563,True
train,SBT,2017-08-23,0.041379333,-0.0012062055,-0.0048723496,-0.0012062055,True
train,SBT,2017-08-24,-0.043046344,-0.0018554353,-0.005844371,-0.0018554353,True
train,SBT,2017-08-25,0.013840776,-0.0017368752,-0.0056198984,-0.0017368752,True
train,SBT,2017-08-28,0.06996591,-0.0014329103,-0.004743785,-0.0014329103,True
train,SBT,2017-08-29,0.03668261,-0.0021517428,-0.0053963168,-0.0021517428,True
train,SBT,2017-08-30,-0.01076924,-0.0028216129,-0.0059122387,-0.0028216129,True
train,SBT,2017-08-31,-0.010886479,-0.0024132875,-0.005456647,-0.0024132875,True
train,SBT,2017-09-01,-0.025157219,-0.0028069625,-0.005304449,-0.0028069625,True
train,SBT,2017-09-05,-0.022580665,-0.0020368053,-0.0046974807,-0.0020368053,True
train,SBT,2017-09-06,0.013201357,-0.0004705587,-0.003643444,-0.0004705587,True
train,SBT,2017-09-07,-0.004885985,-0.00028369663,-0.00327072,-0.00028369663,True
train,SBT,2017-09-08,-0.050736528,-0.0004221524,-0.0034115927,-0.0004221524,True
train,SBT,2017-09-11,0.013793142,0.00032792523,0.00058713555,0.00032792523,True
train,SBT,2017-09-12,-0.013605479,0.0005036765,0.0007628308,0.0005036765,True
train,SBT,2017-09-13,0.029310357,0.0008131366,0.0019268509,0.0008131366,True
train,SBT,2017-09-14,-0.028475722,0.0005675618,-0.0005008257,0.0005675618,False
train,SBT,2017-09-15,0.01034481,0.00060488156,5.767313e-05,0.00060488156,True
train,SBT,2017-09-18,-0.010238891,-0.00028075412,-0.00121587,-0.00028075412,True
train,SBT,2017-09-19,-0.068965524,-0.00026278337,-0.0021031692,-0.00026278337,True
train,SBT,2017-09-20,0.011111093,7.416666e-05,0.0019169147,7.416666e-05,True
train,SBT,2017-09-21,0.009157559,-1.2703764e-05,-0.0034737105,-1.2703764e-05,True
train,SBT,2017-09-22,-0.04174228,-0.00093340006,-0.0053763622,-0.00093340006,True
train,SBT,2017-09-25,0.0018938684,0.00014292463,-0.0014275786,0.00014292463,False
train,SBT,2017-09-26,0.03213612,0.00074446655,0.0005587142,0.00074446655,True
train,SBT,2017-09-27,-0.010988993,-0.00029990033,-0.0020459222,-0.00029990033,True
train,SBT,2017-09-28,-0.03703704,-0.00097038713,-0.0038530151,-0.00097038713,True
train,SBT,2017-09-29,-0.024999993,-0.0007198395,-0.002732637,-0.0007198395,True
train,SBT,2017-10-02,-0.037475318,-0.00029319018,0.00027722222,-0.00029319018,False
train,SBT,2017-10-03,0.018442592,0.00038562267,0.0024255353,0.00038562267,True
train,SBT,2017-10-04,0.016096624,0.0008002714,-0.00070802524,0.0008002714,False
train,SBT,2017-10-05,-0.029703025,-0.00037961846,-0.0041008997,-0.00037961846,True
train,SBT,2017-10-06,0.008163288,-0.00095018756,-0.004484472,-0.00095018756,True
train,SBT,2017-10-09,-0.006072864,-0.0010161147,-0.0038592904,-0.0010161147,True
train,SBT,2017-10-10,-0.0020366928,-0.0012805793,-0.0041229986,-0.0012805793,True
train,SBT,2017-10-11,-0.028571453,-0.0010136717,-0.0042439178,-0.0010136717,True
train,SBT,2017-10-12,0.014705895,-0.0006644762,-0.003156306,-0.0006644762,True
train,SBT,2017-10-13,-0.010351913,-0.0012178489,-0.0037419552,-0.0012178489,True
train,SBT,2017-10-16,-0.014644364,-0.00089226785,-0.0029253059,-0.00089226785,True
train,SBT,2017-10-17,-0.012738831,-0.00037149613,-0.0015694513,-0.00037149613,True
train,SBT,2017-10-18,-0.02365595,-0.00019221574,-0.0014955692,-0.00019221574,True
train,SBT,2017-10-19,-0.052863404,-0.00023022169,-0.0012854433,-0.00023022169,True
train,SBT,2017-10-20,-0.023255816,6.212623e-05,-0.00023001766,6.212623e-05,False
train,SBT,2017-10-23,0.019047607,0.00022648738,0.0008124611,0.00022648738,True
train,SBT,2017-10-24,0.06775697,0.00027539243,-0.0012745752,0.00027539243,False
train,SBT,2017-10-25,-0.0153173,-0.00032588144,-0.003695041,-0.00032588144,True
train,SBT,2017-10-26,-0.03333328,-0.00094350916,-0.0050162096,-0.00094350916,True
train,SBT,2017-10-27,-0.034482762,-0.0013296355,-0.004322238,-0.0013296355,True
train,SBT,2017-10-30,-0.0142857535,-0.0010967643,-0.0023792163,-0.0010967643,True
train,SBT,2017-10-31,0.009661863,-0.0004416833,-0.0023431524,-0.0004416833,True
train,SBT,2017-11-01,0.014354043,0.00020719998,-0.0034199897,0.00020719998,False
train,SBT,2017-11-02,-0.011792454,-0.0005283452,-0.0043190406,-0.0005283452,True
train,SBT,2017-11-03,-0.047732703,-0.00075846736,-0.0037004296,-0.00075846736,True
train,SBT,2017-11-06,0.030075205,-0.0005237541,0.00029997237,-0.0005237541,False
train,SBT,2017-11-07,-0.0024330642,-0.00034989466,-0.00051990506,-0.00034989466,True
train,SBT,2017-11-08,-0.021951247,-0.00013947688,-0.0011351242,-0.00013947688,True
train,SBT,2017-11-09,0.06982543,-0.0001086266,-0.0008506317,-0.0001086266,True
train,SBT,2017-11-10,0.0069929953,-0.000516017,-0.0025517235,-0.000516017,True
train,SBT,2017-11-13,0.0023148523,-0.0007363157,-0.0031074982,-0.0007363157,True
train,SBT,2017-11-14,-0.01847574,3.9740713e-05,-0.0020242454,3.9740713e-05,False
train,SBT,2017-11-15,0.0070588114,2.4817607e-05,-0.0019228614,2.4817607e-05,False
train,SBT,2017-11-16,-0.0023364862,-0.00032998828,-0.00166946,-0.00032998828,True
train,SBT,2017-11-17,0.0023419582,0.00018286209,-0.0017188059,0.00018286209,False
train,SBT,2017-11-20,0.00467291,0.0006420671,-5.2316744e-05,0.0006420671,False
train,SBT,2017-11-21,-0.016279083,0.0011744464,0.0009372774,0.0011744464,True
train,SBT,2017-11-22,-0.04018914,0.001292167,0.0014483453,0.001292167,True
train,SBT,2017-11-23,0.0098522445,0.0014484243,0.0019714558,0.0014484243,True
train,SBT,2017-11-24,-0.0024390637,0.0010353948,0.00043191022,0.0010353948,True
train,SBT,2017-11-27,-0.019559892,0.0007593319,0.0001673294,0.0007593319,True
train,SBT,2017-11-28,0.052369054,0.0007823076,-0.00015727013,0.0007823076,False
train,SBT,2017-11-29,-0.04265402,0.00014776195,-0.0018197168,0.00014776195,False
train,SBT,2017-11-30,0.0,-0.0001928352,-0.0019070972,-0.0001928352,True
train,SBT,2017-12-01,0.017326748,-0.0003380931,-0.001874666,-0.0003380931,True
train,SBT,2017-12-04,0.06326032,6.993237e-05,-0.00039565598,6.993237e-05,False
train,SBT,2017-12-05,0.0068650385,-0.00073656323,-0.0015353626,-0.00073656323,True
train,SBT,2017-12-06,-0.004545467,-0.0008331486,-0.0026358874,-0.0008331486,True
train,SBT,2017-12-07,-0.027397275,-0.001413103,-0.0031475367,-0.001413103,True
train,SBT,2017-12-08,-0.037558664,-0.0010394094,-0.0021136575,-0.0010394094,True
train,SBT,2017-12-11,0.012195122,0.000106765125,0.00047760885,0.000106765125,True
train,SBT,2017-12-12,0.0048192902,0.00040946412,-0.0023369053,0.00040946412,False
train,SBT,2017-12-13,0.004796112,0.0002285532,-0.00352392,0.0002285532,False
train,SBT,2017-12-14,0.0071598925,-0.00020304823,-0.0045810766,-0.00020304823,True
train,SBT,2017-12-15,0.009478699,-0.00038967025,-0.0029936705,-0.00038967025,True
train,SBT,2017-12-18,-0.009389698,-0.0002255474,-1.3968695e-05,-0.0002255474,True
train,SBT,2017-12-19,-0.021326978,0.00020618335,0.0016868508,0.00020618335,True
train,SBT,2017-12-20,-0.00726391,0.00058951176,0.0030914806,0.00058951176,True
train,SBT,2017-12-21,0.0,0.00068906683,0.002727818,0.00068906683,True
train,SBT,2017-12-22,-0.014634186,3.4240147e-05,-0.00026974935,3.4240147e-05,False
train,SBT,2017-12-25,0.012376239,0.00043080797,0.0009821749,0.00043080797,True
train,SBT,2017-12-26,0.0048899893,0.00014557129,-0.00029232394,0.00014557129,False
train,SBT,2017-12-27,-0.007299258,-0.00013030661,-0.00066405785,-0.00013030661,True
train,SBT,2017-12-28,0.01960783,-0.00016642679,-0.0006006621,-0.00016642679,True
train,SBT,2017-12-29,-0.019230759,-0.0007712513,-0.0025090019,-0.0007712513,True
train,SBT,2018-01-02,0.014705857,-0.00048536842,-0.0010516483,-0.00048536842,True
train,SBT,2018-01-03,0.02657009,4.51855e-05,0.00017556219,4.51855e-05,True
train,SBT,2018-01-04,0.011764707,-7.528711e-05,-0.00038109167,-7.528711e-05,True
train,SBT,2018-01-05,0.06511627,7.2464463e-06,-4.6120374e-05,7.2464463e-06,False
train,SBT,2018-01-08,0.008733649,0.00010714542,-0.00067392696,0.00010714542,False
train,SBT,2018-01-09,0.030302938,-0.000267905,-0.0013414102,-0.000267905,True
train,SBT,2018-01-10,0.023109281,-0.00034724403,-0.001283079,-0.00034724403,True
train,SBT,2018-01-11,-0.045174498,-0.00050329365,-0.0013934453,-0.00050329365,True
train,SBT,2018-01-12,-0.02365595,-0.00034614647,-4.6484678e-05,-0.00034614647,True
train,SBT,2018-01-15,0.017621195,0.000464722,0.0018255918,0.000464722,True
train,SBT,2018-01-16,-0.0497836,0.0004254715,0.00012848947,0.0004254715,True
train,SBT,2018-01-17,0.061503373,0.00085496536,0.0038483082,0.00085496536,True
train,SBT,2018-01-18,0.0,0.00072238845,0.00054965203,0.00072238845,True
train,SBT,2018-01-19,-0.02575103,-9.608464e-05,-0.0010014811,-9.608464e-05,True
train,SBT,2018-01-22,-0.013215837,0.0002542359,0.00036037122,0.0002542359,True
train,SBT,2018-01-25,-0.020089312,0.00027113396,-0.00029435992,0.00027113396,False
train,SBT,2018-01-26,-0.059225492,-0.00047035996,5.9034133e-05,-0.00047035996,False
train,SBT,2018-01-29,-0.01452782,0.0005231083,0.0073978067,0.0005231083,True
train,SBT,2018-01-30,0.0049139527,0.0010000354,0.0057707946,0.0010000354,True
train,SBT,2018-01-31,-0.0048899236,0.0007793543,0.0020828405,0.0007793543,True
train,SBT,2018-02-01,0.022112984,-0.00042980735,-0.00501796,-0.00042980735,True
train,SBT,2018-02-02,-0.06971151,-0.0013675077,-0.007792391,-0.0013675077,True
train,SBT,2018-02-05,-0.06976746,-0.0012848304,0.00041173492,-0.0012848304,False
train,SBT,2018-02-06,-0.04999999,0.00075581,0.015419529,0.00075581,True
train,SBT,2018-02-07,0.023391798,0.0029051816,0.02184973,0.0029051816,True
train,SBT,2018-02-08,-0.017142829,0.002307348,0.004901196,0.002307348,True
train,SBT,2018-02-09,0.04069763,0.001736398,-0.004339729,0.001736398,False
train,SBT,2018-02-12,-0.0027932664,0.00071344216,-0.0035752659,0.00071344216,False
train,SBT,2018-02-13,0.005602181,5.0408562e-05,-0.0010325005,5.0408562e-05,False
train,SBT,2018-02-21,0.022284186,0.00042395142,-0.0011063608,0.00042395142,False
train,SBT,2018-02-22,0.013623979,-3.3537654e-06,-0.0032659427,-3.3537654e-06,True
train,SBT,2018-02-23,-0.016129076,-2.9299152e-05,-0.003922538,-2.9299152e-05,True
train,SBT,2018-02-26,-0.010928919,-0.0006850725,-0.0035873856,-0.0006850725,True
train,SBT,2018-02-27,-0.011049754,-0.0012371175,-0.0038032462,-0.0012371175,True
train,SBT,2018-02-28,0.011173216,-0.0014903254,-0.0045321044,-0.0014903254,True
train,SBT,2018-03-01,-0.0027624755,-0.0014977341,-0.0052731633,-0.0014977341,True
train,SBT,2018-03-02,-0.013850417,-0.0014004405,-0.004865361,-0.0014004405,True
train,SBT,2018-03-05,0.011235986,-0.0010377511,-0.0025471225,-0.0010377511,True
train,SBT,2018-03-06,-0.005555571,-0.0006862435,-0.0011118662,-0.0006862435,True
train,SBT,2018-03-07,-0.008379874,-0.0003629949,-0.0015799175,-0.0003629949,True
train,SBT,2018-03-08,0.0,0.00026970217,-0.0007309435,0.00026970217,False
train,SBT,2018-03-09,-0.042253524,0.00016832483,-0.0012045974,0.00016832483,False
train,SBT,2018-03-12,0.06764705,0.0003363571,0.0012630781,0.0003363571,True
train,SBT,2018-03-13,0.06336087,0.00013647148,-0.0004969453,0.00013647148,False
train,SBT,2018-03-14,0.0025907154,-0.00061583123,-0.0019728877,-0.00061583123,True
train,SBT,2018-03-15,-0.049095638,-0.00087400107,-0.0025474196,-0.00087400107,True
train,SBT,2018-03-16,-0.027173916,-0.0008858789,-0.0016835153,-0.0008858789,True
train,SBT,2018-03-19,0.03351957,-0.0006601454,0.00032229087,-0.0006601454,False
train,SBT,2018-03-20,0.002702674,-8.646793e-05,-0.000323593,-8.646793e-05,True
train,SBT,2018-03-21,-0.018867942,0.00013924015,-0.0016573053,0.00013924015,False
train,SBT,2018-03-22,-0.04395602,-0.00019803859,-0.002302532,-0.00019803859,True
train,SBT,2018-03-23,0.0114942845,-0.00071820663,-0.002099608,-0.00071820663,True
train,SBT,2018-03-26,-0.011363667,-0.00050317106,-0.0019759503,-0.00050317106,True
train,SBT,2018-03-27,-0.0028735327,0.0003096208,-0.0004189725,0.0003096208,False
train,SBT,2018-03-28,-0.014409223,0.00027916452,-0.0019172316,0.00027916452,False
train,SBT,2018-03-29,0.029239768,-0.00024826505,-0.0020582285,-0.00024826505,True
train,SBT,2018-03-30,-0.011363667,-0.0015873878,-0.0038175352,-0.0015873878,True
train,SBT,2018-04-02,0.0028736098,-0.00077330857,-4.866572e-05,-0.00077330857,True
train,SBT,2018-04-03,0.0,-0.0011086093,-0.0012791676,-0.0011086093,True
train,SBT,2018-04-04,0.002865299,-0.0013921025,-0.0026530295,-0.0013921025,True
train,SBT,2018-04-05,0.031428542,-0.00204481,-0.0039181537,-0.00204481,True
train,SBT,2018-04-06,0.0,-0.001974374,-0.0032624076,-0.001974374,True
train,SBT,2018-04-09,-0.01662047,-0.0010940486,-0.0005734131,-0.0010940486,True
train,SBT,2018-04-10,-0.033802833,-0.0005308804,0.0010777235,-0.0005308804,False
train,SBT,2018-04-11,0.008746341,-0.0001449119,0.0021295093,-0.0001449119,False
train,SBT,2018-04-12,0.020231232,-0.00029652225,-0.0004181885,-0.00029652225,True
train,SBT,2018-04-13,0.019830046,-0.0006593694,-0.003218349,-0.0006593694,True
train,SBT,2018-04-16,0.036111098,-0.00066073786,-0.003691857,-0.00066073786,True
train,SBT,2018-04-17,-0.024128716,-0.0007062559,-0.0026713836,-0.0007062559,True
train,SBT,2018-04-18,-0.013736266,-0.0005861867,-0.0009115752,-0.0005861867,True
train,SBT,2018-04-19,0.030640718,-0.00023105397,-0.00026474762,-0.00023105397,True
train,SBT,2018-04-20,-0.03783787,-0.0005358177,-0.0015853604,-0.0005358177,True
train,SBT,2018-04-23,0.0,5.0509407e-05,0.00033663292,5.0509407e-05,True
train,SBT,2018-04-24,-0.019662863,0.00057600834,0.0009398477,0.00057600834,True
train,SBT,2018-04-26,0.03724927,0.00053681,0.0023632247,0.00053681,True
train,SBT,2018-04-27,0.016574558,0.00013039784,-0.0014981831,0.00013039784,False
train,SBT,2018-05-02,0.0027173625,0.00021711162,-0.0029000882,0.00021711162,False
train,SBT,2018-05-03,-0.010840066,-0.0005253748,-0.0037656818,-0.0005253748,True
train,SBT,2018-05-04,-0.005479467,-0.00020634357,-0.0019430015,-0.00020634357,True
train,SBT,2018-05-07,-0.03581266,-5.5957906e-05,0.0008353063,-5.5957906e-05,False
train,SBT,2018-05-08,0.0,0.0009135834,0.004045707,0.0009135834,True
train,SBT,2018-05-09,-0.014285715,0.0008393156,0.0025062896,0.0008393156,True
train,SBT,2018-05-10,0.037681147,0.00093013316,0.003194925,0.00093013316,True
train,SBT,2018-05-11,0.005586608,-2.3719382e-05,-0.0017961495,-2.3719382e-05,True
train,SBT,2018-05-14,-0.02222221,-0.00033807007,-0.0024604928,-0.00033807007,True
train,SBT,2018-05-15,-0.022727259,-0.00018366864,-0.000738317,-0.00018366864,True
train,SBT,2018-05-16,0.0,9.2665476e-05,0.00069514377,9.2665476e-05,True
train,SBT,2018-05-17,0.014534884,-0.00013308327,0.0016416833,-0.00013308327,False
train,SBT,2018-05-18,-0.0057306746,-0.0003702059,-0.0018096155,-0.0003702059,True
train,SBT,2018-05-21,-0.025936631,-0.00011223342,-0.001459226,-0.00011223342,True
train,SBT,2018-05-22,0.005917176,0.00014338107,-0.00066199433,0.00014338107,False
train,SBT,2018-05-23,-0.035294138,-0.00015469393,-0.0032563447,-0.00015469393,True
train,SBT,2018-05-24,-0.067073196,7.388636e-05,-0.00020828145,7.388636e-05,False
train,SBT,2018-05-25,-0.068627425,0.0006021519,0.005248566,0.0006021519,True
train,SBT,2018-05-28,0.0035088286,0.0016278126,0.017681692,0.0016278126,True
train,SBT,2018-05-29,0.0034964662,0.0022950624,0.0054432475,0.0022950624,True
train,SBT,2018-05-30,0.027874548,0.0018810862,-0.0025491142,0.0018810862,False
train,SBT,2018-05-31,0.016949154,0.0014077605,-0.0040169097,0.0014077605,False
train,SBT,2018-06-01,0.0533333,3.7967344e-05,-0.0050087655,3.7967344e-05,False
train,SBT,2018-06-04,-0.0031645235,-0.0010707502,-0.0041295607,-0.0010707502,True
train,SBT,2018-06-05,-0.009523793,-0.0012069717,-0.0028243172,-0.0012069717,True
train,SBT,2018-06-06,0.019230736,-0.0009767631,-0.0016092577,-0.0009767631,True
train,SBT,2018-06-07,0.0,-0.0018398012,-0.0032404247,-0.0018398012,True
train,SBT,2018-06-08,-0.0062893257,-0.0026261297,-0.005016949,-0.0026261297,True
train,SBT,2018-06-11,-0.044303752,-0.0022888745,-0.0046014744,-0.0022888745,True
train,SBT,2018-06-12,-0.019867605,-0.0018525075,-0.002386032,-0.0018525075,True
train,SBT,2018-06-13,0.013513551,-0.0005334753,0.0010154832,-0.0005334753,False
train,SBT,2018-06-14,-0.02666665,-4.7639158e-05,0.0004083548,-4.7639158e-05,False
train,SBT,2018-06-15,0.003424621,0.0006167515,0.0029852898,0.0006167515,True
