code,Date,target,split,model,prediction,actual
VHM,2024-01-02,0.0023255813953488,val,linear_regression,-0.0015841625,0.0023255814
VHM,2024-01-03,-0.0011520737327188,val,linear_regression,0.0026065386,-0.0011520737
VHM,2024-01-04,-0.0103567318757191,val,linear_regression,-0.0020393236,-0.010356732
VHM,2024-01-05,-0.0092807424593968,val,linear_regression,0.0022778474,-0.009280742
VHM,2024-01-08,-0.0311418685121107,val,linear_regression,0.0039473036,-0.031141868
VHM,2024-01-09,-0.0395348837209302,val,linear_regression,0.0016604094,-0.039534885
VHM,2024-01-10,-0.0257611241217798,val,linear_regression,0.00919593,-0.025761124
VHM,2024-01-11,0.0154761904761904,val,linear_regression,0.006303123,0.0154761905
VHM,2024-01-12,0.0145278450363195,val,linear_regression,0.001533885,0.014527845
VHM,2024-01-15,0.0072115384615385,val,linear_regression,0.0051416596,0.0072115385
VHM,2024-01-16,0.0093786635404455,val,linear_regression,0.0036100252,0.009378663
VHM,2024-01-17,0.026252983293556,val,linear_regression,0.0012229967,0.026252983
VHM,2024-01-18,0.0107398568019092,val,linear_regression,-0.0062252856,0.010739856
VHM,2024-01-19,-0.0127758420441347,val,linear_regression,0.002942996,-0.012775842
VHM,2024-01-22,-0.0209302325581395,val,linear_regression,0.0064010206,-0.020930232
VHM,2024-01-23,-0.0082644628099173,val,linear_regression,0.0016103717,-0.008264462
VHM,2024-01-24,-0.0164705882352941,val,linear_regression,0.0030228877,-0.016470589
VHM,2024-01-25,-0.002375296912114,val,linear_regression,0.005023353,-0.002375297
VHM,2024-01-26,-0.0119047619047618,val,linear_regression,-0.0017380528,-0.011904762
VHM,2024-01-29,-0.0143540669856458,val,linear_regression,0.005282862,-0.014354067
VHM,2024-01-30,-0.019047619047619,val,linear_regression,0.0032122869,-0.01904762
VHM,2024-01-31,-0.0060240963855421,val,linear_regression,-0.0024175597,-0.006024096
VHM,2024-02-01,-0.0048543689320388,val,linear_regression,0.0040723816,-0.004854369
VHM,2024-02-02,0.0145631067961164,val,linear_regression,0.0003326125,0.014563107
VHM,2024-02-05,0.016969696969697,val,linear_regression,0.0053480514,0.016969698
VHM,2024-02-06,0.0414634146341463,val,linear_regression,0.0024276255,0.041463416
VHM,2024-02-07,0.0897129186602871,val,linear_regression,0.0040092636,0.08971292
VHM,2024-02-15,0.1001191895113229,val,linear_regression,-0.00039891346,0.10011919
VHM,2024-02-16,0.053864168618267,val,linear_regression,-0.0002391637,0.05386417
VHM,2024-02-19,-0.0164654226125137,val,linear_regression,0.0162254,-0.016465422
VHM,2024-02-20,-0.0617551462621884,val,linear_regression,0.0055097863,-0.061755147
VHM,2024-02-21,-0.0366666666666666,val,linear_regression,0.0069296416,-0.036666665
VHM,2024-02-22,-0.013392857142857,val,linear_regression,0.010140789,-0.013392857
VHM,2024-02-23,0.0254041570438798,val,linear_regression,0.0066721127,0.025404157
VHM,2024-02-26,0.0011534025374855,val,linear_regression,0.009598244,0.0011534025
VHM,2024-02-27,-0.005656108597285,val,linear_regression,-0.0013772717,-0.0056561087
VHM,2024-02-28,-0.010135135135135,val,linear_regression,0.005348025,-0.010135135
VHM,2024-02-29,0.0057603686635945,val,linear_regression,0.0037274966,0.005760369
VHM,2024-03-01,-0.0193401592718999,val,linear_regression,0.0061100055,-0.01934016
VHM,2024-03-04,-0.0170648464163822,val,linear_regression,-0.002693438,-0.017064847
VHM,2024-03-05,-0.0252004581901489,val,linear_regression,0.0062434804,-0.025200458
VHM,2024-03-06,-0.0127610208816705,val,linear_regression,0.005890676,-0.012761021
VHM,2024-03-07,-0.011574074074074,val,linear_regression,0.0037721992,-0.011574074
VHM,2024-03-08,0.009400705052879,val,linear_regression,-0.0047351206,0.009400705
VHM,2024-03-11,0.0082256169212691,val,linear_regression,-0.0011136322,0.008225617
VHM,2024-03-12,-0.0070257611241217,val,linear_regression,0.0020641605,-0.007025761
VHM,2024-03-13,-0.0197904540162979,val,linear_regression,0.0049521923,-0.019790454
VHM,2024-03-14,0.0,val,linear_regression,0.0073878504,0.0
VHM,2024-03-15,0.0023584905660376,val,linear_regression,0.0039024008,0.0023584906
VHM,2024-03-18,0.0190023752969121,val,linear_regression,-0.011021538,0.019002376
VHM,2024-03-19,-0.0023310023310023,val,linear_regression,0.013057081,-0.0023310024
VHM,2024-03-20,0.0011764705882353,val,linear_regression,0.017576342,0.0011764705
VHM,2024-03-21,-0.0034965034965035,val,linear_regression,-0.0074825487,-0.0034965035
VHM,2024-03-22,-0.0070093457943924,val,linear_regression,-0.0050793323,-0.0070093456
VHM,2024-03-25,0.0176263219741481,val,linear_regression,-0.00076590065,0.017626323
VHM,2024-03-26,0.0023391812865496,val,linear_regression,0.00016397698,0.0023391813
VHM,2024-03-27,0.0094117647058824,val,linear_regression,0.001567604,0.009411764
VHM,2024-03-28,-0.0034642032332563,val,linear_regression,0.004889337,-0.0034642033
VHM,2024-03-29,0.0058343057176195,val,linear_regression,-0.0032800157,0.0058343057
VHM,2024-04-01,0.0023310023310023,val,linear_regression,-0.006262858,0.0023310024
VHM,2024-04-02,-0.0046349942062572,val,linear_regression,0.0037379917,-0.004634994
VHM,2024-04-03,-0.0023201856148491,val,linear_regression,0.0019825427,-0.0023201855
VHM,2024-04-04,0.0046511627906977,val,linear_regression,0.0003501642,0.004651163
VHM,2024-04-05,0.0291036088474971,val,linear_regression,-0.0008731783,0.029103609
VHM,2024-04-08,0.0267441860465116,val,linear_regression,0.0005627721,0.026744187
VHM,2024-04-09,0.0300925925925925,val,linear_regression,0.004733323,0.030092593
VHM,2024-04-10,-0.0407239819004524,val,linear_regression,-0.0005833442,-0.040723983
VHM,2024-04-11,-0.0328425821064553,val,linear_regression,0.0015694816,-0.032842584
VHM,2024-04-12,-0.0606741573033707,val,linear_regression,0.003184624,-0.060674157
VHM,2024-04-15,-0.0212264150943396,val,linear_regression,-0.0036532981,-0.021226415
VHM,2024-04-16,-0.0292740046838407,val,linear_regression,-0.001615454,-0.029274005
VHM,2024-04-17,-0.0382775119617224,val,linear_regression,-0.0032359483,-0.03827751
VHM,2024-04-19,-0.0216867469879518,val,linear_regression,-0.008936899,-0.021686748
VHM,2024-04-22,-0.0180940892641736,val,linear_regression,0.008037169,-0.018094089
VHM,2024-04-23,0.0149253731343284,val,linear_regression,-0.003615948,0.014925373
VHM,2024-04-24,0.0135467980295567,val,linear_regression,0.008357947,0.013546798
VHM,2024-04-25,0.0098280098280099,val,linear_regression,0.004042322,0.00982801
VHM,2024-04-26,0.0085784313725489,val,linear_regression,0.009580472,0.008578432
VHM,2024-05-02,-0.0024301336573511,val,linear_regression,0.009276475,-0.0024301338
VHM,2024-05-03,-0.0048661800486617,val,linear_regression,0.005920779,-0.00486618
VHM,2024-05-06,-0.0048602673147023,val,linear_regression,0.0028491155,-0.0048602675
VHM,2024-05-07,-0.0170523751522533,val,linear_regression,0.0055021527,-0.017052375
VHM,2024-05-08,-0.0195599022004889,val,linear_regression,-0.001608873,-0.019559903
VHM,2024-05-09,-0.0195360195360195,val,linear_regression,-0.002567596,-0.01953602
VHM,2024-05-10,-0.0024783147459727,val,linear_regression,-0.0039678533,-0.0024783148
VHM,2024-05-13,0.0037406483790523,val,linear_regression,-0.002974411,0.0037406483
VHM,2024-05-14,0.0174346201743462,val,linear_regression,-0.00050158246,0.01743462
VHM,2024-05-15,0.0049689440993789,val,linear_regression,0.0030706828,0.004968944
VHM,2024-05-16,-0.0012422360248447,val,linear_regression,0.00751066,-0.001242236
VHM,2024-05-17,-0.0122399020807834,val,linear_regression,-0.0019118234,-0.012239902
VHM,2024-05-20,0.0024721878862794,val,linear_regression,0.0024403771,0.0024721879
VHM,2024-05-21,-0.0099502487562188,val,linear_regression,-0.0010695723,-0.0099502485
VHM,2024-05-22,-0.01363073110285,val,linear_regression,-0.0060439636,-0.013630731
VHM,2024-05-23,-0.0147965474722564,val,linear_regression,0.0056866496,-0.014796548
VHM,2024-05-24,-0.0087939698492461,val,linear_regression,-0.0077568423,-0.00879397
VHM,2024-05-27,-0.0201005025125627,val,linear_regression,-0.0014651557,-0.020100502
VHM,2024-05-28,-0.0275344180225282,val,linear_regression,-0.003554447,-0.027534418
VHM,2024-05-29,-0.0038022813688213,val,linear_regression,-0.009144232,-0.0038022813
VHM,2024-05-30,0.0102564102564102,val,linear_regression,-0.004003246,0.010256411
VHM,2024-05-31,0.0115830115830115,val,linear_regression,0.00019133365,0.011583012
VHM,2024-06-03,-0.0063613231552163,val,linear_regression,0.0021967974,-0.006361323
VHM,2024-06-04,-0.0101522842639594,val,linear_regression,0.0018206239,-0.010152284
VHM,2024-06-05,-0.010178117048346,val,linear_regression,-0.0010695583,-0.010178117
VHM,2024-06-06,-0.0230473751600511,val,linear_regression,-0.0024269936,-0.023047375
VHM,2024-06-07,-0.0128205128205127,val,linear_regression,-0.0014781989,-0.012820513
VHM,2024-06-10,-0.0167095115681233,val,linear_regression,-0.0032814485,-0.016709512
VHM,2024-06-11,0.001310615989515,val,linear_regression,-0.004340212,0.001310616
VHM,2024-06-12,-0.0051948051948051,val,linear_regression,-0.0030576063,-0.005194805
VHM,2024-06-13,0.0013071895424836,val,linear_regression,-0.004964352,0.0013071896
VHM,2024-06-14,-0.0052356020942407,val,linear_regression,-0.007081381,-0.005235602
VHM,2024-06-17,-0.0078328981723237,val,linear_regression,-0.00088108197,-0.007832898
VHM,2024-06-18,-0.0143603133159269,val,linear_regression,-0.0058966875,-0.014360313
VHM,2024-06-19,-0.0144736842105263,val,linear_regression,-0.0076612174,-0.014473684
VHM,2024-06-20,-0.0052631578947368,val,linear_regression,-0.008229559,-0.005263158
VHM,2024-06-21,-0.0066225165562914,val,linear_regression,-0.010325217,-0.0066225166
VHM,2024-06-24,0.0040053404539386,val,linear_regression,-0.01080271,0.0040053404
VHM,2024-06-25,-0.0039682539682539,val,linear_regression,-0.0029133756,-0.003968254
VHM,2024-06-26,0.0053333333333334,val,linear_regression,0.0017351578,0.0053333333
VHM,2024-06-27,0.0146276595744681,val,linear_regression,-0.0033674063,0.01462766
VHM,2024-06-28,0.0119521912350597,val,linear_regression,-0.009504323,0.011952192
VHM,2024-07-01,0.0198938992042441,val,linear_regression,0.0038187234,0.0198939
VHM,2024-07-02,0.0078636959370903,val,linear_regression,0.0022619455,0.007863696
VHM,2024-07-03,-0.0026246719160104,val,linear_regression,0.0054448843,-0.002624672
VHM,2024-07-04,-0.0039011703511053,val,linear_regression,-0.0019987621,-0.0039011703
VHM,2024-07-05,-0.0052015604681404,val,linear_regression,-0.0049952697,-0.0052015604
VHM,2024-07-08,0.0118421052631578,val,linear_regression,0.0010658596,0.011842106
VHM,2024-07-09,0.0052219321148825,val,linear_regression,0.0035899044,0.005221932
VHM,2024-07-10,-0.0065359477124182,val,linear_regression,-0.007937562,-0.006535948
VHM,2024-07-11,-0.0143042912873861,val,linear_regression,-0.0030176947,-0.014304291
VHM,2024-07-12,-0.0311688311688311,val,linear_regression,0.0063890377,-0.031168832
VHM,2024-07-15,-0.0144736842105263,val,linear_regression,0.0039751893,-0.014473684
VHM,2024-07-16,-0.0013192612137202,val,linear_regression,0.0037198113,-0.0013192613
VHM,2024-07-17,0.0160857908847185,val,linear_regression,0.0038911174,0.01608579
VHM,2024-07-18,0.0106809078771694,val,linear_regression,-0.0015970627,0.010680908
VHM,2024-07-19,0.0,val,linear_regression,-0.0015955092,0.0
VHM,2024-07-22,-0.0026385224274406,val,linear_regression,-0.0002546311,-0.0026385225
VHM,2024-07-23,-0.0026420079260237,val,linear_regression,-0.007688424,-0.002642008
VHM,2024-07-24,-0.0198150594451783,val,linear_regression,-0.0032706736,-0.01981506
VHM,2024-07-25,-0.029100529100529,val,linear_regression,-7.539714e-05,-0.02910053
VHM,2024-07-26,-0.0278145695364238,val,linear_regression,0.0070098937,-0.027814569
VHM,2024-07-29,-0.0175202156334232,val,linear_regression,-0.0009407285,-0.017520215
VHM,2024-07-30,-0.0190735694822887,val,linear_regression,-0.0064295987,-0.01907357
VHM,2024-07-31,-0.0599455040871934,val,linear_regression,-0.0013088747,-0.059945505
VHM,2024-08-01,-0.0452674897119341,val,linear_regression,-0.0041126153,-0.04526749
VHM,2024-08-02,0.0333333333333334,val,linear_regression,-0.0016208198,0.033333335
VHM,2024-08-05,0.0898550724637681,val,linear_regression,-0.013376174,0.089855075
VHM,2024-08-06,0.0689655172413792,val,linear_regression,0.002149336,0.06896552
VHM,2024-08-07,-0.0188172043010752,val,linear_regression,0.013820104,-0.018817205
VHM,2024-08-08,-0.0332446808510638,val,linear_regression,-0.010851206,-0.03324468
VHM,2024-08-09,0.0,val,linear_regression,-0.0023754854,0.0
VHM,2024-08-12,0.036986301369863,val,linear_regression,-0.0019637232,0.036986303
VHM,2024-08-13,0.0563961485557082,val,linear_regression,-0.0057045985,0.05639615
VHM,2024-08-14,0.0376344086021505,val,linear_regression,0.0018861173,0.03763441
VHM,2024-08-15,0.0409511228533685,val,linear_regression,0.0038708714,0.04095112
VHM,2024-08-16,0.03515625,val,linear_regression,0.0003621559,0.03515625
VHM,2024-08-19,0.0310880829015545,val,linear_regression,-0.00055584783,0.031088082
VHM,2024-08-20,0.0088832487309644,val,linear_regression,-0.0054392326,0.008883249
VHM,2024-08-21,0.0188679245283018,val,linear_regression,0.0005617849,0.018867925
VHM,2024-08-22,0.0175879396984923,val,linear_regression,0.0019027092,0.01758794
VHM,2024-08-23,0.0289308176100628,val,linear_regression,-0.00027802034,0.028930817
VHM,2024-08-26,0.0246913580246914,val,linear_regression,0.0018183957,0.024691358
VHM,2024-08-27,0.0246913580246914,val,linear_regression,-0.0024894043,0.024691358
VHM,2024-08-28,0.0391198044009779,val,linear_regression,-6.456772e-05,0.039119806
VHM,2024-08-29,0.0542168674698795,val,linear_regression,0.0010312828,0.05421687
VHM,2024-08-30,0.0578313253012048,val,linear_regression,-0.00988316,0.057831325
VHM,2024-09-04,0.0117647058823529,val,linear_regression,-0.015449839,0.011764706
VHM,2024-09-05,-0.0217142857142856,val,linear_regression,-0.003929342,-0.021714285
VHM,2024-09-06,-0.0205011389521639,val,linear_regression,-0.0070254183,-0.020501139
VHM,2024-09-09,0.0023255813953488,val,linear_regression,-0.0012677517,0.0023255814
VHM,2024-09-10,0.0046728971962617,val,linear_regression,-0.009250595,0.004672897
VHM,2024-09-11,-0.0290697674418605,val,linear_regression,-0.008860303,-0.029069768
VHM,2024-09-12,0.0208816705336427,val,linear_regression,-0.008278418,0.020881671
VHM,2024-09-13,0.0209302325581395,val,linear_regression,-0.01044137,0.020930232
VHM,2024-09-16,0.0574850299401197,val,linear_regression,-0.0020823325,0.05748503
VHM,2024-09-17,-0.0056818181818182,val,linear_regression,-0.0024798545,-0.0056818184
VHM,2024-09-18,-0.0056947608200456,val,linear_regression,-0.00076442194,-0.005694761
VHM,2024-09-19,0.0022650056625141,val,linear_regression,-0.009838934,0.0022650056
VHM,2024-09-20,0.0091428571428571,val,linear_regression,-0.00043187995,0.009142857
VHM,2024-09-23,0.0171821305841923,val,linear_regression,0.0025537089,0.01718213
VHM,2024-09-24,-0.0192090395480225,val,linear_regression,-0.0072784154,-0.01920904
VHM,2024-09-25,-0.0305775764439411,val,linear_regression,-0.006070871,-0.030577576
VHM,2024-09-26,-0.0213963963963963,val,linear_regression,-0.0014873799,-0.021396397
VHM,2024-09-27,0.0,val,linear_regression,0.005802572,0.0
VHM,2024-09-30,-0.02803738317757,val,linear_regression,0.0036026603,-0.028037382
VHM,2024-10-01,-0.0448791714614499,val,linear_regression,0.007317804,-0.044879172
VHM,2024-10-02,-0.0506912442396313,val,linear_regression,0.0035274248,-0.050691243
VHM,2024-10-03,0.0,val,linear_regression,0.008200907,0.0
VHM,2024-10-04,0.0240963855421687,val,linear_regression,0.0005255751,0.024096385
VHM,2024-10-07,0.0230582524271845,val,linear_regression,0.0023320324,0.023058252
VHM,2024-10-08,0.0480769230769231,val,linear_regression,0.0017290062,0.048076924
VHM,2024-10-09,0.0670588235294118,val,linear_regression,0.001321458,0.067058824
VHM,2024-10-10,0.0593119810201661,val,linear_regression,0.0018168958,0.059311982
VHM,2024-10-11,0.0321100917431191,val,linear_regression,-0.003264687,0.03211009
VHM,2024-10-14,-0.0055126791620727,val,linear_regression,-0.001966169,-0.005512679
VHM,2024-10-15,0.0134378499440088,val,linear_regression,-0.007746,0.01343785
VHM,2024-10-16,0.0622222222222221,val,linear_regression,-0.013705894,0.062222224
VHM,2024-10-17,0.0698447893569844,val,linear_regression,-0.010587133,0.06984479
VHM,2024-10-18,0.0386740331491712,val,linear_regression,-0.0053662015,0.038674034
VHM,2024-10-21,-0.0826359832635983,val,linear_regression,-0.0109223,-0.082635984
VHM,2024-10-22,-0.0911917098445596,val,linear_regression,-0.01913674,-0.09119171
VHM,2024-10-23,-0.0914893617021276,val,linear_regression,-0.007984109,-0.09148936
VHM,2024-10-24,-0.0250855188141391,val,linear_regression,0.008747879,-0.025085518
VHM,2024-10-25,-0.0250855188141391,val,linear_regression,0.0036090417,-0.025085518
VHM,2024-10-28,-0.0281030444964871,val,linear_regression,0.013624715,-0.028103044
VHM,2024-10-29,-0.0292397660818714,val,linear_regression,0.007465885,-0.029239766
VHM,2024-10-30,-0.0292397660818714,val,linear_regression,0.008702367,-0.029239766
VHM,2024-10-31,0.0,val,linear_regression,0.0052703805,0.0
VHM,2024-11-01,0.0012048192771083,val,linear_regression,-0.0055980505,0.0012048193
VHM,2024-11-04,-0.0024096385542168,val,linear_regression,0.0059496006,-0.0024096386
VHM,2024-11-05,-0.036144578313253,val,linear_regression,0.0019220877,-0.036144577
VHM,2024-11-06,-0.0228640192539109,val,linear_regression,0.003939068,-0.02286402
VHM,2024-11-07,-0.0265700483091787,val,linear_regression,-0.00081448077,-0.026570048
VHM,2024-11-08,0.0075,val,linear_regression,2.0503008e-05,0.0075
