Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2018-10-01,7,7,0.0019506639,-0.0006803814377714286,0.008191752528571428,0.008444671071428574,-0.00025291854285714593,19.503853293034457
2018-10-02,7,7,0.0019136028714285714,-0.0006435469185714287,0.007086325571428571,0.0228029313,-0.015716605728571427,19.197318920639933
2018-10-03,6,6,0.0018286838666666668,-0.0007523278826666665,0.012200226833333333,0.010781434866666667,0.001418791966666666,19.224555922506074
2018-10-04,6,6,0.0015177937833333332,-0.000668264325,-0.014356850383333333,-0.013592074333333334,-0.0007647760499999989,19.209853442564654
2018-10-05,6,6,0.0019293998166666668,-0.0004164456683333334,-0.011589038966666666,-0.010684191333333334,-0.0009048476333333322,19.19247145214047
2018-10-08,6,6,0.003311634533333333,4.5010858195000006e-05,0.0003513920499999998,-0.0050780117166666664,0.005429403766666666,19.296675128934364
2018-10-09,7,7,0.0031183675857142856,0.00016891262142857143,-0.0030310315285714275,0.0035381810999999997,-0.006569212628571427,19.169911166987927
2018-10-10,7,7,0.0029319779142857145,2.422874257142857e-05,-0.06935507485714286,-0.04835083285714286,-0.021004242,18.76726171371801
2018-10-11,6,6,0.0092166565,0.0008531085773333334,0.03301553066666666,0.015397517333333333,0.017618013333333328,19.09790358082045
2018-10-12,6,6,0.004692867183333334,0.000105012685,-0.02374094016666667,-0.016883095900000002,-0.006857844266666666,18.966933132243366
2018-10-15,6,6,0.006792804633333333,0.00023101064,0.0132429112,0.004348707083333333,0.008894204116666669,19.135628906988707
2018-10-16,7,7,0.004006987485714286,-2.1470816571428574e-05,0.016115964428571432,0.005982541014285713,0.01013342341428572,19.32953833700187
2018-10-17,7,7,0.0027086027,-0.0003718018148571428,-0.0094652268,-0.00884758997142857,-0.0006176368285714297,19.317599702245655
2018-10-18,7,7,0.0024137031285714284,-0.0007868978742857143,-0.008946016571428572,-0.007262899457142857,-0.001683117114285715,19.285085919579885
2018-10-19,7,7,0.0021660176228571427,-0.001308566157142857,-0.010423565157142859,-0.0034663598,-0.006957205357142859,19.150915616507223
2018-10-22,7,7,0.0024351563085714283,-0.0012039212,-0.019318235428571428,-0.010429956771428574,-0.008888278657142853,18.98069694196828
2018-10-23,7,7,0.004195226757142857,-0.001080869632857143,-0.02184840907142857,-0.025234235885714284,0.0033858268142857133,19.044962294628224
2018-10-24,7,7,0.005611640071428572,-0.0006410321732400002,-0.018204014714285715,-0.020461025614285717,0.002257010900000002,19.087946982117288
2018-10-25,7,7,0.006254030971428571,-0.0007931082257142856,-0.0037018082857142864,0.0039268833000000005,-0.007628691585714287,18.942330921586247
2018-10-26,7,7,0.005423624171428572,-0.001086649292857143,-0.02017915,-0.0026477707714285714,-0.01753137922857143,18.610245734726824
2018-10-29,7,7,0.006689954128571428,-0.0011497283385714285,0.001346267771428571,-0.0005359552057142856,0.0018822229771428564,18.645274366859002
2018-10-30,7,7,0.004892338471428571,-0.0012056110185714283,0.051433839142857145,0.02382078965714286,0.027613049485714285,19.160127250625802
2018-10-31,7,7,0.0021138675285714286,-0.0014832446514285713,0.0032872303428571436,-0.009479724434285713,0.012766954777142858,19.404743728758845
2018-11-01,7,7,0.0013623609399999999,-0.001507383642857143,0.015617815357142859,0.003319431428571429,0.01229838392857143,19.64339071717066
2018-11-02,7,7,0.0005545635528571429,-0.0015766897285714287,0.0029114338571428577,0.0013674847614285714,0.0015439490957142863,19.6737191125052
2018-11-05,7,7,0.0003191870695714286,-0.0015447676,-0.0019656569571428572,-0.009942769142857142,0.007977112185714284,19.830658576975882
2018-11-06,7,7,0.0004343378588571429,-0.0014997864857142858,0.0029870702571428566,0.0011731245714285711,0.0018139456857142855,19.86663031454646
2018-11-07,7,7,0.0005224881531428572,-0.0017276144285714287,0.007923228700000002,0.003122797057142857,0.004800431642857145,19.961998715345352
2018-11-08,7,7,0.000432466325,-0.0015831743857142855,-0.020025131842857143,-0.018119614571428574,-0.0019055172714285695,19.923960782021027
2018-11-09,7,7,0.0013245331528571429,-0.0014121904285714286,-0.0006230620142857141,0.0027080625714285714,-0.0033311245857142856,19.85759158641523
2018-11-12,7,7,0.0016859157485714287,-0.0014084617714285716,-0.011460519442857142,-0.019501191714285715,0.008040672271428573,20.01725997246147
2018-11-13,7,7,0.0021571241714285717,-0.0014017198085714284,-0.015467814014285713,-0.0007961224428571429,-0.01467169157142857,19.723572908040413
2018-11-14,7,7,0.0027074048428571426,-0.0014237965,0.0002037575285714284,-0.0086155488,0.008819306328571428,19.897521139410337
2018-11-15,7,7,0.0024376208428571427,-0.001442016971428571,0.025247104757142858,0.01411183967142857,0.011135265085714288,20.119085311846277
2018-11-16,7,7,0.0018752375714285714,-0.001703339442857143,0.026290358285714282,0.0284409826,-0.0021506243142857193,20.075816717793433
2018-11-19,7,7,0.001348049062857143,-0.001827880757142857,0.008630580785714286,0.0021422125285714285,0.006488368257142857,20.206076009721382
2018-11-20,7,7,0.0011601839328571428,-0.0019255793571428571,0.005097390114285715,0.005063853514285714,3.353660000000088e-05,20.20675365281009
2018-11-21,7,7,0.0010090940571428572,-0.0019940627714285716,0.0031925556,0.013207796671428572,-0.010015241071428573,20.004378143706226
2018-11-22,7,7,0.00103693549,-0.0018518939,-0.007967494642857143,-0.011758148999999999,0.003790654357142856,20.0802078268786
2018-11-23,7,7,0.0013336724614285713,-0.001587852485714286,-0.006078161257142857,0.00623868552857143,-0.012316846785714286,19.832882983649633
2018-11-26,7,7,0.001814129342857143,-0.0013020108857142857,-0.004336625657142857,-0.0014680647857142858,-0.002868560871428571,19.77599115155511
2018-11-27,7,7,0.0024512958142857144,-0.0008293884785714285,-0.005381948814285714,0.0076191219,-0.013001070714285714,19.518882092148655
2018-11-28,6,6,0.0026675358499999996,-0.0009181484033333333,0.004116115883333334,-0.005338115733333333,0.009454231616666666,19.703418124346232
2018-11-29,6,6,0.00237546525,-0.0009088157116666666,-0.005075255716666668,0.0038089152166666668,-0.008884170933333334,19.5283695897586
2018-11-30,7,7,0.0023071279000000003,-0.0010775976699999997,0.04010489185714287,0.04062556567142857,-0.0005206738142857006,19.51820167907752
2018-12-03,7,7,0.0014903453142857143,-0.00128256575,0.004094907299999998,-0.006847219242857144,0.010942126542857141,19.731772311738993
2018-12-04,7,7,0.0014890257857142857,-0.0010936713185714286,-0.005564376742857142,0.0004871743142857147,-0.006051551057142857,19.61236448414659
2018-12-05,7,7,0.0017621396999999998,-0.000818347517142857,0.0025450726000000004,-0.01022361917142857,0.01276869177142857,19.862788721153567
2018-12-06,7,7,0.001845727942857143,-0.0003761048485714286,0.004792651071428572,0.003830950014285714,0.0009617010571428574,19.881890786064503
2018-12-07,7,7,0.0017415923428571426,-0.00010827548099999996,-0.006952659742857143,-0.009220082857142856,0.002267423114285713,19.926971444788528
2018-12-10,7,7,0.0021632385857142857,0.0003061980042857143,0.003281362442857143,-0.006419447199999999,0.009700809642857142,20.120279201533073
2018-12-11,7,7,0.0021702190857142856,0.0004284724871428572,0.0090366989,0.009186294657142857,-0.000149595757142856,20.117269293131994
2018-12-12,6,6,0.0017079868,0.0002993688933333333,-0.0025419984333333334,-0.0027079941500000003,0.00016599571666666693,20.120608673665682
2018-12-13,6,6,0.001833345833333333,0.0002118879766666667,-0.014404807916666667,-0.0161048725,0.0017000645833333324,20.15481500786689
2018-12-14,7,7,0.0024339707,0.00027283375142857143,-0.02984194664285714,-0.015725045,-0.01411690164285714,19.87029146677085
2018-12-17,7,7,0.004451220257142857,0.0006591115457142857,-0.0096312754,-0.010141502,0.0005102266000000001,19.880429818026954
2018-12-18,7,7,0.005160238728571428,0.0008514551285714286,-0.011695038071428573,-0.0004244056857142857,-0.011270632385714288,19.65636480187798
2018-12-19,7,7,0.004868358171428571,0.0005466510628571428,-0.0001515940285714289,-0.0020757297142857145,0.0019241356857142855,19.694186314844693
2018-12-20,7,7,0.003946293942857143,0.00019210331999999997,0.0010644394285714283,0.0030754167142857144,-0.002010977285714286,19.654581753504914
2018-12-21,7,7,0.003212254742857143,-0.0004064873507142857,0.0029813173428571427,-0.009682239989999999,0.012663557332857142,19.90347867639375
2018-12-24,7,7,0.002377363742857143,-0.0003443956314285714,-0.014475599371428569,-0.014998606728571428,0.0005230073571428594,19.913888342174243
2018-12-25,7,7,0.002616957142857143,-0.0005329040125714286,-0.008751124900000002,0.0038089569000000004,-0.012560081800000003,19.663768275640468
2018-12-26,7,7,0.0024876528,-0.0009389048828571429,0.016224240185714285,0.016459189142857145,-0.0002349489571428602,19.659148293790608
2018-12-27,7,7,0.0016656602857142856,-0.0011446531942857143,0.002636604128571428,0.01206091114285714,-0.009424307014285711,19.473874444630553
2018-12-28,7,7,0.0011425063785714287,-0.0014781375142857143,0.012063202342857142,-0.03200750285714286,0.0440707052,20.33210182438168
2019-01-02,6,6,0.00096110174,-0.00131314015,-0.03860923283333333,-0.020314058333333333,-0.0182951745,19.96012247355285
2019-01-03,6,6,0.00215058655,-0.0011921602033333333,0.004027609016666667,0.0020685415000000007,0.001959067516666666,19.999225701119478
2019-01-04,7,7,0.0013526886857142856,-0.0013869601142857142,0.011556483371428573,0.007233906999999998,0.004322576371428575,20.085673881582004
2019-01-07,7,7,0.0009189633028571429,-0.0014875630000000001,-0.002894741214285714,0.004422716171428572,-0.007317457385714286,19.938697818890173
2019-01-08,7,7,0.0007393449828571429,-0.001752660628571429,0.025423834285714285,0.008136959285714286,0.017286875,20.283375595748097
2019-01-09,7,7,0.00010329439857142858,-0.0018376602000000001,0.0018613139999999987,-0.001922599357142857,0.003783913357142856,20.360126131592796
2019-01-10,6,6,-0.00030223756833333337,-0.0020509426,-0.00046641483333333356,0.004792823016666667,-0.005259237850000001,20.25304738561075
2019-01-11,7,7,-0.0004002706028571429,-0.0019795373285714283,-0.0017212497285714284,0.0005566841857142856,-0.002277933914285714,20.20691228210343
2019-01-14,7,7,-0.00018474244714285708,-0.0018993346714285713,0.009547448257142857,0.0032162740000000007,0.006331174257142857,20.334845764960228
2019-01-15,7,7,-0.00026493710857142857,-0.0019717773714285716,-0.0010130426285714287,0.00599306422857143,-0.007006106857142859,20.1923776626074
2019-01-16,7,7,6.301681714285716e-05,-0.0016404748428571429,-0.009504849242857143,-0.011007615699999999,0.0015027664571428557,20.222722090448723
2019-01-17,7,7,0.0007521257142857142,-0.0015159537571428573,0.004979073642857143,-0.0003099604571428568,0.0052890341,20.32968075717993
2019-01-18,7,7,0.001134699782857143,-0.001575325557142857,0.010084583242857144,0.025830161685714285,-0.015745578442857143,20.00957817409951
2019-01-21,7,7,0.0011776182114285713,-0.0017778211285714284,-0.014832782214285713,-0.011649201057142858,-0.0031835811571428556,19.94587605806207
2019-01-22,7,7,0.0018742853185714284,-0.0016750850714285716,0.006890115685714285,0.010323703514285715,-0.0034335878285714294,19.877390140798912
2019-01-23,7,7,0.0018354112714285714,-0.001740039814285714,-0.0032570560999999995,0.010023915571428574,-0.013280971671428573,19.613399085437027
2019-01-24,7,7,0.0015333265142857143,-0.0017170334428571429,-0.004765398871428571,0.008951538928571427,-0.013716937799999999,19.34436331013551
2019-01-25,7,7,0.0015404983857142858,-0.0017259647714285714,0.010158858842857141,-0.004510948357142857,0.0146698072,19.628141390301952
2019-01-28,7,7,0.0014786371000000003,-0.0013286986571428572,0.005102675657142857,0.0014315514,0.003671124257142857,19.700198736282516
2019-01-29,7,7,0.001657467047142857,-0.0011972269371428573,0.009102236142857142,-0.0009358730857142856,0.010038109228571427,19.897951483021888
2019-01-30,6,6,0.0014151541283333336,-0.0012588641966666666,0.0004202441333333337,0.0011737015500000003,-0.0007534574166666666,19.88295922390053
2019-01-31,6,6,0.0016998009599999999,-0.0011450316,0.0021784264666666665,0.0017361111666666666,0.00044231529999999987,19.891753760974538
2019-02-01,7,7,0.0015534192285714284,-0.0010433418728571428,0.02969374857142857,0.023590418314285714,0.006103330257142856,20.01315970357153
2019-02-11,7,7,0.0011597818385714286,-0.0010379052042857142,0.020781705814285713,0.013543534857142858,0.007238170957142855,20.158018374898585
2019-02-12,7,7,0.0009611104342857143,-0.0011025724857142859,-0.002413115257142857,0.015817042285714285,-0.01823015754285714,19.790534524172376
2019-02-13,7,7,0.0010119813514285713,-0.0011813645814285714,-0.00616830842857143,-0.0015576343857142858,-0.004610674042857144,19.699286820347506
2019-02-14,7,7,0.00126078625,-0.0009582968028571427,-0.0030371607,0.0011452872000000003,-0.0041824479000000005,19.616895579554246
2019-02-15,7,7,0.0016016165571428574,-0.0007221686271428571,0.0015128761428571432,0.014354157428571426,-0.012841281285714283,19.364989505464706
2019-02-18,7,7,0.001760305371428571,-0.0004864966691428572,-0.010734944114285716,0.00047166157142857135,-0.011206605685714287,19.14797370396897
2019-02-19,7,7,0.002264036528571429,-0.00019998930114285723,0.0010253945714285713,0.015923619571428575,-0.014898225000000003,18.862702883433155
2019-02-20,7,7,0.0023253525,-2.2817852857142864e-05,0.0015472319714285722,0.017631161685714287,-0.016083929714285714,18.559316496034562
2019-02-21,7,7,0.002243661057142857,0.00016540848185714286,0.012872197342857144,0.0006457157857142857,0.012226481557142859,18.786231636886505
2019-02-22,7,7,0.001825193742857143,0.00033358920714285714,0.012776656999999999,0.007013360614285715,0.005763296385714284,18.894502257780566
2019-02-25,7,7,0.0016041842428571429,0.00034986186571428577,-0.009133103185714286,-0.0032145572428571418,-0.005918545942857144,18.782674278100473
2019-02-26,7,7,0.001903079085714286,0.00044385313085714285,-0.0005493794571428571,-0.007727365942857144,0.007177986485714286,18.91749606023425
2019-02-27,7,7,0.0018111883000000001,0.0006079444321428571,-0.027566370714285714,-0.015291857028571427,-0.012274513685714286,18.685292995943456
2019-02-28,7,7,0.003334350785714286,0.0009996606927142858,0.022436871071428572,0.00982694192857143,0.012609929142857142,18.920913216635828
2019-03-01,6,6,0.0025386716333333334,0.0005901178566666667,0.01748075966666667,0.01770374566666667,-0.0002229860000000014,18.916694117881303
2019-03-04,7,7,0.0017006466571428572,0.0003138485271428571,-0.00826305461,0.005372305042857143,-0.013635359652857143,18.658758190140905
2019-03-05,7,7,0.0018135935571428569,9.534945857142857e-06,0.006163478028571428,-0.0013643736571428574,0.007527851685714286,18.799218554435893
2019-03-06,7,7,0.0014932703285714284,-0.00018673665628571437,-0.0021645416714285715,-0.001723917,-0.0004406246714285715,18.79093515493723
2019-03-07,7,7,0.0014601704428571429,-0.00022057847714285713,-0.008677027857142859,-0.01276338442857143,0.0040863565714285704,18.867721616290897
2019-03-08,7,7,0.0017876601285714284,-0.000234061274,0.0021700641857142857,0.00021761755714285713,0.0019524466285714287,18.90455983574945
2019-03-11,7,7,0.0019223222285714287,-0.0002525832318571429,0.01385016842857143,0.014046892,-0.00019672357142857047,18.900840863222275
2019-03-12,7,7,0.0015435365857142857,-0.0004772506294285714,0.0032250808285714284,0.004892469257142857,-0.001667388428571429,18.869325819876668
2019-03-13,7,7,0.0013993720714285712,-0.0006249078214285714,-0.0035644307857142857,-0.0036272526571428563,6.28218714285706e-05,18.870511226237266
2019-03-14,7,7,0.0015231643857142858,-0.0006779739885714285,-0.008850052557142859,-0.0005644595000000003,-0.008285593057142859,18.71415784943642
2019-03-15,6,6,0.0021075668499999996,-0.0009407186033333334,0.0005246341166666668,0.0096075806,-0.009082946483333333,18.544178155209334
2019-03-18,6,6,0.0020038548,-0.0009579801016666667,-0.0019038653999999995,-0.009421509083333333,0.0075176436833333336,18.68358667898045
2019-03-19,7,7,0.0018503047142857144,-0.00063939567,-0.012305183371428571,-0.0004579389000000001,-0.011847244471428571,18.46223765999144
2019-03-20,7,7,0.0024542804285714284,-0.0007330516014285713,-0.029002403857142856,-0.010740343,-0.018262060857142857,18.125079152285643
2019-03-21,6,6,0.004691091949999999,-0.0008032395283333332,0.009159414716666666,-0.0011968052833333331,0.01035622,18.312786459504128
2019-03-22,6,6,0.0036039695000000004,-0.0008833756566666667,-0.028143932166666667,-0.012194045616666668,-0.01594988655,18.020699593060662
2019-03-25,7,7,0.005704257528571429,-0.0004640673711428571,-0.0009432181428571429,0.0021354324285714284,-0.003078650571428571,17.965220155960946
2019-03-26,7,7,0.004652602242857143,-0.0004516231742857143,0.017932537042857143,0.011746903357142856,0.006185633685714287,18.07634642692893
