Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2018-10-23,7,7,0.006303207428571428,-0.0009009193285714286,-0.025810078785714285,-0.023197134742857145,-0.0026129440428571404,31.4332944003219
2018-10-24,7,7,0.007064608542857143,-0.0005263663080000001,-0.018204014714285715,-0.01995000847142857,0.0017459937571428566,31.488176736111296
2018-10-25,7,7,0.0054677247857142855,-0.0019410582142857147,-0.0037018082857142843,-0.0098792617,0.0061774534142857145,31.68269348099942
2018-10-26,7,7,0.004338915614285714,-0.0029638887142857144,-0.02637842428571428,-0.003242005571428571,-0.02313641871428571,30.949669418626645
2018-10-29,7,7,0.006253272614285714,-0.002102276935714286,-0.0007949514714285709,-0.001213801514285714,0.0004188500428571432,30.962632688989054
2018-10-30,7,7,0.005223348028571428,-0.0021261091857142857,0.04989385985714285,0.03281339171428571,0.017080468142857137,31.491488950252318
2018-10-31,7,7,0.0019120273928571428,-0.0035632749,-0.007790109285714285,-0.015470742571428572,0.007680633285714287,31.733363528500327
2018-11-01,7,7,0.001504390423857143,-0.003387671685714286,0.015478162642857144,0.029614928285714288,-0.014136765642857143,31.284756405238326
2018-11-02,7,7,0.0007028993142857142,-0.004845816885714285,0.0076595121,0.0008305564042857143,0.006828955695714286,31.49839862068091
2018-11-05,7,7,0.0008954044271428571,-0.0043323707,0.0017108663142857143,-0.012315704571428571,0.014026570885714285,31.940213141720378
2018-11-06,7,7,0.0012678452271428571,-0.0034456046571428567,0.006225949542857143,-0.0052119374,0.011437886942857143,32.30554168856613
2018-11-07,7,7,0.0010086639864285713,-0.003657584771428572,0.008352636200000001,0.006375664471428572,0.001976971728571429,32.36940883116061
2018-11-08,7,7,0.0006192993928571429,-0.0031467659999999996,-0.020025131842857147,-0.013297294342857145,-0.006727837500000002,32.151632708573494
2018-11-09,7,7,0.0012436437142857143,-0.002898099585714286,-0.00023598515714285683,0.0027080625714285714,-0.002944047728571428,32.05697676732796
2018-11-12,7,7,0.0014544463928571427,-0.0026961658714285716,-0.01620797115714286,-0.01598931957142857,-0.00021865158571428983,32.04996745852458
2018-11-13,7,7,0.0021766574400000002,-0.0024470242000000004,-0.01699089534285714,-0.0007961224428571429,-0.016194772899999998,31.53092551408138
2018-11-14,7,7,0.0027623128714285715,-0.002243060314285714,0.0029714598142857145,-0.008615548800000001,0.011587008614285715,31.89627461962944
2018-11-15,7,7,0.0019335571714285712,-0.0022542626285714283,0.027130021,0.01411183967142857,0.01301818132857143,32.31150610633369
2018-11-16,7,7,0.001203428512857143,-0.003374740585714286,0.012400668,0.026119610457142856,-0.013718942457142856,31.868226413357274
2018-11-19,7,7,0.0013311651428571428,-0.003484195028571429,0.003688720214285714,-0.0012797357857142857,0.004968456,32.02656229409008
2018-11-20,7,7,0.0014727171971428573,-0.0033016379714285718,0.00979420357142857,-0.005384271857142858,0.015178475428571429,32.512676682932536
2018-11-21,7,7,0.0013399221,-0.0037688703142857135,0.007342226885714286,0.007105245000000001,0.00023698188571428472,32.520381598362476
2018-11-22,7,7,0.00106905107,-0.0036762103428571425,-0.0069752905,-0.007939076657142857,0.0009637861571428572,32.55172429197198
2018-11-23,7,7,0.001088922027857143,-0.0036856172571428573,-0.008883504342857142,-0.0029260790428571426,-0.005957425299999999,32.35779982611636
2018-11-26,7,7,0.0021068737900000003,-0.0025695387857142854,-0.009398907542857144,-0.003975678214285715,-0.0054232293285714295,32.18231605709133
2018-11-27,7,7,0.0031413868857142857,-0.0015739531342857142,-0.0008264878571428574,0.009942009757142859,-0.010768497614285716,31.835760863408353
2018-11-28,6,6,0.0032104028,-0.0022764549833333334,0.0021419400500000004,-0.005658279766666667,0.007800219816666667,32.08408679617377
2018-11-29,6,6,0.0024941523500000003,-0.00218159215,-0.007742670383333334,0.005503831883333334,-0.013246502266666668,31.659084867704326
2018-11-30,7,7,0.0018580958714285718,-0.002989602742857142,0.02791561485714286,0.042051946814285715,-0.014136331957142857,31.211541534555103
2018-12-03,7,7,0.0013484961628571427,-0.0028715252857142858,0.009721053442857144,-0.005658382142857144,0.015379435585714286,31.691557427116635
2018-12-04,7,7,0.0015904089900000001,-0.002190433957142857,-0.006090772528571429,0.0026384334142857146,-0.008729205942857143,31.414915295685446
2018-12-05,7,7,0.0019999713142857143,-0.0022630685857142857,0.00041685150000000005,-0.004074706571428571,0.004491558071428571,31.55601721204503
2018-12-06,7,7,0.0020588279714285713,-0.002031895322857143,0.008557334457142856,0.0037651677285714283,0.004792166728571428,31.707238907814823
2018-12-07,7,7,0.0018619600000000004,-0.0019592304857142854,-0.005997434257142857,-0.006013768857142858,1.6334600000000865e-05,31.707756832879486
2018-12-10,7,7,0.002482112657142857,-0.00123623389,0.0003709774571428571,-0.0036394450428571434,0.0040104225,31.834918334306593
2018-12-11,7,7,0.0027716415142857143,-0.0012701207685714287,0.0074626386857142854,0.009186294657142857,-0.0017236559714285714,31.780045887219725
2018-12-12,6,6,0.0026231869,-0.0010285155076666668,-0.006141955933333334,-0.0031949217,-0.0029470342333333343,31.686389004053186
2018-12-13,6,6,0.002542957866666667,-0.0010116943566666665,-0.012513053833333334,-0.013970888800000003,0.0014578349666666685,31.7325825299107
2018-12-14,7,7,0.002859016357142857,-0.0011545579914285715,-0.024053432014285715,-0.021260583285714285,-0.0027928487285714294,31.64395822713775
2018-12-17,7,7,0.004804631542857143,1.848028571428566e-05,-0.005682880971428572,-0.009928908242857143,0.004246027271428571,31.778319336746126
2018-12-18,7,7,0.004730742914285714,0.00020297961285714285,-0.016344776142857145,-0.0093749394,-0.006969836742857144,31.556829639006626
2018-12-19,7,7,0.004413646728571428,8.833000857142856e-05,-0.0034584825857142854,6.865408571428571e-05,-0.003527136671428571,31.44552438795286
2018-12-20,7,7,0.0035752483285714292,-0.0007507329688571429,-0.005777053,0.0022705877714285713,-0.008047640771428572,31.19246210380942
2018-12-21,7,7,0.0030140833999999996,-0.0019465685428571426,0.006709100914285714,-0.0050746552857142855,0.011783756199999999,31.560026472518448
2018-12-24,7,7,0.0025976077714285717,-0.00149582859,-0.013325430871428571,-0.014244787585714286,0.0009193567142857153,31.589041394758993
2018-12-25,7,7,0.0030047506000000002,-0.0014446938228571426,-0.005805247714285715,0.0008108686285714288,-0.006616116342857144,31.380044621731937
2018-12-26,7,7,0.0026432925285714286,-0.0018972614285714285,0.015776689985714288,0.015156540428571428,0.00062014955714286,31.39950494250723
2018-12-27,7,7,0.0017806289428571426,-0.00198725379,-0.007951263528571428,0.01206091114285714,-0.020012174671428566,30.77113256500139
2018-12-28,7,7,0.0014025943914285715,-0.002808229328571429,0.017729116142857142,-0.03217794485714286,0.049907061,32.306829354962005
2019-01-02,6,6,0.00116853361,-0.001839555533333333,-0.027589302216666667,-0.023888689666666667,-0.0037006125499999994,32.187274296800325
2019-01-03,6,6,0.0020341221666666663,-0.0016398909666666664,0.004027609016666667,0.0053542853333333335,-0.0013266763166666666,32.14457220229271
2019-01-04,7,7,0.0005787359371428571,-0.002331762714285714,0.017090398614285716,0.0011095767285714284,0.015980821885714286,32.65826888525003
2019-01-07,7,7,0.0010552848508571429,-0.0017752389714285714,0.0014877938571428574,-0.007402863971428572,0.00889065782857143,32.94862237918227
2019-01-08,7,7,0.0014978432999999999,-0.0018053298,0.021128118142857144,0.01014064342857143,0.010987474714285714,33.31064453444408
2019-01-09,7,7,0.0008820277707142858,-0.0022627636857142854,-0.0031304391,-3.209357142857153e-05,-0.0030983455285714286,33.207436647896955
2019-01-10,6,6,0.00042575235166666665,-0.0029291885499999996,-0.00017922766666666687,0.006677936966666667,-0.0068571646333333335,32.97972778775134
2019-01-11,7,7,4.518761428571429e-05,-0.0034621364857142854,-0.0029760242428571427,0.0005551174000000001,-0.0035311416428571427,32.863271697589916
2019-01-14,7,7,0.00052840879,-0.002970137642857143,0.0087628663,0.012040727571428572,-0.0032778612714285723,32.75555045203995
2019-01-15,7,7,0.0004644811018571429,-0.002978857842857143,-0.003775535485714286,0.0030693597571428573,-0.006844895242857143,32.531342140573614
2019-01-16,7,7,0.0009554511171428572,-0.0026308732857142857,-0.007464510814285714,-0.015544391185714284,0.00807988037142857,32.79419149339146
2019-01-17,7,7,0.0013935445835714284,-0.0027668437714285714,0.0036191447857142857,0.00025418415714285723,0.0033649606285714286,32.904542656612556
2019-01-18,7,7,0.0013615696957142859,-0.002935275357142857,0.007799141814285713,0.02986146785714286,-0.022062326042857145,32.17859190823127
2019-01-21,7,7,0.0018215115199999997,-0.003280899171428572,-0.011004377114285714,-0.010995173485714287,-9.203628571426842e-06,32.178295748423395
2019-01-22,7,7,0.0023170233285714284,-0.0025650760571428568,0.007205089628571428,0.01292365062857143,-0.005718561000000001,31.994282201309993
2019-01-23,7,7,0.0020858444,-0.0028203166428571427,-0.0016325808142857144,0.008511788142857144,-0.010144368957142859,31.669720398140953
2019-01-24,7,7,0.0016890674285714286,-0.0026871662571428573,-0.0009680193771428569,0.007205106357142857,-0.008173125734285714,31.410879791357274
2019-01-25,7,7,0.0015824299714285713,-0.0028727610285714284,0.010801715985714286,-0.004802332428571429,0.015604048414285716,31.90101668035692
2019-01-28,7,7,0.0020935436,-0.0019158844285714284,0.001966787228571429,-3.2529214285714186e-05,0.001999316442857143,31.964796907549818
2019-01-29,7,7,0.002433501728571429,-0.001840615105714286,0.001080874328571428,0.0033094056857142853,-0.0022285313571428576,31.89356235531664
2019-01-30,6,6,0.002611558983333333,-0.0017078088899999998,0.000234696033333334,0.0033954555833333334,-0.0031607595499999995,31.792754473518553
2019-01-31,6,6,0.0026557274499999996,-0.00172733615,0.005560524133333334,0.0005307109999999998,0.005029813133333334,31.952666087514295
2019-02-01,7,7,0.0022269027428571428,-0.0020506589857142857,0.024314638,0.022529192028571426,0.001785445971428573,32.00971584645665
2019-02-11,7,7,0.0018412723000000002,-0.0017893769857142857,0.019023079642857148,0.012744618857142858,0.00627846078571429,32.21068759216048
2019-02-12,7,7,0.0017985170857142858,-0.0017474870142857141,-0.00035920489999999994,0.01329621242857143,-0.01365541732857143,31.770837210649294
2019-02-13,7,7,0.001717144457142857,-0.0019389801571428574,-0.003801090571428571,-0.0038376543571428576,3.6563785714286475e-05,31.771998872733025
2019-02-14,7,7,0.0019428570142857142,-0.0017898399285714284,-0.00044057691428571434,0.0064552902,-0.0068958671142857145,31.552903390551425
2019-02-15,7,7,0.0020693727,-0.0018370399714285712,0.005388962242857143,0.015285111714285713,-0.00989614947142857,31.240651142340983
2019-02-18,7,7,0.0022419794,-0.0013549780614285716,-0.010651101142857142,-0.004523469142857143,-0.006127631999999999,31.04921992870034
2019-02-19,7,7,0.0030066877285714285,-0.0008581865742857142,0.002141466,0.011185819714285715,-0.009044353714285715,30.768399801112526
2019-02-20,7,7,0.0030620156142857143,-0.000359311988,0.004808670114285715,0.007415697085714286,-0.0026070269714285714,30.688185752963328
2019-02-21,7,7,0.002617524042857143,-0.00018310277642857143,0.015486932457142858,-0.00010743978571428515,0.015594372242857143,31.16674874505298
2019-02-22,7,7,0.001976504342857143,-0.0004281105964285714,0.012233546,0.005564282757142857,0.006669263242857142,31.374607996857726
2019-02-25,7,7,0.0013164322714285714,-0.00039264595571428566,-0.010182889271428573,-0.009083057414285714,-0.0010998318571428592,31.34010120347741
2019-02-26,7,7,0.0019042443,4.856962799999999e-05,0.0036502887714285714,-0.007553276371428572,0.011203565142857143,31.69122206889431
2019-02-27,7,7,0.0020845555857142858,8.590923571428573e-05,-0.02459462357142857,-0.022128837742857142,-0.0024657858285714283,31.61307830262672
2019-02-28,7,7,0.003969829871428571,0.000245427312,0.02005733307142857,0.007639456428571429,0.012417876642857142,32.00564560928972
2019-03-01,6,6,0.0033531318666666665,-1.7699818333333332e-05,0.015066360666666667,0.010744884500000001,0.004321476166666666,32.14395724398904
2019-03-04,7,7,0.0025731980999999997,-0.0004222114942857143,-0.0028278524142857147,-0.007664642671428571,0.004836790257142856,32.29943082321279
2019-03-05,7,7,0.0026169249285714286,-0.0004275633447142856,0.0017662737142857142,0.004984059571428571,-0.0032177858571428566,32.19549817151609
2019-03-06,7,7,0.0025178043714285713,-0.0006550804428571428,0.0014605135714285708,0.0017335860857142858,-0.000273072514285715,32.18670646588171
2019-03-07,7,7,0.0024443763571428572,-0.000840114302857143,-0.008567664714285715,-0.008352186142857142,-0.0002154785714285727,32.179770920353455
2019-03-08,7,7,0.0027404089285714287,-0.00106306621,0.0009129781285714288,-0.0031045877285714282,0.004017565857142857,32.309055269293744
2019-03-11,7,7,0.003009100271428571,-0.00043216846942857135,0.01587622005714286,0.016218546,-0.00034232594285714055,32.29799504148586
2019-03-12,7,7,0.002604869485714286,-0.00030655172628571425,0.008195785042857144,0.0023829821999999993,0.005812802842857144,32.4857369188816
2019-03-13,7,7,0.0021490054285714286,-0.00041818389571428565,0.0009702557999999998,-0.0009161581,0.0018864138999999999,32.54701846455713
2019-03-14,7,7,0.0020185666285714283,-0.0004965222485714286,-0.011847052220000001,0.0118361478,-0.023683200020000003,31.776200916206385
2019-03-15,6,6,0.0024873900666666665,-0.0008212254966666666,0.0119070442,0.004835151116666667,0.0070718930833333325,32.000918811680314
2019-03-18,6,6,0.002205992966666667,-0.0005437626241666667,-0.005856072899999999,-0.010056548583333333,0.004200475683333334,32.1353378929931
2019-03-19,7,7,0.002292817628571429,-0.00046524473857142854,-0.0129927453,0.006059443228571429,-0.019052188528571427,31.52308937702645
2019-03-20,7,7,0.0031777204428571426,-0.0009515605971428571,-0.03502412604285714,0.007830354142857144,-0.04285448018571428,30.17218376792617
2019-03-21,6,6,0.005124423316666667,-0.000944135675,0.012176006383333333,0.00050276505,0.011673241333333334,30.524390950602857
2019-03-22,6,6,0.00417259485,-0.0011179874896666668,-0.02424301716666667,-0.011647932616666667,-0.012595084550000002,30.13993366574276
2019-03-25,7,7,0.0054134344,-0.0007938649257142856,0.0008516028571428571,2.5053785714285628e-05,0.0008265490714285715,30.164845799927097
2019-03-26,7,7,0.0045318317999999995,-0.00015712798285714286,0.011309080971428572,0.01320032132857143,-0.0018912403571428576,30.107796826183286
2019-03-27,7,7,0.0033598150285714286,-0.0005819923571428571,0.014331136371428571,-0.003670421642857143,0.018001558014285716,30.649784077432155
2019-03-28,7,7,0.002292747757142857,-0.0009878627485714285,-0.0016324220571428578,-0.006265700742857143,0.004633278685714285,30.79179306871987
2019-03-29,7,7,0.0021025682114285712,-0.001301834937142857,0.01682815221428571,0.014175438942857142,0.002652713271428568,30.87347486684434
2019-04-01,7,7,0.002686375705714286,-0.0012047873914285718,-0.007696769700000001,-0.0012144571,-0.006482312600000001,30.673343351709214
2019-04-02,7,7,0.0029564754285714284,-0.0012236286914285716,-0.0019942637285714285,0.0004943941000000006,-0.002488657828571429,30.597007895648524
2019-04-03,7,7,0.0026730794199999997,-0.0015547827928571426,0.0134295005,0.0001239093142857142,0.013305591185714286,31.004119174214097
2019-04-04,7,7,0.0019209325242857142,-0.0019299765,-0.0007791704857142859,-0.002193823685714286,0.0014146532,31.047979250617075
2019-04-05,7,7,0.0013868183857142855,-0.0023596470857142854,0.008015728385714285,0.0012815117000000002,0.006734216685714285,31.25706307054429
2019-04-08,7,7,0.0016934385228571428,-0.0020812317428571423,-0.011943432285714286,-0.005308256614285715,-0.006635175671428571,31.049666966098307
2019-04-09,7,7,0.0024180948514285717,-0.0018286270142857143,-0.005872932428571428,-0.00926075087142857,0.0033878184428571415,31.154857600490626
2019-04-10,7,7,0.0028647428857142858,-0.0018448435428571432,-0.0025324641142857145,-0.004169481957142857,0.0016370178428571427,31.205858658274302
2019-04-11,7,7,0.0028645365142857143,-0.002018974842857143,0.00046176648571428586,-0.00853044,0.008992206485714286,31.486468182893518
2019-04-12,7,7,0.0021677081514285715,-0.0023914454428571427,0.0018300760857142859,-0.006683786091428571,0.008513862177142856,31.754539633447664
2019-04-16,7,7,0.002026670392857143,-0.0024954218857142856,0.0016819454857142856,-0.004531337442857142,0.006213282928571428,31.95183957245681
2019-04-17,7,7,0.002229222157142857,-0.0022030785714285714,-0.006080316114285714,-0.007194555742857143,0.0011142396285714288,31.9874415783142
2019-04-18,7,7,0.0022796360714285716,-0.002138519728571428,0.011215859371428574,0.006018425428571428,0.005197433942857145,32.153694192918486
