code,Date,target,split,model,prediction,actual
DIG,2024-11-06,-0.0308788343933891,val,linear_regression,0.013303352,-0.030878834
DIG,2024-11-07,-0.0423529427811418,val,linear_regression,0.008798841,-0.042352945
DIG,2024-11-08,-0.0119903369525574,val,linear_regression,0.0023963093,-0.011990337
DIG,2024-11-11,-0.0122549305658803,val,linear_regression,0.005699257,-0.01225493
DIG,2024-11-12,-0.0171990574431853,val,linear_regression,0.004623509,-0.017199058
DIG,2024-11-13,-0.03398066107086,val,linear_regression,0.0017211996,-0.03398066
DIG,2024-11-14,-0.0124069772101228,val,linear_regression,-0.009793208,-0.012406977
DIG,2024-11-15,0.0375000892822299,val,linear_regression,-0.0041615646,0.03750009
DIG,2024-11-18,0.0427136700452295,val,linear_regression,0.004489323,0.04271367
DIG,2024-11-19,0.0301508259142797,val,linear_regression,0.003954967,0.030150825
DIG,2024-11-20,-0.0120482204193265,val,linear_regression,0.008889247,-0.01204822
DIG,2024-11-21,-0.0072289322515959,val,linear_regression,0.009051474,-0.0072289323
DIG,2024-11-22,0.0024390300555843,val,linear_regression,0.0050614974,0.00243903
DIG,2024-11-25,-0.007317090166753,val,linear_regression,0.010591619,-0.00731709
DIG,2024-11-26,-0.01456314045894,val,linear_regression,0.008224902,-0.01456314
DIG,2024-11-27,-0.0121654783106814,val,linear_regression,-0.0013038078,-0.012165478
DIG,2024-11-28,-0.0024570082061693,val,linear_regression,-0.0033372222,-0.0024570082
DIG,2024-11-29,-0.0049261199294299,val,linear_regression,-0.0039638574,-0.00492612
DIG,2024-12-02,0.0344827375201715,val,linear_regression,0.0042478247,0.034482736
DIG,2024-12-03,0.0270935576260267,val,linear_regression,0.0049107787,0.027093558
DIG,2024-12-04,0.0396039512632031,val,linear_regression,-0.003374118,0.039603952
DIG,2024-12-05,0.0,val,linear_regression,0.0041979,0.0
DIG,2024-12-06,-0.0023980872496249,val,linear_regression,-0.0069985865,-0.0023980872
DIG,2024-12-09,-0.0119046914859678,val,linear_regression,0.0017816355,-0.011904691
DIG,2024-12-10,-0.0214285235437914,val,linear_regression,0.0058549545,-0.021428524
DIG,2024-12-11,-0.0312499751164351,val,linear_regression,0.00014704559,-0.031249976
DIG,2024-12-12,-0.0361446612579796,val,linear_regression,-0.003737595,-0.036144663
DIG,2024-12-13,-0.0316302436077717,val,linear_regression,-0.0028831353,-0.031630244
DIG,2024-12-16,-0.0297766425592556,val,linear_regression,0.0041791922,-0.029776642
DIG,2024-12-17,-0.0500000155273443,val,linear_regression,0.007880205,-0.050000016
DIG,2024-12-18,-0.0251255842260905,val,linear_regression,-0.0053531183,-0.025125584
DIG,2024-12-19,-0.0179028550085518,val,linear_regression,-0.0073959576,-0.017902855
DIG,2024-12-20,0.0105263410232008,val,linear_regression,-0.0068325726,0.010526341
DIG,2024-12-23,-0.0103093025544027,val,linear_regression,0.004814943,-0.010309302
DIG,2024-12-24,-0.0104166913774285,val,linear_regression,0.0046582846,-0.010416691
DIG,2024-12-25,-0.0156249292373636,val,linear_regression,0.005255338,-0.015624929
DIG,2024-12-26,-0.0156249292373636,val,linear_regression,-0.002608953,-0.015624929
DIG,2024-12-27,0.0157895115348012,val,linear_regression,-0.009673314,0.01578951
DIG,2024-12-30,0.013227434115046,val,linear_regression,-0.008160753,0.013227434
DIG,2024-12-31,-0.0079365261932311,val,linear_regression,-0.004405611,-0.007936526
DXG,2024-01-02,0.0183727156910038,val,linear_regression,0.0003371581,0.018372716
DXG,2024-01-03,0.0313315802267042,val,linear_regression,0.008537397,0.03133158
DXG,2024-01-04,0.0260417367140475,val,linear_regression,0.004550807,0.026041737
DXG,2024-01-05,0.005154558421254,val,linear_regression,-0.00031296723,0.0051545585
DXG,2024-01-08,-0.0253164073641041,val,linear_regression,0.0038599805,-0.025316408
DXG,2024-01-09,-0.0456853177556054,val,linear_regression,0.001025103,-0.045685317
DXG,2024-01-10,-0.0461538299278839,val,linear_regression,-0.0056731626,-0.04615383
DXG,2024-01-11,-0.0129870469039873,val,linear_regression,-0.0030638976,-0.0129870465
DXG,2024-01-12,0.0079787203331562,val,linear_regression,-0.001815747,0.007978721
DXG,2024-01-15,0.0322580526266582,val,linear_regression,0.0016483655,0.032258052
DXG,2024-01-16,-0.0026315979375863,val,linear_regression,0.00973854,-0.002631598
DXG,2024-01-17,0.0131925870012954,val,linear_regression,0.00022311369,0.013192587
DXG,2024-01-18,-0.0104166232744837,val,linear_regression,0.0017351899,-0.010416623
DXG,2024-01-19,-0.0026385415180033,val,linear_regression,-0.00051387167,-0.0026385416
DXG,2024-01-22,-0.0208333060582469,val,linear_regression,0.005872395,-0.020833306
DXG,2024-01-23,-0.0026315979375863,val,linear_regression,0.0064986935,-0.002631598
DXG,2024-01-24,-0.0079365050577522,val,linear_regression,-3.2735523e-05,-0.007936505
DXG,2024-01-25,-0.0026595937028629,val,linear_regression,0.0016589975,-0.0026595937
DXG,2024-01-26,-0.0237466927789483,val,linear_regression,0.0018636668,-0.023746694
DXG,2024-01-29,-0.0079999970749998,val,linear_regression,0.0019816654,-0.007999997
DXG,2024-01-30,-0.0106666221416655,val,linear_regression,0.0082082115,-0.010666622
DXG,2024-01-31,-0.0027027222325259,val,linear_regression,-0.0013740635,-0.0027027223
DXG,2024-02-01,-0.0080645131566645,val,linear_regression,-0.00022849068,-0.008064513
DXG,2024-02-02,-0.0080862500488136,val,linear_regression,-0.003690552,-0.00808625
DXG,2024-02-05,0.0135501717520993,val,linear_regression,0.0047779223,0.013550172
DXG,2024-02-06,0.0271002815758438,val,linear_regression,0.0050790426,0.027100282
DXG,2024-02-07,0.0217391007363916,val,linear_regression,0.0002119774,0.021739101
DXG,2024-02-15,0.0133689581447367,val,linear_regression,-0.0058253063,0.013368959
DXG,2024-02-16,-0.0105541057776528,val,linear_regression,-0.0070379293,-0.010554106
DXG,2024-02-19,-0.0159574406663126,val,linear_regression,0.006348281,-0.015957441
DXG,2024-02-20,-0.0474933855578968,val,linear_regression,0.0106020095,-0.047493387
DXG,2024-02-21,-0.0479999824499995,val,linear_regression,0.007115733,-0.04799998
DXG,2024-02-22,-0.0162162098731967,val,linear_regression,0.0057855286,-0.01621621
DXG,2024-02-23,0.0,val,linear_regression,0.0042983266,0.0
DXG,2024-02-26,0.02240899765237,val,linear_regression,0.012970498,0.022408998
DXG,2024-02-27,0.01373623734838,val,linear_regression,0.01196178,0.013736238
DXG,2024-02-28,0.0332409839034482,val,linear_regression,0.004689977,0.033240985
DXG,2024-02-29,0.0164383493033404,val,linear_regression,0.0017615259,0.01643835
DXG,2024-03-01,-0.0162601565598352,val,linear_regression,-0.00072008744,-0.016260156
DXG,2024-03-04,-0.0160857846433211,val,linear_regression,0.003325972,-0.016085785
DXG,2024-03-05,-0.026954187360881,val,linear_regression,0.0035655212,-0.026954187
DXG,2024-03-06,-0.0220385381848984,val,linear_regression,-0.001926302,-0.022038538
DXG,2024-03-07,-0.0463215491292091,val,linear_regression,-0.0016127741,-0.04632155
DXG,2024-03-08,0.0055401428836658,val,linear_regression,-0.0092844805,0.0055401428
DXG,2024-03-11,0.0197183232772513,val,linear_regression,-0.002750801,0.019718323
DXG,2024-03-12,0.0457142905644134,val,linear_regression,0.0021581184,0.04571429
DXG,2024-03-13,0.0468319802018593,val,linear_regression,0.0052555613,0.04683198
DXG,2024-03-14,0.0220994171715473,val,linear_regression,-0.00431407,0.022099417
DXG,2024-03-15,0.0245901547225626,val,linear_regression,-0.004639695,0.024590155
DXG,2024-03-18,0.026315738833103,val,linear_regression,0.0005851472,0.02631574
DXG,2024-03-19,0.0729730061903648,val,linear_regression,0.0094537735,0.072973005
DXG,2024-03-20,0.0506667293916682,val,linear_regression,0.00747542,0.05066673
DXG,2024-03-21,0.0179487897636245,val,linear_regression,0.008576371,0.01794879
DXG,2024-03-22,0.0226700156196468,val,linear_regression,0.001782083,0.022670016
DXG,2024-03-25,0.0152284199189058,val,linear_regression,0.0031815977,0.01522842
DXG,2024-03-26,0.0,val,linear_regression,0.009564743,0.0
DXG,2024-03-27,-0.0049261438642036,val,linear_regression,0.0046882695,-0.0049261437
DXG,2024-03-28,0.0399999451562516,val,linear_regression,0.009333766,0.039999947
DXG,2024-03-29,0.0075566718732156,val,linear_regression,0.0056652967,0.0075566717
DXG,2024-04-01,-0.0074257397740953,val,linear_regression,0.0033482567,-0.00742574
DXG,2024-04-02,-0.0432692149235648,val,linear_regression,0.006237643,-0.043269213
DXG,2024-04-03,-0.0125000328491201,val,linear_regression,0.0017453991,-0.012500033
DXG,2024-04-04,0.0049875672682193,val,linear_regression,0.0032398961,0.004987567
DXG,2024-04-05,-0.0150753711139711,val,linear_regression,-0.00279477,-0.015075371
DXG,2024-04-08,-0.0253164073641041,val,linear_regression,0.0031489576,-0.025316408
DXG,2024-04-09,-0.0173697954291885,val,linear_regression,0.013070054,-0.017369796
DXG,2024-04-10,-0.0586734854485679,val,linear_regression,0.007131574,-0.058673486
DXG,2024-04-11,-0.0831169458632856,val,linear_regression,0.005520258,-0.08311695
DXG,2024-04-12,-0.1565656408276652,val,linear_regression,0.0046094754,-0.15656564
DXG,2024-04-15,-0.1544715492467901,val,linear_regression,-0.007560105,-0.15447155
DXG,2024-04-16,-0.0934843849702485,val,linear_regression,0.001932282,-0.09348439
DXG,2024-04-17,-0.071856261205134,val,linear_regression,-0.0029149875,-0.07185626
DXG,2024-04-19,0.0608974380101914,val,linear_regression,-0.009633395,0.06089744
DXG,2024-04-22,0.0218750149517057,val,linear_regression,0.0060454635,0.021875015
DXG,2024-04-23,0.0419354919558077,val,linear_regression,0.0040648663,0.041935492
DXG,2024-04-24,-0.0090634407715792,val,linear_regression,0.011712021,-0.00906344
DXG,2024-04-25,0.0030580561049868,val,linear_regression,-0.0064577283,0.003058056
DXG,2024-04-26,0.0588235294117647,val,linear_regression,-0.0063130716,0.05882353
DXG,2024-05-02,0.0365853522596293,val,linear_regression,-0.0090573905,0.036585353
DXG,2024-05-03,0.0304878167728241,val,linear_regression,-0.010118733,0.030487817
DXG,2024-05-06,-0.0292397766319923,val,linear_regression,0.0055858763,-0.029239777
DXG,2024-05-07,-0.011764656858238,val,linear_regression,0.0064849937,-0.011764657
DXG,2024-05-08,-0.0029586012842443,val,linear_regression,-0.011636249,-0.0029586013
DXG,2024-05-09,0.030120493122953,val,linear_regression,-0.015941028,0.030120494
DXG,2024-05-10,0.0178571355702927,val,linear_regression,-0.009872033,0.017857136
DXG,2024-05-13,0.0237389090243331,val,linear_regression,0.003438699,0.02373891
DXG,2024-05-14,0.0175438526157087,val,linear_regression,0.012823564,0.017543852
DXG,2024-05-15,0.0175438526157087,val,linear_regression,0.009632191,0.017543852
DXG,2024-05-16,0.0,val,linear_regression,0.0073833596,0.0
DXG,2024-05-17,0.0057471022839874,val,linear_regression,0.0031644248,0.005747102
DXG,2024-05-20,0.0,val,linear_regression,0.010005875,0.0
DXG,2024-05-21,-0.0318840894573091,val,linear_regression,0.0064598653,-0.03188409
DXG,2024-05-22,-0.0542857159646046,val,linear_regression,-0.0020003906,-0.054285716
DXG,2024-05-23,-0.0344827450347429,val,linear_regression,0.008125246,-0.034482744
DXG,2024-05-24,0.0089820326506417,val,linear_regression,0.008892698,0.008982033
DXG,2024-05-27,0.0181268815431585,val,linear_regression,0.006647642,0.01812688
DXG,2024-05-28,0.0,val,linear_regression,0.011427427,0.0
DXG,2024-05-29,0.0178042156726463,val,linear_regression,-0.0028315526,0.017804217
DXG,2024-05-30,0.0118694545121667,val,linear_regression,-0.004910132,0.011869455
DXG,2024-05-31,0.0,val,linear_regression,-0.0009283582,0.0
DXG,2024-06-03,-0.0291545288564258,val,linear_regression,0.007373971,-0.029154528
DXG,2024-06-04,-0.0205278737800297,val,linear_regression,0.005658205,-0.020527873
DXG,2024-06-05,-0.0119047797170622,val,linear_regression,-0.00056030694,-0.01190478
DXG,2024-06-06,-0.0090090052996408,val,linear_regression,-0.00044389442,-0.0090090055
DXG,2024-06-07,0.0029940336894984,val,linear_regression,-0.0022445493,0.0029940337
DXG,2024-06-10,0.0180722821077703,val,linear_regression,0.0027120397,0.018072283
DXG,2024-06-11,0.0,val,linear_regression,0.0033692135,0.0
DXG,2024-06-12,-0.0328357854651647,val,linear_regression,0.0021545263,-0.032835785
DXG,2024-06-13,-0.0414200799385522,val,linear_regression,-0.0034066113,-0.04142008
DXG,2024-06-14,-0.0272727851885316,val,linear_regression,-0.011027238,-0.027272785
DXG,2024-06-17,-0.0123456972977745,val,linear_regression,0.002202105,-0.012345698
DXG,2024-06-18,-0.0216049526387276,val,linear_regression,0.007120259,-0.021604953
DXG,2024-06-19,-0.0031152162295361,val,linear_regression,-0.002692596,-0.0031152163
DXG,2024-06-20,-0.0031250225391384,val,linear_regression,-0.007403084,-0.0031250226
DXG,2024-06-21,-0.0031545968728537,val,linear_regression,-0.01040004,-0.0031545968
DXG,2024-06-24,0.0,val,linear_regression,-0.008093989,0.0
DXG,2024-06-25,0.0031348189189162,val,linear_regression,-0.002983193,0.003134819
DXG,2024-06-26,0.0094936672245533,val,linear_regression,-0.0013443734,0.009493668
DXG,2024-06-27,0.006249973667145,val,linear_regression,0.0009844941,0.0062499736
DXG,2024-06-28,-0.0062500450782769,val,linear_regression,-0.0029646484,-0.0062500453
DXG,2024-07-01,-0.0219435891624278,val,linear_regression,0.0045943866,-0.02194359
DXG,2024-07-02,-0.0683229791624973,val,linear_regression,0.010500191,-0.06832298
DXG,2024-07-03,-0.0943395887451595,val,linear_regression,-3.7060585e-05,-0.09433959
DXG,2024-07-04,-0.0737178973075658,val,linear_regression,-0.001585898,-0.0737179
DXG,2024-07-05,-0.0366666273111975,val,linear_regression,0.0011829194,-0.036666628
DXG,2024-07-08,0.020833325068156,val,linear_regression,0.00057798997,0.020833325
DXG,2024-07-09,0.0069203859494364,val,linear_regression,0.0022800965,0.006920386
DXG,2024-07-10,-0.0103806184597288,val,linear_regression,-0.00338024,-0.010380618
DXG,2024-07-11,-0.0510203883351012,val,linear_regression,-0.0039803395,-0.051020388
DXG,2024-07-12,-0.0721649201188689,val,linear_regression,-0.007800637,-0.07216492
DXG,2024-07-15,-0.0139860346595868,val,linear_regression,-0.0022667162,-0.013986034
DXG,2024-07-16,-0.0322580513056064,val,linear_regression,-0.0003562793,-0.032258052
DXG,2024-07-17,0.0259258585310593,val,linear_regression,-0.009294561,0.025925858
DXG,2024-07-18,-0.0425531742481045,val,linear_regression,-0.0013764254,-0.042553175
DXG,2024-07-19,0.0592592623939041,val,linear_regression,-0.009982401,0.059259262
DXG,2024-07-22,0.0324910456108127,val,linear_regression,-0.004024679,0.032491047
DXG,2024-07-23,0.0444444256365745,val,linear_regression,-0.0058545386,0.044444427
DXG,2024-07-24,-0.0244755406791356,val,linear_regression,0.0065860213,-0.024475541
DXG,2024-07-25,-0.0419581039787605,val,linear_regression,-0.0071375836,-0.041958105
DXG,2024-07-26,-0.0177305432926492,val,linear_regression,-0.0009038355,-0.017730543
DXG,2024-07-29,-0.0645161845164531,val,linear_regression,0.004537124,-0.06451619
DXG,2024-07-30,-0.0437956046102444,val,linear_regression,0.008903888,-0.043795604
DXG,2024-07-31,-0.1191335314187133,val,linear_regression,0.0033827487,-0.11913353
DXG,2024-08-01,-0.0114942488480973,val,linear_regression,-0.0022440776,-0.011494249
DXG,2024-08-02,0.0076336430475996,val,linear_regression,-0.0022421344,0.007633643
DXG,2024-08-05,0.0655737750977349,val,linear_regression,-0.015974265,0.065573774
DXG,2024-08-06,0.0310078000002833,val,linear_regression,0.0067848386,0.0310078
DXG,2024-08-07,0.0037878194425413,val,linear_regression,0.007022601,0.0037878195
DXG,2024-08-08,0.0346153704176686,val,linear_regression,0.0060016187,0.03461537
DXG,2024-08-09,-0.0112781909672413,val,linear_regression,0.008715226,-0.011278191
DXG,2024-08-12,-0.0037735260073636,val,linear_regression,0.0050577736,-0.003773526
DXG,2024-08-13,0.0483271467046517,val,linear_regression,0.001575788,0.048327148
DXG,2024-08-14,0.110266172910733,val,linear_regression,-0.0013385089,0.11026617
DXG,2024-08-15,0.1818181031282315,val,linear_regression,-0.0070959143,0.1818181
DXG,2024-08-16,0.1134751853508844,val,linear_regression,0.010397278,0.11347519
DXG,2024-08-19,0.0821917465167019,val,linear_regression,0.012004058,0.08219174
DXG,2024-08-20,0.019230762188251,val,linear_regression,0.017692048,0.019230762
DXG,2024-08-21,0.006369399866311,val,linear_regression,0.0038592936,0.0063694
DXG,2024-08-22,0.0126582470710949,val,linear_regression,-0.0016010655,0.012658247
DXG,2024-08-23,-0.0031446050513308,val,linear_regression,-0.00074815424,-0.003144605
DXG,2024-08-26,-0.0189873344491067,val,linear_regression,0.01174374,-0.018987335
DXG,2024-08-27,-0.0187499924125672,val,linear_regression,0.015904643,-0.018749993
DXG,2024-08-28,0.0031545247859072,val,linear_regression,0.009186303,0.0031545248
DXG,2024-08-29,0.0064515857952329,val,linear_regression,-0.00021740748,0.006451586
DXG,2024-08-30,-0.0159236088292904,val,linear_regression,0.003724364,-0.015923608
DXG,2024-09-04,-0.0283018766235478,val,linear_regression,-0.003889942,-0.028301876
DXG,2024-09-05,-0.0512820569160658,val,linear_regression,0.0016649049,-0.051282056
DXG,2024-09-06,-0.0355986676873205,val,linear_regression,0.0053584445,-0.03559867
DXG,2024-09-09,-0.0550161362355459,val,linear_regression,0.0084445765,-0.055016138
DXG,2024-09-10,0.0337837973461614,val,linear_regression,0.010541412,0.033783797
DXG,2024-09-11,0.0,val,linear_regression,0.0019326992,0.0
DXG,2024-09-12,0.0616438098875264,val,linear_regression,-0.0029774122,0.06164381
DXG,2024-09-13,0.0228758333445973,val,linear_regression,0.0039608832,0.022875834
DXG,2024-09-16,0.0604026598604796,val,linear_regression,-0.00028141495,0.06040266
DXG,2024-09-17,0.0064515857952329,val,linear_regression,0.005943985,0.006451586
DXG,2024-09-18,-0.0063897495337331,val,linear_regression,0.0018157107,-0.0063897497
DXG,2024-09-19,0.0,val,linear_regression,-0.0049520717,0.0
DXG,2024-09-20,0.0416666758219403,val,linear_regression,-0.0013851998,0.041666675
DXG,2024-09-23,0.0482314911716921,val,linear_regression,0.007161623,0.04823149
DXG,2024-09-24,0.0474683361227668,val,linear_regression,0.009975187,0.047468334
