split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2012-07-17,0.011503068,-0.00055445265,-0.00037943968,-0.0005282007,True
train,VNM,2012-07-18,0.0,-0.0008443228,-0.000561542,-0.0008019057,True
train,VNM,2012-07-19,0.0,-0.0008040186,-0.0005860423,-0.0007713222,True
train,VNM,2012-07-20,-0.006065201,-0.0010242922,-0.00075968273,-0.0009846009,True
train,VNM,2012-07-23,0.0,-0.0012557642,-0.00091281754,-0.0012043221,True
train,VNM,2012-07-24,0.0,-0.001268393,-0.000925689,-0.0012169874,True
train,VNM,2012-07-25,0.0,-0.001105422,-0.0008516475,-0.001067356,True
train,VNM,2012-07-26,0.0,-0.00091697765,-0.00073604437,-0.0008898377,True
train,VNM,2012-07-27,0.023646072,-0.00066255656,-0.00054423866,-0.00064480887,True
train,VNM,2012-07-30,0.005961252,-0.0005666287,-0.0005672356,-0.00056671974,True
train,VNM,2012-07-31,-0.005925926,-0.00021323947,-0.0004740225,-0.00025235693,True
train,VNM,2012-08-01,0.04470939,-6.431504e-05,-0.00043785683,-0.00012034632,True
train,VNM,2012-08-06,0.008447044,0.00024407016,-0.0005097869,0.00024407016,False
train,VNM,2012-08-07,-0.008376288,0.0009783554,-0.00040882628,0.0009783554,False
train,VNM,2012-08-08,0.029239766,0.0017538179,-0.0003047434,0.0017538179,False
train,VNM,2012-08-09,-0.01010101,0.002002033,-0.00036277474,0.002002033,False
train,VNM,2012-08-10,0.019132653,0.002355769,-0.00031455216,0.002355769,False
train,VNM,2012-08-13,0.046933666,0.0025863817,-0.00026460557,0.0025863817,False
train,VNM,2012-08-14,0.036461446,0.002594974,-0.00049799006,0.002594974,False
train,VNM,2012-08-15,-0.016724337,0.001963827,-0.0006835125,0.001963827,False
train,VNM,2012-08-16,-0.01876833,0.0021563766,-0.00060554466,0.0021563766,False
train,VNM,2012-08-17,0.009563658,0.0027719405,-0.00038877825,0.0027719405,False
train,VNM,2012-08-20,-0.046181172,0.0024326672,-0.00013852428,0.0024326672,False
train,VNM,2012-08-21,0.01986344,0.0036007892,0.00030272556,0.0031060798,True
train,VNM,2012-08-22,-0.046256848,0.0039268225,0.00040662693,0.003398793,True
train,VNM,2012-08-23,0.0185067,0.005441609,0.0011501913,0.0047978964,True
train,VNM,2012-08-24,-0.018170426,0.0047857356,0.0009964143,0.004217338,True
train,VNM,2012-08-27,0.00893427,0.005746707,0.0015831201,0.005122169,True
train,VNM,2012-08-28,0.009487666,0.0054324735,0.0018248414,0.004891329,True
train,VNM,2012-08-29,-0.009398496,0.0047172885,0.0017464452,0.004271662,True
train,VNM,2012-08-30,0.018975332,0.0035018066,0.0011554264,0.0031498498,True
train,VNM,2012-08-31,0.01986344,0.0020675468,0.0006848886,0.0018601482,True
train,VNM,2012-09-04,0.0,0.001241074,0.00043196432,0.0011197076,True
train,VNM,2012-09-05,-0.019476566,-0.00037983168,-0.00025550844,-0.0003611832,True
train,VNM,2012-09-06,0.00993172,-0.001213504,-0.00054250733,-0.0011128545,True
train,VNM,2012-09-07,-0.019053472,-0.0025130855,-0.0012837169,-0.0023286801,True
train,VNM,2012-09-10,0.009398496,-0.001791849,-0.000836319,-0.0016485195,True
train,VNM,2012-09-11,0.00993172,-0.002143967,-0.0011647101,-0.0019970785,True
train,VNM,2012-09-12,0.0,-0.0015200814,-0.00080035295,-0.0014121222,True
train,VNM,2012-09-13,0.038106944,-0.0006768078,-0.0003089472,-0.0006216287,True
train,VNM,2012-09-14,0.009473061,-0.0004810264,-0.00026725794,-0.00044896113,True
train,VNM,2012-09-17,-0.027565982,-0.0009859228,-0.0007999182,-0.00095802214,True
train,VNM,2012-09-18,0.018697226,-0.0005329357,-0.0006441219,-0.0005496137,True
train,VNM,2012-09-19,0.0,-0.00086909754,-0.00094706664,-0.0008807929,True
train,VNM,2012-09-20,0.009473061,-0.0005050999,-0.0009145039,-0.0005665105,True
train,VNM,2012-09-21,-0.009384165,-0.000120597106,-0.00070016616,-0.00020753246,True
train,VNM,2012-09-24,0.02723505,-0.00014147595,-0.00084257335,-0.00024664056,True
train,VNM,2012-09-25,0.0259366,-6.213783e-05,-0.0008724366,-0.00018368266,True
train,VNM,2012-09-26,0.017977528,-7.870524e-05,-0.0011007353,-0.00023200974,True
train,VNM,2012-09-27,-0.008278145,0.000108683365,-0.0011359091,0.000108683365,False
train,VNM,2012-09-28,-0.009460212,0.00045341896,-0.00077985146,0.00045341896,False
train,VNM,2012-10-01,-0.016853932,0.0010097437,-0.00052593247,0.0010097437,False
train,VNM,2012-10-02,0.008571428,0.001533124,-0.00038280152,0.001533124,False
train,VNM,2012-10-03,0.0,0.0018301797,-7.0152746e-05,0.0018301797,False
train,VNM,2012-10-04,0.0,0.0013875187,-0.00018454391,0.0013875187,False
train,VNM,2012-10-05,0.026628895,0.0012736932,-3.390868e-05,0.0012736932,False
train,VNM,2012-10-08,0.0,0.0012480587,-0.00010976146,0.0012480587,False
train,VNM,2012-10-09,0.0,0.0009386327,-0.00010147914,0.0009386327,False
train,VNM,2012-10-10,0.0,0.0003274821,-0.00013177948,0.0003274821,False
train,VNM,2012-10-11,0.0,-0.0004998853,-0.0003541089,-0.00047801883,True
train,VNM,2012-10-12,0.041942604,-0.0009732802,-0.00046329972,-0.00089678314,True
train,VNM,2012-10-15,0.04025424,-0.0012525439,-0.0006427857,-0.0011610802,True
train,VNM,2012-10-16,-0.0076374747,-0.0014887328,-0.000876538,-0.0013969037,True
train,VNM,2012-10-17,0.023088764,-0.0014204326,-0.0009945004,-0.0013565428,True
train,VNM,2012-10-18,0.023570713,-0.0014189172,-0.0010896457,-0.0013695265,True
train,VNM,2012-10-19,0.023027927,-0.001023116,-0.0009932177,-0.0010186313,True
train,VNM,2012-10-22,0.0,-0.00010726275,-0.00066704577,-0.00019123021,True
train,VNM,2012-10-23,-0.022509579,4.5084482e-05,-0.0006533911,4.5084482e-05,False
train,VNM,2012-10-24,-0.04507594,0.00084628863,-0.00041075054,0.00084628863,False
train,VNM,2012-10-25,0.015905593,0.0022487424,-1.3424047e-05,0.0022487424,False
train,VNM,2012-10-26,-0.008080808,0.0023465287,-1.019182e-05,0.0023465287,False
train,VNM,2012-10-29,-0.0076374747,0.0025789293,0.00025060883,0.0022296815,True
train,VNM,2012-10-30,-0.015392509,0.0029571212,0.0004912336,0.002587238,True
train,VNM,2012-10-31,0.015633142,0.002915632,0.00048738977,0.0025513957,True
train,VNM,2012-11-01,-0.047716778,0.002278984,0.00035757,0.001990772,True
train,VNM,2012-11-02,0.042564657,0.0020290506,0.0004004697,0.0017847635,True
train,VNM,2012-11-05,0.007235142,0.0014987637,0.00029121785,0.0013176318,True
train,VNM,2012-11-06,0.0,0.00075976434,2.2653194e-06,0.00064613955,True
train,VNM,2012-11-07,-0.015392509,0.000581858,-0.00019061763,0.000581858,False
train,VNM,2012-11-08,0.008337676,-9.409837e-05,-0.0005450414,-0.00016173982,True
train,VNM,2012-11-09,0.007235142,-0.0007003515,-0.0007507548,-0.00070791197,True
train,VNM,2012-11-12,-0.007183171,-0.0011256147,-0.0009243016,-0.0010954178,True
train,VNM,2012-11-13,0.047028422,-0.0016449603,-0.0011583249,-0.0015719649,True
train,VNM,2012-11-14,0.0,-0.0027816626,-0.0018127521,-0.0026363262,True
train,VNM,2012-11-15,-0.01579467,-0.0029749288,-0.0017034401,-0.0027842056,True
train,VNM,2012-11-16,-0.007021063,-0.0034993,-0.0020668027,-0.0032844255,True
train,VNM,2012-11-19,0.007070707,-0.002930637,-0.0015566627,-0.002724541,True
train,VNM,2012-11-20,0.0,-0.0025081015,-0.00133352,-0.0023319144,True
train,VNM,2012-11-21,0.0,-0.0017249604,-0.00093074754,-0.0016058285,True
train,VNM,2012-11-22,0.0,-0.0011429206,-0.0007873534,-0.0010895856,True
train,VNM,2012-11-23,-0.015045135,-0.00061143213,-0.0004269427,-0.00058375875,True
train,VNM,2012-11-26,0.00814664,0.00012234804,-4.142768e-05,0.00012234804,False
train,VNM,2012-11-27,-0.008080808,0.00020718791,-4.8517257e-05,0.00020718791,False
train,VNM,2012-11-28,0.00814664,7.755038e-05,0.000105414496,8.173e-05,True
train,VNM,2012-11-29,0.0,-0.00013151075,-2.2297956e-05,-0.00011512883,True
train,VNM,2012-11-30,0.0,-0.00022483234,-8.916929e-05,-0.00020448289,True
train,VNM,2012-12-03,0.007070707,-0.00017107488,-7.7683755e-05,-0.00015706621,True
train,VNM,2012-12-04,0.009027082,-0.00029063717,-8.1737286e-05,-0.0002593022,True
train,VNM,2012-12-05,-0.008946322,-0.00054388156,-0.00021202564,-0.0004941032,True
train,VNM,2012-12-06,0.0,-0.00071986526,-0.000271488,-0.0006526087,True
train,VNM,2012-12-07,0.0,-0.0010147492,-0.0003461988,-0.0009144667,True
train,VNM,2012-12-10,-0.015045135,-0.0010506079,-0.00043459644,-0.00095820625,True
train,VNM,2012-12-11,-0.0076374747,-0.0011626532,-0.00059074856,-0.0010768676,True
train,VNM,2012-12-12,0.0,-0.0008514177,-0.0004893465,-0.00079710706,True
train,VNM,2012-12-13,0.0076962546,-0.00083723705,-0.0004769878,-0.0007831997,True
train,VNM,2012-12-14,-0.022912424,-0.00093064114,-0.0005609358,-0.00087518536,True
train,VNM,2012-12-17,-0.008337676,-0.00090401276,-0.0005207839,-0.00084652845,True
train,VNM,2012-12-18,0.022595901,-0.0008332396,-0.00043153597,-0.00077298406,True
train,VNM,2012-12-19,-0.005652621,-0.00085519353,-0.00043927945,-0.00079280644,True
train,VNM,2012-12-20,-0.012919896,-0.0009911895,-0.00050211285,-0.00091782806,True
train,VNM,2012-12-21,0.006806283,-0.0012528076,-0.0006932433,-0.0011688729,True
train,VNM,2012-12-24,0.017160686,-0.0010957274,-0.0004913857,-0.0010050762,True
train,VNM,2012-12-25,0.035276074,-0.0009752838,-0.0004544818,-0.0008971635,True
train,VNM,2012-12-26,0.0,-0.0014217555,-0.0007903662,-0.0013270471,True
train,VNM,2012-12-27,0.0,-0.001511871,-0.0009694912,-0.001430514,True
train,VNM,2012-12-28,-0.011358025,-0.0011888949,-0.0008551336,-0.0011388307,True
train,VNM,2013-01-02,-0.0054945056,-0.0012811208,-0.0010902304,-0.0012524873,True
train,VNM,2013-01-03,0.017076846,-0.001442115,-0.0012217894,-0.0014090663,True
train,VNM,2013-01-04,0.0,-0.0013328221,-0.001055939,-0.0012912897,True
train,VNM,2013-01-07,0.046419755,-0.0014948598,-0.0013227582,-0.0014690446,True
train,VNM,2013-01-08,0.037281737,-0.0020064197,-0.0019146279,-0.001992651,True
train,VNM,2013-01-09,0.046860784,-0.0019019824,-0.0019533546,-0.0019096882,True
train,VNM,2013-01-10,0.029986963,-0.0018271682,-0.0020471269,-0.001860162,True
train,VNM,2013-01-11,-0.033333335,-0.0013339748,-0.0017580305,-0.0013975832,True
train,VNM,2013-01-14,0.0043649063,-0.0005674084,-0.0015874392,-0.00072041305,True
train,VNM,2013-01-15,-0.0043459367,1.276573e-05,-0.0014436297,1.276573e-05,False
train,VNM,2013-01-16,-0.015713662,0.00056867587,-0.001246281,0.00056867587,False
train,VNM,2013-01-17,-0.0044345898,0.0008597616,-0.0011413554,0.0008597616,False
train,VNM,2013-01-18,-0.009799555,0.0014127294,-0.0007165526,0.0014127294,False
train,VNM,2013-01-21,0.0,0.0020813027,-0.00034329228,0.0020813027,False
train,VNM,2013-01-22,0.014394962,0.0021464948,-5.232834e-05,0.0021464948,False
train,VNM,2013-01-23,0.011086474,0.0014318443,-0.00021886997,0.0014318443,False
train,VNM,2013-01-24,0.0048245615,0.0009792886,-0.00018351774,0.0009792886,False
train,VNM,2013-01-25,0.054997817,0.0004459316,-0.00032584212,0.0004459316,False
train,VNM,2013-01-28,-0.009515929,1.1318314e-05,-0.0008344142,1.1318314e-05,False
train,VNM,2013-01-29,-0.010025063,-0.00039610255,-0.0010797394,-0.0004986481,True
train,VNM,2013-01-30,-0.019409282,-0.0010457761,-0.001360779,-0.0010930265,True
train,VNM,2013-01-31,0.0103270225,-0.0018443196,-0.0016684608,-0.001817941,True
train,VNM,2013-02-01,-0.0102214655,-0.002440769,-0.0019159218,-0.002362042,True
train,VNM,2013-02-04,-0.0141996555,-0.0028314851,-0.002120347,-0.0027248145,True
train,VNM,2013-02-05,0.03448276,-0.0026092334,-0.0018929855,-0.0025017962,True
train,VNM,2013-02-06,-0.009282701,-0.0026045926,-0.0019148384,-0.0025011294,True
train,VNM,2013-02-07,0.0,-0.0020935715,-0.0015819261,-0.0020168247,True
train,VNM,2013-02-08,0.0,-0.0014152747,-0.0011443074,-0.0013746297,True
train,VNM,2013-02-18,-0.0102214655,-0.0011776015,-0.0006704059,-0.0011015222,True
train,VNM,2013-02-19,0.030120483,-0.0012127338,-0.0006957112,-0.0011351805,True
train,VNM,2013-02-20,-0.029239766,-0.0013930626,-0.0008216114,-0.001307345,True
train,VNM,2013-02-21,0.0103270225,-0.0014591566,-0.00082034816,-0.0013633354,True
train,VNM,2013-02-22,0.009369676,-0.0009865726,-0.00039938354,-0.00089849427,True
train,VNM,2013-02-25,-0.019409282,-0.00022196666,-7.214166e-05,-0.00019949292,True
train,VNM,2013-02-26,0.0103270225,0.0003109614,0.00020485128,0.00029504485,True
train,VNM,2013-02-27,0.009369676,0.0009887253,0.00065144966,0.00093813404,True
train,VNM,2013-02-28,0.0,0.0012837574,0.0006529271,0.0011891328,True
train,VNM,2013-03-01,-0.009282701,0.0012037917,0.0005894825,0.0011116453,True
train,VNM,2013-03-04,0.009369676,0.0007643374,0.00024012788,0.00068570604,True
train,VNM,2013-03-05,0.019831223,0.00078697223,0.00026217883,0.00070825324,True
train,VNM,2013-03-06,0.0,0.0004535539,0.00022783797,0.0004196965,True
train,VNM,2013-03-07,-0.009515929,-7.661923e-05,-2.7740239e-06,-6.554245e-05,True
train,VNM,2013-03-08,0.009607351,-0.00025020135,-0.00012413118,-0.00023129085,True
train,VNM,2013-03-11,-0.009515929,-9.008646e-05,-0.000103657796,-9.2122165e-05,True
train,VNM,2013-03-12,0.0,-0.0006152006,-0.00036430112,-0.0005775657,True
train,VNM,2013-03-13,0.0,-0.00039151625,-0.00021024146,-0.00036432504,True
train,VNM,2013-03-14,0.0,-0.0003960489,-9.681355e-05,-0.00035116362,True
train,VNM,2013-03-15,0.009607351,-0.0007459389,-0.00032381475,-0.0006826203,True
train,VNM,2013-03-18,0.0,-0.00088452076,-0.00037591634,-0.00080823014,True
train,VNM,2013-03-19,0.018618122,-0.0010084002,-0.00053229305,-0.0009369842,True
train,VNM,2013-03-20,0.037774168,-0.0007981719,-0.0004452541,-0.00074523425,True
train,VNM,2013-03-21,0.018003915,-0.0009817756,-0.0006420774,-0.0009308209,True
train,VNM,2013-03-22,0.017685506,-0.00065193925,-0.00057903794,-0.00064100407,True
train,VNM,2013-03-25,-0.017378164,-0.00011893708,-0.0004670098,-0.00017114799,True
train,VNM,2013-03-26,0.0,0.00027364487,-0.0004695339,0.00027364487,False
train,VNM,2013-03-27,0.017685506,0.00054951577,-0.0003698122,0.00054951577,False
train,VNM,2013-03-28,0.008689082,0.00080520567,-0.00030401474,0.00080520567,False
train,VNM,2013-03-29,0.05131086,0.00092660246,-0.00017101597,0.00092660246,False
train,VNM,2013-04-01,0.0,0.001225798,-0.00033805292,0.001225798,False
train,VNM,2013-04-02,0.008550053,0.0017668499,-0.00030478204,0.0017668499,False
train,VNM,2013-04-03,-0.024019782,0.0017573733,-0.00031090615,0.0017573733,False
train,VNM,2013-04-04,0.024610931,0.0019362879,-6.0129205e-05,0.0019362879,False
train,VNM,2013-04-05,0.01695514,0.0013853525,-0.00026104334,0.0013853525,False
train,VNM,2013-04-08,0.031608198,0.0012607644,-0.0003461273,0.0012607644,False
train,VNM,2013-04-09,-0.023232324,0.00074107194,-0.0006569846,0.00074107194,False
train,VNM,2013-04-10,0.015511893,0.0007790304,-0.00072528614,0.0007790304,False
train,VNM,2013-04-11,-0.022742702,0.000781695,-0.00064668077,0.000781695,False
train,VNM,2013-04-12,-0.040291768,0.0009588285,-0.00046485564,0.0009588285,False
train,VNM,2013-04-15,0.007600434,0.0026724092,0.0004276699,0.0023356983,True
train,VNM,2013-04-16,0.025143677,0.0033037052,0.0008104695,0.0029297199,True
train,VNM,2013-04-17,-0.008058865,0.0030686685,0.00089674385,0.00274288,True
train,VNM,2013-04-18,-0.00847757,0.0023278585,0.00067649334,0.002080154,True
train,VNM,2013-04-22,0.02565016,0.0024896115,0.0009353892,0.0022564782,True
train,VNM,2013-04-23,0.0,0.0023918084,0.0009344923,0.002173211,True
train,VNM,2013-04-24,0.0076415422,0.0015720533,0.00074373215,0.0014478052,True
train,VNM,2013-04-25,-0.01620131,0.00042549503,0.0001921074,0.0003904869,True
train,VNM,2013-04-26,-0.016468115,-0.00012788315,-7.012822e-05,-0.00011921991,True
train,VNM,2013-05-02,0.008550053,-0.0004290833,-0.000388651,-0.00042301847,True
train,VNM,2013-05-03,0.01695514,-0.0010221327,-0.00075193355,-0.0009816029,True
train,VNM,2013-05-06,-0.008683571,-0.0011139931,-0.000870612,-0.001077486,True
train,VNM,2013-05-07,0.0,-0.0013078923,-0.0010193939,-0.0012646175,True
train,VNM,2013-05-08,0.0,-0.001681836,-0.0012147091,-0.001611767,True
train,VNM,2013-05-09,0.0,-0.0021831356,-0.0014269531,-0.0020697084,True
train,VNM,2013-05-10,0.0,-0.0023670634,-0.0013083621,-0.0022082583,True
train,VNM,2013-05-13,0.0,-0.0023209164,-0.0012722767,-0.0021636204,True
train,VNM,2013-05-14,0.0,-0.0022852714,-0.0012102781,-0.0021240225,True
train,VNM,2013-05-15,0.0087596355,-0.0026502523,-0.001439316,-0.0024686118,True
train,VNM,2013-05-16,0.0,-0.0027167283,-0.0014309444,-0.0025238607,True
train,VNM,2013-05-17,0.0076415422,-0.0020269193,-0.0010328802,-0.0018778135,True
train,VNM,2013-05-20,0.015511893,-0.0014652101,-0.00072121725,-0.0013536111,True
train,VNM,2013-05-21,0.015614392,-0.0013105492,-0.00075001444,-0.001226469,True
train,VNM,2013-05-22,0.0,-0.0011341552,-0.00080680125,-0.0010850522,True
train,VNM,2013-05-23,0.007352941,-0.000827487,-0.00069345545,-0.0008073823,True
train,VNM,2013-05-24,0.023556735,-0.0006073469,-0.00069101783,-0.0006198975,True
train,VNM,2013-05-29,0.0075114304,5.2152816e-05,-0.0005494772,5.2152816e-05,False
train,VNM,2013-05-30,0.0,0.00021983312,-0.00051358604,0.00021983312,False
train,VNM,2013-05-31,-0.0074554295,0.0004549569,-0.00034148226,0.0004549569,False
train,VNM,2013-06-03,-0.0078380145,0.0008408074,-0.00017099796,0.0008408074,False
train,VNM,2013-06-04,0.015470704,0.0010708938,-0.00010643337,0.0010708938,False
train,VNM,2013-06-05,0.0077795787,0.0009374028,-0.000103459584,0.0009374028,False
train,VNM,2013-06-06,0.0064329365,0.00069040863,-6.0405255e-05,0.00069040863,False
train,VNM,2013-06-07,0.015020774,0.00049601955,-6.900914e-05,0.00049601955,False
train,VNM,2013-06-10,0.014767002,0.00028010548,-0.0002198922,0.00028010548,False
train,VNM,2013-06-11,-0.0074156816,8.807017e-05,-0.00022526439,8.807017e-05,False
train,VNM,2013-06-12,-0.007189747,0.00012915826,-0.00019866151,0.00012915826,False
train,VNM,2013-06-13,0.0072418135,1.0715581e-05,-0.00017467966,1.0715581e-05,False
train,VNM,2013-06-14,-0.03626133,-0.00035630882,-0.000265519,-0.0003426904,True
train,VNM,2013-06-17,0.008108985,0.00029473729,-1.0861554e-05,0.00029473729,False
train,VNM,2013-06-18,0.014157014,0.0004939656,0.00010754611,0.00043600265,True
train,VNM,2013-06-19,-0.007614213,0.00039767177,9.046972e-05,0.00035159147,True
train,VNM,2013-06-20,0.0,0.00041355166,0.00012850585,0.0003707948,True
train,VNM,2013-06-21,0.0,0.00034637915,0.00014871969,0.00031673023,True
train,VNM,2013-06-24,-0.029411765,0.00044206038,0.0002570453,0.00041430813,True
train,VNM,2013-06-25,0.0,0.0007566723,0.00046900442,0.00071352214,True
train,VNM,2013-06-26,0.0154808955,0.0010484561,0.0006248293,0.000984912,True
train,VNM,2013-06-27,0.0,0.0008634966,0.000567521,0.00081910036,True
train,VNM,2013-06-28,-0.007460266,0.0006341858,0.00046981286,0.0006095299,True
train,VNM,2013-07-01,0.03006536,0.00041617468,0.00028915907,0.00039712235,True
train,VNM,2013-07-02,-0.007614213,0.00021230696,0.00011512429,0.00019772956,True
train,VNM,2013-07-03,0.0,5.0156163e-05,-2.6010368e-05,5.0156163e-05,False
train,VNM,2013-07-04,0.0,-0.0002324152,-0.0002561434,-0.00023597444,True
train,VNM,2013-07-05,0.0,-0.0003996361,-0.0003433768,-0.00039119725,True
train,VNM,2013-07-08,0.015345269,-0.0005850008,-0.0003942601,-0.00055638974,True
train,VNM,2013-07-09,0.0,-0.001215284,-0.0008324599,-0.0011578605,True
train,VNM,2013-07-10,0.0,-0.0010812043,-0.00079504296,-0.0010382801,True
train,VNM,2013-07-11,0.0072418135,-0.000732152,-0.00054255896,-0.0007037131,True
train,VNM,2013-07-12,0.0,-0.0005170613,-0.000562358,-0.0005238558,True
train,VNM,2013-07-15,0.015004689,-0.0004368324,-0.00052059424,-0.00044939667,True
train,VNM,2013-07-16,0.0070834616,-0.0004189541,-0.00038380895,-0.0004136823,True
train,VNM,2013-07-17,0.0,-0.00048669515,-0.0004934913,-0.0004877146,True
train,VNM,2013-07-18,0.027828746,-0.00048296683,-0.00054843246,-0.0004927867,True
train,VNM,2013-07-19,0.0074382625,-0.00049306336,-0.00067540887,-0.0005204152,True
train,VNM,2013-07-22,0.0,-0.00025915727,-0.00065567077,-0.00031863432,True
train,VNM,2013-07-24,0.0069339764,0.00035789952,-0.0003437001,0.00035789952,False
train,VNM,2013-07-25,0.0062874253,0.00074388663,-0.00024951092,0.00074388663,False
train,VNM,2013-07-26,-0.020232074,0.0008599895,-0.00020956199,0.0008599895,False
train,VNM,2013-07-29,0.0072881873,0.0014112935,2.372185e-05,0.0012031577,True
train,VNM,2013-07-30,0.02080193,0.0013564054,6.577156e-05,0.0011628104,True
train,VNM,2013-07-31,0.0,0.0010997738,-3.3821394e-07,0.0010997738,False
train,VNM,2013-08-01,0.0067926757,0.00074437953,-0.000115014256,0.00074437953,False
