features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"true_range,obv_change",2,-0.002649835803261391,-0.009983676582225653,-0.038733814827744295,0.0003464226028881967,0.000484828429762274,0.00033037635148502886,0.012400832027196884,0.014771178364753723,0.011996285989880562,0.02308578247902915,0.026197800028603526,0.022085956297814846
"volume_ma_20,volume_ratio_5",2,-0.02200031127298452,-0.010219646204070454,-0.16680596485549204,0.00034070576657541096,0.00046752908383496106,0.00036986960913054645,0.012484963051974773,0.01461093407124281,0.013674801215529442,0.023624216063763012,0.02620392080571038,0.024809075414668758
"volatility_ratio,signed_volume",2,-0.014091476234004308,-0.01030137161252509,-0.10059000430786957,0.00034704379504546523,0.0004951580776832998,0.0003713188343681395,0.012500550597906113,0.014910945668816566,0.01344642136245966,0.023450594634050522,0.026206040667602796,0.023401166294934227
"volume_ma_5,ma_50_gap",2,-0.0229087214177357,-0.010460712030022856,-0.1128645872800238,0.0003432363155297935,0.0004810829705093056,0.00036283134249970317,0.012380720116198063,0.014629879035055637,0.013013012707233429,0.023467835271731016,0.02621017377241515,0.023662153180339374
"upper_shadow,ma_20_gap",2,-0.0032454107895869555,-0.010612234340826365,0.020621020777860877,0.00034570260322652757,0.0004641972482204437,0.0003202224033884704,0.012469249777495861,0.014185294508934021,0.011706960387527943,0.02319068408105522,0.02621410408464726,0.02082393104501534
"volume_ma_20,rolling_max_20_gap",2,-0.031024652929137142,-0.010952439176761475,-0.126615812214113,0.000341538165230304,0.0004789075755979866,0.0003928409714717418,0.012438098900020123,0.014560447074472904,0.013844120316207409,0.02383281971560791,0.026222928601782772,0.023954536992823693
"volume_ma_5,volatility_10",2,-0.025321758387004012,-0.011012953178390683,-0.10770373573551995,0.0003423582820687443,0.00048618961591273546,0.00035767792724072933,0.01247184444218874,0.014757857657968998,0.012869001366198063,0.02363148720469328,0.02622449826449156,0.023552421177737412
"adjust_return,upper_shadow",2,-0.0034421493168346196,-0.011089582382737495,0.008684425304562371,0.00034504191717132926,0.00046208835556171834,0.00032162375282496214,0.012466388754546642,0.01414505485445261,0.011672209948301315,0.023134548179223204,0.02622648593678605,0.021077731510740702
"close_low_gap,rolling_min_20_gap",2,-0.015203837244947227,-0.011114799841334788,0.03492845927738175,0.0003435045655351132,0.00046081613982096314,0.0003316261281725019,0.012441001832485199,0.014106621034443378,0.012025807052850723,0.02346711105201393,0.026227140048285948,0.020519720806623808
"true_range,volatility_10",2,-0.016080805490765737,-0.011248022156677973,-0.03764308938424388,0.00034294469514861703,0.0004936298937536776,0.00034105952363461256,0.012496312148869038,0.014871152117848396,0.012168033979833126,0.023418502882122993,0.026230595679953696,0.0220627648755908
"overnight_return,rolling_min_20_gap",2,-0.026243371190316944,-0.01140958562772032,0.047445082600718114,0.00034613406751304865,0.00046267829020507634,0.0003265681443735957,0.012458998709917068,0.014149099588394165,0.011897948570549488,0.023722297212225383,0.026234786448185336,0.020253587566548957
"gap_open,rolling_min_20_gap",2,-0.026243371190316944,-0.01140958562772032,0.047445082600718114,0.00034613406751304865,0.00046267829020507634,0.0003265681443735957,0.012458998709917068,0.014149099588394165,0.011897948570549488,0.023722297212225383,0.026234786448185336,0.020253587566548957
"ma_20_gap,signed_volume",2,-0.018824782041426014,-0.011502027763233391,-0.10541235313931341,0.0003461924206931144,0.0004887049435637891,0.00037320132832974195,0.012422907166182995,0.014871173538267612,0.013461686670780182,0.02355081159621477,0.026237184289493606,0.02350370092317462
"adjust_return,signed_volume",2,-0.019318913724664988,-0.0115844094398041,-0.10168006752864933,0.00034545722883194685,0.0004870206175837666,0.0003766249865293503,0.012422474101185799,0.014826918952167034,0.013534272089600563,0.023500589979812504,0.02623932117421646,0.023424343636725097
"upper_shadow,true_range",2,0.001184634764203385,-0.011669513243364404,-0.076168226581242,0.0003436437400523573,0.0004958700737915933,0.00033716775942593813,0.012466328218579292,0.015115282498300076,0.01225437130779028,0.02302051955484785,0.026241528667742386,0.022881901101209218
"volatility_5,volatility_10",2,-0.014028114586660756,-0.01178140409599493,0.03192900975172919,0.0003435086691752076,0.00046512691187672317,0.0003182672371622175,0.012495860457420349,0.01434278953820467,0.011755616404116154,0.02337119271978736,0.026244430986116642,0.02058349625149276
"high_close_gap,vwap_gap",2,0.0014550464808068542,-0.011889857759795674,0.05394091488814334,0.00034550565760582685,0.00046208809362724423,0.00033105543116107583,0.012395748868584633,0.0141746299341321,0.011798073537647724,0.02295512187993154,0.02624724414781668,0.02057481836527586
"volume_ma_5,true_range",2,-0.0027391548046891145,-0.01193376208553465,-0.18939613610152461,0.0003431638760957867,0.000499953399412334,0.0003774630604311824,0.01242418959736824,0.015272175893187523,0.013306953944265842,0.023079392328509123,0.02624838297488168,0.02528939628973603
"momentum_5,rolling_max_20_gap",2,-0.027954548050482586,-0.011959140778066368,0.035860025553748454,0.00034404423786327243,0.00045873638009652495,0.00031903843046166003,0.012440741062164307,0.014067765325307846,0.011646815575659275,0.023761852202005683,0.026249041268602013,0.0204999134875834
"volatility_10,volatility_ratio",2,-0.017421596735850198,-0.012029879053213177,0.034277024983454196,0.0003444601607043296,0.00046708263107575476,0.0003250535810366273,0.012507559731602669,0.014438822865486145,0.011921309866011143,0.023527602781541656,0.026250876137055464,0.020533571852138263
"volume_change,true_range",2,-0.003345246869135954,-0.012081660615975709,-0.05077332009508417,0.0003463009197730571,0.000484929681988433,0.0003300455864518881,0.012469159439206123,0.014801782555878162,0.012004571966826916,0.0230738587124506,0.02625221929047257,0.02234194487100467
"ma_5_gap,ma_50_gap",2,-0.01053282481162432,-0.012123622280378,-0.005519699743455009,0.000346026528859511,0.00045016230433247983,0.0003248482244089246,0.012408639304339886,0.013683007098734379,0.011689962819218636,0.02318390426516998,0.026253307727165526,0.02137974505894817
"momentum_20,ma_20_gap",2,-0.02460193252974241,-0.012193037472326473,0.021635326568058222,0.0003465766494628042,0.00045877316733822227,0.0003172332944814116,0.012444492429494858,0.01401648111641407,0.011686723679304123,0.02369364612968639,0.02625510827638209,0.02080236448673531
"price_acceleration,ma_20_gap",2,-0.020651230650768904,-0.012482911850908662,0.0243331548607969,0.0003466727794148028,0.00045870253234170377,0.0003181838255841285,0.012446356937289238,0.014004676602780819,0.011686529032886028,0.023602287203539164,0.026262627280084418,0.020745002228068188
"volume_ma_20,ma_5_gap",2,-0.026307009611565402,-0.012488794589380348,-0.1332219777129613,0.00034331154893152416,0.0004734885005746037,0.0003910304803866893,0.012407477013766766,0.01448714081197977,0.013803575187921524,0.02372376825660467,0.026262779871467502,0.024094999814406035
"ma_20_gap,ma_cross_5_20",2,-0.012763546969732031,-0.012649249506997418,0.018077754008815616,0.0003459483268670738,0.0004609077877830714,0.0003185762034263462,0.01242518424987793,0.014076480641961098,0.011674394831061363,0.023410702121327624,0.026266941885114657,0.020878006957354953
"range_pct,close_position",2,-0.006588037395114821,-0.012873139262556288,0.025371047323705098,0.00034559727646410465,0.0004579024971462786,0.0003147757379338145,0.012565216049551964,0.01420244388282299,0.011631117202341557,0.023208650230662896,0.026272749324562028,0.02055378966033459
"close_position,volatility_5",2,-0.019125645637783295,-0.012886254975524203,0.026143303871164036,0.0003448932257015258,0.0004628402239177376,0.0003192771109752357,0.01257632952183485,0.014153731986880302,0.01159420795738697,0.023491767700761553,0.02627308953087777,0.020537503669038414
"true_range,volatility_5",2,-0.015617374020682417,-0.01318333079990719,-0.03454796989177966,0.00034509695251472294,0.0004919671919196844,0.00033608367084525526,0.012453453615307808,0.014874561689794064,0.012084213085472584,0.023380079481285072,0.02628079533169512,0.021996955259237436
"rolling_max_20_gap,rolling_min_20_gap",2,-0.0324461912267584,-0.013185975058872756,0.027262666932687418,0.0003435933613218367,0.00046605762327089906,0.00031937789754010737,0.012463579885661602,0.014236023649573326,0.011794029735028744,0.02386567951762117,0.026280863920692357,0.020682713820133355
"adjust_return,ma_20_gap",2,-0.020636600114773307,-0.013197792148627707,0.01742779773905856,0.0003448496281635016,0.0004659935075324029,0.00032412397558800876,0.012398367747664452,0.014137616381049156,0.011798664927482605,0.02359269297448918,0.026281170442234728,0.02089182657655328
"momentum_20,ma_50_gap",2,-0.031003344824008572,-0.013349657235819379,0.028673713804148848,0.0003462288877926767,0.000454193475889042,0.00031765326275490224,0.012418953701853752,0.013942273333668709,0.011716962791979313,0.023653544206172224,0.026285109645687046,0.020652711600996555
"volatility_20,rolling_min_20_gap",2,-0.025588278458233527,-0.013556631341279157,0.025763265752852593,0.0003423619782552123,0.0004828907549381256,0.00033791945315897465,0.01250829640775919,0.014608214609324932,0.012000144459307194,0.02371645511593671,0.026290478312876085,0.020714594662422307
"volume_match,volume_ratio_5",2,-0.02036890140197367,-0.013887558886582774,-0.10630139330127353,0.000341703969752416,0.0004729705397039652,0.0003222426457796246,0.012470806948840618,0.014594176784157753,0.012463853694498539,0.023485164693556722,0.026299062187899847,0.023522604035679247
"upper_shadow,signed_volume",2,-0.004171592888989828,-0.01396025743874274,-0.1335432742700382,0.0003462021704763174,0.0004968981957063079,0.00037285962025634944,0.012469769455492496,0.015069709159433842,0.013420204631984234,0.023143968940712516,0.026300947903655475,0.02410183134488761
"momentum_5,return_10",2,-0.026006901492236167,-0.01409816204588732,0.005137095433658256,0.00034603511448949575,0.0004740886215586215,0.0003232132294215262,0.012413213029503822,0.01424718089401722,0.011732744984328747,0.02364727829699405,0.026304524988518097,0.021153156197397036
"overnight_return,signed_volume",2,-0.025026782676933257,-0.014726405527348385,-0.10719887427065156,0.0003471095988061279,0.0004897521575912833,0.0003690266457851976,0.012449032627046108,0.01484161801636219,0.013332934118807316,0.023632185976020997,0.026320820892578926,0.023541686619864777
"gap_open,signed_volume",2,-0.025026782676933257,-0.014726405527348385,-0.10719887427065156,0.0003471095988061279,0.0004897521575912833,0.0003690266457851976,0.012449032627046108,0.01484161801636219,0.013332934118807316,0.023632185976020997,0.026320820892578926,0.023541686619864777
"high_close_gap,true_range",2,-0.001048897587118125,-0.014742992875087513,-0.04766726694687895,0.00034177256748080254,0.0004901995998807251,0.00034265697468072176,0.01239856518805027,0.014605717733502388,0.012029292993247509,0.023071997612714775,0.026321251149056483,0.022275902779074385
"volume_ma_20,ma_20_gap",2,-0.026861825868392364,-0.014756812429719268,-0.14357042594909997,0.00034334405791014433,0.00047517186612822115,0.0003894936526194215,0.012402373366057873,0.014488289132714272,0.013770358636975288,0.02373659320292063,0.026321609612205067,0.024315032485174012
"lower_shadow,rolling_min_20_gap",2,-0.027642184601000874,-0.014988390474532265,0.0312014187498989,0.0003429170756135136,0.0004635605146177113,0.0003352846542838961,0.012458364479243755,0.014217299409210682,0.01205398328602314,0.02375463171338197,0.02632761647691951,0.0205989665701054
"volume_ma_20,vwap_gap",2,-0.015296780498232465,-0.015448605531527049,-0.12942862662503218,0.0003463447210378945,0.00046096224104985595,0.0003953927371185273,0.012384308502078056,0.014382961206138134,0.013909200206398964,0.023355613189050932,0.026339553919387988,0.024562724691350013
"volume_ma_20,close_low_gap",2,-0.014212263800024383,-0.015516830038359242,-0.20003929534903375,0.0003430436481721699,0.00046498043229803443,0.00039989958168007433,0.012404831126332283,0.014437156729400158,0.013922760263085365,0.023444190173177046,0.02634132358361968,0.025515695218928155
"volume_ma_5,volatility_ratio",2,-0.014706425813328927,-0.015585644950871558,-0.11080517358283792,0.00034553295699879527,0.0004791947139892727,0.0003646405239123851,0.012463164515793324,0.014667348936200142,0.013047127984464169,0.02346481517888606,0.026343108562286943,0.023618365137372165
"close_position,return_10",2,-0.018181179983030704,-0.01565006963277349,0.04116288875861063,0.00034640057128854096,0.0004559547232929617,0.0003202444640919566,0.012526999227702618,0.013942323625087738,0.011661755852401257,0.023475950438296422,0.026344779663486407,0.0202207581140101
"volume_ma_20,ma_10_gap",2,-0.03284101441864706,-0.01606601346426184,-0.14567665036085797,0.0003434271493460983,0.0004742270684801042,0.0003905651392415166,0.012403836473822594,0.014455226249992847,0.013795525766909122,0.023874806117964907,0.02635556876193732,0.024359815835487096
"volume_ma_5,momentum_20",2,-0.02599881824372563,-0.016365207321338504,-0.1469225374075076,0.0003450813819654286,0.00047543994151055813,0.00035969531745649874,0.012442330829799175,0.014612938277423382,0.012996923178434372,0.02372594873886556,0.026363329502055423,0.024386306363157924
"atr_14,signed_volume",2,-0.021437314090543502,-0.016527924787520742,-0.14308315007001648,0.0003449144714977592,0.0005156321567483246,0.00039670191472396255,0.012467965483665466,0.015399547293782234,0.014017698355019093,0.023564470480778255,0.026367550203576687,0.024304671838763166
"volume_ma_20,volatility_ratio",2,-0.008824805397648516,-0.01735921329307888,-0.13583031641926868,0.00034491592668928206,0.0004684368323069066,0.00038223512819968164,0.012456060387194157,0.014547386206686497,0.013755888678133488,0.023328804277116436,0.02638911285903305,0.024150459311204027
"volume_ma_20,range_pct",2,-0.004091920004611005,-0.017387164547649325,-0.15516009528560937,0.00034366510226391256,0.0004723035672213882,0.00038798776222392917,0.012440836057066917,0.014690765179693699,0.013865572400391102,0.023210251703858376,0.02638983788201586,0.024561456474475562
"atr_14,rolling_min_20_gap",2,-0.023772483425885893,-0.0176031982723186,-0.034836387323474494,0.0003436559927649796,0.0004858279717154801,0.0003506882057990879,0.012461815029382706,0.014837930910289288,0.012691195122897625,0.02366518100025132,0.026395441545173533,0.022003087701159524
