split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2013-03-28,0.008689082,-0.0018747399,0.00012261597,-0.0018747399,False
train,VNM,2013-03-29,0.05131086,-0.0020941668,0.00018965449,-0.0020941668,False
train,VNM,2013-04-01,0.0,-0.0023131638,-2.1319833e-05,-0.0020839793,True
train,VNM,2013-04-02,0.008550053,-0.0026603513,-0.00029113906,-0.00242343,True
train,VNM,2013-04-03,-0.024019782,-0.0026182493,-0.0002991029,-0.0023863346,True
train,VNM,2013-04-04,0.024610931,-0.0026931337,-0.00033269657,-0.00245709,True
train,VNM,2013-04-05,0.01695514,-0.002872859,-0.00053908385,-0.0026394813,True
train,VNM,2013-04-08,0.031608198,-0.0018937715,-0.0002705359,-0.0017314479,True
train,VNM,2013-04-09,-0.023232324,-0.0020897903,-0.0003544278,-0.0019162539,True
train,VNM,2013-04-10,0.015511893,-0.0022492758,-0.00046706854,-0.002071055,True
train,VNM,2013-04-11,-0.022742702,-0.0030861327,-0.0006722332,-0.0028447427,True
train,VNM,2013-04-12,-0.040291768,-0.0030410264,-0.0005194436,-0.002788868,True
train,VNM,2013-04-15,0.007600434,-0.002002985,-0.00028937685,-0.0018316242,True
train,VNM,2013-04-16,0.025143677,-0.00048569273,-0.00015898702,-0.00045302213,True
train,VNM,2013-04-17,-0.008058865,-0.0011294709,-7.486152e-06,-0.0010172725,True
train,VNM,2013-04-18,-0.00847757,-0.0010478741,0.0003508499,-0.0010478741,False
train,VNM,2013-04-22,0.02565016,-0.0019056611,0.00050063385,-0.0019056611,False
train,VNM,2013-04-23,0.0,-0.003012818,0.00055622443,-0.003012818,False
train,VNM,2013-04-24,0.0076415422,-0.0029576975,0.00054867397,-0.0029576975,False
train,VNM,2013-04-25,-0.01620131,-0.0025134825,0.00056787056,-0.0025134825,False
train,VNM,2013-04-26,-0.016468115,-0.0030485636,0.00034129692,-0.0030485636,False
train,VNM,2013-05-02,0.008550053,-0.0025953997,1.8073379e-05,-0.0025953997,False
train,VNM,2013-05-03,0.01695514,-0.0009594215,6.593887e-05,-0.0009594215,False
train,VNM,2013-05-06,-0.008683571,-0.00029273515,9.682845e-05,-0.00029273515,False
train,VNM,2013-05-07,0.0,-0.00073397683,0.00015968308,-0.00073397683,False
train,VNM,2013-05-08,0.0,-0.0008675089,7.442075e-05,-0.0008675089,False
train,VNM,2013-05-09,0.0,-0.0009445997,1.1478913e-05,-0.0009445997,False
train,VNM,2013-05-10,0.0,-0.0011132786,1.135798e-05,-0.0011132786,False
train,VNM,2013-05-13,0.0,-0.0015639577,0.00044396025,-0.0015639577,False
train,VNM,2013-05-14,0.0,-0.0011832962,0.0006283325,-0.0011832962,False
train,VNM,2013-05-15,0.0087596355,-0.0016408168,0.000769976,-0.0016408168,False
train,VNM,2013-05-16,0.0,-0.0018047659,0.0007924186,-0.0018047659,False
train,VNM,2013-05-17,0.0076415422,-0.0012941108,0.0005085372,-0.0012941108,False
train,VNM,2013-05-20,0.015511893,-0.0011996289,0.00041486046,-0.0011996289,False
train,VNM,2013-05-21,0.015614392,-0.001334991,0.00030392891,-0.001334991,False
train,VNM,2013-05-22,0.0,-0.0015567855,0.00024742715,-0.0015567855,False
train,VNM,2013-05-23,0.007352941,-0.0017577539,0.00026749,-0.0017577539,False
train,VNM,2013-05-24,0.023556735,-0.0020788333,0.00016779221,-0.0020788333,False
train,VNM,2013-05-29,0.0075114304,-0.0018832998,-0.00012986134,-0.0017079558,True
train,VNM,2013-05-30,0.0,-0.0016100673,-0.00014394452,-0.0014634549,True
train,VNM,2013-05-31,-0.0074554295,-0.0015803701,-0.00012259971,-0.001434593,True
train,VNM,2013-06-03,-0.0078380145,-0.0017582257,-0.00017977314,-0.0016003804,True
train,VNM,2013-06-04,0.015470704,-0.0016987893,-0.00013068094,-0.0015419784,True
train,VNM,2013-06-05,0.0077795787,-0.0019108085,-2.4447085e-05,-0.0017221724,True
train,VNM,2013-06-06,0.0064329365,-0.0016244687,-1.9070569e-05,-0.0014639288,True
train,VNM,2013-06-07,0.015020774,-0.0013725657,-0.00012128148,-0.0012474373,True
train,VNM,2013-06-10,0.014767002,-0.0014103246,-0.00017758032,-0.0012870501,True
train,VNM,2013-06-11,-0.0074156816,-0.0019760632,-0.00015020338,-0.0017934772,True
train,VNM,2013-06-12,-0.007189747,-0.0018653132,-0.0002053754,-0.0016993193,True
train,VNM,2013-06-13,0.0072418135,-0.0018237164,-0.00013258876,-0.0016546036,True
train,VNM,2013-06-14,-0.03626133,-0.0020975943,-5.7680765e-05,-0.0018936029,True
train,VNM,2013-06-17,0.008108985,-0.0025709465,0.00017718541,-0.0025709465,False
train,VNM,2013-06-18,0.014157014,-0.0022723007,0.00019772376,-0.0022723007,False
train,VNM,2013-06-19,-0.007614213,-0.0024143881,0.00030290778,-0.0024143881,False
train,VNM,2013-06-20,0.0,-0.0025073783,0.00017750936,-0.0025073783,False
train,VNM,2013-06-21,0.0,-0.0018484778,0.00011775167,-0.0018484778,False
train,VNM,2013-06-24,-0.029411765,-0.0021171353,8.489476e-05,-0.0021171353,False
train,VNM,2013-06-25,0.0,-0.0016109331,0.00013325046,-0.0016109331,False
train,VNM,2013-06-26,0.0154808955,-0.0014278988,0.00031401776,-0.0014278988,False
train,VNM,2013-06-27,0.0,-0.0013340954,0.00035167646,-0.0013340954,False
train,VNM,2013-06-28,-0.007460266,-0.0013827181,0.00028238815,-0.0013827181,False
train,VNM,2013-07-01,0.03006536,-0.0012302627,0.00016514164,-0.0012302627,False
train,VNM,2013-07-02,-0.007614213,-0.0015540404,0.0001206165,-0.0015540404,False
train,VNM,2013-07-03,0.0,-0.001606689,0.00012488407,-0.001606689,False
train,VNM,2013-07-04,0.0,-0.0018793133,0.0001170882,-0.0018793133,False
train,VNM,2013-07-05,0.0,-0.0019167276,5.6344918e-05,-0.0019167276,False
train,VNM,2013-07-08,0.015345269,-0.0020006183,9.763198e-05,-0.0020006183,False
train,VNM,2013-07-09,0.0,-0.0021518066,0.00018801754,-0.0021518066,False
train,VNM,2013-07-10,0.0,-0.0023931046,0.00025854807,-0.0023931046,False
train,VNM,2013-07-11,0.0072418135,-0.0023256633,0.00020076465,-0.0023256633,False
train,VNM,2013-07-12,0.0,-0.0018627489,0.000107476146,-0.0018627489,False
train,VNM,2013-07-15,0.015004689,-0.0012737934,5.3287357e-07,-0.0012737934,False
train,VNM,2013-07-16,0.0070834616,-0.0012666539,7.651349e-05,-0.0012666539,False
train,VNM,2013-07-17,0.0,-0.0014213923,0.0001879951,-0.0014213923,False
train,VNM,2013-07-18,0.027828746,-0.0016541544,0.00023398099,-0.0016541544,False
train,VNM,2013-07-19,0.0074382625,-0.0020970628,0.00023182733,-0.0020970628,False
train,VNM,2013-07-22,0.0,-0.0018219121,0.00012199771,-0.0018219121,False
train,VNM,2013-07-24,0.0069339764,-0.0014316619,0.00016601413,-0.0014316619,False
train,VNM,2013-07-25,0.0062874253,-0.0012073945,3.981888e-05,-0.0012073945,False
train,VNM,2013-07-26,-0.020232074,-0.0011315151,2.8498476e-05,-0.0011315151,False
train,VNM,2013-07-29,0.0072881873,-0.0009097046,0.00020447237,-0.0009097046,False
train,VNM,2013-07-30,0.02080193,-0.0006317819,0.000120151526,-0.0006317819,False
train,VNM,2013-07-31,0.0,-0.0012153705,8.235937e-05,-0.0012153705,False
train,VNM,2013-08-01,0.0067926757,-0.0014702824,3.8992865e-05,-0.0014702824,False
train,VNM,2013-08-02,-0.014080375,-0.0014831034,-6.1908955e-05,-0.0013409839,True
train,VNM,2013-08-05,0.014281464,-0.001810135,-0.00012555119,-0.0016416766,True
train,VNM,2013-08-06,-0.0067468467,-0.0016128616,-0.00014281685,-0.0014658571,True
train,VNM,2013-08-07,0.0,-0.0016784241,-0.00010759949,-0.0015213415,True
train,VNM,2013-08-08,0.0,-0.0017116024,-0.0001020419,-0.0015506463,True
train,VNM,2013-08-09,0.0,-0.0014861524,-0.00012712927,-0.00135025,True
train,VNM,2013-08-12,0.014176019,-0.0018850117,-7.585567e-05,-0.0017040961,True
train,VNM,2013-08-13,0.013104252,-0.0017920694,-5.815744e-05,-0.0016186782,True
train,VNM,2013-08-14,0.013797068,-0.0016999135,1.8215707e-05,-0.0016999135,False
train,VNM,2013-08-15,-0.0068046497,-0.0016807169,-3.4501466e-06,-0.0015129902,True
train,VNM,2013-08-16,0.0,-0.0016246347,4.9152168e-05,-0.0016246347,False
train,VNM,2013-08-19,-0.013417071,-0.0009979018,0.00011775569,-0.0009979018,False
train,VNM,2013-08-20,0.0,-0.001308227,0.0002928619,-0.001308227,False
train,VNM,2013-08-21,-0.020543981,-0.0012754165,0.00039562053,-0.0012754165,False
train,VNM,2013-08-22,-0.048744462,-0.0011117129,0.00045346667,-0.0011117129,False
train,VNM,2013-08-23,0.029503105,-0.0011196183,0.00064964866,-0.0011196183,False
train,VNM,2013-08-26,-0.007239819,-0.00077137724,0.00052826974,-0.00077137724,False
train,VNM,2013-08-27,-0.0437557,-0.0009793758,0.00051825616,-0.0009793758,False
train,VNM,2013-08-28,-0.007626311,-0.0013911682,0.00056115934,-0.0013911682,False
train,VNM,2013-08-29,-0.014729427,-0.0025643029,0.0003270225,-0.0025643029,False
train,VNM,2013-08-30,0.022749431,-0.002641943,0.0002864067,-0.002641943,False
train,VNM,2013-09-03,0.023196695,-0.0019459501,0.00017242074,-0.0019459501,False
train,VNM,2013-09-04,0.02204969,-0.00186999,5.0937088e-05,-0.00186999,False
train,VNM,2013-09-05,0.0,-0.003255808,0.00025162555,-0.003255808,False
train,VNM,2013-09-06,-0.02157399,-0.0028159062,0.00026687662,-0.0028159062,False
train,VNM,2013-09-09,0.0142546585,-0.0032158627,0.00035332082,-0.0032158627,False
train,VNM,2013-09-10,0.0,-0.0020566806,0.00039306754,-0.0020566806,False
train,VNM,2013-09-11,-0.00701185,-0.0019084953,0.00044319135,-0.0019084953,False
train,VNM,2013-09-12,0.0070613627,-0.0020614928,0.00044362497,-0.0020614928,False
train,VNM,2013-09-13,-0.00701185,-0.002288639,0.00040663098,-0.002288639,False
train,VNM,2013-09-16,0.0,-0.0024885733,0.0003007957,-0.0024885733,False
train,VNM,2013-09-17,-0.0070921984,-0.0034487369,0.000681992,-0.0034487369,False
train,VNM,2013-09-18,0.007142857,-0.0037842833,0.00079552596,-0.0037842833,False
train,VNM,2013-09-19,0.0070613627,-0.003724777,0.00087287655,-0.003724777,False
train,VNM,2013-09-20,-0.00701185,-0.003852322,0.0009459741,-0.003852322,False
train,VNM,2013-09-23,0.0070613627,-0.0030356478,0.00060745806,-0.0030356478,False
train,VNM,2013-09-24,0.015034141,-0.002428459,0.000532525,-0.002428459,False
train,VNM,2013-09-25,-0.007239819,-0.0024072917,0.00056488503,-0.0024072917,False
train,VNM,2013-09-26,0.007292616,-0.0020949815,0.00037673867,-0.0020949815,False
train,VNM,2013-09-27,0.006636501,-0.0020545765,0.00026707398,-0.0020545765,False
train,VNM,2013-09-30,-0.013784837,-0.0016795434,0.000119218945,-0.0016795434,False
train,VNM,2013-10-01,0.007292616,-0.0018474025,0.000104968734,-0.0018474025,False
train,VNM,2013-10-02,-0.007239819,-0.0016813789,5.6302997e-05,-0.0016813789,False
train,VNM,2013-10-03,0.007292616,-0.0016699703,5.6031127e-05,-0.0016699703,False
train,VNM,2013-10-04,0.0,-0.0015470566,4.3959983e-05,-0.0015470566,False
train,VNM,2013-10-07,0.0,-0.0013128624,6.672392e-05,-0.0013128624,False
train,VNM,2013-10-08,0.013273002,-0.0010319588,0.00015475148,-0.0010319588,False
train,VNM,2013-10-09,-0.013099137,-0.00103437,0.00031450388,-0.00103437,False
train,VNM,2013-10-10,0.0,-0.001201967,0.0003863903,-0.001201967,False
train,VNM,2013-10-11,0.006636501,-0.0012752011,0.0003104571,-0.0012752011,False
train,VNM,2013-10-14,0.0065927478,-0.0011267611,0.00023839582,-0.0011267611,False
train,VNM,2013-10-15,0.0,-0.0011726898,0.00015559718,-0.0011726898,False
train,VNM,2013-10-16,-0.0065495684,-0.0011889472,0.00016266128,-0.0011889472,False
train,VNM,2013-10-17,0.0065927478,-0.0013978897,0.00013429356,-0.0013978897,False
train,VNM,2013-10-18,0.0,-0.0012906285,0.00014395846,-0.0012906285,False
train,VNM,2013-10-21,-0.0065495684,-0.000982064,0.00011009293,-0.000982064,False
train,VNM,2013-10-22,0.0,-0.0010517737,7.7831406e-05,-0.0010517737,False
train,VNM,2013-10-23,0.0065927478,-0.001329779,2.0084097e-05,-0.001329779,False
train,VNM,2013-10-24,0.0,-0.0011372933,0.00017535224,-0.0011372933,False
train,VNM,2013-10-25,-0.0065495684,-0.0013016105,0.00010428816,-0.0013016105,False
train,VNM,2013-10-28,0.0,-0.001419708,7.107698e-05,-0.001419708,False
train,VNM,2013-10-29,0.0,-0.0013876004,0.00016136568,-0.0013876004,False
train,VNM,2013-10-30,-0.0065927478,-0.0012508776,0.00022110583,-0.0012508776,False
train,VNM,2013-10-31,0.0,-0.0015049236,0.0001676267,-0.0015049236,False
train,VNM,2013-11-01,0.0,-0.0015988796,0.00014048984,-0.0015988796,False
train,VNM,2013-11-04,0.006636501,-0.001681555,9.504583e-05,-0.001681555,False
train,VNM,2013-11-05,0.0,-0.0016347037,8.1843864e-05,-0.0016347037,False
train,VNM,2013-11-06,-0.0065927478,-0.0015737397,0.00014771121,-0.0015737397,False
train,VNM,2013-11-07,-0.007239819,-0.0015593307,0.00022022605,-0.0015593307,False
train,VNM,2013-11-08,0.0,-0.0013189431,0.0001907725,-0.0013189431,False
train,VNM,2013-11-11,0.0,-0.0012226056,0.00018675241,-0.0012226056,False
train,VNM,2013-11-12,0.0,-0.001186021,0.0001528605,-0.001186021,False
train,VNM,2013-11-13,0.0,-0.0013993891,0.00010696739,-0.0013993891,False
train,VNM,2013-11-14,0.013977515,-0.0013448743,3.438871e-05,-0.0013448743,False
train,VNM,2013-11-15,0.0065927478,-0.0012915663,0.00010289428,-0.0012915663,False
train,VNM,2013-11-18,0.0,-0.0009597119,3.6861988e-05,-0.0009597119,False
train,VNM,2013-11-19,-0.0065495684,-0.0010620863,-3.6715162e-05,-0.00095954916,True
train,VNM,2013-11-20,0.0,-0.0013441432,-4.4770422e-05,-0.001214206,True
train,VNM,2013-11-21,0.0,-0.0013114662,9.15675e-05,-0.0013114662,False
train,VNM,2013-11-22,0.0,-0.0011840648,0.00012232292,-0.0011840648,False
train,VNM,2013-11-25,0.021276595,-0.0013057993,0.00017958235,-0.0013057993,False
train,VNM,2013-11-26,0.0,-0.00084680505,0.00018509175,-0.00084680505,False
train,VNM,2013-11-27,-0.014377934,-0.0009772445,0.0002908195,-0.0009772445,False
train,VNM,2013-11-28,0.0,-0.0012373384,0.00018522228,-0.0012373384,False
train,VNM,2013-11-29,-0.0065495684,-0.0012199159,0.00017083104,-0.0012199159,False
train,VNM,2013-12-02,0.0065927478,-0.0012191712,3.4745855e-05,-0.0012191712,False
train,VNM,2013-12-03,-0.0065495684,-0.0012965797,9.9424615e-05,-0.0012965797,False
train,VNM,2013-12-04,0.0065927478,-0.0012965974,9.252301e-05,-0.0012965974,False
train,VNM,2013-12-05,-0.0065495684,-0.0014511577,0.00014432594,-0.0014511577,False
train,VNM,2013-12-06,-0.013784837,-0.0015611012,2.056413e-05,-0.0015611012,False
train,VNM,2013-12-09,0.007292616,-0.0015751148,1.0494049e-05,-0.0015751148,False
train,VNM,2013-12-10,0.006636501,-0.0016068489,5.367622e-05,-0.0016068489,False
train,VNM,2013-12-11,-0.0065927478,-0.0012541418,0.00016721248,-0.0012541418,False
train,VNM,2013-12-12,0.0,-0.0013464243,0.0001732433,-0.0013464243,False
train,VNM,2013-12-13,0.0,-0.0013113706,0.00019889712,-0.0013113706,False
train,VNM,2013-12-16,0.0,-0.0018069927,0.0003048114,-0.0018069927,False
train,VNM,2013-12-17,-0.007239819,-0.0018415131,0.00019478264,-0.0018415131,False
train,VNM,2013-12-18,0.007292616,-0.001988379,0.00011502187,-0.001988379,False
train,VNM,2013-12-19,0.0,-0.0019098336,0.0002466951,-0.0019098336,False
train,VNM,2013-12-20,-0.007239819,-0.002162175,0.0004225284,-0.002162175,False
train,VNM,2013-12-23,-0.0076268613,-0.0014419744,0.00027930943,-0.0014419744,False
train,VNM,2013-12-24,-0.00701185,-0.0018975772,0.00030475622,-0.0018975772,False
train,VNM,2013-12-25,-0.0070921984,-0.0019901255,0.0004173674,-0.0019901255,False
train,VNM,2013-12-26,0.007142857,-0.0019219541,0.00032948988,-0.0019219541,False
train,VNM,2013-12-27,-0.0070921984,-0.0012458281,0.00012669452,-0.0012458281,False
train,VNM,2013-12-30,0.0,-0.0013450198,0.00014151755,-0.0013450198,False
train,VNM,2013-12-31,0.0,-0.0012415125,0.00015917228,-0.0012415125,False
train,VNM,2014-01-02,0.007142857,-0.0011733985,4.5395744e-05,-0.0011733985,False
train,VNM,2014-01-03,0.0,-0.0011691713,6.771923e-05,-0.0011691713,False
train,VNM,2014-01-06,-0.0070921984,-0.0013553391,0.0001818957,-0.0013553391,False
train,VNM,2014-01-07,0.007142857,-0.0014537406,0.00015843356,-0.0014537406,False
train,VNM,2014-01-08,0.0,-0.0014906924,0.00017877389,-0.0014906924,False
train,VNM,2014-01-09,0.01480111,-0.0011364002,0.00021926375,-0.0011364002,False
train,VNM,2014-01-10,-0.0076268613,-0.0010582416,0.00022882667,-0.0010582416,False
train,VNM,2014-01-13,0.0,-0.001166784,0.00014281538,-0.001166784,False
train,VNM,2014-01-14,0.0076854774,-0.0013316855,0.0001882183,-0.0013316855,False
train,VNM,2014-01-15,-0.0076268613,-0.0015238314,0.00026887443,-0.0015238314,False
train,VNM,2014-01-16,0.015034141,-0.0018063169,0.00023672826,-0.0018063169,False
train,VNM,2014-01-17,0.02111614,-0.0018381343,0.000286903,-0.0018381343,False
train,VNM,2014-01-20,-0.0076809456,-0.0015333844,0.00011354958,-0.0015333844,False
train,VNM,2014-01-21,-0.0065495684,-0.0016421751,-8.4358144e-05,-0.0014863934,True
train,VNM,2014-01-22,0.0065927478,-0.0015478322,-3.0039146e-05,-0.0013960528,True
train,VNM,2014-01-23,0.007740399,-0.0015429229,9.689092e-05,-0.0015429229,False
train,VNM,2014-01-24,-0.0076809456,-0.0012975135,0.00014396041,-0.0012975135,False
train,VNM,2014-01-27,-0.0065495684,-0.0015437014,0.00013765202,-0.0015437014,False
train,VNM,2014-02-06,0.0,-0.0016861066,0.00014181067,-0.0016861066,False
train,VNM,2014-02-07,0.0,-0.0015259322,7.609483e-05,-0.0015259322,False
train,VNM,2014-02-10,-0.0065927478,-0.001436577,0.00017034893,-0.001436577,False
train,VNM,2014-02-11,0.006636501,-0.0014228309,0.0002616096,-0.0014228309,False
train,VNM,2014-02-12,-0.0065927478,-0.0010366095,0.00013319089,-0.0010366095,False
train,VNM,2014-02-13,0.006636501,-0.0009133306,9.0425245e-05,-0.0009133306,False
train,VNM,2014-02-14,0.0,-0.0010377333,0.00012054611,-0.0010377333,False
train,VNM,2014-02-17,0.0,-0.0015601263,0.00013364723,-0.0015601263,False
train,VNM,2014-02-18,-0.0065927478,-0.0019508294,0.00019676215,-0.0019508294,False
train,VNM,2014-02-19,-0.007239819,-0.0024436922,0.00023313244,-0.0024436922,False
train,VNM,2014-02-20,0.0,-0.00219328,0.00021091396,-0.00219328,False
train,VNM,2014-02-21,0.007292616,-0.0017649856,0.00021408865,-0.0017649856,False
train,VNM,2014-02-24,0.0,-0.0014211473,0.00010320158,-0.0014211473,False
train,VNM,2014-02-25,0.0,-0.0014932812,0.00017895446,-0.0014932812,False
train,VNM,2014-02-26,0.02111614,-0.00147857,0.00028511693,-0.00147857,False
train,VNM,2014-02-27,-0.0076809456,-0.0013900693,0.00033678956,-0.0013900693,False
train,VNM,2014-02-28,0.0,-0.0015053953,0.00033769975,-0.0015053953,False
train,VNM,2014-03-03,-0.013099137,-0.0012829083,0.00040821655,-0.0012829083,False
train,VNM,2014-03-04,0.0,-0.0012853142,0.00043366718,-0.0012853142,False
train,VNM,2014-03-05,0.0,-0.001497517,0.00034110117,-0.001497517,False
train,VNM,2014-03-06,0.0,-0.0019926552,0.0003616988,-0.0019926552,False
train,VNM,2014-03-07,0.006636501,-0.0017937855,0.00030264503,-0.0017937855,False
train,VNM,2014-03-10,0.0,-0.0015382137,0.00011197756,-0.0015382137,False
train,VNM,2014-03-11,0.0065927478,-0.0015462368,0.00017948367,-0.0015462368,False
train,VNM,2014-03-12,0.036022626,-0.0014378575,0.00021744533,-0.0014378575,False
train,VNM,2014-03-13,0.027873563,-0.0013915653,0.00018965446,-0.0013915653,False
train,VNM,2014-03-14,-0.01369863,-0.0016534288,0.00013997908,-0.0016534288,False
train,VNM,2014-03-17,-0.0065192743,-0.0019719528,-8.0228645e-05,-0.0017827804,True
train,VNM,2014-03-18,-0.0071326676,-0.0019260976,-8.994966e-05,-0.0017424827,True
train,VNM,2014-03-19,-0.0204023,-0.0023140977,-2.2737486e-05,-0.0020849616,True
train,VNM,2014-03-20,0.0073335287,-0.0022770762,0.00027690514,-0.0022770762,False
train,VNM,2014-03-21,-0.0072801397,-0.0020268834,0.00029964687,-0.0020268834,False
train,VNM,2014-03-24,-0.0070401877,-0.0023245655,0.00022346924,-0.0023245655,False
train,VNM,2014-03-25,-0.014180207,-0.002309048,0.00018012233,-0.002309048,False
train,VNM,2014-03-26,0.0,-0.0022687765,0.00041363336,-0.0022687765,False
train,VNM,2014-03-27,0.0065927478,-0.0024402405,0.00046601842,-0.0024402405,False
train,VNM,2014-03-28,0.0,-0.0025109255,0.0005596254,-0.0025109255,False
train,VNM,2014-03-31,0.0,-0.0023365365,0.0003561792,-0.0023365365,False
train,VNM,2014-04-01,0.0,-0.0023455275,0.00032386332,-0.0023455275,False
train,VNM,2014-04-02,0.022328073,-0.0020880096,0.00024281765,-0.0020880096,False
train,VNM,2014-04-03,0.0066977288,-0.0018904794,0.00016156601,-0.0018904794,False
train,VNM,2014-04-04,0.02053804,-0.0016270685,0.000119388926,-0.0016270685,False
train,VNM,2014-04-07,-0.0065192743,-0.0015894716,1.6219854e-05,-0.0015894716,False
train,VNM,2014-04-08,-0.020256776,-0.002242129,4.8285892e-05,-0.002242129,False
train,VNM,2014-04-10,-0.0072801397,-0.0026106995,9.916158e-05,-0.0026106995,False
train,VNM,2014-04-11,-0.0070401877,-0.0024260962,0.00031670183,-0.0024260962,False
train,VNM,2014-04-14,-0.0076809456,-0.0023534049,0.0004487146,-0.0023534049,False
