split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,NLG,2020-07-28,-0.015828151,0.0019825664,0.0005677837,0.0018410881,True
train,NLG,2020-07-29,0.004020678,0.0025750862,0.0010513334,0.0024227109,True
train,NLG,2020-07-30,-0.01201373,0.0020601326,0.0009751931,0.0019516386,True
train,NLG,2020-07-31,0.012159815,0.0016503554,0.0009893832,0.0015842582,True
train,NLG,2020-08-03,0.0,0.0015746894,0.0017321912,0.0015904396,True
train,NLG,2020-08-04,0.01201373,0.0017256113,0.0020404656,0.0017570967,True
train,NLG,2020-08-05,0.0022611646,0.0013774043,0.0019463736,0.0014343011,True
train,NLG,2020-08-06,0.0067681894,0.0008503096,0.001338879,0.00089916657,True
train,NLG,2020-08-07,0.029131653,0.00015102822,0.0005890998,0.00019483537,True
train,NLG,2020-08-10,0.0043549263,-0.00015272845,0.00033373793,-0.00015272845,False
train,NLG,2020-08-11,0.003794038,-7.090972e-05,0.00013327172,-7.090972e-05,False
train,NLG,2020-08-12,0.0,5.4279124e-05,-3.5752215e-05,5.4279124e-05,False
train,NLG,2020-08-13,-0.011339093,8.49322e-05,-0.00021057647,8.49322e-05,False
train,NLG,2020-08-14,-0.0038230475,0.00025765665,-0.00022870305,0.00025765665,False
train,NLG,2020-08-17,0.0,0.00083763024,-0.00012417046,0.00083763024,False
train,NLG,2020-08-18,0.013157895,0.0012658641,-0.00015555871,0.0012658641,False
train,NLG,2020-08-19,0.005952381,0.001392324,-0.00016842513,0.001392324,False
train,NLG,2020-08-20,0.011296396,0.0014257238,-0.00017173987,0.0014257238,False
train,NLG,2020-08-21,0.004787234,0.0013689155,-3.360611e-05,0.0013689155,False
train,NLG,2020-08-24,0.0,0.0018696056,0.0003309366,0.0017157387,True
train,NLG,2020-08-25,0.0037056643,0.002443477,0.00064604986,0.0022637341,True
train,NLG,2020-08-26,0.005801688,0.0027271812,0.0005408311,0.002508546,True
train,NLG,2020-08-27,0.011012061,0.0028606157,0.00061704323,0.0026362585,True
train,NLG,2020-08-28,-0.010892116,0.0023819942,0.00019754014,0.0021635487,True
train,NLG,2020-08-31,0.0020975354,0.0026437899,0.00030294477,0.0024097054,True
train,NLG,2020-09-01,-0.007849294,0.0027808738,8.848935e-05,0.0025116354,True
train,NLG,2020-09-03,0.005801688,0.0029724715,6.685825e-05,0.00268191,True
train,NLG,2020-09-04,0.0,0.0025018193,-0.0004252061,0.0025018193,False
train,NLG,2020-09-07,-0.0036706869,0.0027196866,-0.00027060238,0.0027196866,False
train,NLG,2020-09-08,-0.0036842106,0.0030170202,-0.0002288322,0.0030170202,False
train,NLG,2020-09-09,0.0036978342,0.003028083,-0.00030056402,0.003028083,False
train,NLG,2020-09-10,0.017894737,0.0027104586,-0.00045147547,0.0027104586,False
train,NLG,2020-09-11,-0.0015511892,0.0020277402,-0.00059259613,0.0020277402,False
train,NLG,2020-09-14,0.010875194,0.0021178387,-0.00024353365,0.0021178387,False
train,NLG,2020-09-15,0.0056352457,0.0022221778,-7.818835e-05,0.0022221778,False
train,NLG,2020-09-16,-0.0076413653,0.002174736,-0.00019345102,0.002174736,False
train,NLG,2020-09-17,0.01026694,0.0023111342,-0.00010089733,0.0023111342,False
train,NLG,2020-09-18,-0.017276423,0.0018026237,-0.00034602438,0.0018026237,False
train,NLG,2020-09-21,0.0036194415,0.0021693844,9.08219e-05,0.001961528,True
train,NLG,2020-09-22,0.0,0.0024024656,0.000106626336,0.0021728817,True
train,NLG,2020-09-23,-0.0056671817,0.0025832492,0.0002427714,0.0023492016,True
train,NLG,2020-09-24,0.0,0.002634304,0.00031584935,0.0024024586,True
train,NLG,2020-09-25,0.004145078,0.0022376555,3.7731636e-05,0.002017663,True
train,NLG,2020-09-28,0.0,0.002287629,-6.501415e-05,0.002287629,False
train,NLG,2020-09-29,0.0056759547,0.0024527996,-0.00027299332,0.0024527996,False
train,NLG,2020-09-30,0.019497178,0.0023776293,-0.00039279088,0.0023776293,False
train,NLG,2020-10-01,-0.010568696,0.0019083539,-0.00038227302,0.0019083539,False
train,NLG,2020-10-02,0.02034588,0.0016841136,-0.0003460038,0.0016841136,False
train,NLG,2020-10-05,-0.0034895313,0.0018486476,-0.000100858466,0.0018486476,False
train,NLG,2020-10-06,0.0055027516,0.0022121014,5.2492924e-05,0.0019961405,True
train,NLG,2020-10-07,-0.0019900498,0.0021666891,-0.00011726489,0.0021666891,False
train,NLG,2020-10-08,0.005982054,0.0020438256,-8.928227e-05,0.0020438256,False
train,NLG,2020-10-09,-0.0059464816,0.0016138243,-0.00038230146,0.0016138243,False
train,NLG,2020-10-12,0.003988036,0.0018054968,-0.0002298082,0.0018054968,False
train,NLG,2020-10-13,-0.0039721946,0.001956058,-0.00026283402,0.001956058,False
train,NLG,2020-10-14,0.0,0.0022264316,-7.280589e-05,0.0022264316,False
train,NLG,2020-10-15,0.001994018,0.002254073,8.090866e-05,0.0020367566,True
train,NLG,2020-10-16,0.016417911,0.0020087822,3.7541336e-06,0.0018082794,True
train,NLG,2020-10-19,0.0024473814,0.0020733196,3.3381406e-05,0.0018693258,True
train,NLG,2020-10-20,-0.009277344,0.0022392524,-0.00015861564,0.0022392524,False
train,NLG,2020-10-21,-0.009364218,0.0026713226,0.00017954598,0.0024221446,True
train,NLG,2020-10-22,0.0074626864,0.002867647,0.0001541815,0.0025963003,True
train,NLG,2020-10-23,0.0,0.0023720942,-0.00025508314,0.0023720942,False
train,NLG,2020-10-26,-0.0019753086,0.0024961496,-0.00015605109,0.0024961496,False
train,NLG,2020-10-27,0.003958436,0.0028396915,-3.3312823e-05,0.0028396915,False
train,NLG,2020-10-28,0.0068999506,0.003152348,0.00014831712,0.0028519449,True
train,NLG,2020-10-29,0.00783162,0.002657624,-0.00016085658,0.002657624,False
train,NLG,2020-10-30,-0.0038853812,0.0018450532,-0.0004654434,0.0018450532,False
train,NLG,2020-11-02,0.0039005363,0.001963788,-0.00011992282,0.001963788,False
train,NLG,2020-11-03,-0.0038853812,0.002022353,-8.133159e-05,0.002022353,False
train,NLG,2020-11-04,0.0068259384,0.0022809925,0.00037823728,0.002090717,True
train,NLG,2020-11-05,-0.002905569,0.0019840216,0.00022239728,0.0018078592,True
train,NLG,2020-11-06,0.001457018,0.0016097128,-4.0221774e-05,0.0016097128,False
train,NLG,2020-11-09,0.0014548982,0.0016999542,0.0003093777,0.0015608964,True
train,NLG,2020-11-10,0.030024214,0.0017803991,0.0003696637,0.0016393255,True
train,NLG,2020-11-11,0.0032910202,0.0014182208,0.00011836271,0.001288235,True
train,NLG,2020-11-12,0.007497657,0.0013174302,1.8367632e-06,0.0011858708,True
train,NLG,2020-11-13,0.0,0.0010777055,-0.00020941254,0.0010777055,False
train,NLG,2020-11-16,0.006976744,0.0013864081,-8.743478e-05,0.0013864081,False
train,NLG,2020-11-17,-0.0013856813,0.002000665,0.00023396102,0.0018239946,True
train,NLG,2020-11-18,-0.016188715,0.0024865044,0.00032531004,0.002270385,True
train,NLG,2020-11-19,0.0122237895,0.0028940812,0.0005754747,0.0026622205,True
train,NLG,2020-11-20,0.005573618,0.0026925819,0.000101132086,0.002433437,True
train,NLG,2020-11-23,-0.0069284067,0.0025849685,-8.2918865e-05,0.0025849685,False
train,NLG,2020-11-24,-0.0018604652,0.0027253886,4.2367985e-05,0.0024570865,True
train,NLG,2020-11-25,0.0018639329,0.0027975687,5.9004262e-05,0.002523712,True
train,NLG,2020-11-26,0.008837209,0.002555448,-0.00012929772,0.002555448,False
train,NLG,2020-11-27,0.0046104197,0.0022128564,-0.00023383723,0.0022128564,False
train,NLG,2020-11-30,0.0142267095,0.0024767122,0.00025599235,0.0022546402,True
train,NLG,2020-12-01,0.01040724,0.0023841907,4.1205418e-05,0.0021498923,True
train,NLG,2020-12-02,0.0017913121,0.0021917017,-0.0001376149,0.0021917017,False
train,NLG,2020-12-03,-0.0017881091,0.0022145559,-0.00012104726,0.0022145559,False
train,NLG,2020-12-04,-0.010300045,0.0019709172,-0.00019254076,0.0019709172,False
train,NLG,2020-12-07,-0.0013574661,0.0022981442,0.0001011005,0.0020784396,True
train,NLG,2020-12-08,0.0049841413,0.0024251435,0.00011139965,0.0021937692,True
train,NLG,2020-12-09,0.0031559963,0.0023577588,0.00021261064,0.002143244,True
train,NLG,2020-12-10,0.0,0.0020568317,0.00011503902,0.0018626525,True
train,NLG,2020-12-11,0.006741573,0.0016992702,7.866349e-05,0.0015372095,True
train,NLG,2020-12-14,0.0017857143,0.0020759252,0.00046116748,0.0019144494,True
train,NLG,2020-12-15,0.0,0.0024353713,0.0005364655,0.0022454807,True
train,NLG,2020-12-16,-0.006684492,0.0028164499,0.0006988391,0.0026046888,True
train,NLG,2020-12-17,0.012113055,0.0028383555,0.00048194875,0.0026027146,True
train,NLG,2020-12-18,0.0,0.0025229417,0.00015592341,0.00228624,True
train,NLG,2020-12-21,0.0,0.0025800683,0.0001740223,0.0023394637,True
train,NLG,2020-12-22,0.0048758867,0.002647671,0.00010117363,0.0023930212,True
train,NLG,2020-12-23,-0.008381121,0.0025005192,0.00017546148,0.0022680133,True
train,NLG,2020-12-24,-0.0017793594,0.0023703715,8.1317405e-05,0.0021414661,True
train,NLG,2020-12-25,-0.0031194296,0.0021401937,-4.037993e-07,0.0021401937,False
train,NLG,2020-12-28,0.013410818,0.0024060614,0.0003443751,0.0021998927,True
train,NLG,2020-12-29,0.0022055581,0.0024728156,0.0005011364,0.0022756476,True
train,NLG,2020-12-30,-0.0022007043,0.002666982,0.0006028775,0.0024605715,True
train,NLG,2020-12-31,0.0088222325,0.0026091007,0.00036591158,0.0023847818,True
train,NLG,2021-01-04,0.0017490162,0.0027784975,0.00035339946,0.0025359876,True
train,NLG,2021-01-05,0.068529025,0.002764288,5.0835384e-05,0.0024929428,True
train,NLG,2021-01-06,0.04901961,0.0020548312,-0.00048399196,0.0020548312,False
train,NLG,2021-01-07,-0.012461059,0.0016205716,-0.0009795113,0.0016205716,False
train,NLG,2021-01-08,0.042981073,0.0016142096,-0.0010119769,0.0016142096,False
train,NLG,2021-01-11,-0.011720227,0.0019142982,-0.00083617854,0.0019142982,False
train,NLG,2021-01-12,-0.029839328,0.0027022825,-0.0003482786,0.0027022825,False
train,NLG,2021-01-13,-0.0011829654,0.003779125,0.00032485157,0.0034336976,True
train,NLG,2021-01-14,0.01934465,0.0041212537,0.0006511219,0.0037742406,True
train,NLG,2021-01-15,-0.017815648,0.0036581408,0.00040830162,0.0033331567,True
train,NLG,2021-01-18,-0.033123028,0.004074865,0.0006108827,0.0037284666,True
train,NLG,2021-01-19,-0.0028548124,0.006368033,0.0021139095,0.005942621,True
train,NLG,2021-01-20,0.02781186,0.0069816713,0.0020266953,0.0064861737,True
train,NLG,2021-01-21,0.038599283,0.0066996682,0.0020581079,0.006235512,True
train,NLG,2021-01-22,0.03716475,0.005483803,0.0013565817,0.0050710808,True
train,NLG,2021-01-25,-0.037310675,0.004853002,0.00098619,0.004466321,True
train,NLG,2021-01-26,0.0030698387,0.007032861,0.0025909494,0.0065886695,True
train,NLG,2021-01-27,-0.06924254,0.008730433,0.003596938,0.008217083,True
train,NLG,2021-01-28,0.026304973,0.01278207,0.00569403,0.012073265,True
train,NLG,2021-01-29,-0.014817782,0.010366167,0.004264372,0.009755987,True
train,NLG,2021-02-01,0.0016260162,0.010503684,0.00458585,0.0099119,True
train,NLG,2021-02-02,0.013392857,0.00939172,0.0037283811,0.008825386,True
train,NLG,2021-02-03,0.0,0.007217957,0.0038920469,0.006885366,True
train,NLG,2021-02-04,0.06167401,0.0053308057,0.0032655094,0.005124276,True
train,NLG,2021-02-05,-0.063372314,0.0023085612,0.0020660053,0.0022843056,True
train,NLG,2021-02-08,0.034232784,0.003949047,0.003421047,0.0038962471,True
train,NLG,2021-02-09,0.04750779,0.003947914,0.0038019316,0.0039333156,True
train,NLG,2021-02-17,0.05724907,0.0031132295,0.0039051846,0.003192425,True
train,NLG,2021-02-18,-0.0098452885,0.0009055518,0.002545844,0.001069581,True
train,NLG,2021-02-19,-0.018465908,-0.0002809411,0.0017996195,-0.0002809411,False
train,NLG,2021-02-22,0.0039797397,0.000781335,0.002246969,0.00092789833,True
train,NLG,2021-02-23,-0.00972973,0.0016487368,0.0019643358,0.0016802967,True
train,NLG,2021-02-24,0.016739447,0.0029762567,0.0030743745,0.0029860684,True
train,NLG,2021-02-25,-0.003937008,0.0027997142,0.0025609555,0.0027758384,True
train,NLG,2021-02-26,0.019044196,0.0023702034,0.0013412742,0.0022673104,True
train,NLG,2021-03-01,-0.026798308,0.0022900288,0.00053569186,0.0021145951,True
train,NLG,2021-03-02,0.008333334,0.003723927,0.0015174611,0.0035032805,True
train,NLG,2021-03-03,-0.0125763565,0.004260744,0.0012386674,0.0039585363,True
train,NLG,2021-03-04,-0.0069141192,0.0040157842,0.0007785035,0.003692056,True
train,NLG,2021-03-05,0.002565042,0.0037197075,0.00088704034,0.0034364406,True
train,NLG,2021-03-08,-0.02119883,0.0044604153,0.001546584,0.004169032,True
train,NLG,2021-03-09,-0.001120239,0.006315398,0.002496997,0.0059335576,True
train,NLG,2021-03-10,0.020186916,0.0066250716,0.002210895,0.0061836536,True
train,NLG,2021-03-11,0.01685599,0.0052035847,0.0014492782,0.0048281536,True
train,NLG,2021-03-12,-0.012612613,0.0029180578,0.0006217455,0.0026884265,True
train,NLG,2021-03-15,-0.0069343066,0.002637125,0.000983302,0.0024717427,True
train,NLG,2021-03-16,-0.015803013,0.0030277842,0.0010726751,0.002832273,True
train,NLG,2021-03-17,-0.019417476,0.0032104556,0.0012281992,0.00301223,True
train,NLG,2021-03-18,0.040365577,0.002671221,0.0010446173,0.0025085607,True
train,NLG,2021-03-19,-0.0010980966,0.0017087987,0.00056533114,0.001594452,True
train,NLG,2021-03-22,-0.017222425,0.0016078429,0.0004829776,0.0014953563,True
train,NLG,2021-03-23,-0.022371365,0.002150698,0.0006258364,0.001998212,True
train,NLG,2021-03-24,0.005339436,0.0032045238,0.0009651884,0.00298059,True
train,NLG,2021-03-25,-0.0053110775,0.0028022004,0.00042781932,0.0025647623,True
train,NLG,2021-03-26,0.020213578,0.0019751946,-0.00029582396,0.0019751946,False
train,NLG,2021-03-29,0.0,0.0015396929,-0.00018561383,0.0015396929,False
train,NLG,2021-03-30,0.0056074765,0.0013537487,7.648579e-05,0.0012260224,True
train,NLG,2021-03-31,0.011524163,0.0008792752,-0.0001450706,0.0008792752,False
train,NLG,2021-04-01,0.0029400955,0.0003317436,0.00020918099,0.0003194873,True
train,NLG,2021-04-02,-0.0054965187,-0.00028217226,8.822181e-05,-0.00028217226,False
train,NLG,2021-04-05,-0.008843036,-9.353739e-05,0.00019514133,-9.353739e-05,False
train,NLG,2021-04-06,0.0,0.00033973964,0.00027509977,0.00033327565,True
train,NLG,2021-04-07,-0.0055762082,0.00038797138,7.724894e-05,0.0003568991,True
train,NLG,2021-04-08,0.0011214954,0.00043788576,1.4697986e-05,0.00039556698,True
train,NLG,2021-04-09,0.039208364,5.110565e-05,-0.00029862364,5.110565e-05,False
train,NLG,2021-04-12,-0.024793388,-0.00017982263,-5.6797093e-05,-0.00016752008,True
train,NLG,2021-04-13,0.0018422992,0.0006997996,0.00057590887,0.00068741053,True
train,NLG,2021-04-14,-0.020963589,0.0011292464,0.00049291266,0.001065613,True
train,NLG,2021-04-15,-0.012021037,0.001568113,0.0006962303,0.0014809247,True
train,NLG,2021-04-16,0.007984791,0.0015695449,0.00040770016,0.0014533604,True
train,NLG,2021-04-19,0.0060354583,0.0021534131,0.0009631764,0.0020343894,True
train,NLG,2021-04-20,-0.01687289,0.0023949053,0.0007055158,0.0022259664,True
train,NLG,2021-04-22,0.024790237,0.0027007796,0.0007506145,0.002505763,True
train,NLG,2021-04-23,0.0011164867,0.0019881665,0.0005283245,0.0018421822,True
train,NLG,2021-04-26,0.0,0.0022908442,0.0006953754,0.0021312973,True
train,NLG,2021-04-27,0.008921933,0.0022852963,0.00021278132,0.0020780447,True
train,NLG,2021-04-28,0.028002948,0.0018552104,-3.392153e-05,0.0018552104,False
train,NLG,2021-04-29,0.0609319,0.0010514462,0.00018508878,0.00096481043,True
train,NLG,2021-05-04,-0.0027027028,0.00049860176,-0.00025599988,0.00049860176,False
train,NLG,2021-05-05,0.0,0.00035165736,6.453709e-06,0.000317137,True
train,NLG,2021-05-06,0.010162601,0.00043454152,0.00039147647,0.000430235,True
train,NLG,2021-05-07,0.0026827632,5.4549335e-05,-2.1487065e-05,5.4549335e-05,False
train,NLG,2021-05-10,-0.0100334445,0.0005305441,8.164416e-05,0.00048565408,True
train,NLG,2021-05-11,0.030405406,0.0019716315,0.0013549656,0.001909965,True
train,NLG,2021-05-12,-0.029508196,0.0025149826,0.0011754396,0.0023810281,True
train,NLG,2021-05-13,-0.009797297,0.0033043083,0.0015864995,0.0031325272,True
train,NLG,2021-05-14,-0.03650631,0.0036152864,0.0017006136,0.003423819,True
train,NLG,2021-05-17,-0.009206799,0.005350259,0.0025352172,0.005068755,True
train,NLG,2021-05-18,0.027877055,0.00638625,0.003001271,0.0060477518,True
train,NLG,2021-05-19,-0.0027816412,0.0060040043,0.0015965351,0.0055632573,True
train,NLG,2021-05-20,0.0041841003,0.005702815,0.001248328,0.005257366,True
train,NLG,2021-05-21,0.025347222,0.004894102,0.0004825646,0.004452948,True
train,NLG,2021-05-24,0.015577379,0.0046513528,0.00051127584,0.004237345,True
train,NLG,2021-05-25,0.0013337779,0.0042115836,0.0004153409,0.0038319593,True
train,NLG,2021-05-26,-0.013653014,0.003959104,0.000358732,0.0035990665,True
train,NLG,2021-05-27,0.0027008778,0.004256392,0.00093745685,0.0039244983,True
train,NLG,2021-05-28,0.020538721,0.0034841204,0.00064921554,0.0032006297,True
train,NLG,2021-05-31,0.050148465,0.0030309046,0.00025644017,0.002753458,True
train,NLG,2021-06-01,0.001256676,0.0022208786,-2.2225977e-05,0.0022208786,False
train,NLG,2021-06-02,0.0,0.0018853204,-6.994228e-05,0.0018853204,False
train,NLG,2021-06-03,-0.019454032,0.0016539277,0.00013530921,0.0015020659,True
train,NLG,2021-06-04,-0.04032,0.0019398968,0.0004386767,0.0017897747,True
train,NLG,2021-06-07,-0.028009336,0.003490284,0.0011571542,0.003256971,True
train,NLG,2021-06-08,0.018867925,0.005891741,0.0027751937,0.005580086,True
train,NLG,2021-06-09,0.0074074073,0.005880412,0.0016866587,0.0054610367,True
train,NLG,2021-06-10,0.014705882,0.0050581093,0.0007100886,0.004623307,True
train,NLG,2021-06-11,-0.0042819497,0.003943188,0.00019654066,0.0035685233,True
train,NLG,2021-06-14,0.008931525,0.0037183368,0.00049016037,0.003395519,True
train,NLG,2021-06-15,-0.012786885,0.003644296,0.00030655044,0.0033105211,True
train,NLG,2021-06-16,0.0,0.0039136093,0.0006635923,0.0035886075,True
train,NLG,2021-06-17,0.029890401,0.0037214246,0.0007071075,0.0034199927,True
train,NLG,2021-06-18,-0.0038697193,0.0025750203,1.5764717e-05,0.0023190947,True
train,NLG,2021-06-21,-0.009064422,0.0027549795,0.0006270998,0.0025421914,True
train,NLG,2021-06-22,-0.020254819,0.0033255673,0.001010196,0.00309403,True
train,NLG,2021-06-23,0.0,0.0037779612,0.0009931171,0.003499477,True
train,NLG,2021-06-24,-0.0023341114,0.0034531301,0.0005832971,0.0031661468,True
train,NLG,2021-06-25,-0.007352941,0.002713166,0.00013286546,0.0024551358,True
train,NLG,2021-06-28,0.015488216,0.0028464189,0.00042970906,0.002604748,True
train,NLG,2021-06-29,0.004973475,0.0021425604,3.0041088e-05,0.0019313084,True
train,NLG,2021-06-30,0.009897724,0.0022124713,0.00033140962,0.0020243651,True
train,NLG,2021-07-01,0.0,0.0018060635,-5.1906314e-05,0.0018060635,False
train,NLG,2021-07-02,-0.013721006,0.0011428013,-0.00017296827,0.0011428013,False
train,NLG,2021-07-05,-0.027161311,0.0015161593,-1.3945588e-05,0.0015161593,False
train,NLG,2021-07-06,-0.013278856,0.0026033765,0.00047288215,0.002390327,True
train,NLG,2021-07-07,0.014837819,0.0030407533,0.00041577718,0.0027782556,True
train,NLG,2021-07-08,0.004080245,0.0026320799,3.9258877e-05,0.0023727978,True
train,NLG,2021-07-09,-0.026075177,0.0017330921,-0.00064893416,0.0017330921,False
train,NLG,2021-07-12,0.0013908206,0.0024923207,-0.00041348167,0.0024923207,False
train,NLG,2021-07-13,-0.0013888889,0.0025107735,-0.00037953377,0.0025107735,False
train,NLG,2021-07-14,-0.0079972185,0.0022405374,-0.0005022562,0.0022405374,False
train,NLG,2021-07-15,0.013319313,0.0016502904,-5.130072e-05,0.0016502904,False
train,NLG,2021-07-16,0.008301626,0.00065232033,1.881425e-05,0.00058896973,True
train,NLG,2021-07-19,0.0161235,0.0010848187,0.00049720576,0.0010260574,True
train,NLG,2021-07-20,0.0013504389,0.0006944948,0.00045819647,0.000670865,True
train,NLG,2021-07-21,0.048550237,0.00046745455,0.00027578283,0.00044828738,True
train,NLG,2021-07-22,-0.0106109325,-0.0002626678,0.0006782676,-0.0002626678,False
train,NLG,2021-07-23,0.06236594,-0.00036450935,0.0011565362,-0.00036450935,False
train,NLG,2021-07-26,-0.013429594,-0.0006030615,0.0008747518,-0.0006030615,False
train,NLG,2021-07-27,-0.00248062,1.960976e-05,0.0010282609,0.000120474884,True
train,NLG,2021-07-28,0.015200498,0.00083067367,0.0010488442,0.0008524907,True
train,NLG,2021-07-29,0.040142074,0.0008647435,0.00036351805,0.00081462093,True
