features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,atr_14",2,-0.01778437584292436,-0.1363567806524133,-0.06470833508969287,0.0008044792921282351,0.0005706633091904223,0.0006615346646867692,0.02059304341673851,0.016666172072291374,0.018641676753759384,0.041665577725507316,0.0341901024337858,0.034504601050866765
"body_pct,atr_14",2,-0.01778437584292436,-0.1363567806524133,-0.06470833508969287,0.0008044792921282351,0.0005706633091904223,0.0006615346646867692,0.02059304341673851,0.016666172072291374,0.018641676753759384,0.041665577725507316,0.0341901024337858,0.034504601050866765
"volume_ratio_20,atr_14",2,-0.018091950004544444,-0.13674363469323847,-0.052073260309410285,0.0007911641150712967,0.0005776806501671672,0.0006560217007063329,0.020463792607188225,0.01687704026699066,0.01859673298895359,0.041624362755101174,0.03420174189377577,0.034095129085471854
"volume_match,adjust_return",2,-0.02264480409309333,-0.13786012358745037,-0.07267927745104608,0.0007927886326797307,0.0005947842146269977,0.0006464539328590035,0.020633140578866005,0.01745801791548729,0.018944529816508293,0.041848313593072825,0.03423533422173933,0.03476291985716669
"volume_match,price_acceleration",2,-0.027331525653461197,-0.13798488572001189,-0.07072166059555385,0.0007897904724813998,0.000587542774155736,0.000642921426333487,0.020459746941924095,0.017184287309646606,0.018831774592399597,0.0419970712158829,0.034239087998867046,0.03469947826815769
"volume_match,close_return",2,-0.02340322657253835,-0.13937661899961085,-0.0721691977249852,0.0007926793186925352,0.0005939669790677726,0.0006459153955802321,0.020634235814213753,0.017426829785108566,0.018937263637781143,0.041879349492955964,0.03428096173447557,0.034746389416977747
"volume_match,volume_ma_20",2,-0.027730367185661686,-0.14221118898294205,-0.04530995357796508,0.0007900695200078189,0.0006011518416926265,0.00065407290821895,0.020339926704764366,0.017363937571644783,0.018978364765644073,0.04201842634938657,0.034366246778517975,0.03387594680534675
"volume_ratio_5,atr_14",2,-0.024000430026729136,-0.14234925159064127,-0.037798870709550236,0.0007938870694488287,0.0005761972861364484,0.0006555059808306396,0.020581860095262527,0.01690765470266342,0.018557114526629448,0.04192004762589932,0.03437040073331447,0.033632530923932785
"volume_match,close_position",2,-0.023804264793343632,-0.14332721821273275,-0.06461963496463774,0.0007888984982855618,0.0006082848994992673,0.0006732183392159641,0.020523229613900185,0.01762782782316208,0.019198527559638023,0.04201149693108164,0.03439982527634129,0.0344781150110066
"true_range,vwap_gap",2,-0.006615355591077066,-0.14351768507939888,-0.013214346748999795,0.000807291769888252,0.0006240292568691075,0.0006693941541016102,0.02061193808913231,0.018084758892655373,0.019377795979380608,0.041223428898956624,0.03440555594279432,0.032616209355182946
"close_position,signed_volume",2,-0.023753676025055404,-0.1440073617563049,-0.03685070538948798,0.0007978269713930786,0.0005737664760090411,0.0006357611273415387,0.020626690238714218,0.017045149579644203,0.01899023912847042,0.04200942103634592,0.034420289075933405,0.0335788075812161
"lower_shadow,atr_14",2,-0.020866116054063966,-0.14420012288238437,-0.03893318377531596,0.0007946619298309088,0.0005728610558435321,0.0006678437348455191,0.020615944638848305,0.01661445014178753,0.01863728277385235,0.04179173655575141,0.034426088770851515,0.033669291244586924
"atr_14,volatility_5",2,-0.020998569366700526,-0.14611750844769622,-0.03223960684206495,0.00079859554534778,0.0005859623197466135,0.0006644324166700244,0.020613690838217735,0.01710658147931099,0.01886400766670704,0.041797158867120744,0.03448377805470956,0.03345236873719841
"return_10,atr_14",2,-0.01451342997926841,-0.14822714111199708,-0.054961994107805,0.0008035811479203403,0.0005725483642891049,0.0006618954357691109,0.02065674401819706,0.016815148293972015,0.01865074783563614,0.041531673283316195,0.0345472515677102,0.03418874590424821
"range_pct,true_range",2,-0.01753379581419834,-0.14966751969446146,-0.02423863328241982,0.0008020300883799791,0.0006137564778327942,0.0006750284228473902,0.020655792206525803,0.01772327907383442,0.019527383148670197,0.04163838420063257,0.034590588917490096,0.03319307669298723
"volume_change,true_range",2,-0.010848454939692997,-0.1509877014478167,-0.011844764339325797,0.0008046705042943358,0.0006162923527881503,0.0006814722437411547,0.020558485761284828,0.017900383099913597,0.019512420520186424,0.041371650295332074,0.03463030984858052,0.0327914216206409
"price_acceleration,true_range",2,-0.012500584984661556,-0.15125631145947405,-0.02235827382684552,0.0007947231642901897,0.0006135670701041818,0.0006918461876921356,0.02052035555243492,0.017781144008040428,0.019783807918429375,0.04139078584848903,0.034638391644693914,0.033132138827932055
"high_close_gap,true_range",2,-0.016999409560640943,-0.15449299320832366,-0.04804429147923961,0.0007995098130777478,0.000604230270255357,0.0006712208851240575,0.020560717210173607,0.017631372436881065,0.019270488992333412,0.04161651664180681,0.0347357752150856,0.033964560029562565
true_range,1,-0.0068968128701076825,-0.15625265109907005,-0.023237658837650166,0.0008059476385824382,0.0006159248296171427,0.0006875463877804577,0.020580517128109932,0.017936840653419495,0.019598890095949173,0.04120310943690128,0.034788718872005124,0.03316063755191863
"true_range,atr_gap",2,-0.00829904904679335,-0.1572409607510139,-0.03673640703558778,0.0007990906597115099,0.0006032472592778504,0.0006682624225504696,0.02059987373650074,0.017659958451986313,0.019353121519088745,0.041277271881699565,0.034818454610649516,0.03359809906687587
"volume_ma_5,volume_ma_20",2,-0.026119213186273527,-0.15751998014980217,-0.03472215225362074,0.0007883133948780596,0.0005976171232759953,0.0006441638106480241,0.02032846212387085,0.017266277223825455,0.018860697746276855,0.041952554835006595,0.03482684959890321,0.03353282198077068
"momentum_5,atr_14",2,-0.014370038397466756,-0.1576351417575823,-0.0715055815421417,0.0008018961525522172,0.0005715828156098723,0.0006613899604417384,0.02069602720439434,0.016826516017317772,0.018704915419220924,0.04152580318623224,0.03483031452051364,0.034724883234594016
"volume_ma_5,signed_volume",2,-0.022609757893801596,-0.15951426732120888,-0.11135886274446172,0.0007922911900095642,0.0006020038272254169,0.0006697137141600251,0.02039291337132454,0.017400555312633514,0.019418565556406975,0.041849184679449536,0.03488685265765526,0.03601643090369179
"overnight_return,true_range",2,-0.023148775191805582,-0.16120401955905228,-0.04381973360595448,0.000795437372289598,0.0006242290255613625,0.0006972633418627083,0.020635642111301422,0.018136195838451385,0.019730864092707634,0.04186893692240119,0.03493769303022418,0.033827652409672726
"gap_open,true_range",2,-0.023148775191805582,-0.16120401955905228,-0.04381973360595448,0.000795437372289598,0.0006242290255613625,0.0006972633418627083,0.020635642111301422,0.018136195838451385,0.019730864092707634,0.04186893692240119,0.03493769303022418,0.033827652409672726
"high_close_gap,atr_14",2,-0.016741945383283774,-0.16396806752128046,-0.061480252935550705,0.0008001701207831502,0.0005747058312408626,0.0006533265695907176,0.020520515739917755,0.016693100333213806,0.018512461334466934,0.04162290319800377,0.035020856244955226,0.03439998677931726
"close_position,true_range",2,-0.01336122542350382,-0.16487318971421372,0.0052801295706997875,0.0008018683292903006,0.0006303107365965843,0.0006865283357910812,0.020599357783794403,0.018187319859862328,0.019591031596064568,0.041582969983574004,0.03504808908328415,0.032214384339749824
"true_range,volatility_ratio",2,-0.01995048695749846,-0.1659041465900235,-0.05134016380854489,0.000797372602391988,0.0006144036306068301,0.000678736250847578,0.02055925689637661,0.017927030101418495,0.019493872299790382,0.04169533608946949,0.03507910796906799,0.03407137121539562
"volume_ma_20,atr_14",2,-0.012302082434027195,-0.16926937805983133,-0.05289770894191892,0.000796989188529551,0.0005912991473451257,0.0006520574679598212,0.020439816638827324,0.017089687287807465,0.018504507839679718,0.04138764587696642,0.035180359275545935,0.0341218474553898
"volume_ratio_5,true_range",2,-0.011187556436272894,-0.16942229657277919,-0.03739282385645959,0.0007914804155007005,0.0006119274185039103,0.0006815783563069999,0.02061939239501953,0.01798585243523121,0.019562125205993652,0.04138174359104596,0.03518496020697058,0.03361937193549238
"close_return,atr_14",2,-0.01676191292498408,-0.1705055275079952,-0.07855802681367052,0.0008001513779163361,0.0005715909646824002,0.0006665913388133049,0.02072295732796192,0.016800595447421074,0.018776435405015945,0.04162372061982753,0.035217551887035375,0.03495343578979372
"close_position,atr_14",2,-0.01868836324153489,-0.17172969279277206,-0.02176200458575095,0.0008043022244237363,0.000585112371481955,0.0006588416872546077,0.02058948203921318,0.016776081174612045,0.0185693446546793,0.04181854750495405,0.03525438392534853,0.033090154221281406
"true_range,volatility_10",2,-0.020243493558206316,-0.1732951364684392,-0.04359633479779723,0.0007976907072588801,0.0006162857753224671,0.0006807553581893444,0.020562250167131424,0.017868930473923683,0.01959850639104843,0.04175867949379608,0.03530148416757584,0.033820412599015984
"true_range,ma_cross_5_20",2,-0.013938732115721386,-0.17525162088431223,-0.02146182519841222,0.0007959501235745847,0.0006170080741867423,0.0006994064897298813,0.02054719813168049,0.018090056255459785,0.019844690337777138,0.04145455977413803,0.0353603498369921,0.03310308711370453
"intraday_return,true_range",2,-0.01383648027406692,-0.17585894669640711,-0.03907437985429141,0.0008016247884370387,0.0006146655068732798,0.0006976636941544712,0.02062426321208477,0.017928196117281914,0.01977245882153511,0.041487086773850025,0.03537862273515203,0.033673867065226654
"body_pct,true_range",2,-0.01383648027406692,-0.17585894669640711,-0.03907437985429141,0.0008016247884370387,0.0006146655068732798,0.0006976636941544712,0.02062426321208477,0.017928196117281914,0.01977245882153511,0.041487086773850025,0.03537862273515203,0.033673867065226654
"true_range,volatility_5",2,-0.02198543435436129,-0.17590745193317825,-0.05144937882835121,0.0007972753955982625,0.0006143232458271086,0.0006778574315831065,0.02062510885298252,0.017965080216526985,0.019514884799718857,0.041824395884759724,0.03538008213508875,0.03407491060788743
"momentum_20,true_range",2,-0.014117499447246384,-0.17671922007409813,-0.057945150134747214,0.000796490756329149,0.0006194612942636013,0.0006939556333236396,0.020588822662830353,0.01808418147265911,0.01973731815814972,0.041456884931540115,0.03540450618602335,0.034285422717221084
"return_10,true_range",2,-0.016196241259639255,-0.17690184459369984,-0.050594516245752175,0.0007998289074748755,0.0006111950497142971,0.0007017971947789192,0.020685072988271713,0.01804918609559536,0.019863637164235115,0.04159302500775083,0.03541000089608133,0.0340472065960057
"adjust_return,atr_14",2,-0.012320529889053189,-0.17796309985514314,-0.07969831177740327,0.000800242880359292,0.0005725403898395598,0.0006669310969300568,0.02072201855480671,0.01683119498193264,0.018778618425130844,0.04144190137158149,0.035441931383684275,0.03499038964509964
"volume_ratio_20,true_range",2,-0.012129004223046191,-0.17842516010258858,-0.04121024409689,0.000787839584518224,0.0006120458710938692,0.0006786015001125634,0.020462632179260254,0.017890606075525284,0.019475068897008896,0.04138056962983683,0.03545583360828461,0.03374308521742932
"volume_match,signed_volume",2,-0.012837308085160481,-0.18128980541049344,-0.11824435010065004,0.0007931492873467505,0.0006080542807467282,0.0006701938691549003,0.020406285300850868,0.017672959715127945,0.01960369013249874,0.041446199762867765,0.035542023542802795,0.03623957275995053
"true_range,volatility_20",2,-0.018997362637861448,-0.18157627887920258,-0.03235550825381117,0.0007944284589029849,0.0006195609457790852,0.0006960083264857531,0.020523205399513245,0.01795991137623787,0.01983829215168953,0.04165637259138748,0.03555064280517399,0.03345612481934949
"true_range,rolling_min_20_gap",2,-0.017395706315252557,-0.1828239427663383,-0.04274649558559518,0.0007962729432620108,0.0006133819697424769,0.0006869773496873677,0.02058251202106476,0.017843564972281456,0.019672509282827377,0.041595897055231035,0.035588181857019674,0.03379287138232029
"true_range,obv_change",2,-0.020567343374298996,-0.18336034599538364,-0.03150533909554909,0.0007959617651067674,0.000617335899733007,0.0006886646733619273,0.020538626238703728,0.018032707273960114,0.019680185243487358,0.04176407083286906,0.03560432087397203,0.0334285729099065
"true_range,rolling_max_20_gap",2,-0.011894695371870156,-0.1838332642670777,-0.02256677575896382,0.0007971511222422123,0.0006114907446317375,0.0006945133791305125,0.02054349146783352,0.017861424013972282,0.019809506833553314,0.04137098998762667,0.035618549789069226,0.03313889586715958
"volume_zscore_20,true_range",2,-0.015974685071090677,-0.18465806261748097,-0.009805930820993458,0.0007847289089113474,0.000614976859651506,0.0006869164644740522,0.02052236534655094,0.01805092953145504,0.019585786387324333,0.04153779905755073,0.035643365886062386,0.032725347997620696
"true_range,ma_20_gap",2,-0.014530366342829115,-0.18470780542718956,-0.04911097673850695,0.0007957579218782485,0.0006159756449051201,0.0006956348079256713,0.020645268261432648,0.01808667741715908,0.01983088068664074,0.041478748549707234,0.035644862521439794,0.033999128697905674
"true_range,atr_14",2,-0.012617634516564502,-0.18494566783571176,-0.07367603066973327,0.0007968986174091697,0.0005937258247286081,0.0006980965845286846,0.0204375758767128,0.017906982451677322,0.01977563463151455,0.041454064100980764,0.03565201919991524,0.03479522219859062
"true_range,ma_50_gap",2,-0.017209666518207545,-0.1869240277123232,-0.05542240716294167,0.0007923442171886563,0.0006155314622446895,0.0006933237891644239,0.020570892840623856,0.018158262595534325,0.019800130277872086,0.041573621158022434,0.03571154304663651,0.03420366676873526
"volume_ma_5,true_range",2,-0.01607528528391189,-0.1881634004218149,-0.06539902516985596,0.0007955636829137802,0.000611165480222553,0.0006912493845447898,0.020480740815401077,0.018017899245023727,0.01951977238059044,0.04158176854252815,0.0357488326379098,0.034526984632248056
"return_3,true_range",2,-0.014633732884315354,-0.18910660356785636,-0.025174844901427074,0.0007998300134204328,0.0006226616096682847,0.0006875868421047926,0.020701169967651367,0.018168414011597633,0.019689394161105156,0.04152201910037548,0.035777211235836166,0.033223417028784744
"atr_14,ma_cross_5_20",2,-0.022023937182556796,-0.19211214375918417,-0.031043967813828788,0.0008003810653463006,0.0005734626902267337,0.0006703551625832915,0.020576592534780502,0.016814762726426125,0.01880321279168129,0.04178512078942731,0.035867640341166414,0.03341362099163234
"true_range,ma_10_gap",2,-0.014382275394322797,-0.1940901134240376,-0.05197227705764851,0.0007990716840140522,0.0006157190655358136,0.0006956413271836936,0.02071242593228817,0.0181165412068367,0.019818376749753952,0.041516281256917864,0.03592715244740248,0.03409185646451077
