features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,body_pct",2,-0.03715284304125532,-0.03453973002198141,-0.0831074725380363,0.0005771620781160891,0.000580628402531147,0.0009203925146721303,0.016309916973114014,0.018108706921339035,0.022848619148135185,0.03153712953208014,0.03209091873141007,0.042581315350253134
"close_low_gap,ma_cross_5_20",2,-0.08163998192375721,-0.03461484469715126,-0.04538923082054547,0.0005730391130782664,0.0005438909865915775,0.0008033596095629036,0.016499124467372894,0.017424535006284714,0.021160664036870003,0.032889868109487,0.03209324875206221,0.041098459414206444
"volume_match,upper_shadow",2,-0.03699339666153634,-0.03471163409127209,-0.12124716000577451,0.0005760753992944956,0.0006061427411623299,0.0009470859658904374,0.01619347557425499,0.01855219341814518,0.02296806126832962,0.031606877862941474,0.03209625111194328,0.04408074001548812
"close_position,momentum_5",2,-0.031059861473764938,-0.035139993655858515,-0.039805506695619775,0.000522673362866044,0.0005507567548193038,0.0007710182690061629,0.015675140544772148,0.017503289505839348,0.02058405987918377,0.030144759826362128,0.03210953861707822,0.040569046221207834
"volume_ma_20,signed_volume",2,-0.0336782757238705,-0.03516442652675211,-0.1216986941546172,0.0005792625015601516,0.0005898425588384271,0.0009915579576045275,0.016125353053212166,0.018444189801812172,0.02409830130636692,0.0314314769464545,0.03211029651283753,0.04409849164076149
"volume_match,price_acceleration",2,-0.04307700265383474,-0.03562103779750059,-0.1472827776043717,0.000575804675463587,0.0006074857083149254,0.0009310660534538329,0.01621546410024166,0.01862677000463009,0.022741014137864113,0.03171927214716561,0.032124460372142505,0.045104304963024325
"volume_ma_20,volatility_10",2,-0.02380072226439922,-0.03580180638342845,-0.05830627746391781,0.0005825944826938212,0.0005639302544295788,0.0009303090046159923,0.016223544254899025,0.017903437837958336,0.02273028902709484,0.031131126149557535,0.03213006772566587,0.041606280521955336
"volume_ma_5,volume_ratio_5",2,-0.048015244089978815,-0.03605356090770795,-0.10052942078615668,0.0005736283492296934,0.0006292926263995469,0.0009300332749262452,0.016375688835978508,0.019240710884332657,0.022687535732984543,0.03192482440499589,0.03213787702843547,0.04326624227687716
"close_position,return_3",2,-0.035909566355055045,-0.03608986752091736,-0.02812846204043895,0.0005165082402527332,0.0005570644862018526,0.00078171631321311,0.0156900305300951,0.017673678696155548,0.02093794383108616,0.03028654250083491,0.03213900324190036,0.040113454707898205
"volume_ma_20,true_range",2,-0.028882776511161,-0.03618684343767864,-0.06919517623125326,0.0005808755522593856,0.0005570425419136882,0.0009236374753527343,0.016184126958251,0.017818499356508255,0.022902125492691994,0.03128565824590624,0.032142011387622925,0.042034366971347464
"volume_ma_20,close_low_gap",2,-0.0646539221780913,-0.036384217136000485,-0.09481245626655266,0.0005752301076427102,0.0005645571509376168,0.0009285052074119449,0.01630707085132599,0.01794843189418316,0.022865863516926765,0.032373366062529385,0.0321481338236481,0.04304148538503796
"volume_ma_5,upper_shadow",2,-0.04260179606082337,-0.0365071210133312,-0.1095218911118474,0.0005738278850913048,0.0006351540214382112,0.0009608576656319201,0.01616419479250908,0.01918354630470276,0.02301168628036976,0.0316929153399542,0.0321519462420838,0.043619772489182654
"volume_match,ma_50_gap",2,-0.060362690233445315,-0.03655770646008705,-0.15382749688876296,0.0005720918998122215,0.0006119992467574775,0.0009560561738908291,0.01632699929177761,0.018882591277360916,0.02322898805141449,0.03233003594214097,0.03215351537801326,0.04536160422721877
"volume_ma_5,volume_change",2,-0.03764873830622606,-0.03663144257531892,-0.08790306372564682,0.000569410971365869,0.0006290755700320005,0.0009422134608030319,0.01614857092499733,0.019216487184166908,0.022820767015218735,0.03154904486145824,0.03215580263640731,0.04276984934695065
"return_3,vwap_gap",2,-0.03420285260220535,-0.037038381027945766,-0.022220970566192655,0.0005787087138742208,0.0005425923736765981,0.0007867179228924215,0.016562405973672867,0.017377831041812897,0.02089238166809082,0.0316995610803133,0.032168425669078723,0.04042041485081427
"volume_ma_5,momentum_20",2,-0.053514362654528025,-0.03724546797721362,-0.13038226476847936,0.0005688137607648969,0.0006527314544655383,0.000947549648117274,0.0163348987698555,0.01967785321176052,0.022982219234108925,0.03203666526533198,0.032174849405419086,0.04443987776176073
"close_position,price_acceleration",2,-0.04093081233543505,-0.037295956128205576,-0.022259720390649385,0.0005156247061677277,0.0005526889581233263,0.0007877390016801655,0.01564772240817547,0.017416218295693398,0.020678440108895302,0.03043337200651877,0.03217641552328132,0.03988447991432622
"true_range,signed_volume",2,-0.04671204798157502,-0.0383883319770697,-0.09223528121201863,0.0005821273080073297,0.0005721963243559003,0.0008754971786402166,0.01634700410068035,0.018067341297864914,0.022465525195002556,0.03190309597412125,0.03221030049026012,0.04294016625790391
"volume_ma_5,volatility_20",2,-0.04686654525129441,-0.03980257140697674,-0.08086439796883971,0.0005740784690715373,0.0006305422866716981,0.0009486093767918646,0.01618790253996849,0.01936827413737774,0.022968793287873268,0.031834509596228605,0.032254169508814816,0.0424931310582906
"volume_match,volume_ma_5",2,-0.027595096940051356,-0.04003142680563676,-0.10378418185400862,0.0005797944031655788,0.00062680768314749,0.0009392589563503861,0.01610446348786354,0.019263433292508125,0.02273518033325672,0.03123674305388704,0.03226126849185676,0.043394200038164854
"range_pct,high_close_gap",2,-0.0604729765219949,-0.04047181163872837,-0.030853918109428946,0.0005778329796157777,0.0005502881249412894,0.0008030998287722468,0.01644594967365265,0.01747310347855091,0.02105114422738552,0.032322520040906966,0.0322749290149659,0.04052701775217428
"high_close_gap,close_low_gap",2,-0.06236010342890008,-0.04048809784244267,-0.034772525902732276,0.0005772935692220926,0.000550036842469126,0.0008035629871301353,0.016442762687802315,0.017466889694333076,0.021061338484287262,0.032380038429982966,0.03227543420507573,0.04068107400089502
"close_position,ma_cross_5_20",2,-0.03059719048691667,-0.0404964791641107,0.005178671953977254,0.0005135673563927412,0.0005554408999159932,0.000768831348977983,0.015584784559905529,0.01762552559375763,0.020469706505537033,0.03013125052675605,0.0322756941895932,0.03881394374184311
"close_low_gap,rolling_min_20_gap",2,-0.06473807569339973,-0.041936159512823146,-0.05290520796452003,0.0005745874368585646,0.0005414104671217501,0.0008017946965992451,0.01646602153778076,0.017387572675943375,0.02114281617105007,0.032375924952793886,0.03232035237306263,0.041393942735157896
"volume_match,rolling_max_20_gap",2,-0.06789893688964832,-0.04306785101292632,-0.14375375446123195,0.0005723920185118914,0.0006172943394631147,0.0009784932481124997,0.01635967567563057,0.01910402998328209,0.023541592061519623,0.03247203854843975,0.03235545689240098,0.04496556485537439
"atr_gap,signed_volume",2,-0.06800014194003601,-0.04347694132509061,-0.12478352136021065,0.0005767806433141232,0.0005784714012406766,0.0008708843379281461,0.016507891938090324,0.01805087924003601,0.02226627804338932,0.03248142004013062,0.03236814667470754,0.04421976861776784
"price_acceleration,signed_volume",2,-0.05055694792865251,-0.04354564808437611,-0.1337115995961582,0.0005807362031191587,0.0005807930137962103,0.000885407323949039,0.016342416405677795,0.018251195549964905,0.022514712065458298,0.03194673226680607,0.03237027792492882,0.04457076731778214
"volume_ma_5,close_return",2,-0.0584079278268268,-0.04391393647510533,-0.13949275455016186,0.0005668932572007179,0.0006449026404879987,0.0009651301079429686,0.016342274844646454,0.019513363018631935,0.023344196379184723,0.032173388707451525,0.032381702051498,0.044798047794029114
"volume_ma_5,true_range",2,-0.03488251540952336,-0.04401905192840161,-0.11014436591908372,0.0005753656150773168,0.0006257597706280649,0.0009442330338060856,0.01613345742225647,0.01925353705883026,0.022984497249126434,0.0314582653430989,0.03238496268168092,0.04364424447994679
"volume_ma_5,high_close_gap",2,-0.046044029223407223,-0.045917043268262736,-0.09132089970903357,0.0005742585635744035,0.0006462257006205618,0.000948181317653507,0.016176769509911537,0.019450269639492035,0.02283521741628647,0.0317975520330947,0.032443837448954585,0.04290421823970973
"upper_shadow,signed_volume",2,-0.04679558675010864,-0.04602123961905047,-0.08054029074945745,0.0005791412550024688,0.0005959167028777301,0.00089922925690189,0.016327282413840294,0.01856616511940956,0.022784214466810226,0.03190564218093642,0.03244706956902519,0.0424803890986368
"range_pct,close_low_gap",2,-0.06334156608038866,-0.04623610225435093,-0.03493348521386008,0.0005772423464804888,0.0005505622248165309,0.0008035783539526165,0.016444185748696327,0.01747928187251091,0.021074356511235237,0.032409952767193315,0.032453734503360476,0.040687401959439734
"volume_ma_5,rolling_min_20_gap",2,-0.04554803091394488,-0.04629908216809753,-0.10743570824933668,0.0005730366101488471,0.0006359437829814851,0.0009500184678472579,0.016221163794398308,0.019403131678700447,0.02308698371052742,0.031792405433952814,0.032455688109621406,0.043537756241857996
"volatility_5,signed_volume",2,-0.02710997318423325,-0.047914734712443785,-0.0997197292765466,0.0005821390077471733,0.0005780000938102603,0.0008813232416287065,0.01632162369787693,0.018203958868980408,0.022497979924082756,0.0312239435967058,0.03250580486492254,0.043234410043805835
"volume_ratio_20,signed_volume",2,-0.03957637944214709,-0.04794965516594929,-0.07236428974417763,0.0005746979149989784,0.0005761166685260832,0.0008747016545385122,0.016339145600795746,0.01831701025366783,0.022409481927752495,0.03161082299193367,0.032506888080388305,0.04215895758243278
"overnight_return,signed_volume",2,-0.0576489610404769,-0.048198903456439623,-0.15281806857461389,0.0005683103809133172,0.0005931743653491139,0.0008730215486139059,0.01638850010931492,0.018651669844985008,0.022474978119134903,0.032238463405519724,0.03251461964100599,0.045321919536218044
"gap_open,signed_volume",2,-0.0576489610404769,-0.048198903456439623,-0.15281806857461389,0.0005683103809133172,0.0005931743653491139,0.0008730215486139059,0.01638850010931492,0.018651669844985008,0.022474978119134903,0.032238463405519724,0.03251461964100599,0.045321919536218044
"volume_ma_5,rolling_max_20_gap",2,-0.06316821352900659,-0.04865375599132493,-0.14004137967646724,0.0005703040515072644,0.0006464715697802603,0.0009894495597109199,0.01634947955608368,0.019747264683246613,0.023617027327418327,0.03232818951364607,0.032528728945180774,0.04481961645651608
"volume_ma_5,return_3",2,-0.0656251025310366,-0.048857258196867814,-0.152243772515811,0.0005652217078022659,0.0006501942407339811,0.0009644728852435946,0.01635313220322132,0.019544055685400963,0.02317793481051922,0.03239277573302388,0.03253504148451612,0.04529934164602309
"volume_match,true_range",2,-0.02919045773360862,-0.049017852689153374,-0.13578104010521463,0.0005772779695689678,0.0005961029673926532,0.0009319459786638618,0.016168443486094475,0.018605953082442284,0.022939810529351234,0.03136904940765817,0.03254002304747701,0.044652125355787574
"volume_ma_5,volatility_ratio",2,-0.034676252267074714,-0.04908177703796013,-0.08770585486775517,0.0005771795986220241,0.0006284589180722833,0.0009603439830243587,0.016211042180657387,0.01924017257988453,0.023028049618005753,0.03146381096157711,0.03254200594965369,0.04276209627278149
"volume_match,overnight_return",2,-0.05504856794559587,-0.04959873598267728,-0.13284515328577728,0.0005641980096697807,0.0006113865529187024,0.0009340827236883342,0.016298780217766762,0.01900457590818405,0.02301129885017872,0.032159200171008706,0.03255804176442326,0.04453670382499694
"volume_match,gap_open",2,-0.05504856794559587,-0.04959873598267728,-0.13284515328577728,0.0005641980096697807,0.0006113865529187024,0.0009340827236883342,0.016298780217766762,0.01900457590818405,0.02301129885017872,0.032159200171008706,0.03255804176442326,0.04453670382499694
"volume_match,volume_ma_20",2,-0.02922463296269351,-0.05050377610994983,-0.10494031576301155,0.0005754588055424392,0.0006210439023561776,0.0009567163069732487,0.016019275411963463,0.01920812577009201,0.023091930896043777,0.03129605321446434,0.03258611566852779,0.04343965231673792
"volume_match,volatility_10",2,-0.027145792022146065,-0.05055293627228297,-0.11960903429204484,0.0005783261149190366,0.0006060012965463102,0.000944068597164005,0.016177749261260033,0.018696250393986702,0.022905493155121803,0.031234814715571702,0.0325876405928284,0.04401633869856596
"lower_shadow,signed_volume",2,-0.07005460228051574,-0.05077035655707007,-0.12659496436344408,0.0005763588123954833,0.0005847477004863322,0.0008786110556684434,0.016423450782895088,0.01841479167342186,0.02236435003578663,0.03261456170293968,0.0325943848642055,0.04429098373511806
"close_low_gap,rolling_max_20_gap",2,-0.07505801828730707,-0.050934881347851846,-0.046096322993371075,0.0005753919249400496,0.0005398217472247779,0.0008049755706451833,0.01654805801808834,0.017283033579587936,0.021091440692543983,0.03268972765654325,0.032599488343112173,0.04112625805428251
"volume_ma_5,overnight_return",2,-0.05661493219209812,-0.051276107067340426,-0.12359356487536055,0.0005622508469969034,0.000637196353636682,0.0009488029754720628,0.016269996762275696,0.019517410546541214,0.02314191311597824,0.032118885387899365,0.03261007299879566,0.04417298663756809
"volume_ma_5,gap_open",2,-0.05661493219209812,-0.051276107067340426,-0.12359356487536055,0.0005622508469969034,0.000637196353636682,0.0009488029754720628,0.016269996762275696,0.019517410546541214,0.02314191311597824,0.032118885387899365,0.03261007299879566,0.04417298663756809
"range_pct,close_position",2,-0.03253476818330414,-0.05196427465588971,-0.015784723851003823,0.0005238408339209855,0.000553538091480732,0.0008029452874325216,0.015755265951156616,0.0176162701100111,0.020942240953445435,0.0301878948463127,0.032631419622339314,0.039631851483136415
"volume_match,momentum_20",2,-0.04779504433769022,-0.052466826133991784,-0.16111400120824992,0.0005710094119422138,0.0006216874462552369,0.0009371368796564639,0.016341932117938995,0.01901497133076191,0.022912299260497093,0.03186274463078008,0.03264700852450915,0.045648066047579046
"volume_match,ma_20_gap",2,-0.06137581681594084,-0.052778919418934755,-0.15948491859662361,0.0005702984053641558,0.0006139370379969478,0.0009588924585841596,0.01632094383239746,0.018893253058195114,0.02330663986504078,0.03227368737570942,0.032656689506256956,0.04558402025140822
"signed_volume,obv_change",2,-0.0347486095018541,-0.0531860880224857,-0.11688302301033704,0.0005794182070530951,0.0005812064046040177,0.0008785011596046388,0.016191821545362473,0.018349995836615562,0.022468943148851395,0.03150530795101075,0.03266931967809797,0.043909168220125125
"volume_match,return_3",2,-0.06922148310178211,-0.05321581868055003,-0.14147150515832574,0.0005675614811480045,0.0006195633322931826,0.000949586508795619,0.016365421935915947,0.018898243084549904,0.02310190722346306,0.03250007105525583,0.03267024190863595,0.044875840446911744
