code,Date,target,split,model,prediction,actual
VHM,2025-01-02,0.0,test,linear_regression,-0.00022484738,0.0
VHM,2025-01-03,0.0,test,linear_regression,-0.005760825,0.0
VHM,2025-01-06,0.01,test,linear_regression,-0.0068795765,0.01
VHM,2025-01-07,0.0,test,linear_regression,-0.0051626726,0.0
VHM,2025-01-08,0.0,test,linear_regression,-0.0032161472,0.0
VHM,2025-01-09,-0.0099009900990099,test,linear_regression,-0.0045642755,-0.00990099
VHM,2025-01-10,0.0,test,linear_regression,-0.0036446385,0.0
VHM,2025-01-13,0.0,test,linear_regression,0.0043270877,0.0
VHM,2025-01-14,0.0024999999999999,test,linear_regression,0.0036315636,0.0025
VHM,2025-01-15,0.0,test,linear_regression,0.00078158954,0.0
VHM,2025-01-16,0.0,test,linear_regression,-0.0035200703,0.0
VHM,2025-01-17,-0.0149625935162094,test,linear_regression,-0.001284429,-0.014962593
VHM,2025-01-20,-0.0124999999999999,test,linear_regression,-0.0017949188,-0.0125
VHM,2025-01-21,-0.0124999999999999,test,linear_regression,-0.00025194176,-0.0125
VHM,2025-01-22,-0.0126582278481012,test,linear_regression,-0.002108511,-0.012658228
VHM,2025-01-23,-0.0189873417721518,test,linear_regression,0.00059414865,-0.01898734
VHM,2025-01-24,-0.0164556962025316,test,linear_regression,-1.3527315e-05,-0.016455697
VHM,2025-02-03,-0.0051282051282051,test,linear_regression,-0.002084732,-0.0051282053
VHM,2025-02-04,0.0,test,linear_regression,0.0007693806,0.0
VHM,2025-02-05,-0.0270270270270269,test,linear_regression,0.000780241,-0.027027028
VHM,2025-02-06,-0.0270618556701031,test,linear_regression,-0.0009293491,-0.027061855
VHM,2025-02-07,-0.0193548387096774,test,linear_regression,0.00036579333,-0.019354839
VHM,2025-02-10,0.0251322751322751,test,linear_regression,0.00013637039,0.025132274
VHM,2025-02-11,0.0278145695364238,test,linear_regression,-0.00025400743,0.027814569
VHM,2025-02-12,0.0210526315789474,test,linear_regression,-0.004002894,0.021052632
VHM,2025-02-13,0.0038709677419355,test,linear_regression,-0.0024231533,0.0038709678
VHM,2025-02-14,0.0077319587628865,test,linear_regression,-0.0029141563,0.0077319588
VHM,2025-02-17,0.0451030927835052,test,linear_regression,0.00016506846,0.04510309
VHM,2025-02-18,0.0359897172236503,test,linear_regression,0.0013538928,0.035989717
VHM,2025-02-19,0.0294117647058822,test,linear_regression,0.003244306,0.029411765
VHM,2025-02-20,0.0049321824907522,test,linear_regression,0.00022393189,0.0049321824
VHM,2025-02-21,0.0099255583126551,test,linear_regression,-0.0015880824,0.009925558
VHM,2025-02-24,0.0198757763975154,test,linear_regression,-0.003009237,0.019875776
VHM,2025-02-25,0.011042944785276,test,linear_regression,-0.0019342883,0.011042945
VHM,2025-02-26,0.0454545454545454,test,linear_regression,-0.002581698,0.045454547
VHM,2025-02-27,0.0243605359317904,test,linear_regression,-0.0022100767,0.024360536
VHM,2025-02-28,0.0364077669902913,test,linear_regression,-0.000994808,0.03640777
VHM,2025-03-03,0.0246768507638073,test,linear_regression,-0.0027476249,0.02467685
VHM,2025-03-04,0.0689655172413792,test,linear_regression,-0.0024408882,0.06896552
VHM,2025-03-05,0.0608899297423888,test,linear_regression,-0.0025254916,0.06088993
VHM,2025-03-06,0.0435779816513761,test,linear_regression,0.00402493,0.04357798
VHM,2025-03-07,0.0444938820912124,test,linear_regression,0.00045284219,0.044493884
VHM,2025-03-10,0.0551876379690949,test,linear_regression,4.956586e-06,0.05518764
VHM,2025-03-11,0.0527472527472527,test,linear_regression,0.0012419944,0.052747253
VHM,2025-03-12,0.0181043663471778,test,linear_regression,0.0054923357,0.018104367
VHM,2025-03-13,-0.0104602510460251,test,linear_regression,0.0046122237,-0.010460251
VHM,2025-03-14,-0.011482254697286,test,linear_regression,0.0071535446,-0.011482255
VHM,2025-03-17,-0.0094142259414226,test,linear_regression,0.016527746,-0.009414226
VHM,2025-03-18,0.0200845665961943,test,linear_regression,0.020416113,0.020084567
VHM,2025-03-19,0.0834213305174234,test,linear_regression,0.015160492,0.08342133
VHM,2025-03-20,0.0876451953537487,test,linear_regression,0.009715102,0.087645195
VHM,2025-03-21,0.0673575129533678,test,linear_regression,0.009546786,0.06735751
VHM,2025-03-24,-0.0019493177387914,test,linear_regression,0.0055674333,-0.0019493178
VHM,2025-03-25,-0.0058252427184466,test,linear_regression,0.0014073835,-0.0058252425
VHM,2025-03-26,-0.003883495145631,test,linear_regression,-0.003094855,-0.0038834952
VHM,2025-03-27,0.03515625,test,linear_regression,0.0020492992,0.03515625
VHM,2025-03-28,0.03515625,test,linear_regression,0.0047143092,0.03515625
VHM,2025-03-31,-0.0389863547758284,test,linear_regression,0.0019919833,-0.038986355
VHM,2025-04-01,-0.050943396226415,test,linear_regression,0.003137456,-0.050943397
VHM,2025-04-02,-0.1132075471698113,test,linear_regression,0.0028373848,-0.11320755
VHM,2025-04-03,-0.0162271805273833,test,linear_regression,-0.004404421,-0.01622718
VHM,2025-04-04,0.0298210735586481,test,linear_regression,0.005271008,0.029821074
VHM,2025-04-08,0.1382978723404255,test,linear_regression,0.009632691,0.13829787
VHM,2025-04-09,0.1793814432989691,test,linear_regression,0.0069567706,0.17938145
VHM,2025-04-10,0.1100386100386099,test,linear_regression,0.018027436,0.11003861
VHM,2025-04-11,0.0560747663551401,test,linear_regression,0.010763889,0.056074765
VHM,2025-04-14,-0.0069930069930069,test,linear_regression,-0.010428535,-0.006993007
VHM,2025-04-15,-0.0434782608695651,test,linear_regression,-0.0104161315,-0.04347826
VHM,2025-04-16,-0.0265486725663717,test,linear_regression,0.0068287454,-0.026548672
VHM,2025-04-17,0.0123239436619717,test,linear_regression,0.024295967,0.012323944
VHM,2025-04-18,0.0636363636363637,test,linear_regression,0.023586225,0.06363636
VHM,2025-04-21,0.1127272727272727,test,linear_regression,0.0035016225,0.11272727
VHM,2025-04-22,0.0834782608695652,test,linear_regression,-0.007417929,0.083478265
VHM,2025-04-23,0.0,test,linear_regression,-0.0030767336,0.0
VHM,2025-04-24,-0.045751633986928,test,linear_regression,-0.0063718515,-0.045751635
VHM,2025-04-25,-0.0224719101123596,test,linear_regression,-0.0073698577,-0.02247191
VHM,2025-04-28,0.0410256410256411,test,linear_regression,-0.007742641,0.041025642
VHM,2025-04-29,0.0616438356164383,test,linear_regression,-0.0016261643,0.061643835
VHM,2025-05-05,0.0213464696223317,test,linear_regression,0.0019240411,0.02134647
VHM,2025-05-06,0.0213464696223317,test,linear_regression,-0.008130643,0.02134647
VHM,2025-05-07,0.0048387096774193,test,linear_regression,-0.007138535,0.0048387097
VHM,2025-05-08,-0.0032154340836012,test,linear_regression,0.0031378798,-0.003215434
VHM,2025-05-09,-0.0289389067524116,test,linear_regression,0.010476659,-0.028938906
VHM,2025-05-12,-0.0690208667736758,test,linear_regression,0.0114589995,-0.06902087
VHM,2025-05-13,-0.0645161290322581,test,linear_regression,0.016425768,-0.06451613
VHM,2025-05-14,-0.0264900662251655,test,linear_regression,0.007640246,-0.026490066
VHM,2025-05-15,0.0844827586206895,test,linear_regression,-0.002444599,0.08448276
VHM,2025-05-16,0.1603448275862069,test,linear_regression,-0.002055833,0.16034482
VHM,2025-05-19,0.1581632653061224,test,linear_regression,-0.00012405266,0.15816326
VHM,2025-05-20,0.0937996820349762,test,linear_regression,0.011132678,0.09379968
VHM,2025-05-21,0.0921248142644872,test,linear_regression,0.012708511,0.09212481
VHM,2025-05-22,0.0910425844346549,test,linear_regression,0.010373151,0.091042586
VHM,2025-05-23,0.1002906976744186,test,linear_regression,0.012251211,0.1002907
VHM,2025-05-26,0.0462585034013605,test,linear_regression,0.017179249,0.0462585
VHM,2025-05-27,0.044414535666218,test,linear_regression,0.00889129,0.044414535
VHM,2025-05-28,0.0171730515191546,test,linear_regression,-0.007954509,0.017173052
VHM,2025-05-29,0.0091027308192457,test,linear_regression,-0.01036268,0.009102731
VHM,2025-05-30,-0.0064432989690721,test,linear_regression,-0.011230238,-0.006443299
VHM,2025-06-02,-0.0025974025974025,test,linear_regression,-0.0053268857,-0.0025974025
VHM,2025-06-03,-0.0206185567010309,test,linear_regression,-0.0053775175,-0.020618556
VHM,2025-06-04,-0.0830090791180285,test,linear_regression,-0.010264873,-0.08300908
VHM,2025-06-05,-0.0546875,test,linear_regression,-0.014471633,-0.0546875
VHM,2025-06-06,-0.0513157894736842,test,linear_regression,-0.014845559,-0.05131579
VHM,2025-06-09,-0.0099009900990099,test,linear_regression,-0.011818743,-0.00990099
VHM,2025-06-10,-0.0578512396694215,test,linear_regression,-0.0054608015,-0.05785124
VHM,2025-06-11,-0.0651872399445214,test,linear_regression,-0.003604315,-0.06518724
VHM,2025-06-12,-0.0057142857142856,test,linear_regression,-0.0049016173,-0.0057142857
VHM,2025-06-13,0.0438596491228069,test,linear_regression,-0.0044512595,0.04385965
VHM,2025-06-16,0.0637982195845696,test,linear_regression,0.0052653025,0.06379822
VHM,2025-06-17,0.0086206896551723,test,linear_regression,0.0037087176,0.00862069
VHM,2025-06-18,0.0364145658263306,test,linear_regression,0.0033500155,0.036414567
VHM,2025-06-19,0.0781032078103207,test,linear_regression,0.004416675,0.07810321
VHM,2025-06-20,0.1096866096866095,test,linear_regression,0.007454681,0.10968661
VHM,2025-06-23,0.0270270270270269,test,linear_regression,0.006198994,0.027027028
VHM,2025-06-24,-0.0038809831824062,test,linear_regression,0.0011349466,-0.0038809832
VHM,2025-06-25,-0.0154043645699615,test,linear_regression,-0.0026920936,-0.015404365
VHM,2025-06-26,0.0039473684210526,test,linear_regression,-0.0020886585,0.0039473684
VHM,2025-06-27,-0.0129870129870129,test,linear_regression,0.0033880246,-0.012987013
VHM,2025-06-30,-0.0052151238591916,test,linear_regression,0.0029645285,-0.0052151238
VHM,2025-07-01,-0.0039318479685451,test,linear_regression,-0.0035549616,-0.003931848
VHM,2025-07-02,0.0118421052631578,test,linear_regression,-0.004859036,0.011842106
VHM,2025-07-03,0.0380078636959371,test,linear_regression,-0.0062014246,0.038007863
VHM,2025-07-04,0.0763157894736841,test,linear_regression,-0.0057997094,0.07631579
VHM,2025-07-07,0.1183355006501951,test,linear_regression,-0.004887058,0.1183355
VHM,2025-07-08,0.1098484848484848,test,linear_regression,-0.0059561664,0.109848484
VHM,2025-07-09,0.0855745721271392,test,linear_regression,-0.009185724,0.085574575
VHM,2025-07-10,0.0162790697674417,test,linear_regression,-0.010047266,0.01627907
VHM,2025-07-11,0.0011376564277587,test,linear_regression,-0.005171005,0.0011376564
VHM,2025-07-14,0.0596846846846845,test,linear_regression,0.003189946,0.059684686
VHM,2025-07-15,0.0983981693363844,test,linear_regression,0.0086658895,0.09839817
VHM,2025-07-16,0.0454545454545454,test,linear_regression,0.0109452,0.045454547
VHM,2025-07-17,0.0148777895855471,test,linear_regression,0.004591744,0.01487779
VHM,2025-07-18,-0.0395833333333333,test,linear_regression,-0.0007648347,-0.039583333
VHM,2025-07-21,0.0,test,linear_regression,-0.0034309428,0.0
VHM,2025-07-22,-0.0188481675392669,test,linear_regression,0.0052504996,-0.018848168
VHM,2025-07-23,0.0368763557483731,test,linear_regression,0.00018276446,0.036876354
VHM,2025-07-24,0.001086956521739,test,linear_regression,-0.011663302,0.0010869565
VHM,2025-07-25,-0.023479188900747,test,linear_regression,-0.010106291,-0.02347919
VHM,2025-07-28,-0.0585774058577406,test,linear_regression,-0.0075313007,-0.058577407
VHM,2025-07-29,-0.0238870792616721,test,linear_regression,-0.018784774,-0.02388708
VHM,2025-07-30,0.0076502732240437,test,linear_regression,-0.007907202,0.0076502734
VHM,2025-07-31,0.0666666666666666,test,linear_regression,0.0010677968,0.06666667
VHM,2025-08-01,0.0845383759733036,test,linear_regression,0.0012366885,0.08453838
VHM,2025-08-04,0.0303687635574836,test,linear_regression,0.0044053486,0.030368764
VHM,2025-08-05,-0.0124999999999999,test,linear_regression,0.013189861,-0.0125
VHM,2025-08-06,-0.0410256410256409,test,linear_regression,0.017190164,-0.041025642
VHM,2025-08-07,-0.0210526315789473,test,linear_regression,0.01459403,-0.021052632
VHM,2025-08-08,-0.0189873417721518,test,linear_regression,0.0102394475,-0.01898734
VHM,2025-08-11,0.0042780748663102,test,linear_regression,0.00057006534,0.004278075
VHM,2025-08-12,0.010752688172043,test,linear_regression,-0.0029598055,0.010752688
VHM,2025-08-13,0.0096774193548387,test,linear_regression,-0.002351449,0.009677419
VHM,2025-08-14,0.0,test,linear_regression,-0.0016105097,0.0
VHM,2025-08-15,0.053191489361702,test,linear_regression,0.001971135,0.05319149
VHM,2025-08-18,0.06283280085197,test,linear_regression,0.01192007,0.0628328
VHM,2025-08-19,0.0447284345047922,test,linear_regression,0.019358553,0.044728436
VHM,2025-08-20,-0.0060606060606061,test,linear_regression,0.009815912,-0.006060606
VHM,2025-08-21,0.0541082164328656,test,linear_regression,-0.00031965986,0.054108217
VHM,2025-08-22,0.0662589194699285,test,linear_regression,-0.009527183,0.06625892
VHM,2025-08-25,0.0630081300813008,test,linear_regression,0.0003719397,0.06300813
VHM,2025-08-26,-0.0066539923954372,test,linear_regression,0.014686409,-0.0066539925
VHM,2025-08-27,-0.0181644359464626,test,linear_regression,0.013132894,-0.018164435
VHM,2025-08-28,-0.0219885277246654,test,linear_regression,0.007025081,-0.021988528
VHM,2025-08-29,-0.0430622009569378,test,linear_regression,0.010131099,-0.043062203
VHM,2025-09-03,-0.0262901655306718,test,linear_regression,0.007424875,-0.026290165
VHM,2025-09-04,-0.0087976539589442,test,linear_regression,0.0009781519,-0.008797654
VHM,2025-09-05,0.018,test,linear_regression,-0.0040394175,0.018
VHM,2025-09-08,0.0589999999999999,test,linear_regression,-0.002670666,0.059
VHM,2025-09-09,0.0404339250493097,test,linear_regression,0.010671087,0.040433925
VHM,2025-09-10,0.0265225933202357,test,linear_regression,0.011580804,0.026522594
VHM,2025-09-11,-0.0302171860245514,test,linear_regression,0.0031172615,-0.030217186
VHM,2025-09-12,-0.0246445497630332,test,linear_regression,-0.0023418185,-0.02464455
VHM,2025-09-15,-0.0095693779904306,test,linear_regression,-0.0012440174,-0.009569378
VHM,2025-09-16,-0.0097370983446932,test,linear_regression,-0.0037153703,-0.009737099
VHM,2025-09-17,-0.0330417881438289,test,linear_regression,-0.0041401703,-0.033041786
VHM,2025-09-18,-0.0463768115942029,test,linear_regression,0.005185071,-0.046376813
VHM,2025-09-19,-0.0363815142576204,test,linear_regression,0.013757935,-0.036381513
VHM,2025-09-22,0.0,test,linear_regression,0.016838845,0.0
VHM,2025-09-23,0.0030395136778116,test,linear_regression,0.014646393,0.0030395137
VHM,2025-09-24,0.0397959183673468,test,linear_regression,0.010744187,0.039795917
VHM,2025-09-25,0.0351758793969849,test,linear_regression,0.0017593632,0.03517588
VHM,2025-09-26,0.0222222222222221,test,linear_regression,-0.003440601,0.022222223
VHM,2025-09-29,-0.0323846908734053,test,linear_regression,0.0053901225,-0.03238469
VHM,2025-09-30,-0.0291262135922329,test,linear_regression,0.019308057,-0.029126214
VHM,2025-10-01,0.0148221343873518,test,linear_regression,0.030144919,0.014822135
VHM,2025-10-02,0.0456389452332657,test,linear_regression,0.027017364,0.045638945
VHM,2025-10-03,0.0749999999999999,test,linear_regression,0.019667229,0.075
VHM,2025-10-06,0.1197663096397274,test,linear_regression,0.012682119,0.11976631
VHM,2025-10-07,0.1930164888457808,test,linear_regression,-0.00056546717,0.19301648
VHM,2025-10-08,0.1553488372093023,test,linear_regression,-0.0033092217,0.15534884
VHM,2025-10-09,0.1043478260869565,test,linear_regression,-0.0021655306,0.104347825
VHM,2025-10-10,0.0081300813008129,test,linear_regression,-0.006548238,0.008130081
VHM,2025-10-13,-0.0177133655394524,test,linear_regression,-0.013967048,-0.017713366
VHM,2025-10-14,-0.0866141732283464,test,linear_regression,-0.009662847,-0.08661418
VHM,2025-10-15,-0.1290322580645161,test,linear_regression,0.0097464025,-0.12903225
VHM,2025-10-16,-0.090983606557377,test,linear_regression,0.01423962,-0.09098361
VHM,2025-10-17,-0.0258620689655172,test,linear_regression,0.006081438,-0.02586207
VHM,2025-10-20,0.0648148148148148,test,linear_regression,-0.01466758,0.06481481
VHM,2025-10-21,0.0324616771866546,test,linear_regression,-0.0029704906,0.032461677
VHM,2025-10-22,-0.0575221238938052,test,linear_regression,0.008137103,-0.057522126
VHM,2025-10-23,-0.0695652173913043,test,linear_regression,0.005047415,-0.069565214
VHM,2025-10-24,-0.0934497816593886,test,linear_regression,0.0077635697,-0.09344978
VHM,2025-10-27,-0.0234741784037558,test,linear_regression,0.010073753,-0.02347418
VHM,2025-10-28,-0.0728971962616822,test,linear_regression,0.011453939,-0.072897196
VHM,2025-10-29,-0.0510597302504817,test,linear_regression,0.0036489286,-0.05105973
VHM,2025-10-30,-0.0365384615384615,test,linear_regression,-0.008914296,-0.036538463
VHM,2025-10-31,0.0040322580645162,test,linear_regression,-0.014330244,0.004032258
VHM,2025-11-03,0.0040609137055838,test,linear_regression,-0.010942,0.004060914
VHM,2025-11-04,-0.0818363273453094,test,linear_regression,-0.0031250587,-0.08183633
VHM,2025-11-05,-0.1275100401606426,test,linear_regression,-0.0021072319,-0.12751004
VHM,2025-11-06,-0.089989888776542,test,linear_regression,-0.00010739724,-0.089989886
VHM,2025-11-07,0.0217391304347827,test,linear_regression,-0.0013328084,0.02173913
VHM,2025-11-10,0.0736478711162256,test,linear_regression,0.0018561039,0.07364787
VHM,2025-11-11,0.0433333333333332,test,linear_regression,0.006301368,0.043333333
VHM,2025-11-12,0.0106382978723404,test,linear_regression,0.009638107,0.010638298
VHM,2025-11-13,0.0396570203644157,test,linear_regression,0.008022077,0.03965702
VHM,2025-11-14,0.0319488817891373,test,linear_regression,0.004281941,0.031948883
VHM,2025-11-17,0.0294736842105263,test,linear_regression,0.0030372217,0.029473685
VHM,2025-11-18,0.0237113402061854,test,linear_regression,-0.0030447885,0.02371134
VHM,2025-11-19,0.0598555211558307,test,linear_regression,-0.008677281,0.05985552
VHM,2025-11-20,0.0490797546012269,test,linear_regression,-0.0010373772,0.049079753
VHM,2025-11-21,0.0281973816717018,test,linear_regression,0.000867767,0.028197382
VHM,2025-11-24,-0.0019474196689386,test,linear_regression,-0.00093608035,-0.0019474197
