code,Date,target,split,model,prediction,actual
VHM,2020-11-09,-0.0102590853764562,train,linear_regression,-0.00025194936,-0.010259085
VHM,2020-11-10,0.0115647450499387,train,linear_regression,-0.0017362894,0.011564745
VHM,2020-11-11,0.0,train,linear_regression,-0.007312216,0.0
VHM,2020-11-12,0.014230498945889,train,linear_regression,-0.0073922244,0.014230499
VHM,2020-11-13,-0.0126450718863675,train,linear_regression,-0.008018407,-0.012645072
VHM,2020-11-16,0.011685552407932,train,linear_regression,-0.0037900985,0.011685552
VHM,2020-11-17,0.0025983024424043,train,linear_regression,-0.0034499832,0.0025983024
VHM,2020-11-18,0.0426315789473683,train,linear_regression,-0.00822553,0.042631578
VHM,2020-11-19,0.0813790689534477,train,linear_regression,-0.005247869,0.08137907
VHM,2020-11-20,0.0637525915687629,train,linear_regression,-0.00051331165,0.06375259
VHM,2020-11-23,0.0260811038196198,train,linear_regression,-0.00087896123,0.026081104
VHM,2020-11-24,-0.0095484706263149,train,linear_regression,-0.0023871504,-0.00954847
VHM,2020-11-25,-0.0107195062530452,train,linear_regression,-0.007236051,-0.010719506
VHM,2020-11-26,0.0072154804854049,train,linear_regression,-0.0065174196,0.0072154803
VHM,2020-11-27,0.026470588235294,train,linear_regression,-0.0011686676,0.026470589
VHM,2020-11-30,0.0277458545394844,train,linear_regression,0.0024192997,0.027745854
VHM,2020-12-01,0.0192119830674046,train,linear_regression,-0.0010138396,0.019211983
VHM,2020-12-02,-0.0058898439987264,train,linear_regression,-0.0010679802,-0.005889844
VHM,2020-12-03,-0.0059105431309903,train,linear_regression,0.0024426335,-0.0059105433
VHM,2020-12-04,0.0011182108626197,train,linear_regression,-0.0029790157,0.0011182108
VHM,2020-12-07,-0.0129703763010408,train,linear_regression,0.0007171558,-0.012970377
VHM,2020-12-08,0.0070705447533343,train,linear_regression,-0.0040709726,0.0070705446
VHM,2020-12-09,0.0236157651188766,train,linear_regression,-0.0016066735,0.023615764
VHM,2020-12-10,0.0287151200519142,train,linear_regression,0.0016105187,0.02871512
VHM,2020-12-11,0.0142013722674325,train,linear_regression,0.003238583,0.014201372
VHM,2020-12-14,-0.0265003897116133,train,linear_regression,-0.0038359882,-0.026500389
VHM,2020-12-15,-0.0080428954423592,train,linear_regression,-0.0075999126,-0.008042895
VHM,2020-12-16,0.0103838892385148,train,linear_regression,-0.00018895895,0.010383889
VHM,2020-12-17,0.0261008807045637,train,linear_regression,-0.0010785602,0.026100881
VHM,2020-12-18,0.0244833068362479,train,linear_regression,-0.00019640836,0.024483306
VHM,2020-12-21,-0.0091871691061974,train,linear_regression,-0.0070052505,-0.009187169
VHM,2020-12-22,0.0079588014981273,train,linear_regression,-0.00033328,0.007958801
VHM,2020-12-23,0.0035692116697703,train,linear_regression,-0.0012562408,0.0035692116
VHM,2020-12-24,0.0463617790350463,train,linear_regression,0.0077310936,0.046361778
VHM,2020-12-25,0.0297259637714817,train,linear_regression,0.002278039,0.029725963
VHM,2020-12-28,0.020411319004175,train,linear_regression,-0.0013654339,0.020411318
VHM,2020-12-29,0.0189246019825772,train,linear_regression,-0.005244311,0.018924601
VHM,2020-12-30,0.0598406254698542,train,linear_regression,-0.0036494324,0.059840627
VHM,2020-12-31,0.0592514017275345,train,linear_regression,0.0034614925,0.0592514
VHM,2021-01-04,0.0303655660377357,train,linear_regression,0.0044630165,0.030365566
VHM,2021-01-05,0.0083699815576676,train,linear_regression,7.7527075e-05,0.008369981
VHM,2021-01-06,0.0875536480686696,train,linear_regression,-0.0036908875,0.08755365
VHM,2021-01-07,0.0907010014306151,train,linear_regression,-0.007143196,0.090701
VHM,2021-01-08,0.0467079347214405,train,linear_regression,-0.0038969577,0.046707936
VHM,2021-01-11,-0.0339384372533543,train,linear_regression,-0.0025478126,-0.033938438
VHM,2021-01-12,-0.0174449108079748,train,linear_regression,0.00046054757,-0.01744491
VHM,2021-01-13,0.0009408602150537,train,linear_regression,-0.015690234,0.0009408602
VHM,2021-01-14,-0.0280501089324618,train,linear_regression,-0.015080827,-0.02805011
VHM,2021-01-15,-0.040315044720331,train,linear_regression,-0.013844228,-0.040315043
VHM,2021-01-18,-0.0197394924130522,train,linear_regression,-0.0073120575,-0.019739492
VHM,2021-01-19,0.0257775287195292,train,linear_regression,-0.010178882,0.025777528
VHM,2021-01-20,0.0205870079287799,train,linear_regression,0.003744824,0.020587008
VHM,2021-01-21,-0.0101369863013698,train,linear_regression,0.005115556,-0.010136986
VHM,2021-01-22,-0.0543567331330238,train,linear_regression,0.012374005,-0.05435673
VHM,2021-01-25,-0.1217118713370587,train,linear_regression,0.0053053577,-0.12171187
VHM,2021-01-26,-0.0459451978964848,train,linear_regression,0.0020157213,-0.045945197
VHM,2021-01-27,-0.0596476025418832,train,linear_regression,-0.0004297974,-0.0596476
VHM,2021-01-28,0.080229671011794,train,linear_regression,0.011856288,0.08022967
VHM,2021-01-29,0.0395996518711923,train,linear_regression,0.014605797,0.039599653
VHM,2021-02-01,0.114421747811396,train,linear_regression,0.03499027,0.11442175
VHM,2021-02-02,0.0518603648901019,train,linear_regression,0.014995092,0.051860366
VHM,2021-02-03,-0.025673224501186,train,linear_regression,0.015853707,-0.025673224
VHM,2021-02-04,-0.0162624035281147,train,linear_regression,0.0098730475,-0.016262403
VHM,2021-02-05,0.0170718382955477,train,linear_regression,0.0306628,0.017071838
VHM,2021-02-08,0.0896462838321638,train,linear_regression,0.015552216,0.08964629
VHM,2021-02-09,0.0650042028579434,train,linear_regression,0.015083901,0.0650042
VHM,2021-02-17,0.0475359205049013,train,linear_regression,-0.012500664,0.04753592
VHM,2021-02-18,0.0203706137468786,train,linear_regression,-0.0010284923,0.020370614
VHM,2021-02-19,-0.0028939752696658,train,linear_regression,-0.013187963,-0.0028939752
VHM,2021-02-22,-0.0283297013203435,train,linear_regression,0.008175899,-0.028329702
VHM,2021-02-23,-0.03516228748068,train,linear_regression,-0.0013549861,-0.03516229
VHM,2021-02-24,0.0019788918205805,train,linear_regression,-0.0077005117,0.001978892
VHM,2021-02-25,0.0,train,linear_regression,-0.016352026,0.0
VHM,2021-02-26,-0.000934454678948,train,linear_regression,-0.008078981,-0.00093445467
VHM,2021-03-01,-0.0290980908492429,train,linear_regression,-0.010278696,-0.029098092
VHM,2021-03-02,-0.0427440633245382,train,linear_regression,-0.005751035,-0.042744063
VHM,2021-03-03,-0.0423570283270977,train,linear_regression,-0.0265773,-0.042357028
VHM,2021-03-04,-0.0180363439110388,train,linear_regression,-0.016327137,-0.018036343
VHM,2021-03-05,0.0151598676957001,train,linear_regression,-0.009405409,0.015159868
VHM,2021-03-08,0.0288823775638342,train,linear_regression,0.003037941,0.028882377
VHM,2021-03-09,0.0172628090042812,train,linear_regression,0.0033704923,0.017262809
VHM,2021-03-10,-0.000950312245452,train,linear_regression,0.0033232395,-0.00095031224
VHM,2021-03-11,-0.005017629509086,train,linear_regression,-0.0027386823,-0.0050176294
VHM,2021-03-12,-0.0059733912571273,train,linear_regression,0.001013515,-0.0059733912
VHM,2021-03-15,-0.0010871042261176,train,linear_regression,0.0046999073,-0.0010871042
VHM,2021-03-16,-0.0171732315660351,train,linear_regression,0.005573241,-0.01717323
VHM,2021-03-17,0.0,train,linear_regression,-0.005079669,0.0
VHM,2021-03-18,-0.0099306216841246,train,linear_regression,-0.004800188,-0.009930622
VHM,2021-03-19,-0.0061017889335737,train,linear_regression,-0.005855314,-0.006101789
VHM,2021-03-22,-0.0262223436219611,train,linear_regression,-0.0013850073,-0.026222344
VHM,2021-03-23,-0.0305028854080791,train,linear_regression,-0.007290443,-0.030502886
VHM,2021-03-24,-0.0103251011580857,train,linear_regression,-0.008282269,-0.010325101
VHM,2021-03-25,-0.0040673211781205,train,linear_regression,-0.005659433,-0.0040673213
VHM,2021-03-26,0.0167233560090702,train,linear_regression,-0.00017378473,0.016723355
VHM,2021-03-29,0.0291837022416467,train,linear_regression,-0.0015900498,0.029183703
VHM,2021-03-30,0.0456273764258554,train,linear_regression,-0.003879734,0.045627378
VHM,2021-03-31,0.0453024811820463,train,linear_regression,-0.0042301523,0.04530248
VHM,2021-04-01,0.0272602739726026,train,linear_regression,0.0004217833,0.027260274
VHM,2021-04-02,-0.002020202020202,train,linear_regression,0.0050578974,-0.002020202
VHM,2021-04-05,-0.019735964795306,train,linear_regression,0.010360098,-0.019735964
VHM,2021-04-06,-0.0276036804907321,train,linear_regression,0.00097610214,-0.02760368
VHM,2021-04-07,0.0129554655870445,train,linear_regression,0.0017088684,0.012955465
VHM,2021-04-08,0.0281594340905999,train,linear_regression,0.0063868514,0.028159434
VHM,2021-04-09,0.0161821173889193,train,linear_regression,0.005669802,0.016182117
VHM,2021-04-12,-0.0058619770849986,train,linear_regression,0.0013588022,-0.005861977
VHM,2021-04-13,-0.0146864249801534,train,linear_regression,-0.0037863457,-0.014686425
VHM,2021-04-14,0.0398110661268555,train,linear_regression,-0.0124605745,0.039811067
VHM,2021-04-15,0.0731707317073171,train,linear_regression,0.0066011525,0.07317073
VHM,2021-04-16,0.0208137505035583,train,linear_regression,0.012138919,0.02081375
VHM,2021-04-19,0.0048020765736533,train,linear_regression,0.010634997,0.0048020766
VHM,2021-04-20,-0.0829170829170828,train,linear_regression,0.006632504,-0.08291708
VHM,2021-04-22,-0.0299921073401736,train,linear_regression,0.008892105,-0.029992107
VHM,2021-04-23,-0.0390080082665977,train,linear_regression,0.009071438,-0.039008006
VHM,2021-04-26,-0.002995642701525,train,linear_regression,0.027424332,-0.0029956426
VHM,2021-04-27,-0.0080010848928668,train,linear_regression,0.011905766,-0.008001084
VHM,2021-04-28,-0.0129032258064516,train,linear_regression,0.006556378,-0.012903226
VHM,2021-04-29,-0.0060092870800327,train,linear_regression,0.0104103675,-0.006009287
VHM,2021-05-04,-0.0211893369788106,train,linear_regression,0.0220661,-0.021189338
VHM,2021-05-05,-0.0050381263616557,train,linear_regression,0.017976156,-0.0050381264
VHM,2021-05-06,-0.0071448200054959,train,linear_regression,0.010221442,-0.00714482
VHM,2021-05-07,0.006145251396648,train,linear_regression,0.0031876762,0.0061452514
VHM,2021-05-10,-0.021212535924456,train,linear_regression,0.0004962385,-0.021212537
VHM,2021-05-11,-0.0081649598671463,train,linear_regression,-0.00014498521,-0.00816496
VHM,2021-05-12,0.0316490838423098,train,linear_regression,-0.00032736518,0.031649083
VHM,2021-05-13,0.0195749440715884,train,linear_regression,-0.009174112,0.019574944
VHM,2021-05-14,0.0329287009906515,train,linear_regression,-0.022255741,0.0329287
VHM,2021-05-17,0.0119752421959096,train,linear_regression,0.0047060554,0.011975242
VHM,2021-05-18,0.0506034009873834,train,linear_regression,0.0075164274,0.0506034
VHM,2021-05-19,0.0557881939754154,train,linear_regression,0.008513888,0.055788193
VHM,2021-05-20,0.0255285201435979,train,linear_regression,0.011633596,0.02552852
VHM,2021-05-21,0.0173606578775615,train,linear_regression,0.0062733195,0.017360657
VHM,2021-05-24,-0.0150972364380757,train,linear_regression,0.0018509687,-0.015097236
VHM,2021-05-25,0.0,train,linear_regression,0.0024815302,0.0
VHM,2021-05-26,-0.029381575570952,train,linear_regression,-0.0009888259,-0.029381575
VHM,2021-05-27,-0.0038971161340607,train,linear_regression,0.003993629,-0.003897116
VHM,2021-05-28,-0.0019447685725398,train,linear_regression,-0.005010627,-0.0019447686
VHM,2021-05-31,0.0273628552544613,train,linear_regression,-0.0028980132,0.027362855
VHM,2021-06-01,0.0048252477829942,train,linear_regression,-0.00010388106,0.004825248
VHM,2021-06-02,0.0153286567939725,train,linear_regression,0.004014957,0.015328657
VHM,2021-06-03,-0.0010293360782295,train,linear_regression,0.0065683173,-0.0010293361
VHM,2021-06-04,0.0153147306943544,train,linear_regression,0.0056630885,0.015314731
VHM,2021-06-07,-0.0179119754350051,train,linear_regression,-0.008221411,-0.017911976
VHM,2021-06-08,0.0066975785677485,train,linear_regression,-0.010600978,0.0066975784
VHM,2021-06-09,0.0357918956921896,train,linear_regression,0.0013677711,0.035791896
VHM,2021-06-10,0.0816831683168317,train,linear_regression,0.013875869,0.08168317
VHM,2021-06-11,0.0377430910951892,train,linear_regression,0.023795262,0.03774309
VHM,2021-06-14,-0.0081451314328027,train,linear_regression,0.010915927,-0.008145131
VHM,2021-06-15,-0.0009635071660845,train,linear_regression,0.0066977073,-0.00096350716
VHM,2021-06-16,0.0181235359388485,train,linear_regression,-0.00217834,0.018123535
VHM,2021-06-17,0.0228941147194225,train,linear_regression,-0.00418088,0.022894114
VHM,2021-06-18,-0.0106088004822182,train,linear_regression,0.007464615,-0.010608801
VHM,2021-06-21,0.0009687575684185,train,linear_regression,0.0032359504,0.00096875755
VHM,2021-06-22,0.0054737866439606,train,linear_regression,0.011961321,0.0054737865
VHM,2021-06-23,0.0376507859144632,train,linear_regression,0.0057908143,0.037650786
VHM,2021-06-24,0.0579482216307767,train,linear_regression,0.0056281467,0.05794822
VHM,2021-06-25,0.0526252117106218,train,linear_regression,0.0028797775,0.052625213
VHM,2021-06-28,0.0147956787224048,train,linear_regression,0.01597091,0.014795679
VHM,2021-06-29,-0.0050314465408805,train,linear_regression,-0.0048502204,-0.0050314465
VHM,2021-06-30,0.0042523847833582,train,linear_regression,5.343056e-06,0.004252385
VHM,2021-07-01,-0.0588984031474195,train,linear_regression,-0.0109291915,-0.058898404
VHM,2021-07-02,-0.0085047695667164,train,linear_regression,0.011621776,-0.00850477
VHM,2021-07-05,-0.0295262073701075,train,linear_regression,0.009242824,-0.029526208
VHM,2021-07-06,0.0199188491331612,train,linear_regression,0.009405402,0.01991885
VHM,2021-07-07,-0.0769676596731192,train,linear_regression,-0.0046448954,-0.07696766
VHM,2021-07-08,-0.047877358490566,train,linear_regression,-0.004022242,-0.04787736
VHM,2021-07-09,-0.0272453285111512,train,linear_regression,-0.0075728605,-0.027245328
VHM,2021-07-12,0.0208464146678386,train,linear_regression,0.0044467733,0.020846415
VHM,2021-07-13,-0.0052018825860787,train,linear_regression,-0.0031557097,-0.0052018827
VHM,2021-07-14,-0.0473416780270169,train,linear_regression,-0.00082205766,-0.04734168
VHM,2021-07-15,-0.0335834666010579,train,linear_regression,-0.0022384205,-0.033583466
VHM,2021-07-16,-0.0090886454183266,train,linear_regression,0.0018659958,-0.009088646
VHM,2021-07-19,0.0641342526343176,train,linear_regression,-0.00018270971,0.064134255
VHM,2021-07-20,0.0092922606924643,train,linear_regression,0.004514692,0.009292261
VHM,2021-07-21,0.014825983163714,train,linear_regression,0.0025761237,0.014825983
VHM,2021-07-22,-0.0288508557457213,train,linear_regression,-0.001764155,-0.028850855
VHM,2021-07-23,-0.0102156640181612,train,linear_regression,-0.008199424,-0.010215664
VHM,2021-07-26,-0.0154760430853039,train,linear_regression,0.0053674015,-0.015476043
VHM,2021-07-27,0.0046576032225578,train,linear_regression,0.004523768,0.0046576033
VHM,2021-07-28,0.0150356778797144,train,linear_regression,0.0009221177,0.015035678
VHM,2021-07-29,0.0276659959758551,train,linear_regression,-0.0017259128,0.027665995
VHM,2021-07-30,0.0202982082445808,train,linear_regression,-0.003515595,0.020298209
VHM,2021-08-02,0.0333919156414763,train,linear_regression,-0.0010072137,0.033391915
VHM,2021-08-03,0.0271659324522761,train,linear_regression,-0.006017517,0.027165933
VHM,2021-08-04,0.0623848704408693,train,linear_regression,-0.0050951936,0.06238487
VHM,2021-08-05,0.0473760932944606,train,linear_regression,-0.0078629665,0.047376093
VHM,2021-08-06,0.018346437931856,train,linear_regression,-0.0033319884,0.018346438
VHM,2021-08-09,-0.0033522136169229,train,linear_regression,-0.0031582864,-0.0033522137
VHM,2021-08-10,0.025632103920204,train,linear_regression,0.0047569135,0.025632104
VHM,2021-08-11,0.0,train,linear_regression,-0.0066453884,0.0
VHM,2021-08-12,-0.0512642078404083,train,linear_regression,-0.007974754,-0.051264208
VHM,2021-08-13,-0.0833427569829243,train,linear_regression,-0.009680095,-0.08334275
VHM,2021-08-16,-0.0430510060832943,train,linear_regression,-0.00032047433,-0.043051004
VHM,2021-08-17,-0.026161369193154,train,linear_regression,-0.00875706,-0.026161369
VHM,2021-08-18,-0.0254132741179373,train,linear_regression,-0.007007714,-0.025413275
VHM,2021-08-19,-0.0333740831295843,train,linear_regression,0.0020997983,-0.033374082
VHM,2021-08-20,-0.0101682149133818,train,linear_regression,0.008172459,-0.010168215
VHM,2021-08-23,-0.0055696202531645,train,linear_regression,0.0022056673,-0.00556962
VHM,2021-08-24,-0.003667636271658,train,linear_regression,0.00027493975,-0.0036676363
VHM,2021-08-25,-0.0008877615726061,train,linear_regression,0.0012650781,-0.0008877616
VHM,2021-08-26,-0.0019093686354378,train,linear_regression,0.0056926124,-0.0019093687
VHM,2021-08-27,0.0008885503935009,train,linear_regression,-0.0016394288,0.0008885504
VHM,2021-08-30,0.0140898705255141,train,linear_regression,0.004583107,0.01408987
VHM,2021-08-31,0.0300982017599795,train,linear_regression,-0.0026459484,0.030098202
VHM,2021-09-01,0.0084971464806595,train,linear_regression,0.0027532722,0.008497147
VHM,2021-09-06,-0.0066341219176367,train,linear_regression,-0.000116219686,-0.0066341218
VHM,2021-09-07,-0.0191902934257769,train,linear_regression,0.00436823,-0.019190293
VHM,2021-09-08,-0.0084255533199195,train,linear_regression,-0.0007205845,-0.008425553
VHM,2021-09-09,-0.0064264112903226,train,linear_regression,-0.0019338729,-0.006426411
VHM,2021-09-10,0.0045443069931836,train,linear_regression,-0.0053180275,0.004544307
