features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_20_gap,rolling_max_20_gap",2,-0.021398069664531505,-0.04928949340210487,-0.04007917725939403,0.000710616004653275,0.000585984846111387,0.0006435157265514135,0.01930495724081993,0.01827944442629814,0.018315033987164497,0.03875451501517091,0.03513252888515126,0.03556468908209354
"true_range,ma_20_gap",2,-0.02970575322527358,-0.04936521704480845,-0.0796537784085658,0.0007140553207136691,0.0005852077156305313,0.0006596568855457008,0.019378088414669037,0.01858171820640564,0.018652494996786118,0.039069730264600366,0.035135064279893415,0.036917911429191
"volume_match,true_range",2,-0.0234170815499688,-0.049433598365679954,-0.05927685457820875,0.0007119589718058705,0.0006549984100274742,0.0006835689418949187,0.019326109439134598,0.01961185410618782,0.01905367337167263,0.03882692773477174,0.03513735383749009,0.03622113855235509
"high_close_gap,rolling_max_20_gap",2,-0.024088000545844146,-0.04944504207516065,-0.029858228334272097,0.0007183073903433979,0.0005811959272250533,0.0006375969387590885,0.01933382824063301,0.018248675391077995,0.018048034980893135,0.038856578030390665,0.03513773699814919,0.03521519177593291
"volume_ma_5,volume_ratio_5",2,-0.008410760079347046,-0.049542701153155067,-0.017563548492618875,0.0007104162941686809,0.0006668708520010114,0.0006558267632499337,0.019251715391874313,0.019949035719037056,0.018750468268990517,0.03826525917975232,0.035141006839694455,0.03479478487279266
"high_close_gap,volatility_ratio",2,-0.011771209218424117,-0.05004945287447038,-0.01678227986982428,0.0007228364702314138,0.0005758631159551442,0.0006227346020750701,0.019322041422128677,0.01807079277932644,0.017777645960450172,0.038378218235448,0.03515797400614247,0.034768070006975904
"range_pct,high_close_gap",2,-0.017948296286853793,-0.05055577906290898,-0.033915189513402444,0.0007213237695395947,0.0005917310481891036,0.0006356363883242011,0.0194076057523489,0.018473822623491287,0.01798962987959385,0.03861945012467913,0.03517492692481028,0.035353916371241204
"momentum_5,volatility_5",2,-0.038053225934551405,-0.050619468569809145,-0.08155919483865826,0.0007161704124882817,0.000574679346755147,0.0006506854551844299,0.019396675750613213,0.01819807104766369,0.018285660073161125,0.03938777523580938,0.035177059390116484,0.036983065644744774
"volatility_10,rolling_max_20_gap",2,-0.028275973112209973,-0.050633585952202464,-0.036627565852053845,0.0007163031259551644,0.0005895444191992283,0.0006313250632956624,0.019389836117625237,0.018027061596512794,0.01800405979156494,0.039015480666421354,0.03517753207124771,0.03544666394591331
"adjust_return,ma_10_gap",2,-0.025829552794395028,-0.051050571489357655,-0.04408349887091245,0.0007126618875190616,0.0005796247278340161,0.0006459789583459496,0.019395004957914352,0.018309133127331734,0.018163762986660004,0.03896612487733364,0.035191493667662145,0.03570161370880669
"ma_10_gap,rolling_max_20_gap",2,-0.02971953095211677,-0.05129242784344146,-0.016484315836028163,0.0007109468569979072,0.000585511268582195,0.0006431487272493541,0.019327323883771896,0.018238326534628868,0.018349824473261833,0.03907025302760303,0.035199591552373025,0.034757881361292674
"close_return,rolling_max_20_gap",2,-0.02931024609520727,-0.05183739051342906,-0.03452716348475193,0.0007123444229364395,0.0005791262374259531,0.0006436877301894128,0.019341425970196724,0.018123947083950043,0.018338453024625778,0.039054723689332604,0.03521783810574562,0.03537484233966096
"volatility_ratio,ma_20_gap",2,-0.020903085069018612,-0.05187651685107464,-0.04546689504538559,0.0007170753669925034,0.000580323045141995,0.0006440455326810479,0.01937876269221306,0.018311183899641037,0.018267780542373657,0.038724605957395394,0.03521914814191405,0.03574891785247018
"volume_match,overnight_return",2,-0.009701354293780273,-0.05203188428910921,-0.01829584886835245,0.0007106551784090698,0.0006539961323142052,0.0006660667131654918,0.01931513287127018,0.01956678368151188,0.018797431141138077,0.03830872104736049,0.035224350186763335,0.034819825307931734
"volume_match,gap_open",2,-0.009701354293780273,-0.05203188428910921,-0.01829584886835245,0.0007106551784090698,0.0006539961323142052,0.0006660667131654918,0.01931513287127018,0.01956678368151188,0.018797431141138077,0.03830872104736049,0.035224350186763335,0.034819825307931734
"volume_ratio_20,adjust_return",2,-0.038418248599050075,-0.05210047761584047,-0.033590147527614134,0.0007130915182642639,0.000598723185248673,0.0006435418035835028,0.019399750977754593,0.01859278418123722,0.018332548439502716,0.03940030513331294,0.03522664684278426,0.03534280181629583
"volume_ratio_20,ma_5_gap",2,-0.04053776494410699,-0.052284617873712635,-0.034962721543302155,0.0007130310987122357,0.0005982035654596984,0.0006438868003897369,0.019403211772441864,0.018577968701720238,0.018336663022637367,0.03948072512866929,0.035232812265167016,0.03538973590475507
"volume_match,volume_ma_5",2,-0.014999959442198119,-0.052339900205241596,-0.01994491214600269,0.0007124034455046058,0.0006632878794334829,0.0006592075224034488,0.019249677658081055,0.020045895129442215,0.018747013062238693,0.03851529362145811,0.03523466323968024,0.03487621372914873
"close_position,volatility_5",2,-0.01552998979149578,-0.05251455982879971,-0.061025940793580924,0.0007205891306512058,0.0005802465602755547,0.0006252977764233947,0.01938961260020733,0.01828063651919365,0.017808329313993454,0.03844067032332532,0.03524051122949459,0.03604218463297004
"volume_match,obv_change",2,-0.015610304177141376,-0.05273910297948525,-0.03681427656150005,0.0007134764455258846,0.0006515207351185381,0.0006591288838535547,0.019275009632110596,0.019584443420171738,0.01874912902712822,0.038540704123442994,0.0352480294299312,0.03545304837170986
"volatility_5,rolling_max_20_gap",2,-0.03212693750952056,-0.052833958521199875,-0.0751602633450279,0.0007182760164141655,0.0005846568965353072,0.0006378822145052254,0.01935863122344017,0.018208259716629982,0.018029790371656418,0.039161596330814064,0.0352512054028921,0.036764259217306965
"intraday_return,volatility_ratio",2,-0.01237936751007318,-0.05313847751411349,-0.038158237436222375,0.0007199437823146582,0.0005778358317911625,0.0006297428626567125,0.019358810037374496,0.018168849870562553,0.018010597676038742,0.03840128672309219,0.03526140137109905,0.03549900405632797
"body_pct,volatility_ratio",2,-0.01237936751007318,-0.05313847751411349,-0.038158237436222375,0.0007199437823146582,0.0005778358317911625,0.0006297428626567125,0.019358810037374496,0.018168849870562553,0.018010597676038742,0.03840128672309219,0.03526140137109905,0.03549900405632797
"close_return,ma_20_gap",2,-0.027940327988505986,-0.053574593776815504,-0.05883416415101639,0.0007106398115865886,0.0005808186251670122,0.0006413201335817575,0.01931522972881794,0.018300049006938934,0.018133902922272682,0.039002745412290096,0.03527600350644207,0.03620600110152736
"volume_ratio_20,ma_10_gap",2,-0.03797659735967396,-0.05358402125754913,-0.0380377248890047,0.0007127575809136033,0.0005978064727969468,0.0006438574637286365,0.019400138407945633,0.018586352467536926,0.018342232331633568,0.03938354772981256,0.035276319159311245,0.035494883224600926
"volume_zscore_20,ma_20_gap",2,-0.03620882342011189,-0.054196897861976234,-0.041010864441721084,0.0007125104893930256,0.0005965470336377621,0.0006442806334234774,0.01938994973897934,0.018519632518291473,0.018338333815336227,0.039316473761573434,0.03529683962115086,0.03559654739219695
"volume_ma_20,ma_cross_5_20",2,-0.033659012757159434,-0.054270156230311395,-0.03381213558084695,0.0007080530049279332,0.0006391466595232487,0.0006830679485574365,0.019287120550870895,0.01954258792102337,0.019180290400981903,0.03921972727403045,0.03529929247306427,0.035350392523105255
"high_close_gap,volatility_5",2,-0.01691115034401136,-0.054705581018387184,-0.05645409073046803,0.0007222372805699706,0.0005760613130405545,0.0006291653262451291,0.01936345361173153,0.01807713881134987,0.01787314936518669,0.0385855626896955,0.03531387145631015,0.03612461636366788
"volatility_ratio,ma_10_gap",2,-0.025015584768248944,-0.05483939339736765,-0.042512934034768524,0.0007167583680711687,0.0005805102409794927,0.0006429948261938989,0.01938652992248535,0.01831149309873581,0.018245497718453407,0.03888060012832283,0.035318351790192534,0.035647909480030646
"intraday_return,true_range",2,-0.028838497059980428,-0.055243064462390024,-0.06752525883519311,0.0007184883579611778,0.0005828019930049777,0.0006472718087024987,0.01942337676882744,0.01848987117409706,0.018407072871923447,0.039032608206616706,0.035331867588683966,0.03650318624568172
"body_pct,true_range",2,-0.028838497059980428,-0.055243064462390024,-0.06752525883519311,0.0007184883579611778,0.0005828019930049777,0.0006472718087024987,0.01942337676882744,0.01848987117409706,0.018407072871923447,0.039032608206616706,0.035331867588683966,0.03650318624568172
"volume_ma_5,signed_volume",2,-0.022214275868916555,-0.055864013717977556,-0.061496237665731535,0.0007081667426973581,0.000655594514682889,0.0006633760058321059,0.0192251093685627,0.01959129422903061,0.018899941816926003,0.03878904882003553,0.03535265834070742,0.03629702861071564
"volatility_ratio,ma_5_gap",2,-0.022222409320771686,-0.05610143037903925,-0.048514660872896576,0.0007171331671997905,0.0005800052313134074,0.0006428627530112863,0.019386539235711098,0.01828334480524063,0.018240690231323242,0.038774650190316604,0.035360607574693864,0.03585313380681327
"close_return,volatility_5",2,-0.026910240802135332,-0.05633949477059019,-0.07396412805250963,0.0007163782720454037,0.0005821064696647227,0.0006480985321104527,0.01940383017063141,0.018305286765098572,0.018282078206539154,0.038964967057108876,0.03536857849612716,0.03672335831215605
"volume_ma_5,volume_zscore_20",2,-0.008395815334793832,-0.05638743662740664,-0.03861015708383819,0.0007083129603415728,0.0006702446262352169,0.0006483261240646243,0.019202733412384987,0.020070714876055717,0.01864929124712944,0.038261175468505826,0.035370183695340535,0.035514457093086094
"ma_cross_5_20,rolling_min_20_gap",2,-0.019540249972914037,-0.05668409106347294,-0.052620077682832944,0.0007089399150572717,0.0005704659270122647,0.0006423969171009958,0.019346686080098152,0.018192017450928688,0.01810433156788349,0.03868402447551489,0.03538011634082068,0.03599351530428976
"volume_ma_20,volume_zscore_20",2,-0.021008914847395088,-0.05670750115206702,-0.029484590599873073,0.0007139351218938828,0.0006464075995609164,0.0006624326342716813,0.019279837608337402,0.019449803978204727,0.018809916451573372,0.038739749463275075,0.03538090016227216,0.03520241552760126
"volatility_5,ma_50_gap",2,-0.03129272392195115,-0.05768669180706487,-0.0815636741825243,0.0007157974760048091,0.0005802001687698066,0.0006520850583910942,0.019369399175047874,0.01822611689567566,0.018377117812633514,0.03925351286306977,0.03541368562728167,0.03698321881238371
"intraday_return,volatility_5",2,-0.023420108101186665,-0.05773356639822125,-0.07213396439509046,0.0007191195036284626,0.0005798260099254549,0.0006353437784127891,0.019374802708625793,0.018208149820566177,0.018099313601851463,0.038832537853159,0.03541525509208441,0.03666077730595134
"body_pct,volatility_5",2,-0.023420108101186665,-0.05773356639822125,-0.07213396439509046,0.0007191195036284626,0.0005798260099254549,0.0006353437784127891,0.019374802708625793,0.018208149820566177,0.018099313601851463,0.038832537853159,0.03541525509208441,0.03666077730595134
"close_return,adjust_return",2,-0.02409470167768557,-0.057775829188277505,-0.03834846375139933,0.0007148357108235359,0.0005806321860291064,0.000642281724140048,0.01934487745165825,0.01829710602760315,0.018124379217624664,0.03885481393663213,0.03541667014360428,0.035505508695496235
"adjust_return,volatility_ratio",2,-0.024224102430290717,-0.05792518901131616,-0.04760147717764052,0.00071711401687935,0.0005806625122204423,0.0006424989551305771,0.019386237487196922,0.01829342730343342,0.01823100633919239,0.03885057784500531,0.035421671040239744,0.035821908208890814
"volume_zscore_20,momentum_5",2,-0.029355673014081818,-0.05793460097624603,-0.050884654173872335,0.0007124610710889101,0.0005903262062929571,0.0006460275617428124,0.019393030554056168,0.018423378467559814,0.018358921632170677,0.039056447305483744,0.035421986173605556,0.03593417386291548
"volume_match,volume_zscore_20",2,-0.007356744654604119,-0.05816669045768186,-0.058166127652174326,0.0007101943483576179,0.0006615492166019976,0.0006572450511157513,0.01921442151069641,0.019747279584407806,0.018756449222564697,0.038221750408411026,0.03542975704185665,0.03618315811909268
"volatility_ratio,rolling_max_20_gap",2,-0.03323298927763019,-0.058579966804990224,-0.06604649735491752,0.0007204519934020936,0.0005826808046549559,0.0006320865359157324,0.01936190016567707,0.01819058693945408,0.017955783754587173,0.03919230038300156,0.03544359444640578,0.0364526211604243
"volume_zscore_20,ma_10_gap",2,-0.032152066021455594,-0.059031782149397305,-0.05056201936303251,0.0007121385424397886,0.0005967107135802507,0.0006430784123949707,0.01939292810857296,0.018533607944846153,0.018332019448280334,0.039162549772299826,0.03545872222166509,0.03592314161942339
"ma_cross_5_20,rolling_max_20_gap",2,-0.026058452118887576,-0.05945317208872658,-0.027153041305075343,0.0007120908121578395,0.000585353875067085,0.0006435270188376307,0.019329393282532692,0.01830301247537136,0.018322352319955826,0.03893134211830329,0.03547283128718846,0.03512269003404071
"volatility_5,ma_20_gap",2,-0.02678354507229086,-0.05960745155163161,-0.07092083827072315,0.0007152956677600741,0.0005826194537803531,0.0006498360307887197,0.019374199211597443,0.018319835886359215,0.018323315307497978,0.03895885404199362,0.03547799690422835,0.03661929541267454
"volume_zscore_20,close_return",2,-0.03484793654355478,-0.05969280377205766,-0.03833955808926692,0.0007124118856154382,0.0005975725362077355,0.0006429048371501267,0.019397122785449028,0.01852305233478546,0.018326859921216965,0.03926483815303072,0.03548085468501086,0.035505204173387026
"volume_ma_5,high_close_gap",2,-0.016203890143296817,-0.060414036014978745,-0.04840419631497306,0.000706211372744292,0.0006706696003675461,0.0006617006729356945,0.01924928091466427,0.019981320947408676,0.01891166716814041,0.038560978100576904,0.035505003132857385,0.035849356558173895
"volume_match,price_acceleration",2,0.0037817996178139968,-0.060583415223631754,-0.03712970176335806,0.0007099558133631945,0.0006514640408568084,0.00065929553238675,0.019243672490119934,0.019636264070868492,0.01882857084274292,0.03778826592024416,0.03551067432272249,0.03546383408829568
"adjust_return,volatility_5",2,-0.02947784991796465,-0.06070859846866683,-0.07837218202186147,0.0007164314156398177,0.0005821196245960891,0.0006479157600551844,0.019403956830501556,0.018301043659448624,0.0182755496352911,0.03906239212956279,0.035514865734148776,0.03687408824916928
"volume_match,upper_shadow",2,-0.018439389597411537,-0.061423515605518286,-0.06945689595590743,0.0007089258288033307,0.0006664932006970048,0.0006507663638330996,0.019295746460556984,0.019689222797751427,0.01879238523542881,0.03863808147725649,0.035538802738301456,0.036569237057119605
