code,Date,target,split,model,prediction,actual
DXG,2021-01-06,0.0293255376042869,train,linear_regression,0.006923805,0.029325537
DXG,2021-01-07,0.0172910195768638,train,linear_regression,0.013982494,0.017291019
DXG,2021-01-08,0.0262390726396517,train,linear_regression,0.00920596,0.026239073
DXG,2021-01-11,0.0398859822938935,train,linear_regression,0.016067289,0.039885983
DXG,2021-01-12,-0.0141643179699696,train,linear_regression,0.014583009,-0.014164318
DXG,2021-01-13,0.0312499650044888,train,linear_regression,0.012745413,0.031249965
DXG,2021-01-14,-0.0520547530969972,train,linear_regression,0.010156457,-0.05205475
DXG,2021-01-15,0.0057471615904201,train,linear_regression,0.009125059,0.005747162
DXG,2021-01-18,0.0303029973963224,train,linear_regression,0.013075918,0.030302998
DXG,2021-01-19,0.1560693250884193,train,linear_regression,0.0054214196,0.15606932
DXG,2021-01-20,0.2228571467185904,train,linear_regression,0.0060057025,0.22285715
DXG,2021-01-21,0.1764706130348829,train,linear_regression,0.0074089346,0.17647061
DXG,2021-01-22,0.0500000427038584,train,linear_regression,0.0034354005,0.05000004
DXG,2021-01-25,-0.0864486324174159,train,linear_regression,0.0021728326,-0.08644863
DXG,2021-01-26,-0.1090909166923587,train,linear_regression,0.0019991857,-0.10909092
DXG,2021-01-27,-0.130952424900184,train,linear_regression,-0.0008318301,-0.13095242
DXG,2021-01-28,-0.0025574931888899,train,linear_regression,-0.01068049,-0.0025574933
DXG,2021-01-29,0.063775497035702,train,linear_regression,0.0010961632,0.063775495
DXG,2021-02-01,0.1671233024653582,train,linear_regression,0.0023084448,0.1671233
DXG,2021-02-02,0.1538461434795675,train,linear_regression,0.02098872,0.15384614
DXG,2021-02-03,0.0287770282891282,train,linear_regression,0.022963382,0.028777028
DXG,2021-02-04,0.0774647683143725,train,linear_regression,0.020194901,0.07746477
DXG,2021-02-05,0.0911111388828123,train,linear_regression,0.008578104,0.09111114
DXG,2021-02-08,0.1328671422913023,train,linear_regression,0.0037581932,0.13286714
DXG,2021-02-09,0.0522876730053782,train,linear_regression,0.011968368,0.05228767
DXG,2021-02-17,0.0142565448024529,train,linear_regression,0.01774651,0.014256544
DXG,2021-02-18,0.0185184684512724,train,linear_regression,0.0049800323,0.018518468
DXG,2021-02-19,-0.0124224352713198,train,linear_regression,-0.006318136,-0.012422435
DXG,2021-02-22,-0.0763051602725828,train,linear_regression,0.000697152,-0.07630516
DXG,2021-02-23,-0.0505049872266687,train,linear_regression,0.0018806134,-0.050504986
DXG,2021-02-24,0.0,train,linear_regression,0.017366199,0.0
DXG,2021-02-25,0.0043478524159299,train,linear_regression,0.030357847,0.0043478524
DXG,2021-02-26,-0.0085106896906099,train,linear_regression,0.045306593,-0.008510689
DXG,2021-03-01,-0.0524108363262533,train,linear_regression,0.029697308,-0.052410837
DXG,2021-03-02,-0.0367965880145935,train,linear_regression,0.0105603775,-0.03679659
DXG,2021-03-03,-0.0364806269134965,train,linear_regression,0.0027028967,-0.036480628
DXG,2021-03-04,0.0442477063174728,train,linear_regression,0.0029220742,0.044247705
DXG,2021-03-05,0.0921348603907925,train,linear_regression,0.009682138,0.09213486
DXG,2021-03-08,0.0757238190031965,train,linear_regression,0.007072565,0.07572382
DXG,2021-03-09,0.0169491449930199,train,linear_regression,0.011791681,0.016949145
DXG,2021-03-10,-0.0164608968939926,train,linear_regression,0.00022229296,-0.016460897
DXG,2021-03-11,0.014492677924434,train,linear_regression,-0.0041279746,0.0144926775
DXG,2021-03-12,0.0208333515828458,train,linear_regression,-0.014761603,0.02083335
DXG,2021-03-15,0.0543933045192033,train,linear_regression,0.0032519263,0.054393306
DXG,2021-03-16,0.0367347039470862,train,linear_regression,0.0074760215,0.036734704
DXG,2021-03-17,0.0061224327807745,train,linear_regression,-0.0007299173,0.0061224326
DXG,2021-03-18,-0.0496032139161802,train,linear_regression,0.0051119262,-0.049603213
DXG,2021-03-19,-0.0492125367147132,train,linear_regression,0.011807256,-0.049212538
DXG,2021-03-22,-0.0283975267822295,train,linear_regression,0.015724476,-0.028397527
DXG,2021-03-23,-0.0229644846547558,train,linear_regression,0.0059569124,-0.022964485
DXG,2021-03-24,-0.0207039499685736,train,linear_regression,0.007392808,-0.02070395
DXG,2021-03-25,0.0041753907715009,train,linear_regression,0.014331535,0.0041753906
DXG,2021-03-26,0.02564095653045,train,linear_regression,0.014803062,0.025640957
DXG,2021-03-29,0.0401690986590337,train,linear_regression,0.008728783,0.040169097
DXG,2021-03-30,0.018710968278977,train,linear_regression,0.008725791,0.018710969
DXG,2021-03-31,0.0166667688639372,train,linear_regression,0.0036514972,0.016666768
DXG,2021-04-01,-0.0162601547850593,train,linear_regression,-0.0011291874,-0.016260155
DXG,2021-04-02,-0.0122448655615489,train,linear_regression,-0.0031122535,-0.012244865
DXG,2021-04-05,0.032786867589831,train,linear_regression,-0.0019647914,0.03278687
DXG,2021-04-06,0.0330578350854673,train,linear_regression,-0.004717188,0.033057835
DXG,2021-04-07,0.0289255785517501,train,linear_regression,-0.0045460714,0.028925579
DXG,2021-04-08,-0.0496032139161802,train,linear_regression,0.0014723663,-0.049603213
DXG,2021-04-09,-0.0460000176596877,train,linear_regression,-0.0028226383,-0.04600002
DXG,2021-04-12,-0.0200802331237568,train,linear_regression,0.005387352,-0.020080233
DXG,2021-04-13,0.0125260625888365,train,linear_regression,0.009890833,0.012526062
DXG,2021-04-14,0.0754717189029687,train,linear_regression,0.012788139,0.07547172
DXG,2021-04-15,0.0512294402208495,train,linear_regression,0.006503609,0.05122944
DXG,2021-04-16,-0.0103092872881022,train,linear_regression,0.004164287,-0.010309287
DXG,2021-04-19,-0.0623781380836193,train,linear_regression,0.0075098164,-0.06237814
DXG,2021-04-20,-0.1208577193770628,train,linear_regression,0.004250599,-0.12085772
DXG,2021-04-22,-0.0437499945251462,train,linear_regression,0.0055936836,-0.043749996
DXG,2021-04-23,-0.0353430857750769,train,linear_regression,0.0070647197,-0.035343084
DXG,2021-04-26,0.0399113193151439,train,linear_regression,-0.0022401332,0.03991132
DXG,2021-04-27,-0.0021786053307469,train,linear_regression,-0.0038220284,-0.0021786054
DXG,2021-04-28,-0.006465500152805,train,linear_regression,-7.914449e-05,-0.0064655
DXG,2021-04-29,-0.0063965715210412,train,linear_regression,0.0076623308,-0.0063965716
DXG,2021-05-04,0.019650602404108,train,linear_regression,0.0020331976,0.019650603
DXG,2021-05-05,0.0151844173913995,train,linear_regression,-0.006800401,0.015184417
DXG,2021-05-06,0.0343347474903552,train,linear_regression,-0.0034125445,0.03433475
DXG,2021-05-07,0.0556745220572223,train,linear_regression,-0.0035075701,0.055674523
DXG,2021-05-10,0.0598290857455257,train,linear_regression,0.004130435,0.059829086
DXG,2021-05-11,0.0103734528063617,train,linear_regression,-0.001239172,0.010373453
DXG,2021-05-12,-0.0283975267822295,train,linear_regression,-0.0021175768,-0.028397527
DXG,2021-05-13,-0.0665322890421589,train,linear_regression,-0.011835146,-0.06653229
DXG,2021-05-14,-0.0492812908995171,train,linear_regression,-0.0018557792,-0.04928129
DXG,2021-05-17,-0.0250522349033394,train,linear_regression,0.0034424963,-0.025052235
DXG,2021-05-18,0.0518358273880446,train,linear_regression,0.014188291,0.051835828
DXG,2021-05-19,0.1252699445671441,train,linear_regression,0.021846699,0.12526995
DXG,2021-05-20,0.0877944646006598,train,linear_regression,0.023428943,0.08779447
DXG,2021-05-21,0.0718686436612554,train,linear_regression,0.02136192,0.07186864
DXG,2021-05-24,0.0364683005092634,train,linear_regression,0.005516582,0.0364683
DXG,2021-05-25,0.0669291285629787,train,linear_regression,0.0004944664,0.06692913
DXG,2021-05-26,0.0727968712132265,train,linear_regression,-0.002823536,0.072796874
DXG,2021-05-27,0.0314815285246694,train,linear_regression,-0.0023948343,0.031481527
DXG,2021-05-28,0.016605219010308,train,linear_regression,0.003167919,0.016605219
DXG,2021-05-31,0.0321428655227351,train,linear_regression,-0.0013195376,0.032142866
DXG,2021-06-01,0.0341112823013605,train,linear_regression,-0.0014239091,0.034111284
DXG,2021-06-02,0.0090744174342669,train,linear_regression,-0.0031277237,0.009074418
DXG,2021-06-03,-0.1038062242833435,train,linear_regression,-0.0002006886,-0.10380623
DXG,2021-06-04,-0.1631944384246401,train,linear_regression,0.002400486,-0.16319443
DXG,2021-06-07,-0.1510791999372321,train,linear_regression,0.012307287,-0.1510792
DXG,2021-06-08,-0.0250965256841571,train,linear_regression,0.020478837,-0.025096526
DXG,2021-06-09,0.0456432141565374,train,linear_regression,0.020351766,0.045643214
DXG,2021-06-10,0.0593220631520481,train,linear_regression,0.009996821,0.059322063
DXG,2021-06-11,-0.0534653077893709,train,linear_regression,0.007614525,-0.053465307
DXG,2021-06-14,-0.0416666579764233,train,linear_regression,-0.00055304705,-0.041666657
DXG,2021-06-15,-0.0339999444981242,train,linear_regression,0.0041304445,-0.033999946
DXG,2021-06-16,-0.0083682514438219,train,linear_regression,0.002455692,-0.008368252
DXG,2021-06-17,0.0103519749842868,train,linear_regression,-0.0059468383,0.010351975
DXG,2021-06-18,-0.0186335984985001,train,linear_regression,-0.010181704,-0.018633598
DXG,2021-06-21,0.0210970641922287,train,linear_regression,-0.019956706,0.021097064
DXG,2021-06-22,-0.010245909584576,train,linear_regression,-0.009699146,-0.01024591
DXG,2021-06-23,0.0274261612732751,train,linear_regression,-0.009539377,0.02742616
DXG,2021-06-24,-0.0061983305045082,train,linear_regression,0.0013332155,-0.0061983303
DXG,2021-06-25,-0.0062112720441396,train,linear_regression,0.0059776,-0.006211272
DXG,2021-06-28,-0.0225872448385463,train,linear_regression,0.010310826,-0.022587245
DXG,2021-06-29,-0.0103950188003506,train,linear_regression,0.010693342,-0.010395018
DXG,2021-06-30,-0.0458332858846005,train,linear_regression,0.024377707,-0.045833286
DXG,2021-07-01,-0.1050420474266219,train,linear_regression,0.023859454,-0.10504205
DXG,2021-07-02,-0.0798319207107246,train,linear_regression,0.021752546,-0.07983192
DXG,2021-07-05,0.0021833620148714,train,linear_regression,0.0042823656,0.002183362
DXG,2021-07-06,0.0798122621792978,train,linear_regression,-0.0045763506,0.07981226
DXG,2021-07-07,0.0045661777177608,train,linear_regression,-0.0014957252,0.0045661777
DXG,2021-07-08,-0.0239651166651971,train,linear_regression,0.0019826868,-0.023965117
DXG,2021-07-09,-0.0282608693168308,train,linear_regression,-0.001546636,-0.02826087
DXG,2021-07-12,0.0136363272579977,train,linear_regression,0.0027789914,0.013636327
DXG,2021-07-13,-0.0357142689545297,train,linear_regression,0.008647475,-0.03571427
DXG,2021-07-14,-0.1006711626407411,train,linear_regression,-0.0020427795,-0.100671165
DXG,2021-07-15,-0.0896860590209465,train,linear_regression,-0.0053249644,-0.08968606
DXG,2021-07-16,-0.0462962737660349,train,linear_regression,-0.00061363983,-0.046296272
DXG,2021-07-19,0.0920397722121015,train,linear_regression,-0.0033414576,0.09203977
DXG,2021-07-20,0.0197044239319212,train,linear_regression,-0.002476501,0.019704424
DXG,2021-07-21,0.0242718003824657,train,linear_regression,0.0049099056,0.024271801
DXG,2021-07-22,-0.0432801471880104,train,linear_regression,0.018506475,-0.043280147
DXG,2021-07-23,0.002415473656401,train,linear_regression,0.0003692035,0.0024154736
DXG,2021-07-26,0.0071090481239943,train,linear_regression,0.0005986851,0.0071090483
DXG,2021-07-27,0.0261904474381846,train,linear_regression,-0.0030458986,0.026190447
DXG,2021-07-28,0.0457831575543892,train,linear_regression,0.009264194,0.04578316
DXG,2021-07-29,0.0352940841841487,train,linear_regression,0.007774785,0.035294086
DXG,2021-07-30,0.0116009378355601,train,linear_regression,0.005255393,0.011600938
DXG,2021-08-02,0.0437787641731086,train,linear_regression,-0.008102934,0.043778766
DXG,2021-08-03,0.0500000656982426,train,linear_regression,-0.00023894827,0.050000064
DXG,2021-08-04,0.075688051966948,train,linear_regression,0.0019681894,0.07568805
DXG,2021-08-05,0.0220750736284411,train,linear_regression,0.0054341042,0.022075074
DXG,2021-08-06,-0.0389610463482587,train,linear_regression,0.006500015,-0.038961045
DXG,2021-08-09,-0.0319829696704407,train,linear_regression,0.007916879,-0.03198297
DXG,2021-08-10,-0.0129589284676411,train,linear_regression,0.017064411,-0.012958928
DXG,2021-08-11,0.0720720336801135,train,linear_regression,0.013467929,0.07207204
DXG,2021-08-12,0.0484582155685044,train,linear_regression,0.012364702,0.048458215
DXG,2021-08-13,0.0284463887417427,train,linear_regression,0.0018331923,0.02844639
DXG,2021-08-16,-0.0126050081493424,train,linear_regression,0.002807054,-0.012605008
DXG,2021-08-17,-0.0756302697304792,train,linear_regression,0.0069009354,-0.07563027
DXG,2021-08-18,-0.1085106785079309,train,linear_regression,0.0130812,-0.10851068
DXG,2021-08-19,-0.1021277171533685,train,linear_regression,-0.001455737,-0.102127716
DXG,2021-08-20,-0.0409091012253438,train,linear_regression,9.6678035e-05,-0.0409091
DXG,2021-08-23,-0.0023866493645615,train,linear_regression,0.003900301,-0.0023866494
DXG,2021-08-24,0.0260663852415465,train,linear_regression,0.0073115807,0.026066385
DXG,2021-08-25,0.0545023909178747,train,linear_regression,0.00053224596,0.05450239
DXG,2021-08-26,0.0622010219125959,train,linear_regression,-0.008903965,0.062201023
DXG,2021-08-27,0.02078522416513,train,linear_regression,-0.00030061952,0.020785224
DXG,2021-08-30,0.0292134836768953,train,linear_regression,0.009998226,0.029213484
DXG,2021-08-31,-0.0090090633976169,train,linear_regression,0.013300638,-0.009009063
DXG,2021-09-01,-0.0045249143187918,train,linear_regression,-0.00077939895,-0.0045249145
DXG,2021-09-06,-0.0106986574836781,train,linear_regression,0.0030883367,-0.0106986575
DXG,2021-09-07,0.0062500530065368,train,linear_regression,0.0034897253,0.006250053
DXG,2021-09-08,0.0036363380086192,train,linear_regression,0.00133569,0.003636338
DXG,2021-09-09,-0.0583756483550645,train,linear_regression,-0.0060720053,-0.05837565
DXG,2021-09-10,-0.0259740938079746,train,linear_regression,-0.0006146815,-0.025974093
DXG,2021-09-13,-0.0260416176954888,train,linear_regression,0.008876842,-0.026041618
DXG,2021-09-14,0.0377358746241349,train,linear_regression,0.0109500075,0.037735876
DXG,2021-09-15,0.0239999912249997,train,linear_regression,0.007896864,0.02399999
DXG,2021-09-16,0.018716590282978,train,linear_regression,0.0088303005,0.01871659
DXG,2021-09-17,0.0051947237940668,train,linear_regression,0.0144844735,0.0051947236
DXG,2021-09-20,0.0312499888420101,train,linear_regression,0.00605712,0.031249989
DXG,2021-09-21,0.0314959897908098,train,linear_regression,-0.0105001135,0.03149599
DXG,2021-09-22,-0.0180878095235396,train,linear_regression,-0.015075034,-0.01808781
DXG,2021-09-23,-0.030303019811036,train,linear_regression,-0.007453085,-0.03030302
DXG,2021-09-24,-0.0305342823457774,train,linear_regression,0.0018939686,-0.030534282
DXG,2021-09-27,0.0052631357394825,train,linear_regression,0.0062559405,0.005263136
DXG,2021-09-28,-0.0208333060582469,train,linear_regression,0.005434118,-0.020833306
DXG,2021-09-29,-0.0026246908066727,train,linear_regression,-0.0038491518,-0.0026246908
DXG,2021-09-30,-0.0052355801703709,train,linear_regression,-0.0030361887,-0.0052355803
DXG,2021-10-01,0.0505319157018009,train,linear_regression,-0.0031632048,0.050531916
DXG,2021-10-04,0.1,train,linear_regression,-0.002639476,0.1
DXG,2021-10-05,0.0947368041248273,train,linear_regression,0.0032217999,0.09473681
DXG,2021-10-06,0.0936709270850026,train,linear_regression,0.017997857,0.09367093
DXG,2021-10-07,0.0382774601702189,train,linear_regression,0.010713546,0.03827746
DXG,2021-10-08,0.033653870450534,train,linear_regression,0.0022000272,0.03365387
DXG,2021-10-11,0.0,train,linear_regression,-0.003192921,0.0
DXG,2021-10-12,-0.0069124399698906,train,linear_regression,-0.00097421533,-0.00691244
DXG,2021-10-13,-0.0046511964068415,train,linear_regression,0.009540117,-0.0046511963
DXG,2021-10-14,-0.0092593258704646,train,linear_regression,0.009571755,-0.009259325
DXG,2021-10-15,-0.0162412582166215,train,linear_regression,0.0015755703,-0.016241258
DXG,2021-10-18,0.0163552055540832,train,linear_regression,0.004471124,0.016355205
DXG,2021-10-19,0.0514019220513954,train,linear_regression,0.012087149,0.05140192
DXG,2021-10-20,0.0471698286078925,train,linear_regression,0.011416518,0.047169827
DXG,2021-10-21,0.0252872756515085,train,linear_regression,0.009779771,0.025287276
DXG,2021-10-22,0.0422221712152786,train,linear_regression,0.00045352452,0.042222172
DXG,2021-10-25,0.0855855846582436,train,linear_regression,0.002680308,0.08558559
DXG,2021-10-26,0.0829596812340089,train,linear_regression,0.0037501308,0.08295968
DXG,2021-10-27,0.0127931724011585,train,linear_regression,0.010021283,0.012793172
DXG,2021-10-28,0.0352697266583383,train,linear_regression,0.0028545328,0.035269726
DXG,2021-10-29,-0.0351967055900221,train,linear_regression,0.00094156456,-0.035196707
DXG,2021-11-01,-0.0189473617364955,train,linear_regression,0.0065742834,-0.018947361
DXG,2021-11-02,-0.0300601989816904,train,linear_regression,0.009192762,-0.030060198
DXG,2021-11-03,0.1094421188047867,train,linear_regression,0.0035601587,0.10944212
DXG,2021-11-04,0.1330472932225304,train,linear_regression,0.0035851824,0.1330473
DXG,2021-11-05,0.0950413523593058,train,linear_regression,0.0075361533,0.09504135
DXG,2021-11-08,0.0174081166096202,train,linear_regression,0.008656929,0.017408116
