features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,momentum_20",2,-0.023213255307640512,-0.09256316946998822,-0.05633030728872712,0.0005356522160582244,0.0003913584805559367,0.0005415935884229839,0.01680406741797924,0.014062179252505302,0.0165276899933815,0.03209768473607255,0.025218897196464245,0.030584483948769038
"volume_ma_20,overnight_return",2,0.0037808369416990617,-0.09260568074060016,-0.0677882561129215,0.0005369779537431896,0.00038596760714426637,0.0005393654573708773,0.016873035579919815,0.013797829858958721,0.016519887372851372,0.03133969213085948,0.025219878455391153,0.03091623193467967
"volume_ma_20,gap_open",2,0.0037808369416990617,-0.09260568074060016,-0.0677882561129215,0.0005369779537431896,0.00038596760714426637,0.0005393654573708773,0.016873035579919815,0.013797829858958721,0.016519887372851372,0.03133969213085948,0.025219878455391153,0.03091623193467967
"volume_ratio_20,overnight_return",2,-0.009656958716488306,-0.0935924501480303,-0.005317968563514519,0.0005432656616903841,0.0003472964745014906,0.0004969870205968618,0.016806630417704582,0.013114072382450104,0.015935860574245453,0.03176242680056021,0.025242655386682612,0.029107497021323068
"volume_ratio_20,gap_open",2,-0.009656958716488306,-0.0935924501480303,-0.005317968563514519,0.0005432656616903841,0.0003472964745014906,0.0004969870205968618,0.016806630417704582,0.013114072382450104,0.015935860574245453,0.03176242680056021,0.025242655386682612,0.029107497021323068
"volume_zscore_20,return_10",2,-0.014522885583053702,-0.09469971821210121,-0.02718144475857498,0.0005438606021925807,0.0003527891531120986,0.0004914258606731892,0.016869736835360527,0.01322945300489664,0.01578565128147602,0.03191550220362843,0.02526821370702237,0.029740521684288975
"volume_ma_20,volume_zscore_20",2,-0.017031816647354203,-0.0947716662787621,-0.058096341410093455,0.0005358058260753751,0.000383740320103243,0.0005540948477573693,0.016782822087407112,0.013873128220438957,0.01674199290573597,0.03199442974291742,0.02526987443561666,0.03063561685848981
"volume_zscore_20,signed_volume",2,-0.01188908903129371,-0.09533523370381047,-0.06353211095934319,0.0005393478204496205,0.00034300825791433454,0.0005138976848684251,0.01689600571990013,0.012971071526408195,0.016192277893424034,0.03183264656690882,0.025282882881583646,0.0307930015376769
"volume_ratio_20,intraday_return",2,-0.03495761787345564,-0.09599270669460469,-0.03623986717681604,0.0005381820374168456,0.00035560200922191143,0.0004912039148621261,0.01682485081255436,0.013274254277348518,0.015848742797970772,0.03255835092859344,0.02529805888625561,0.0300027949269861
"volume_ratio_20,body_pct",2,-0.03495761787345564,-0.09599270669460469,-0.03623986717681604,0.0005381820374168456,0.00035560200922191143,0.0004912039148621261,0.01682485081255436,0.013274254277348518,0.015848742797970772,0.03255835092859344,0.02529805888625561,0.0300027949269861
"volume_ma_20,rolling_max_20_gap",2,-0.021199733001358467,-0.0965716428748804,-0.07485765356878149,0.0005357532063499093,0.0003912327520083636,0.0005374933825805783,0.016869736835360527,0.013942454941570759,0.01631814055144787,0.03212554669007659,0.025311422078812033,0.03112091589719057
"volume_ma_20,upper_shadow",2,-0.019187610752938955,-0.09678847389546164,-0.04766858463498891,0.0005367517587728798,0.00037812613300047815,0.0005427410360425711,0.01682310365140438,0.013517006300389767,0.016680225729942322,0.03206224807654508,0.0253164270427078,0.030333696561865506
"volume_zscore_20,volatility_20",2,-0.03457089602110175,-0.09719965435655609,-0.04097598988484186,0.0005387335550040007,0.0003585577942430973,0.0004953922471031547,0.01683490164577961,0.013356368988752365,0.01595335081219673,0.03245396820784663,0.025325918043381537,0.03013992236519698
"volume_ratio_5,true_range",2,-0.028335971271407745,-0.09880575408656944,-0.01732121840659895,0.00053880934137851,0.00034124194644391537,0.0004994713235646486,0.0167583916336298,0.013083774596452713,0.015880832448601723,0.032191464852076024,0.025362990557914605,0.02945503339287824
"volume_ma_20,volatility_ratio",2,-0.015711467457643513,-0.0993886688188379,-0.05804636973027377,0.0005417197244241834,0.0003808807232417166,0.000541526882443577,0.01685677468776703,0.013665137812495232,0.01653134822845459,0.03186235742759891,0.02537644558469765,0.030634170002304017
"volume_ma_20,close_low_gap",2,-0.023084002465596054,-0.10132078247726617,-0.06848049610129392,0.0005319910123944283,0.0003849655913654715,0.0005411136662587523,0.01676574908196926,0.013817934319376945,0.016530955210328102,0.032184823229908954,0.025421043258393186,0.030936274721170776
"volume_match,ma_cross_5_20",2,-0.02435276650061713,-0.10168098781975332,-0.06942979839348684,0.0005352208390831947,0.000373813440091908,0.000500328082125634,0.01681479625403881,0.013592101633548737,0.016063548624515533,0.03222473681089469,0.025429357634857305,0.03096376036701258
"volume_zscore_20,volatility_ratio",2,-0.02632995190815901,-0.1020680478838456,-0.011886754098294317,0.0005459195235744119,0.00034156706533394754,0.0005009138258174062,0.016852354630827904,0.01293877698481083,0.015955684706568718,0.032195453939493746,0.02543829188070959,0.029297686505015
"volume_match,momentum_5",2,-0.022947600764600562,-0.10411335736083194,-0.07035732361754099,0.0005332258879207075,0.00038350565591827035,0.0005013322224840522,0.016803333535790443,0.013718177564442158,0.016051001846790314,0.032005319371819496,0.025485502376977824,0.030990615490009074
"volume_ratio_20,volatility_ratio",2,-0.02049746738986391,-0.1053081120545778,0.00012615854854913788,0.0005474825738929212,0.000339805701514706,0.0004945467808283865,0.01680944673717022,0.012918275780975819,0.015841756016016006,0.032012491836212575,0.02551308009205968,0.028949870361248024
"volume_match,volume_zscore_20",2,-0.02686757279767349,-0.10709204788280835,-0.07481894375109177,0.0005396688356995583,0.0003700804663822055,0.0005203152541071177,0.016846710816025734,0.013411053456366062,0.016344981268048286,0.03230384917696938,0.02555425747705158,0.031119795111590062
"volume_match,return_3",2,-0.02212668674047591,-0.1073190365422898,-0.0697986019876149,0.0005319990450516343,0.0003825644962489605,0.0005091566126793623,0.01675071381032467,0.013692972250282764,0.01622646488249302,0.031968650640919805,0.02555949690286071,0.030974438530392945
"volume_ratio_5,volatility_ratio",2,-0.025843012981678237,-0.10757127880648154,0.0029314020894090076,0.0005471399053931236,0.0003422595327720046,0.0004989815643057227,0.016807252541184425,0.012953761033713818,0.01586214266717434,0.03218017891049385,0.025565319240558895,0.028868648677598682
"volume_match,signed_volume",2,-0.02828730663148038,-0.10963876687626262,-0.08118102174028796,0.0005307543906383216,0.0003705780836753547,0.0005247965455055237,0.01678001694381237,0.013432445004582405,0.016271211206912994,0.03209916856667405,0.025613041670294483,0.03130399968358688
"volume_match,ma_20_gap",2,-0.01653893637182713,-0.11392383128606642,-0.061061175057505857,0.0005357653135433793,0.0003778913524001837,0.0005056423833593726,0.016830941662192345,0.013593382202088833,0.016089370474219322,0.03197892440366559,0.025711950915865606,0.030721459237975063
"volume_zscore_20,intraday_return",2,-0.037534056940418115,-0.11590560989216425,-0.07093657628043037,0.0005358454072847962,0.00035647707409225404,0.000496775668580085,0.01686248369514942,0.0132207740098238,0.015946758911013603,0.03263940217730124,0.02575769497198053,0.031007386895362282
"volume_zscore_20,body_pct",2,-0.037534056940418115,-0.11590560989216425,-0.07093657628043037,0.0005358454072847962,0.00035647707409225404,0.000496775668580085,0.01686248369514942,0.0132207740098238,0.015946758911013603,0.03263940217730124,0.02575769497198053,0.031007386895362282
"volume_match,ma_10_gap",2,-0.023010757473276966,-0.12407297998558486,-0.06911307893902308,0.0005344712408259511,0.00037906746729277074,0.0005059412214905024,0.01679425872862339,0.013630467467010021,0.016114624217152596,0.03214845964685083,0.025946216855663805,0.030954590222972908
"volume_ma_20,volume_ratio_20",2,-0.014845814116568823,-0.12497555965701057,-0.054376555746687316,0.0005369572900235653,0.0003793381911236793,0.000541097077075392,0.016749940812587738,0.013804583810269833,0.016555188223719597,0.031925661093555394,0.025967050492181447,0.030527915958373338
"volume_match,return_10",2,-0.0238978129068379,-0.12538805823252952,-0.09816592564336935,0.0005379292997531593,0.00037612850428558886,0.0005023622652515769,0.016808906570076942,0.01370712835341692,0.015964599326252937,0.03216535176761681,0.025976571917999552,0.031795772491022944
"volume_match,close_position",2,-0.026331187387250266,-0.1285605357205164,-0.1270471013950074,0.0005303234211169183,0.0003724686393979937,0.0005084890872240067,0.016750389710068703,0.01340469904243946,0.01641606166958809,0.032038106059189886,0.02604980007163249,0.032166309433523575
"volume_match,volume_ma_20",2,-0.03733452800038273,-0.1286842142935325,-0.13603033399818898,0.0005296927993185818,0.0004014119622297585,0.0005436022765934467,0.01668086089193821,0.014058876782655716,0.016791995614767075,0.032633125269785526,0.026052654860541227,0.032892080512829124
"volume_match,volume_change",2,-0.03917241790348025,-0.1317812990155991,-0.15219535017339036,0.0005345495883375406,0.0003679656074382365,0.0005660931929014623,0.016670526936650276,0.013394264504313469,0.016913071274757385,0.03239847179502249,0.026124142773915088,0.03336011468200013
"volume_match,ma_5_gap",2,-0.024795004462561554,-0.13570802215443356,-0.06455261949773283,0.000532351026777178,0.0003804051666520536,0.0005045106518082321,0.01677226833999157,0.013659616932272911,0.016085295006632805,0.032080616927123634,0.026214780670125042,0.030822548855212517
"volume_match,momentum_20",2,-0.023454690392546995,-0.13573639338849697,-0.06535195337480637,0.0005359899369068444,0.0003728448355104774,0.0005123250302858651,0.01682351343333721,0.013617213815450668,0.016339769586920738,0.032105258433148265,0.026215435544145304,0.030845692387083543
"volume_match,upper_shadow",2,-0.0411102734476152,-0.1390822880950746,-0.07587195389472345,0.0005337003385648131,0.00035538972588256,0.0005091887433081865,0.016743609681725502,0.013062736950814724,0.016242647543549538,0.03249945219431538,0.026292666570225297,0.031150283465103706
"volume_match,ma_50_gap",2,-0.021746609243367798,-0.13929003479309632,-0.06824202420805014,0.0005353495362214744,0.00037645752308890224,0.0005063001299276948,0.016830239444971085,0.013515712693333626,0.016094014048576355,0.032142750668572286,0.02629746184684336,0.030929370119702065
"volume_match,atr_14",2,-0.011709625883295605,-0.14110804367114516,-0.07082883163086051,0.0005322796059772372,0.0003725452988874167,0.0005149644566699862,0.01676240749657154,0.013616031035780907,0.01623818837106228,0.03179577094269916,0.026339425717014833,0.031004267308162525
"volume_match,price_acceleration",2,-0.010474484513812055,-0.14352602661237257,-0.07416011451326221,0.0005352584994398057,0.00036635517608374357,0.0005148003692738712,0.016745615750551224,0.013574987649917603,0.016290932893753052,0.0316980759089347,0.026395238382974643,0.031100719684036444
"volume_match,rolling_max_20_gap",2,-0.02590154191212335,-0.14396150292065313,-0.10159783290253843,0.0005360665963962674,0.00037585943937301636,0.0005060532130300999,0.016819003969430923,0.013577506877481937,0.016063431277871132,0.03227345916675406,0.026405290188267833,0.03189513829711359
"volume_match,volatility_20",2,-0.028780391227927193,-0.14410929464066347,-0.11141971236115511,0.0005348438280634582,0.0003786375455092639,0.0005051285261288285,0.016833044588565826,0.01359972171485424,0.01617998257279396,0.03227232298741001,0.026408701564650985,0.0321795163108618
"volume_match,atr_gap",2,-0.0126062502645925,-0.14589530311997767,-0.07561397621341603,0.000536093139089644,0.00037372022052295506,0.0005026677972637117,0.016815893352031708,0.013608462177217007,0.016040081158280373,0.03182394984178245,0.02644992679124698,0.0311428141023498
"volume_match,close_low_gap",2,-0.0196389771211114,-0.15010208963910054,-0.0571844967184878,0.0005291200359351933,0.0003696065687108785,0.0005117812543176115,0.016759518533945084,0.013413194566965103,0.016203714534640312,0.03182920103427023,0.026547029201174174,0.030609215742151717
"volume_match,high_close_gap",2,-0.03695744101090992,-0.1519096713670962,-0.10045198363926788,0.0005297600873745978,0.00037726000300608575,0.0004975453484803438,0.016784828156232834,0.013508649542927742,0.01612444408237934,0.032369816763093695,0.026588752388488502,0.0318619619240053
"volume_match,lower_shadow",2,-0.028821670901171936,-0.15278199089378486,-0.06598924183984956,0.0005350615829229355,0.0003652756568044424,0.000510459067299962,0.01676023378968239,0.013392404653131962,0.0160549134016037,0.032115849360707216,0.026608887550537485,0.03086414413337479
"volume_match,adjust_return",2,-0.025125019907397572,-0.1539922840875012,-0.06386598968322454,0.0005325572565197945,0.00038222986040636897,0.0005035200738348067,0.016788985580205917,0.013634545728564262,0.016031384468078613,0.03196051345439628,0.026636823930311956,0.030802668503019957
"volume_match,volume_ratio_5",2,-0.029161697240606577,-0.15869483167369625,-0.10553180802704287,0.00053746672347188,0.00037230420275591314,0.0005234022974036634,0.01673089526593685,0.01344591099768877,0.016305861994624138,0.03221731372759678,0.026745369657874107,0.032009040736738825
"volume_match,close_return",2,-0.025887140845883172,-0.15966679870910072,-0.0701246880662112,0.0005326222744770348,0.00038047003909014165,0.0005038242088630795,0.016790471971035004,0.013606611639261246,0.016031965613365173,0.03198427424067632,0.026767804916016765,0.030983879871200763
"volume_match,volatility_5",2,-0.023718674816642693,-0.16057427976392025,-0.09177171801998352,0.0005363940726965666,0.00036420105607248843,0.0005050731124356389,0.016751525923609734,0.013380054384469986,0.016049573197960854,0.032029444235377014,0.02678875168785453,0.03161063765292056
"volume_match,obv_change",2,-0.021557194278389646,-0.17363848629920398,-0.1053966844785581,0.0005375479813665152,0.0003665788972284645,0.0005094531807117164,0.01667412556707859,0.013409704901278019,0.016086438670754433,0.03190005877113436,0.02709030393743889,0.032005128433956996
"volume_match,vwap_gap",2,-0.017859272238074153,-0.1747789203110559,-0.05378210386254634,0.000540317443665117,0.0003660513029899448,0.0005049568717367947,0.01678686961531639,0.013407459482550621,0.015957288444042206,0.031773645503562875,0.02711662780493499,0.030713973654201254
volume_match,1,-0.017859352418672758,-0.17477894956326034,-0.0963386474255441,0.000540317443665117,0.0003660513029899448,0.00050923484377563,0.01678686961531639,0.013407458551228046,0.01608431525528431,0.031773648006492294,0.027116628480143855,0.03174286634894088
"volume_match,volatility_ratio",2,-0.03932422784062806,-0.17569396961728057,-0.08342403342256999,0.0005402882234193385,0.00036405789433047175,0.0005127296899445355,0.016800975427031517,0.013301728293299675,0.016204461455345154,0.032603077834210126,0.02713774926960469,0.031368942774133754
