split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,POW,2023-06-06,-0.0036231708,0.00032220944,-7.498668e-05,0.00032220944,False
train,POW,2023-06-07,0.0036363457,0.0003824844,0.00065263856,0.0003824844,True
train,POW,2023-06-08,-0.0036231708,0.00040116435,0.0014573088,0.00040116435,True
train,POW,2023-06-09,0.010909038,0.00043990146,0.0008443335,0.00043990146,True
train,POW,2023-06-12,-0.003597105,0.00042521552,0.0007458604,0.00042521552,True
train,POW,2023-06-13,-0.0072201816,0.0004079576,0.0006708103,0.0004079576,True
train,POW,2023-06-14,-0.014545468,0.00041524452,0.0011910321,0.00041524452,True
train,POW,2023-06-15,-0.0036900188,0.0004484964,0.0011948479,0.0004484964,True
train,POW,2023-06-16,0.0037036855,0.00046706808,0.0010544121,0.00046706808,True
train,POW,2023-06-19,0.0036900188,0.00045284544,0.0010735934,0.00045284544,True
train,POW,2023-06-20,0.0036764527,0.00032190722,0.00026525956,0.00032190722,True
train,POW,2023-06-21,0.0073260567,0.00022663483,-3.217911e-05,0.00022663483,False
train,POW,2023-06-22,-0.0036363457,0.00020443274,-0.0004121595,0.00020443274,False
train,POW,2023-06-23,-0.0036497018,0.00025356162,-0.0005594813,0.00025356162,False
train,POW,2023-06-26,-0.003662986,0.0002538424,-0.0004023637,0.0002538424,False
train,POW,2023-06-27,0.014705896,0.00021169636,0.000112050766,0.00021169636,True
train,POW,2023-06-28,-0.018115938,0.0001829524,-0.00015482694,0.0001829524,False
train,POW,2023-06-29,-0.0110701425,0.00020293142,0.00035082016,0.00020293142,True
train,POW,2023-06-30,-0.0074626505,0.00027887538,6.223443e-05,0.00027887538,True
train,POW,2023-07-03,0.0075187604,0.00029617327,0.001241507,0.00029617327,True
train,POW,2023-07-04,0.007462737,0.00029506968,0.00052524736,0.00029506968,True
train,POW,2023-07-05,-0.018518513,0.00023151636,-6.562107e-05,0.00023151636,False
train,POW,2023-07-06,-0.011320787,0.00017827723,-0.00019954804,0.00017827723,False
train,POW,2023-07-07,0.0076335506,0.00023155051,-0.0010341286,0.00023155051,False
train,POW,2023-07-10,0.0037879485,0.00014517369,-0.00067714363,0.00014517369,False
train,POW,2023-07-11,0.0,0.00015198016,-0.00039628663,0.00015198016,False
train,POW,2023-07-12,0.0075471327,0.0001666403,-0.00022578896,0.0001666403,False
train,POW,2023-07-13,-0.0037453,0.00021763775,-7.2949624e-06,0.00021763775,False
train,POW,2023-07-14,0.0037593802,0.00030195777,-0.00039184888,0.00030195777,False
train,POW,2023-07-17,0.011235988,0.00037824363,-0.0002977924,0.00037824363,False
train,POW,2023-07-18,-0.0148148285,0.00037548438,-0.0005375476,0.00037548438,False
train,POW,2023-07-19,0.0,0.0003315451,-0.00012370457,0.0003315451,False
train,POW,2023-07-20,-0.0037593802,0.00038681866,-0.00093372195,0.00038681866,False
train,POW,2023-07-21,0.0037735663,0.0005138701,-0.0012611399,0.0005138701,False
train,POW,2023-07-24,-0.0037593802,0.00055398594,-0.0008330659,0.00055398594,False
train,POW,2023-07-25,0.022641486,0.0005674804,-0.00022079945,0.0005674804,False
train,POW,2023-07-26,-0.01845018,0.00058340735,-0.00019356812,0.00058340735,False
train,POW,2023-07-27,0.018796988,0.0005757075,0.00033998702,0.0005757075,True
train,POW,2023-07-28,0.0110701425,0.0006165071,-0.00045901505,0.0006165071,False
train,POW,2023-07-31,-0.01824817,0.0006364718,-0.000117017305,0.0006364718,False
train,POW,2023-08-01,0.018587355,0.0006656795,0.0006699497,0.0006656795,True
train,POW,2023-08-02,-0.014598553,0.00061827054,-0.0001087185,0.00061827054,False
train,POW,2023-08-03,0.007407371,0.00062153535,-0.00019730457,0.00062153535,False
train,POW,2023-08-04,0.007352991,0.00064288295,-0.00038066812,0.00064288295,False
train,POW,2023-08-07,0.029197022,0.0006485464,-5.329371e-05,0.0006485464,False
train,POW,2023-08-08,-0.014184411,0.0007846664,-7.5721415e-05,0.0007846664,False
train,POW,2023-08-09,-0.00719421,0.00083292404,0.00024649285,0.00083292404,True
train,POW,2023-08-10,-0.010869596,0.00081791147,0.00050125,0.00081791147,True
train,POW,2023-08-11,0.0073260567,0.00085153274,0.00061503635,0.00085153274,True
train,POW,2023-08-14,0.010909038,0.0008214958,0.00083197915,0.0008214958,True
train,POW,2023-08-15,0.0,0.0006613053,0.0009927,0.0006613053,True
train,POW,2023-08-16,0.007194293,0.00060187734,0.00065093086,0.00060187734,True
train,POW,2023-08-17,-0.067857146,0.00050049025,0.00010570601,0.00050049025,True
train,POW,2023-08-18,-0.003831399,0.00067495095,0.0025720827,0.00067495095,True
train,POW,2023-08-21,-0.015384629,0.00048578062,0.0018732566,0.00048578062,True
train,POW,2023-08-22,-0.035156257,0.0004388309,0.00010730643,0.0004388309,True
train,POW,2023-08-23,0.02024291,0.00033962136,0.0032073436,0.00033962136,True
train,POW,2023-08-24,-0.007936469,0.00014994259,0.0015549716,0.00014994259,True
train,POW,2023-08-25,0.01599992,-0.00011368198,0.0015809542,-0.00011368198,False
train,POW,2023-08-28,-0.007873978,-0.0003090851,0.0017150525,-0.0003090851,False
train,POW,2023-08-29,0.007936469,-0.0005576633,0.0017589404,-0.0005576633,False
train,POW,2023-08-30,0.007874069,-0.0008864603,0.0012023295,-0.0008864603,False
train,POW,2023-08-31,0.015625015,-0.000929014,5.7162757e-05,-0.000929014,False
train,POW,2023-09-05,0.0,-0.0010621052,-0.0004942333,-0.0010621052,True
train,POW,2023-09-06,-0.0076923594,-0.0012382193,-0.0006054744,-0.0012382193,True
train,POW,2023-09-07,-0.0038759501,-0.0013071267,-0.00031405975,-0.0013071267,True
train,POW,2023-09-08,-0.011673185,-0.0011715245,-0.00022602151,-0.0011715245,True
train,POW,2023-09-11,0.015748046,-0.00096888345,0.0012630966,-0.00096888345,False
train,POW,2023-09-12,0.0038759501,-0.0009184147,0.0011704155,-0.0009184147,False
train,POW,2023-09-13,-0.015443941,-0.0009779794,0.0016027242,-0.0009779794,False
train,POW,2023-09-14,0.0,-0.0010135527,0.0014895577,-0.0010135527,False
train,POW,2023-09-15,-0.00784319,-0.0008876394,0.001285582,-0.0008876394,False
train,POW,2023-09-18,0.007905192,-0.00083542423,0.0015049366,-0.00083542423,False
train,POW,2023-09-19,0.0039215493,-0.0006957422,-0.00023104869,-0.0006957422,True
train,POW,2023-09-20,-0.007812552,-0.0008967179,-0.00050686137,-0.0008967179,True
train,POW,2023-09-21,-0.031496003,-0.0009873573,-0.00056903186,-0.0009873573,True
train,POW,2023-09-22,-0.040650398,-0.00092090934,-0.00090754544,-0.00092090934,True
train,POW,2023-09-25,-0.0127119,-0.00068008096,0.0021496408,-0.00068008096,False
train,POW,2023-09-26,0.008583649,-0.00044545866,0.0034238102,-0.00044545866,False
train,POW,2023-09-27,-0.021276591,-0.00037277795,0.00022937084,-0.00037277795,False
train,POW,2023-09-28,0.008695711,-0.00034745794,0.0005622253,-0.00034745794,False
train,POW,2023-09-29,0.012930971,-0.00021808647,0.0003840186,-0.00021808647,False
train,POW,2023-10-02,-0.04680848,-0.00026065754,0.00040226115,-0.00026065754,False
train,POW,2023-10-03,0.004464264,-0.00030965882,0.0026033456,-0.00030965882,False
train,POW,2023-10-04,-0.031111063,-0.00024169983,0.0016445719,-0.00024169983,False
train,POW,2023-10-05,0.027522907,-0.0002097178,0.0022875436,-0.0002097178,False
train,POW,2023-10-06,0.0,-0.0001488579,0.0005954558,-0.0001488579,False
train,POW,2023-10-09,0.022321424,-0.0002255941,-0.00015409007,-0.0002255941,True
train,POW,2023-10-10,0.004366791,-0.00046281054,-0.00103116,-0.00046281054,True
train,POW,2023-10-11,-0.004347805,-0.00069403823,-0.001170202,-0.00069403823,True
train,POW,2023-10-12,-0.004366791,-0.0008720566,-0.0013297104,-0.0008720566,True
train,POW,2023-10-13,-0.0043859435,-0.0010813125,-0.0021206317,-0.0010813125,True
train,POW,2023-10-16,-0.008810632,-0.0012452133,-0.0014993403,-0.0012452133,True
train,POW,2023-10-17,0.0,-0.0011848394,0.0006001584,-0.0011848394,False
train,POW,2023-10-18,-0.017777795,-0.0010775784,-0.00068473304,-0.0010775784,True
train,POW,2023-10-19,0.0135747,-0.0010664061,-0.0009910585,-0.0010664061,True
train,POW,2023-10-20,-0.013392895,-0.0010244552,-0.0012813094,-0.0010244552,True
train,POW,2023-10-23,0.0135747,-0.0010109225,4.1084597e-05,-0.0010109225,False
train,POW,2023-10-24,0.0,-0.0012740042,-5.7015073e-05,-0.0012740042,True
train,POW,2023-10-25,-0.03571432,-0.0015498034,0.00045943866,-0.0015498034,False
train,POW,2023-10-26,0.018518537,-0.0015340141,0.0012857617,-0.0015340141,False
train,POW,2023-10-27,-0.013636298,-0.001774056,-0.0015233116,-0.001774056,True
train,POW,2023-10-30,-0.023041468,-0.0017515221,0.00023828913,-0.0017515221,False
train,POW,2023-10-31,0.009433916,-0.0013515481,0.0025213722,-0.0013515481,False
train,POW,2023-11-01,0.037383214,-0.0015265206,0.00022464036,-0.0015265206,False
train,POW,2023-11-02,0.0,-0.0010722136,0.0011178973,-0.0010722136,False
train,POW,2023-11-03,0.013513447,-0.0010569962,0.00074097,-0.0010569962,False
train,POW,2023-11-06,-0.008888845,-0.0012756565,0.00040576726,-0.0012756565,False
train,POW,2023-11-07,0.031390086,-0.001552355,0.00023496442,-0.001552355,False
train,POW,2023-11-08,0.004347906,-0.001110379,0.0012175216,-0.001110379,False
train,POW,2023-11-09,0.012986949,-0.00087511446,0.0015054708,-0.00087511446,False
train,POW,2023-11-10,0.017094033,-0.00076082785,0.0013856102,-0.00076082785,False
train,POW,2023-11-13,-0.00420166,-0.0007197853,0.0014550244,-0.0007197853,False
train,POW,2023-11-14,-0.008438875,-0.0006569653,0.0008894389,-0.0006569653,False
train,POW,2023-11-15,0.008510696,-0.00061155634,0.0014978623,-0.00061155634,False
train,POW,2023-11-16,-0.016877653,-0.0007070907,-0.00019964075,-0.0007070907,True
train,POW,2023-11-17,0.0,-0.00082347135,-0.0007595452,-0.00082347135,True
train,POW,2023-11-20,0.0042918245,-0.0010782962,-0.0011425825,-0.0010782962,True
train,POW,2023-11-21,-0.0042734835,-0.0013620035,-0.0007267289,-0.0013620035,True
train,POW,2023-11-22,-0.017167399,-0.0016103131,-0.0010640381,-0.0016103131,True
train,POW,2023-11-23,-0.004366791,-0.001299435,-0.00013939309,-0.001299435,True
train,POW,2023-11-24,-0.008771989,-0.0012651806,-0.0009212773,-0.0012651806,True
train,POW,2023-11-27,0.0,-0.0012085525,0.00048604535,-0.0012085525,False
train,POW,2023-11-28,0.0,-0.0012339253,0.00027077124,-0.0012339253,False
train,POW,2023-11-29,-0.0044247573,-0.0012322661,0.0008024457,-0.0012322661,False
train,POW,2023-11-30,0.0044444227,-0.001203386,0.0003963284,-0.001203386,False
train,POW,2023-12-01,0.022123992,-0.0012827095,-0.00059281994,-0.0012827095,True
train,POW,2023-12-04,-0.008658066,-0.0012602445,-7.134118e-05,-0.0012602445,True
train,POW,2023-12-05,0.008733683,-0.0013564564,0.0004259759,-0.0013564564,False
train,POW,2023-12-06,-0.0043290835,-0.0015319313,0.00016446081,-0.0015319313,False
train,POW,2023-12-07,0.013043516,-0.0016365428,-0.0002033619,-0.0016365428,True
train,POW,2023-12-08,-0.0042918245,-0.0015290733,-0.00047429165,-0.0015290733,True
train,POW,2023-12-11,0.0,-0.0014873703,4.4784563e-05,-0.0014873703,False
train,POW,2023-12-12,-0.017241394,-0.0015227621,-2.9791574e-05,-0.0015227621,True
train,POW,2023-12-13,-0.008771989,-0.0014542389,0.0002974203,-0.0014542389,False
train,POW,2023-12-14,-0.008849515,-0.001283504,8.368376e-05,-0.001283504,False
train,POW,2023-12-15,-0.008928528,-0.0010551689,-6.15931e-05,-0.0010551689,True
train,POW,2023-12-18,0.0090089645,-0.00083885033,0.00096678647,-0.00083885033,False
train,POW,2023-12-19,0.008928528,-0.00091973395,0.00019491858,-0.00091973395,False
train,POW,2023-12-20,0.0,-0.001065695,-0.0006603263,-0.001065695,True
train,POW,2023-12-21,-0.0044247573,-0.001205739,-0.0012311018,-0.001205739,True
train,POW,2023-12-22,0.0044444227,-0.001239454,-0.0018652374,-0.001239454,True
train,POW,2023-12-25,-0.0044247573,-0.0011627679,-0.00085152296,-0.0011627679,True
train,POW,2023-12-26,-0.008888845,-0.0011558753,-8.2576844e-05,-0.0011558753,True
train,POW,2023-12-27,0.008968566,-0.0009782078,0.00046076966,-0.0009782078,False
train,POW,2023-12-28,0.0,-0.00081964914,-0.00022046757,-0.00081964914,True
train,POW,2023-12-29,0.0,-0.00064969494,-0.0009845595,-0.00064969494,True
train,PPC,2013-04-01,0.03267974,-0.00020741079,-0.0011205465,-0.00020741079,True
train,PPC,2013-04-02,0.042194095,-0.00035018122,-0.00010057535,-0.00035018122,True
train,PPC,2013-04-03,0.0060728746,-0.00053864735,-0.00048200335,-0.00053864735,True
train,PPC,2013-04-04,0.064386316,-0.00046080927,-0.0005667657,-0.00046080927,True
train,PPC,2013-04-05,0.02457467,-0.0005929485,-0.0014108598,-0.0005929485,True
train,PPC,2013-04-08,-0.027675277,-0.0007558218,-0.0011286077,-0.0007558218,True
train,PPC,2013-04-09,-0.0075901328,-0.0006779578,0.0001891043,-0.0006779578,False
train,PPC,2013-04-10,0.0114722755,-0.0007754629,0.0033848912,-0.0007754629,False
train,PPC,2013-04-11,-0.011342155,-0.00078450155,0.0022252866,-0.00078450155,False
train,PPC,2013-04-12,-0.06692161,-0.0007269231,0.00193525,-0.0007269231,False
train,PPC,2013-04-15,-0.020491803,-0.0005525721,0.0069497894,-0.0005525721,False
train,PPC,2013-04-16,0.0,-0.00063154934,0.007321821,-0.00063154934,False
train,PPC,2013-04-17,-0.008368201,-0.0005365554,0.005835881,-0.0005365554,False
train,PPC,2013-04-18,0.016877636,-0.0001842554,0.0038710032,-0.0001842554,False
train,PPC,2013-04-22,0.06846473,-0.00013839878,0.005477309,-0.00013839878,False
train,PPC,2013-04-23,0.0,-0.00029054115,0.0015967289,-0.00029054115,False
train,PPC,2013-04-24,0.02330097,-0.00010694394,0.0002749169,-0.00010694394,False
train,PPC,2013-04-25,-0.0075901328,-0.0001474711,-0.0005103816,-0.0001474711,True
train,PPC,2013-04-26,-0.0019120459,5.0479848e-05,-0.0008287051,5.0479848e-05,False
train,PPC,2013-05-02,0.03448276,0.0002284818,-0.0010566249,0.0002284818,False
train,PPC,2013-05-03,0.062962964,0.00010703203,-0.0021775884,0.00010703203,False
train,PPC,2013-05-06,0.05226481,-1.8713936e-05,-0.0006713587,-1.8713936e-05,True
train,PPC,2013-05-07,-0.069536425,-8.927172e-05,0.00017246958,-8.927172e-05,False
train,PPC,2013-05-08,0.008896797,0.00041928948,0.0021082992,0.00041928948,True
train,PPC,2013-05-09,0.0,0.0002370924,0.00130441,0.0002370924,True
train,PPC,2013-05-10,0.015873017,0.00028695603,0.00046728377,0.00028695603,True
train,PPC,2013-05-13,-0.024305556,0.00015270471,0.00044265809,0.00015270471,True
train,PPC,2013-05-14,0.02846975,0.00013920396,0.002751442,0.00013920396,True
train,PPC,2013-05-15,0.065743946,-0.0001257617,0.0016311224,-0.0001257617,False
train,PPC,2013-05-16,0.058441557,-0.00033589994,-0.00085246057,-0.00033589994,True
train,PPC,2013-05-17,0.050613496,-0.00014485214,-0.0024850387,-0.00014485214,True
train,PPC,2013-05-20,0.030656934,-0.00017803133,-0.0034713326,-0.00017803133,True
train,PPC,2013-05-21,0.014164306,-7.577116e-05,-0.0030494097,-7.577116e-05,True
train,PPC,2013-05-22,-0.05865922,0.00012760982,-0.0028095285,0.00012760982,False
train,PPC,2013-05-23,0.025222551,0.00021218721,-0.0003529455,0.00021218721,False
train,PPC,2013-05-24,0.047756873,0.00013778503,-0.00043300758,0.00013778503,False
train,PPC,2013-05-27,0.01519337,2.8854636e-05,-0.00071931275,2.8854636e-05,False
train,PPC,2013-05-28,-0.01904762,7.838014e-06,-0.0013186348,7.838014e-06,False
train,PPC,2013-05-29,-0.0013869626,0.00020521642,-0.00086738967,0.00020521642,False
train,PPC,2013-05-30,-0.009722223,4.3110977e-05,-0.0015637688,4.3110977e-05,False
train,PPC,2013-05-31,-0.04628331,0.00013408414,-0.0011700613,0.00013408414,False
train,PPC,2013-06-03,-0.01764706,0.0002257604,0.0014857488,0.0002257604,True
train,PPC,2013-06-04,0.004491018,7.1615876e-05,0.00537148,7.1615876e-05,True
train,PPC,2013-06-05,0.07004471,-8.965057e-05,0.0030447256,-8.965057e-05,False
train,PPC,2013-06-06,0.016713092,-0.00034554236,-0.00067562464,-0.00034554236,True
train,PPC,2013-06-07,-0.036986303,-0.00016435636,-0.0016356675,-0.00016435636,True
train,PPC,2013-06-10,-0.0071123755,2.1433723e-05,0.00032016807,2.1433723e-05,True
train,PPC,2013-06-11,-0.014326648,3.681962e-05,0.0013962477,3.681962e-05,True
train,PPC,2013-06-12,-0.014534884,0.00015066477,0.0021111367,0.00015066477,True
train,PPC,2013-06-13,-0.005899705,0.00019483999,0.0015011211,0.00019483999,True
train,PPC,2013-06-14,-0.06676558,0.00032324455,0.0011661422,0.00032324455,True
train,PPC,2013-06-17,0.0143084265,0.00040488938,0.008126161,0.00040488938,True
train,PPC,2013-06-18,-0.047021944,0.0005001708,0.0030741254,0.0005001708,True
train,PPC,2013-06-19,-0.034539472,0.0010890531,0.0048286016,0.0010890531,True
train,PPC,2013-06-20,0.0681431,0.0017458007,0.008857529,0.0017458007,True
train,PPC,2013-06-21,0.007974481,0.0023160393,0.0035202957,0.0023160393,True
train,PPC,2013-06-24,-0.058544304,0.0019855155,0.0072469036,0.0019855155,True
train,PPC,2013-06-25,-0.018487396,0.003126573,0.012677559,0.003126573,True
train,PPC,2013-06-26,0.04109589,0.0038990946,0.010800882,0.0038990946,True
train,PPC,2013-06-27,0.019736841,0.0038796067,0.005888635,0.0038796067,True
train,PPC,2013-06-28,0.019354839,0.003914286,0.004228299,0.003914286,True
train,PPC,2013-07-01,0.03955696,0.0033633276,0.002877132,0.0033633276,True
train,PPC,2013-07-02,-0.0152207,0.002235762,0.0013963106,0.002235762,True
train,PPC,2013-07-03,0.00618238,0.0014031134,0.0018662802,0.0014031134,True
train,PPC,2013-07-04,0.0030721966,0.0006791009,0.0024536147,0.0006791009,True
train,PPC,2013-07-05,-0.022970904,0.00044717456,0.0028820792,0.00044717456,True
train,PPC,2013-07-08,0.03448276,0.00042959445,0.004952406,0.00042959445,True
train,PPC,2013-07-09,-0.025757575,1.823468e-05,0.0027773473,1.823468e-05,True
train,PPC,2013-07-10,0.01244168,7.300283e-05,0.0037580207,7.300283e-05,True
train,PPC,2013-07-11,0.026113672,-6.881992e-05,0.0014819987,-6.881992e-05,False
train,PPC,2013-07-12,0.008982036,-0.0002181531,0.00026088508,-0.0002181531,False
train,PPC,2013-07-15,0.020771513,-0.00042409197,0.00092544203,-0.00042409197,False
train,PPC,2013-07-16,-0.008720931,-0.00061367225,0.00052681245,-0.00061367225,False
train,PPC,2013-07-17,-0.0029325513,-0.0005291152,0.0007061426,-0.0005291152,False
train,PPC,2013-07-18,-0.0029411765,-0.00038139493,0.0012937704,-0.00038139493,False
train,PPC,2013-07-19,-0.020648967,-0.0002458313,0.0005816805,-0.0002458313,False
train,PPC,2013-07-22,0.0,-0.00023344354,0.0024515383,-0.00023344354,False
train,PPC,2013-07-23,-0.019578313,-0.00015323769,0.0033133074,-0.00015323769,False
train,PPC,2013-07-24,-0.05529954,5.4272783e-05,0.002877471,5.4272783e-05,True
train,PPC,2013-07-25,0.014634146,0.0004618886,0.0051335217,0.0004618886,True
train,PPC,2013-07-26,-0.040064104,0.000758008,0.0014445204,0.000758008,True
train,PPC,2013-07-29,0.015025042,0.0013467021,0.004752885,0.0013467021,True
train,PPC,2013-07-30,0.0,0.0014953988,0.0022345341,0.0014953988,True
train,PPC,2013-07-31,0.018092105,0.001641321,0.0009360087,0.001641321,True
train,PPC,2013-08-01,-0.0064620357,0.0015884624,7.4221076e-05,0.0015884624,True
train,PPC,2013-08-02,-0.014634146,0.0018017818,0.0002807582,0.0018017818,True
train,PPC,2013-08-05,0.008250825,0.0018317555,0.0014558035,0.0018317555,True
train,PPC,2013-08-06,0.021276595,0.0015525796,0.0012294083,0.0015525796,True
train,PPC,2013-08-07,-0.020833334,0.0010974692,0.00074957404,0.0010974692,True
train,PPC,2013-08-08,-0.004909984,0.0010780271,0.0009794725,0.0010780271,True
train,PPC,2013-08-09,-0.0032894737,0.001064153,0.0007882156,0.001064153,True
train,PPC,2013-08-12,-0.021452146,0.00096710795,0.0006627277,0.00096710795,True
train,PPC,2013-08-13,0.011804384,0.0010061114,0.0016552008,0.0010061114,True
train,PPC,2013-08-14,0.01,0.0008626456,0.00049836404,0.0008626456,True
train,PPC,2013-08-15,0.008250825,0.00042637117,-0.00043454734,0.00042637117,False
