code,Date,target,split,model,prediction,actual
VHM,2022-08-03,-0.0064620355411955,train,linear_regression,0.0015334724,-0.0064620357
VHM,2022-08-04,-0.0333333333333333,train,linear_regression,-0.0012639728,-0.033333335
VHM,2022-08-05,-0.0080906148867313,train,linear_regression,0.0049303523,-0.008090615
VHM,2022-08-08,-0.0016260162601625,train,linear_regression,0.00057304604,-0.0016260162
VHM,2022-08-09,0.0049261083743843,train,linear_regression,-0.0020525553,0.0049261083
VHM,2022-08-10,0.0032626427406199,train,linear_regression,-0.0064611365,0.0032626428
VHM,2022-08-11,-0.001628664495114,train,linear_regression,-0.0022622808,-0.0016286644
VHM,2022-08-12,0.0016339869281045,train,linear_regression,0.003476583,0.001633987
VHM,2022-08-15,-0.0065040650406503,train,linear_regression,0.0056065307,-0.006504065
VHM,2022-08-16,-0.0195758564437193,train,linear_regression,-0.0008570389,-0.019575857
VHM,2022-08-17,-0.030995106035889,train,linear_regression,-0.0037058056,-0.030995106
VHM,2022-08-18,-0.0261865793780687,train,linear_regression,0.0032905848,-0.02618658
VHM,2022-08-19,-0.0066555740432612,train,linear_regression,0.0019745757,-0.006655574
VHM,2022-08-22,0.026936026936027,train,linear_regression,0.0017817612,0.026936026
VHM,2022-08-23,0.0134453781512604,train,linear_regression,0.0019259038,0.013445378
VHM,2022-08-24,0.0,train,linear_regression,-0.0036318847,0.0
VHM,2022-08-25,-0.0180327868852459,train,linear_regression,-0.0035308995,-0.018032787
VHM,2022-08-26,0.0116086235489221,train,linear_regression,-0.00458218,0.011608624
VHM,2022-08-29,0.0217755443886096,train,linear_regression,-0.0011198805,0.021775544
VHM,2022-08-30,0.0200333889816359,train,linear_regression,0.0010905447,0.02003339
VHM,2022-08-31,-0.0245901639344262,train,linear_regression,0.00013730812,-0.024590164
VHM,2022-09-05,-0.0229508196721311,train,linear_regression,0.010348332,-0.022950819
VHM,2022-09-06,-0.0196399345335515,train,linear_regression,0.017664762,-0.019639935
VHM,2022-09-07,0.0319327731092438,train,linear_regression,0.008883464,0.031932775
VHM,2022-09-08,0.0184563758389262,train,linear_regression,0.0044510136,0.018456375
VHM,2022-09-09,0.0016694490818029,train,linear_regression,0.0047990954,0.001669449
VHM,2022-09-12,-0.014657980456026,train,linear_regression,0.00082794717,-0.014657981
VHM,2022-09-13,-0.0181219110378912,train,linear_regression,-0.0041630403,-0.018121911
VHM,2022-09-14,-0.0266666666666666,train,linear_regression,-0.0018896707,-0.026666667
VHM,2022-09-15,-0.0264462809917355,train,linear_regression,0.002250915,-0.026446281
VHM,2022-09-16,-0.0218120805369127,train,linear_regression,-0.0024035,-0.021812081
VHM,2022-09-19,-0.011986301369863,train,linear_regression,-0.0032081478,-0.011986301
VHM,2022-09-20,-0.0288624787775891,train,linear_regression,0.006349548,-0.028862478
VHM,2022-09-21,-0.0411663807890223,train,linear_regression,0.0018916759,-0.04116638
VHM,2022-09-22,-0.0623916811091854,train,linear_regression,0.0012422069,-0.06239168
VHM,2022-09-23,-0.1048951048951049,train,linear_regression,-0.006569533,-0.10489511
VHM,2022-09-26,-0.0912343470483005,train,linear_regression,-0.009581997,-0.09123435
VHM,2022-09-27,-0.0628465804066543,train,linear_regression,-0.008668779,-0.06284658
VHM,2022-09-28,-0.015625,train,linear_regression,-0.009714975,-0.015625
VHM,2022-09-29,-0.0039370078740157,train,linear_regression,-0.011634625,-0.003937008
VHM,2022-09-30,0.0611439842209073,train,linear_regression,-0.004209443,0.061143983
VHM,2022-10-03,0.0634920634920634,train,linear_regression,-0.0028425935,0.06349207
VHM,2022-10-04,0.0632411067193676,train,linear_regression,-0.0010864236,0.06324111
VHM,2022-10-05,0.0018587360594795,train,linear_regression,0.0076319105,0.001858736
VHM,2022-10-06,-0.0335820895522388,train,linear_regression,-0.0043998533,-0.03358209
VHM,2022-10-07,-0.0241635687732342,train,linear_regression,-0.015097543,-0.024163568
VHM,2022-10-10,-0.0204081632653061,train,linear_regression,0.0052206866,-0.020408163
VHM,2022-10-11,0.001930501930502,train,linear_regression,-0.0048196376,0.0019305019
VHM,2022-10-12,-0.0571428571428571,train,linear_regression,-0.00645922,-0.057142857
VHM,2022-10-13,-0.043560606060606,train,linear_regression,-0.005219566,-0.043560605
VHM,2022-10-14,-0.0366088631984585,train,linear_regression,-0.003677702,-0.036608864
VHM,2022-10-17,0.0101010101010101,train,linear_regression,-0.009876938,0.01010101
VHM,2022-10-18,-0.0504950495049505,train,linear_regression,-0.0057350607,-0.05049505
VHM,2022-10-19,-0.1079999999999999,train,linear_regression,-0.011308332,-0.108
VHM,2022-10-20,-0.1079999999999999,train,linear_regression,-0.0074371495,-0.108
VHM,2022-10-21,-0.0928050052137643,train,linear_regression,-0.014224365,-0.092805006
VHM,2022-10-24,-0.0134529147982063,train,linear_regression,-0.0136471735,-0.013452915
VHM,2022-10-25,0.006726457399103,train,linear_regression,-0.0093824,0.0067264573
VHM,2022-10-26,0.0344827586206897,train,linear_regression,-0.019762248,0.03448276
VHM,2022-10-27,0.0227272727272727,train,linear_regression,-0.010577953,0.022727273
VHM,2022-10-28,0.0,train,linear_regression,-0.009502846,0.0
VHM,2022-10-31,0.0,train,linear_regression,0.005714021,0.0
VHM,2022-11-01,-0.011111111111111,train,linear_regression,0.01707413,-0.011111111
VHM,2022-11-02,-0.022271714922049,train,linear_regression,0.022756195,-0.022271715
VHM,2022-11-03,-0.0266666666666666,train,linear_regression,0.014699982,-0.026666667
VHM,2022-11-04,0.0011235955056179,train,linear_regression,0.0020752153,0.0011235955
VHM,2022-11-07,0.001138952164009,train,linear_regression,-0.0025600889,0.0011389522
VHM,2022-11-08,0.0079908675799087,train,linear_regression,-0.0007962533,0.007990868
VHM,2022-11-09,-0.0123456790123457,train,linear_regression,-0.004042844,-0.012345679
VHM,2022-11-10,-0.012514220705347,train,linear_regression,-0.016681159,-0.012514221
VHM,2022-11-11,0.0169875424688561,train,linear_regression,-0.004292349,0.016987542
VHM,2022-11-14,0.0897727272727273,train,linear_regression,0.004908792,0.08977272
VHM,2022-11-15,0.1059907834101383,train,linear_regression,0.004249127,0.10599078
VHM,2022-11-16,0.0456570155902005,train,linear_regression,0.016539855,0.045657016
VHM,2022-11-17,-0.0552659019812304,train,linear_regression,0.022509526,-0.055265903
VHM,2022-11-18,-0.0749999999999999,train,linear_regression,0.003553867,-0.075
VHM,2022-11-21,-0.0415335463258785,train,linear_regression,-0.002720863,-0.041533545
VHM,2022-11-22,0.0375275938189845,train,linear_regression,0.008065194,0.037527595
VHM,2022-11-23,0.1306306306306306,train,linear_regression,0.017091876,0.13063063
VHM,2022-11-24,0.1799999999999999,train,linear_regression,0.027371338,0.18
VHM,2022-11-25,0.1595744680851063,train,linear_regression,0.030831402,0.15957446
VHM,2022-11-28,0.0657370517928286,train,linear_regression,0.019068038,0.065737054
VHM,2022-11-29,0.0772128060263652,train,linear_regression,-0.0057580112,0.0772128
VHM,2022-11-30,0.0697247706422017,train,linear_regression,-0.016054494,0.06972477
VHM,2022-12-01,0.0280373831775699,train,linear_regression,-0.0145392725,0.028037382
VHM,2022-12-02,-0.0297202797202796,train,linear_regression,-0.0007872828,-0.02972028
VHM,2022-12-05,-0.0497427101200685,train,linear_regression,0.0007285825,-0.04974271
VHM,2022-12-06,-0.0163636363636363,train,linear_regression,-0.020424964,-0.016363636
VHM,2022-12-07,-0.09009009009009,train,linear_regression,-0.015849901,-0.09009009
VHM,2022-12-08,-0.0433212996389891,train,linear_regression,0.0067038625,-0.0433213
VHM,2022-12-09,-0.0203327171903882,train,linear_regression,-0.0036820904,-0.020332716
VHM,2022-12-12,0.0039603960396039,train,linear_regression,-0.011837273,0.003960396
VHM,2022-12-13,-0.0698113207547169,train,linear_regression,-0.0066859783,-0.06981132
VHM,2022-12-14,-0.090566037735849,train,linear_regression,-0.012075073,-0.09056604
VHM,2022-12-15,-0.0493096646942801,train,linear_regression,-0.0152848875,-0.049309663
VHM,2022-12-16,-0.0162271805273833,train,linear_regression,-0.015533275,-0.01622718
VHM,2022-12-19,0.0165975103734439,train,linear_regression,-0.0070441426,0.016597511
VHM,2022-12-20,0.033195020746888,train,linear_regression,-0.0043433183,0.033195022
VHM,2022-12-21,-0.0309278350515463,train,linear_regression,0.0008238307,-0.030927835
VHM,2022-12-22,-0.0306122448979592,train,linear_regression,0.008228836,-0.030612245
VHM,2022-12-23,-0.0421686746987951,train,linear_regression,0.0026879846,-0.042168673
VHM,2022-12-26,0.0170212765957447,train,linear_regression,-0.012987121,0.017021276
VHM,2022-12-27,0.0105263157894737,train,linear_regression,0.0036277971,0.010526316
VHM,2022-12-28,0.0356394129979036,train,linear_regression,0.014498201,0.035639413
VHM,2022-12-29,0.0251046025104602,train,linear_regression,0.01741049,0.025104603
VHM,2022-12-30,0.0354166666666666,train,linear_regression,0.019431965,0.035416666
VHM,2023-01-03,0.0101214574898784,train,linear_regression,0.026260363,0.010121457
VHM,2023-01-04,0.0244897959183674,train,linear_regression,0.00067419326,0.024489796
VHM,2023-01-05,0.0010060362173038,train,linear_regression,-0.013370809,0.0010060362
VHM,2023-01-06,0.0180360721442884,train,linear_regression,-0.018410863,0.018036073
VHM,2023-01-09,0.0258964143426294,train,linear_regression,0.006166519,0.025896415
VHM,2023-01-10,0.0452261306532664,train,linear_regression,0.003418148,0.04522613
VHM,2023-01-11,0.0098425196850393,train,linear_regression,0.0023773855,0.00984252
VHM,2023-01-12,0.0097087378640776,train,linear_regression,-0.0026431151,0.009708738
VHM,2023-01-13,0.0096153846153845,train,linear_regression,-0.0028777914,0.009615385
VHM,2023-01-16,0.0175438596491228,train,linear_regression,-0.004714472,0.01754386
VHM,2023-01-17,0.0249999999999999,train,linear_regression,-0.005566376,0.025
VHM,2023-01-18,-0.019047619047619,train,linear_regression,-0.004793202,-0.01904762
VHM,2023-01-19,-0.0249042145593869,train,linear_regression,-0.002733848,-0.024904214
VHM,2023-01-27,-0.099437148217636,train,linear_regression,0.0013326586,-0.09943715
VHM,2023-01-30,-0.0699029126213591,train,linear_regression,0.007966675,-0.06990291
VHM,2023-01-31,-0.0550098231827111,train,linear_regression,0.0070639187,-0.055009823
VHM,2023-02-01,-0.0010416666666667,train,linear_regression,-0.0048311516,-0.0010416667
VHM,2023-02-02,-0.022964509394572,train,linear_regression,-0.0016050669,-0.02296451
VHM,2023-02-03,-0.0311850311850311,train,linear_regression,0.0011466038,-0.031185031
VHM,2023-02-06,-0.0552659019812304,train,linear_regression,0.004451442,-0.055265903
VHM,2023-02-07,-0.0299145299145299,train,linear_regression,-0.0076759835,-0.02991453
VHM,2023-02-08,-0.0472103004291845,train,linear_regression,-0.0054180124,-0.047210302
VHM,2023-02-09,-0.0562913907284767,train,linear_regression,-0.0072044083,-0.05629139
VHM,2023-02-10,-0.0638766519823789,train,linear_regression,-0.0053232578,-0.06387665
VHM,2023-02-13,-0.0427927927927928,train,linear_regression,-0.0051953723,-0.042792793
VHM,2023-02-14,0.0128654970760233,train,linear_regression,0.0021783034,0.012865497
VHM,2023-02-15,0.0635294117647058,train,linear_regression,-0.0019499385,0.06352941
VHM,2023-02-16,0.0635294117647058,train,linear_regression,-0.0076776356,0.06352941
VHM,2023-02-17,-0.0161662817551963,train,linear_regression,-0.01186319,-0.016166281
VHM,2023-02-20,-0.0707964601769911,train,linear_regression,-0.0007449598,-0.07079646
VHM,2023-02-21,-0.0929203539823009,train,linear_regression,0.0028246394,-0.092920355
VHM,2023-02-22,-0.039906103286385,train,linear_regression,0.0017787716,-0.039906103
VHM,2023-02-23,-0.0119047619047618,train,linear_regression,0.011738342,-0.011904762
VHM,2023-02-24,0.0048780487804878,train,linear_regression,0.008759131,0.004878049
VHM,2023-02-27,0.0048899755501221,train,linear_regression,-0.004332731,0.004889976
VHM,2023-02-28,-0.0132530120481927,train,linear_regression,-0.0022682832,-0.013253012
VHM,2023-03-01,0.0218446601941748,train,linear_regression,1.850116e-05,0.02184466
VHM,2023-03-02,0.0291970802919707,train,linear_regression,-0.0019348883,0.02919708
VHM,2023-03-03,0.0341880341880342,train,linear_regression,-0.0071519134,0.034188036
VHM,2023-03-06,0.007125890736342,train,linear_regression,0.0075649335,0.007125891
VHM,2023-03-07,0.0130023640661938,train,linear_regression,0.011784938,0.013002364
VHM,2023-03-08,0.0566706021251475,train,linear_regression,0.011935598,0.056670602
VHM,2023-03-09,0.0554245283018868,train,linear_regression,0.008708066,0.05542453
VHM,2023-03-10,0.073512252042007,train,linear_regression,0.0059252884,0.07351225
VHM,2023-03-13,-0.0055865921787709,train,linear_regression,-4.439897e-05,-0.005586592
VHM,2023-03-14,-0.0312849162011172,train,linear_regression,-0.0036222008,-0.031284917
VHM,2023-03-15,-0.0749999999999999,train,linear_regression,0.0015302616,-0.075
VHM,2023-03-16,0.0202247191011235,train,linear_regression,0.0041809357,0.020224718
VHM,2023-03-17,0.0991926182237601,train,linear_regression,0.0046522114,0.09919262
VHM,2023-03-20,0.1280846063454759,train,linear_regression,0.002650598,0.1280846
VHM,2023-03-21,0.0825991189427313,train,linear_regression,0.000890139,0.08259912
VHM,2023-03-22,0.0178384050367261,train,linear_regression,-0.008314394,0.017838405
VHM,2023-03-23,0.0,train,linear_regression,-0.007615047,0.0
VHM,2023-03-24,-0.0335707019328586,train,linear_regression,-0.010082895,-0.033570703
VHM,2023-03-27,0.0268041237113401,train,linear_regression,0.0026119011,0.026804123
VHM,2023-03-28,0.06875,train,linear_regression,0.00079879677,0.06875
VHM,2023-03-29,0.1157894736842104,train,linear_regression,0.003890365,0.11578947
VHM,2023-03-30,0.0301204819277107,train,linear_regression,0.0040699258,0.030120483
VHM,2023-03-31,0.0175438596491228,train,linear_regression,0.0010585762,0.01754386
VHM,2023-04-03,-0.0226415094339622,train,linear_regression,-0.0025943578,-0.02264151
VHM,2023-04-04,-0.0116959064327485,train,linear_regression,-0.0049747624,-0.0116959065
VHM,2023-04-05,-0.0440613026819923,train,linear_regression,-0.009230322,-0.044061303
VHM,2023-04-06,-0.0038610038610038,train,linear_regression,-0.005820139,-0.0038610038
VHM,2023-04-07,0.0157790927021697,train,linear_regression,-0.0064046443,0.015779093
VHM,2023-04-10,0.0120240480961923,train,linear_regression,-0.0044720382,0.012024048
VHM,2023-04-11,-0.0348837209302325,train,linear_regression,-0.005493982,-0.034883723
VHM,2023-04-12,-0.0194174757281553,train,linear_regression,-0.013871594,-0.019417476
VHM,2023-04-13,0.0019801980198019,train,linear_regression,-0.010951909,0.001980198
VHM,2023-04-14,0.0040160642570281,train,linear_regression,-0.0063446225,0.004016064
VHM,2023-04-17,0.0019801980198019,train,linear_regression,0.0068271006,0.001980198
VHM,2023-04-18,-0.0059288537549406,train,linear_regression,0.0065756566,-0.0059288535
VHM,2023-04-19,0.022,train,linear_regression,0.0039477046,0.022
VHM,2023-04-20,-0.0128458498023715,train,linear_regression,0.0014777859,-0.01284585
VHM,2023-04-21,-0.0397614314115307,train,linear_regression,-0.0011218584,-0.03976143
VHM,2023-04-24,-0.083170254403131,train,linear_regression,0.00061568664,-0.08317026
VHM,2023-04-25,-0.029029029029029,train,linear_regression,-0.0005546557,-0.029029028
VHM,2023-04-26,0.0062111801242235,train,linear_regression,0.0030556456,0.0062111802
VHM,2023-04-27,0.0405549626467449,train,linear_regression,0.0003195428,0.040554963
VHM,2023-04-28,0.0206185567010308,train,linear_regression,-0.00057678344,0.020618556
VHM,2023-05-04,0.0113168724279835,train,linear_regression,-0.011138213,0.011316872
VHM,2023-05-05,0.0123076923076923,train,linear_regression,-0.0109766545,0.012307692
VHM,2023-05-08,-0.005050505050505,train,linear_regression,-0.00510365,-0.005050505
VHM,2023-05-09,0.027466937945066,train,linear_regression,-0.006790588,0.027466938
VHM,2023-05-10,0.0496453900709219,train,linear_regression,-0.0029775253,0.04964539
VHM,2023-05-11,0.0558375634517767,train,linear_regression,-0.0023159282,0.055837564
VHM,2023-05-12,0.0554455445544554,train,linear_regression,-0.0033139759,0.055445544
VHM,2023-05-15,0.05019305019305,train,linear_regression,-0.0046966155,0.05019305
VHM,2023-05-16,0.0461538461538462,train,linear_regression,-0.0028005424,0.046153847
VHM,2023-05-17,0.0131332082551594,train,linear_regression,-0.0051777516,0.013133208
VHM,2023-05-18,-0.0147058823529411,train,linear_regression,0.0032955608,-0.014705882
VHM,2023-05-19,0.0018382352941177,train,linear_regression,0.0058356393,0.0018382353
VHM,2023-05-22,0.0185185185185186,train,linear_regression,0.0065101148,0.018518519
VHM,2023-05-23,0.0261194029850746,train,linear_regression,0.0015452788,0.026119404
VHM,2023-05-24,0.0183486238532109,train,linear_regression,-0.008276242,0.018348623
VHM,2023-05-25,-0.0018181818181818,train,linear_regression,-0.0111468835,-0.0018181818
VHM,2023-05-26,-0.0272727272727272,train,linear_regression,-0.0061339703,-0.027272727
VHM,2023-05-29,-0.045045045045045,train,linear_regression,0.005531901,-0.045045044
VHM,2023-05-30,-0.0273224043715847,train,linear_regression,0.00976192,-0.027322404
VHM,2023-05-31,0.0037383177570093,train,linear_regression,0.0044367467,0.0037383179
VHM,2023-06-01,0.0377358490566037,train,linear_regression,0.0025297566,0.03773585
VHM,2023-06-02,0.0355805243445692,train,linear_regression,-0.0027346169,0.035580523
VHM,2023-06-05,0.0316573556797019,train,linear_regression,-0.0007556458,0.031657357
VHM,2023-06-06,0.009090909090909,train,linear_regression,0.0033775507,0.009090909
VHM,2023-06-07,0.0018083182640145,train,linear_regression,0.0042155245,0.0018083183
