code,Date,target,split,model,prediction,actual
DXG,2026-01-15,-0.0313479623824451,test,linear_regression,-0.017069913,-0.031347964
DXG,2026-01-16,-0.0440251572327043,test,linear_regression,-0.014513019,-0.044025157
DXG,2026-01-19,0.0031847133757962,test,linear_regression,-0.0076209046,0.0031847134
DXG,2026-01-20,-0.0097087378640776,test,linear_regression,-0.011507743,-0.009708738
DXG,2026-01-21,-0.0361842105263158,test,linear_regression,-0.013270122,-0.03618421
DXG,2026-01-22,-0.0476190476190476,test,linear_regression,-0.008712138,-0.04761905
DXG,2026-01-23,-0.0065359477124182,test,linear_regression,-0.014335011,-0.006535948
DXG,2026-01-26,0.0375426621160408,test,linear_regression,-0.00995355,0.037542664
DXG,2026-01-27,0.0266666666666666,test,linear_regression,0.001044766,0.026666667
DXG,2026-01-28,0.0,test,linear_regression,-0.0060644653,0.0
DXG,2026-01-29,0.0032894736842106,test,linear_regression,-0.00093031395,0.0032894737
DXG,2026-01-30,0.0,test,linear_regression,-0.0013435222,0.0
DXG,2026-02-02,-0.0098684210526315,test,linear_regression,-0.0072381953,-0.009868421
DXG,2026-02-03,-0.0622950819672131,test,linear_regression,-0.006748642,-0.062295083
DXG,2026-02-04,-0.0259740259740259,test,linear_regression,-0.0114920335,-0.025974026
DXG,2026-02-05,-0.0232558139534884,test,linear_regression,-0.014487042,-0.023255814
DXG,2026-02-06,0.0944055944055943,test,linear_regression,-0.01866069,0.09440559
DXG,2026-02-09,0.05,test,linear_regression,-0.00435738,0.05
DXG,2026-02-10,0.0714285714285714,test,linear_regression,0.001051019,0.071428575
DXG,2026-02-11,0.0223642172523961,test,linear_regression,0.02084798,0.022364218
DXG,2026-02-12,0.0158730158730158,test,linear_regression,0.007790228,0.015873017
DXG,2026-02-13,0.0031746031746031,test,linear_regression,0.007377759,0.0031746032
DXG,2026-02-23,-0.015625,test,linear_regression,0.009656633,-0.015625
DXG,2026-02-24,-0.05625,test,linear_regression,0.018235706,-0.05625
DXG,2026-02-25,-0.0791139240506328,test,linear_regression,0.009359343,-0.07911392
DXG,2026-02-26,-0.0761904761904761,test,linear_regression,0.011692307,-0.07619048
DXG,2026-02-27,-0.0364238410596026,test,linear_regression,0.0044966126,-0.03642384
DXG,2026-03-02,-0.0309278350515463,test,linear_regression,-0.00075156055,-0.030927835
DXG,2026-03-03,-0.0309278350515463,test,linear_regression,-0.006874905,-0.030927835
DXG,2026-03-04,-0.0962199312714776,test,linear_regression,-0.009203124,-0.096219935
DXG,2026-03-05,-0.0602836879432624,test,linear_regression,-0.0068120183,-0.060283687
DXG,2026-03-06,-0.0177304964539006,test,linear_regression,-0.008895888,-0.017730497
DXG,2026-03-09,0.0494296577946768,test,linear_regression,-0.026150424,0.04942966
DXG,2026-03-10,0.0566037735849056,test,linear_regression,-0.0063785044,0.056603774
DXG,2026-03-11,0.0108303249097472,test,linear_regression,0.0055143465,0.010830325
DXG,2026-03-12,-0.0036231884057971,test,linear_regression,-0.009913255,-0.0036231885
DXG,2026-03-13,-0.0142857142857142,test,linear_regression,-0.011103923,-0.014285714
DXG,2026-03-16,0.0071428571428571,test,linear_regression,-0.000572172,0.007142857
DXG,2026-03-17,0.018181818181818,test,linear_regression,0.020758454,0.018181818
DXG,2026-03-18,-0.0543478260869565,test,linear_regression,0.017514959,-0.054347824
DXG,2026-03-19,-0.0283687943262411,test,linear_regression,0.028988458,-0.028368793
DXG,2026-03-20,0.0107142857142856,test,linear_regression,0.03497848,0.010714286
DXG,2026-03-23,0.0613026819923372,test,linear_regression,0.04379019,0.06130268
DXG,2026-03-24,0.0656934306569343,test,linear_regression,0.0801545,0.06569343
DXG,2026-03-25,0.0106007067137809,test,linear_regression,0.091063716,0.010600707
DXG,2026-03-26,0.0505415162454874,test,linear_regression,0.09527237,0.050541516
DXG,2026-03-27,-0.0102739726027397,test,linear_regression,0.1435126,-0.0102739725
KDH,2025-01-02,-0.0369843589468854,test,linear_regression,0.0070985584,-0.036984358
KDH,2025-01-03,-0.028735598831892,test,linear_regression,-0.0018540164,-0.028735599
KDH,2025-01-06,-0.0244252651807792,test,linear_regression,0.0026906035,-0.024425264
KDH,2025-01-07,0.0044313666550814,test,linear_regression,0.002912349,0.0044313665
KDH,2025-01-08,0.01923073989389,test,linear_regression,-0.0026973877,0.01923074
KDH,2025-01-09,0.0058910218854586,test,linear_regression,0.0023097508,0.005891022
KDH,2025-01-10,0.0058822953273698,test,linear_regression,0.0030746406,0.0058822953
KDH,2025-01-13,-0.0029027292889532,test,linear_regression,0.010222254,-0.0029027292
KDH,2025-01-14,0.0073206040563127,test,linear_regression,-0.0018932424,0.0073206043
KDH,2025-01-15,0.0102339755297986,test,linear_regression,0.002342824,0.010233976
KDH,2025-01-16,0.0014555585549591,test,linear_regression,0.00076967943,0.0014555586
KDH,2025-01-17,-0.0029069484217603,test,linear_regression,-0.0017032167,-0.0029069483
KDH,2025-01-20,0.0,test,linear_regression,-0.0028090067,0.0
KDH,2025-01-21,0.0101744131580308,test,linear_regression,-0.0021402072,0.010174413
KDH,2025-01-22,0.0072886524730739,test,linear_regression,-0.007398679,0.0072886525
KDH,2025-01-23,0.0057886553175692,test,linear_regression,-0.0030351528,0.0057886555
KDH,2025-01-24,0.0028777316456196,test,linear_regression,-0.0026492653,0.0028777316
KDH,2025-02-03,0.0014471327376783,test,linear_regression,-0.0018136473,0.0014471328
KDH,2025-02-04,-0.0057553396401568,test,linear_regression,0.004331994,-0.0057553397
KDH,2025-02-05,-0.0243902213482434,test,linear_regression,-0.0014652954,-0.02439022
KDH,2025-02-06,-0.0130057466978483,test,linear_regression,-0.0054816725,-0.0130057465
KDH,2025-02-07,-0.0159189575818854,test,linear_regression,-0.0027610455,-0.015918957
KDH,2025-02-10,-0.0058823585167061,test,linear_regression,-0.0025471626,-0.0058823586
KDH,2025-02-11,-0.0087848129440746,test,linear_regression,-0.00082156877,-0.008784813
KDH,2025-02-12,-0.0044118162795319,test,linear_regression,-0.0017824378,-0.004411816
KDH,2025-02-13,0.0014792436788266,test,linear_regression,0.0017116205,0.0014792436
KDH,2025-02-14,0.0103397285898201,test,linear_regression,0.0012299144,0.010339729
KDH,2025-02-17,0.0103397285898201,test,linear_regression,-0.00023424672,0.010339729
KDH,2025-02-18,-0.0059084254040903,test,linear_regression,0.0023696367,-0.0059084254
KDH,2025-02-19,-0.0160818718042383,test,linear_regression,0.0031686956,-0.016081871
KDH,2025-02-20,-0.0248537790357096,test,linear_regression,-0.00060709985,-0.024853779
KDH,2025-02-21,-0.0133729224720503,test,linear_regression,0.00048550684,-0.013372922
KDH,2025-02-24,-0.0044576408240167,test,linear_regression,0.0037530772,-0.004457641
KDH,2025-02-25,0.0044977394378848,test,linear_regression,0.0041243397,0.0044977395
KDH,2025-02-26,0.012048204466019,test,linear_regression,-0.0032202117,0.012048204
KDH,2025-02-27,0.0074627100185875,test,linear_regression,-0.004215073,0.00746271
KDH,2025-02-28,0.0,test,linear_regression,-0.004881704,0.0
KDH,2025-03-03,-0.0014881126507606,test,linear_regression,0.0035281656,-0.0014881126
KDH,2025-03-04,-0.0059259316786693,test,linear_regression,0.0058818385,-0.0059259315
KDH,2025-03-05,-0.0104477555465442,test,linear_regression,-0.0014326964,-0.010447755
KDH,2025-03-06,-0.0208643698770492,test,linear_regression,0.0016203872,-0.02086437
KDH,2025-03-07,-0.0342772156762295,test,linear_regression,-0.0009358786,-0.034277216
KDH,2025-03-10,-0.0241326890569933,test,linear_regression,0.005534226,-0.02413269
KDH,2025-03-11,-0.0213089680685292,test,linear_regression,0.008084296,-0.021308968
KDH,2025-03-12,0.0246913825838768,test,linear_regression,0.0015108013,0.024691382
KDH,2025-03-13,0.007727932774828,test,linear_regression,-0.0014044251,0.0077279327
KDH,2025-03-14,0.0139968527897342,test,linear_regression,-0.004518741,0.013996853
KDH,2025-03-17,-0.0240964089320382,test,linear_regression,0.0104692485,-0.024096409
KDH,2025-03-18,-0.0061349753898458,test,linear_regression,0.012600621,-0.0061349752
KDH,2025-03-19,0.0,test,linear_regression,0.01119691,0.0
KDH,2025-03-20,0.0108024633029959,test,linear_regression,0.0059591746,0.010802464
KDH,2025-03-21,-0.0123456912919384,test,linear_regression,-0.0024495358,-0.012345691
KDH,2025-03-24,-0.0046012150666364,test,linear_regression,-0.003384713,-0.004601215
KDH,2025-03-25,-0.0061068763384274,test,linear_regression,0.0027511101,-0.0061068763
KDH,2025-03-26,0.018750018882752,test,linear_regression,0.0008301907,0.01875002
KDH,2025-03-27,0.0046224841101694,test,linear_regression,0.0049857413,0.004622484
KDH,2025-03-28,-0.0184331322734594,test,linear_regression,0.0059196344,-0.018433133
KDH,2025-03-31,-0.0874232839750681,test,linear_regression,0.006280764,-0.08742329
KDH,2025-04-01,-0.1411043021604714,test,linear_regression,0.0094984835,-0.1411043
KDH,2025-04-02,-0.1846635456157653,test,linear_regression,0.0068115545,-0.18466355
KDH,2025-04-03,-0.1848739459386696,test,linear_regression,-0.0144258,-0.18487394
KDH,2025-04-04,-0.074999959716796,test,linear_regression,-0.021541193,-0.07499996
KDH,2025-04-08,0.0556621801848744,test,linear_regression,-0.031347685,0.05566218
KDH,2025-04-09,0.1463916926612831,test,linear_regression,-0.030012496,0.14639169
KDH,2025-04-10,0.0444014830688612,test,linear_regression,0.02286112,0.04440148
KDH,2025-04-11,-0.0254545312499999,test,linear_regression,0.0341418,-0.02545453
KDH,2025-04-14,-0.0323740946035885,test,linear_regression,0.027897317,-0.032374095
KDH,2025-04-15,-0.0073936434046342,test,linear_regression,-0.0030695545,-0.0073936433
KDH,2025-04-16,0.007462693746171,test,linear_regression,-0.027157433,0.007462694
KDH,2025-04-17,-0.0260222908781574,test,linear_regression,-0.022142917,-0.02602229
KDH,2025-04-18,0.0,test,linear_regression,-0.0032545542,0.0
KDH,2025-04-21,0.0037036674543475,test,linear_regression,0.014494189,0.0037036675
KDH,2025-04-22,0.0381679764892055,test,linear_regression,0.0042926827,0.038167976
KDH,2025-04-23,-0.0055866574434554,test,linear_regression,0.001839255,-0.0055866577
KDH,2025-04-24,-0.027675284358788,test,linear_regression,-0.011624101,-0.027675284
KDH,2025-04-25,-0.0018382567831383,test,linear_regression,-0.019577287,-0.0018382568
KDH,2025-04-28,0.0149812884767464,test,linear_regression,0.002464884,0.014981288
KDH,2025-04-29,0.0853890184428891,test,linear_regression,0.009878754,0.08538902
KDH,2025-05-05,0.0607734802257893,test,linear_regression,0.023464788,0.06077348
KDH,2025-05-06,0.049815527701446,test,linear_regression,0.021579262,0.049815528
KDH,2025-05-07,-0.0104894831730769,test,linear_regression,0.014580592,-0.010489483
KDH,2025-05-08,0.0138889023580668,test,linear_regression,0.0037023257,0.013888902
KDH,2025-05-09,0.0298769492822255,test,linear_regression,-0.0036676778,0.02987695
KDH,2025-05-12,0.0371024517694773,test,linear_regression,0.01681383,0.037102453
KDH,2025-05-13,-0.0171233408379039,test,linear_regression,0.02924249,-0.017123342
KDH,2025-05-14,-0.0119453859847667,test,linear_regression,0.017122727,-0.011945386
KDH,2025-05-15,-0.0085179141255994,test,linear_regression,0.008677223,-0.008517914
KDH,2025-05-16,0.0069686481574153,test,linear_regression,0.0041353283,0.006968648
KDH,2025-05-19,-0.0241796067045796,test,linear_regression,0.011624433,-0.024179608
KDH,2025-05-20,-0.0326460621908437,test,linear_regression,0.011220305,-0.032646064
KDH,2025-05-21,0.0051903723829578,test,linear_regression,0.009912915,0.0051903725
KDH,2025-05-22,0.0619468676580001,test,linear_regression,0.0043428345,0.06194687
KDH,2025-05-23,0.0461811808316627,test,linear_regression,0.0090003135,0.04618118
KDH,2025-05-26,0.0223751807775125,test,linear_regression,0.02160326,0.022375181
KDH,2025-05-27,-0.0199999484374986,test,linear_regression,0.02307256,-0.01999995
KDH,2025-05-28,0.0390492569251181,test,linear_regression,0.00845714,0.039049257
KDH,2025-05-29,0.0269360532407407,test,linear_regression,0.008193583,0.026936052
KDH,2025-05-30,0.0374149649921617,test,linear_regression,0.008453806,0.037414964
KDH,2025-06-02,-0.0114379021869759,test,linear_regression,0.016501464,-0.011437902
KDH,2025-06-03,-0.0295081895617779,test,linear_regression,0.019567702,-0.02950819
KDH,2025-06-04,-0.021311513286078,test,linear_regression,0.006566355,-0.021311514
KDH,2025-06-05,-0.0181818181818181,test,linear_regression,0.002375611,-0.018181818
KDH,2025-06-06,-0.0101351809895223,test,linear_regression,0.00018239021,-0.010135181
KDH,2025-06-09,-0.005025112607636,test,linear_regression,0.00316332,-0.0050251125
KDH,2025-06-10,-0.0151515480324073,test,linear_regression,0.012217239,-0.015151548
KDH,2025-06-11,0.0034130093245121,test,linear_regression,0.007116762,0.0034130092
KDH,2025-06-12,0.0,test,linear_regression,0.0032229414,0.0
KDH,2025-06-13,0.0256410331744469,test,linear_regression,-0.013501675,0.025641033
KDH,2025-06-16,0.0204081095767403,test,linear_regression,0.0036016433,0.020408109
KDH,2025-06-17,0.0168349971064813,test,linear_regression,0.0030224854,0.016834997
KDH,2025-06-18,-0.0166666475694439,test,linear_regression,-0.0066336123,-0.016666647
KDH,2025-06-19,-0.0149999613281239,test,linear_regression,-0.008699969,-0.0149999615
KDH,2025-06-20,-0.0215231468890304,test,linear_regression,-0.0006455947,-0.021523146
KDH,2025-06-23,-0.0237288004748993,test,linear_regression,0.003958529,-0.023728801
KDH,2025-06-24,-0.0186125209045511,test,linear_regression,0.004758314,-0.01861252
KDH,2025-06-25,-0.0050761288457575,test,linear_regression,-0.002417937,-0.005076129
KDH,2025-06-26,0.0225694103829656,test,linear_regression,-0.001473262,0.02256941
KDH,2025-06-27,0.0068965583661562,test,linear_regression,0.004347589,0.006896558
KDH,2025-06-30,-0.0017007001567628,test,linear_regression,0.009120242,-0.0017007001
KDH,2025-07-01,0.0084889910995593,test,linear_regression,0.008652712,0.008488991
KDH,2025-07-02,0.0273972129027206,test,linear_regression,0.0071414458,0.027397214
KDH,2025-07-03,0.032367985836563,test,linear_regression,-0.0017389171,0.032367986
KDH,2025-07-04,0.0437710503472221,test,linear_regression,-0.0030679274,0.04377105
KDH,2025-07-07,0.0283333796440983,test,linear_regression,0.0048328843,0.028333379
KDH,2025-07-08,0.0,test,linear_regression,0.009341098,0.0
KDH,2025-07-09,0.0080645412798352,test,linear_regression,0.002987423,0.008064541
KDH,2025-07-10,0.0113452122541302,test,linear_regression,-0.0017009024,0.011345212
KDH,2025-07-11,0.0264025946317567,test,linear_regression,0.0017111646,0.026402595
KDH,2025-07-14,0.019039968155001,test,linear_regression,0.013484875,0.019039968
KDH,2025-07-15,0.0224358846349674,test,linear_regression,0.010675967,0.022435885
KDH,2025-07-16,-0.0008038334205142,test,linear_regression,0.012068787,-0.0008038334
KDH,2025-07-17,-0.0189982728842832,test,linear_regression,0.015082704,-0.018998273
KDH,2025-07-18,-0.0172413793103448,test,linear_regression,0.012323202,-0.01724138
KDH,2025-07-21,0.0194690265486725,test,linear_regression,0.012363224,0.019469026
KDH,2025-07-22,0.0105633802816902,test,linear_regression,0.01831723,0.01056338
KDH,2025-07-23,0.0280701754385965,test,linear_regression,0.010115117,0.028070176
KDH,2025-07-24,-0.0451388888888888,test,linear_regression,0.0034648953,-0.045138888
KDH,2025-07-25,-0.0383275261324042,test,linear_regression,0.0022406545,-0.038327526
KDH,2025-07-28,-0.0648464163822525,test,linear_regression,0.013500798,-0.06484642
KDH,2025-07-29,0.0072727272727273,test,linear_regression,0.0065149013,0.0072727273
KDH,2025-07-30,0.0108695652173913,test,linear_regression,0.0039474876,0.010869565
KDH,2025-07-31,0.0182481751824816,test,linear_regression,0.0023684315,0.018248174
KDH,2025-08-01,0.0144404332129963,test,linear_regression,-0.0033399398,0.014440433
KDH,2025-08-04,0.07168458781362,test,linear_regression,0.0030093188,0.07168459
KDH,2025-08-05,0.1362007168458781,test,linear_regression,0.0048943143,0.13620071
KDH,2025-08-06,0.1387900355871887,test,linear_regression,0.00392925,0.13879004
KDH,2025-08-07,0.1438127090301002,test,linear_regression,0.0048641986,0.14381272
KDH,2025-08-08,0.1419558359621451,test,linear_regression,0.0041464446,0.14195584
KDH,2025-08-11,0.128125,test,linear_regression,0.013623412,0.128125
KDH,2025-08-12,0.0380116959064327,test,linear_regression,0.013376801,0.038011696
KDH,2025-08-13,0.022099447513812,test,linear_regression,0.0018737884,0.022099448
KDH,2025-08-14,0.0193905817174515,test,linear_regression,-0.003733132,0.019390581
KDH,2025-08-15,0.028169014084507,test,linear_regression,-0.0052085286,0.028169014
KDH,2025-08-18,-0.0297297297297297,test,linear_regression,0.0018504579,-0.02972973
KDH,2025-08-19,-0.0760869565217391,test,linear_regression,0.0070684254,-0.07608695
KDH,2025-08-20,-0.0780821917808218,test,linear_regression,0.0039308267,-0.07808219
KDH,2025-08-21,-0.0111420612813371,test,linear_regression,0.004500551,-0.011142061
KDH,2025-08-22,0.0588235294117647,test,linear_regression,0.003040242,0.05882353
KDH,2025-08-25,0.0668647845468053,test,linear_regression,0.0039763683,0.06686478
KDH,2025-08-26,0.028169014084507,test,linear_regression,0.018245392,0.028169014
KDH,2025-08-27,0.0277777777777776,test,linear_regression,0.012937133,0.027777778
KDH,2025-08-28,0.0236768802228413,test,linear_regression,0.0074333632,0.02367688
KDH,2025-08-29,-0.0287671232876712,test,linear_regression,-0.0006718701,-0.028767124
KDH,2025-09-03,-0.0594594594594594,test,linear_regression,0.00805308,-0.05945946
KDH,2025-09-04,-0.0530612244897958,test,linear_regression,0.009660617,-0.053061225
KDH,2025-09-05,-0.0211565585331452,test,linear_regression,0.0022801207,-0.021156559
KDH,2025-09-08,0.0057471264367816,test,linear_regression,-6.786641e-05,0.0057471264
KDH,2025-09-09,0.0,test,linear_regression,0.0054089976,0.0
KDH,2025-09-10,0.0043227665706051,test,linear_regression,-0.003790223,0.004322767
