features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,return_10",2,-0.05490852702662341,-0.18462892915797968,0.06177349776615093,0.00039617184665985405,0.0003160115156788379,0.0011078487150371075,0.013768570497632027,0.012974218465387821,0.023961739614605904,0.026816836534999302,0.022894827136769894,0.046549551654607044
"volume_ma_20,ma_50_gap",2,-0.058339588627518424,-0.185745750173413,0.08729316798823517,0.00039304792881011963,0.00032978603849187493,0.0010887865209951997,0.013849436305463314,0.012902914546430111,0.02392049878835678,0.027022972283884887,0.02291641146875918,0.045283408346585924
"volume_match,lower_shadow",2,-0.05300835560428796,-0.18644188153982233,0.03338057578216269,0.0003866053302772343,0.00032477182685397565,0.0010956167243421078,0.013840533792972565,0.013190514408051968,0.024247368797659874,0.026745127106551077,0.022929865308105948,0.047958249645307656
"volume_ma_20,return_3",2,-0.05795109390263664,-0.18694601833382007,0.07799508068467764,0.00038984266575425863,0.00031720695551484823,0.0010592032922431827,0.013781229965388775,0.012644657865166664,0.0235543642193079,0.026776002068072558,0.02293960854876787,0.045744727435521784
"volume_ma_20,intraday_return",2,-0.04776839315965109,-0.18791450131804543,0.0941055220702155,0.00039242429193109274,0.000315015233354643,0.0010931144934147596,0.01381969079375267,0.01256429310888052,0.023658400401473045,0.026518285035854208,0.022958326013758787,0.04494541743770242
"volume_ma_20,body_pct",2,-0.04776839315965109,-0.18791450131804543,0.0941055220702155,0.00039242429193109274,0.000315015233354643,0.0010931144934147596,0.01381969079375267,0.01256429310888052,0.023658400401473045,0.026518285035854208,0.022958326013758787,0.04494541743770242
"volume_ma_5,obv_change",2,-0.04068295702839486,-0.18885417590032194,0.037450901547543824,0.00040308592724613845,0.00031171602313406765,0.0010638387175276875,0.013651319779455662,0.012904700823128223,0.02334750071167946,0.026502384792547674,0.022976486710831523,0.047756302845664324
"volume_match,close_low_gap",2,-0.03129128118372271,-0.18982092951303398,0.0447384122677833,0.0003954551066271961,0.00031248360755853355,0.0011015895288437605,0.01378630194813013,0.012830501422286034,0.023971639573574066,0.02619353992049582,0.022995170752983542,0.047394737321883436
"volume_match,true_range",2,-0.043040320030059975,-0.19014242335173703,0.0334994822618051,0.00039810140151530504,0.00032938714139163494,0.0010836411966010928,0.013805749826133251,0.013400734402239323,0.023521557450294495,0.02649195116828195,0.023001384129747754,0.04795235017081722
volume_match,1,-0.032546253879690346,-0.1910541731921176,0.033760589357128,0.000404580554459244,0.00031330998172052205,0.0010718379635363817,0.013733564876019955,0.01304864976555109,0.023503432050347328,0.02622541469536372,0.023019005137030035,0.04793939549708739
"volume_ma_5,rolling_min_20_gap",2,-0.06648608110426957,-0.19181464729844522,0.08466071897047267,0.0003875305410474539,0.0003086525830440223,0.001082292408682406,0.0137181980535388,0.012752299197018147,0.02353406883776188,0.026992016623262317,0.023033702501561504,0.04541401574388146
"volume_match,vwap_gap",2,-0.03242055271570332,-0.1918570178040575,0.02918820011672396,0.00040505005745217204,0.0003139449981972575,0.0010816267458721995,0.013743042014539242,0.013073591515421867,0.02362869121134281,0.026245623044815147,0.023034521378576756,0.0480342204682529
"volume_ma_20,ma_cross_5_20",2,-0.035130339400401,-0.19244644616503237,0.07852562788579232,0.00039343012031167746,0.00031981270876713097,0.0010684410808607936,0.013795198872685432,0.01264185830950737,0.023688774555921555,0.026198424736503512,0.02304591301362962,0.045718404650688174
"volume_ma_5,volatility_20",2,-0.04167725213033058,-0.19286002376617883,0.08164485503405616,0.0003929510712623596,0.0003060843446291983,0.0010547895217314363,0.013813621364533901,0.012821370735764503,0.0233957190066576,0.026380926949059358,0.02305390605470166,0.04556364604504779
"volume_ma_5,volatility_5",2,-0.040608169840862685,-0.19420581272666593,0.05056946790220285,0.00040062438347376883,0.0003169430128764361,0.0010730901267379522,0.013826059177517891,0.013024479150772095,0.02340690791606903,0.02652085770459962,0.023079915554262698,0.04710543295368552
"volume_ma_5,volume_change",2,-0.03754901995365145,-0.1946926892364329,0.03379701559872739,0.0004058796330355108,0.00031206864514388144,0.0010638931998983026,0.01375484187155962,0.01291208527982235,0.023352457210421562,0.026422574889147656,0.02308932521264069,0.04793758823070675
volume_ma_5,1,-0.03759921373627573,-0.1948119905717871,0.03383921563062342,0.0004058800113853067,0.00031206905259750783,0.001063889591023326,0.0137553745880723,0.012912031263113022,0.02335244044661522,0.026423853141022847,0.023091630899580197,0.04793549450114369
"volume_ma_5,vwap_gap",2,-0.03759906653909173,-0.19481224597182933,0.032707684189559716,0.0004058800113853067,0.00031206905259750783,0.0010740483412519097,0.0137553745880723,0.012912031263113022,0.023482805117964745,0.026423849392449482,0.02309163583558984,0.04786008200608194
"volume_match,obv_change",2,-0.041619581853137744,-0.19540277815492124,0.031750508568457736,0.00040265044663101435,0.00031395271071232855,0.0010735284304246306,0.013645408675074577,0.013085086829960346,0.023532189428806305,0.026526237197685994,0.02310304880375043,0.04803912446368486
"volume_ma_5,atr_14",2,-0.06070614321823187,-0.19552406486419005,0.02885986739001911,0.0003992171841673553,0.00032108640880323946,0.0010531297884881496,0.013743836432695389,0.01314045861363411,0.023109370842576027,0.026833535707555724,0.023105392861180015,0.04818254191195592
"volume_ma_5,volume_ratio_5",2,-0.03955071400307242,-0.1955773669735026,0.024862969445497596,0.0003999900072813034,0.0003265201230533421,0.0010650448966771364,0.013801418244838715,0.013169812969863415,0.023308316245675087,0.026473550708033155,0.023106423008721323,0.04838084563380104
"volume_ma_20,return_10",2,-0.046043878167382646,-0.19579386428865808,0.07145488243364406,0.0003922913456335664,0.0003206958353985101,0.0010914013255387545,0.013737987726926804,0.01252859365195036,0.023888899013400078,0.026474638767831495,0.023110607161652304,0.04606921549420804
"volume_ma_5,volatility_ratio",2,-0.05312923872095032,-0.1959675549905806,0.05522462111434023,0.0003977800952270627,0.0003234497853554785,0.0010764086619019508,0.013757163658738136,0.013159741647541523,0.023541059345006943,0.026670953462598842,0.02311396400909871,0.046874470287002624
"volume_match,volume_ratio_20",2,-0.040786470904634387,-0.19643288121823543,0.01365514536225132,0.0003930053790099919,0.0003461093583609909,0.0010836285073310137,0.01366994995623827,0.013596842996776104,0.023549094796180725,0.02634157746797428,0.02312295717420057,0.04893691518082049
"volume_match,volume_change",2,-0.03221945921659253,-0.19913650570866093,0.03254754879501587,0.000405137543566525,0.0003145409864373505,0.0010736543918028474,0.013739549554884434,0.013097522780299187,0.023536745458841324,0.026266637291701055,0.023175208992324774,0.04799957978539168
"volume_ma_20,close_position",2,-0.02712222604658976,-0.19959587159806258,0.057187115498071095,0.0003939319576602429,0.0003264144470449537,0.0010565515840426087,0.01373258139938116,0.012658336199820042,0.02347072958946228,0.025919116544537244,0.02318408696446568,0.046768890647217634
"volume_match,atr_14",2,-0.058002898223765254,-0.20052446217991582,0.03199361364579578,0.00039890094194561243,0.0003171083517372608,0.0010638827225193381,0.013755408115684986,0.013079524971544743,0.02331986092031002,0.026765149546554328,0.023202033445704727,0.04802706294940435
"volume_ma_5,true_range",2,-0.04103074077511293,-0.2019941361234523,0.04146507475616579,0.00039974829996936023,0.0003262366517446935,0.0010718924459069967,0.013813881203532219,0.01322554238140583,0.023358792066574097,0.026511241571279244,0.02323043721844443,0.047557142021832984
"volume_ma_5,volatility_10",2,-0.045096754869033306,-0.2023783767529872,0.05000775298000504,0.0003994839789811522,0.00032006771652959287,0.0010611197212710977,0.013818680308759212,0.013063804246485233,0.02336305007338524,0.026567411411087958,0.023237863276153806,0.04713330210652202
"volume_ma_20,rolling_min_20_gap",2,-0.07652511396376904,-0.20258747333991023,0.07638873500405385,0.0003877693088725209,0.0003168078837916255,0.0010805836645886302,0.013786225579679012,0.012565056793391705,0.023546986281871796,0.02724609752185643,0.023241904398310004,0.04582442532409914
"volume_match,volume_ma_5",2,-0.039858530114391666,-0.20539293995253471,0.030154626548230867,0.00040125666419044137,0.00031315130763687193,0.0010724132880568504,0.013703584671020508,0.013028880581259727,0.02353808656334877,0.026481389657419644,0.02329612447647378,0.04811830320395529
"volume_ma_20,momentum_20",2,-0.038980203788727685,-0.20613849137773088,0.07155265927401899,0.00039251524140127003,0.0003319524403195828,0.0010903181973844767,0.013764658011496067,0.012890467420220375,0.023737411946058273,0.02631262303330004,0.02331053343659733,0.04606436435424256
"volume_ma_20,volatility_ratio",2,-0.0406769108889482,-0.20683190896810033,0.050257162383695486,0.00039907946484163404,0.0003156721650157124,0.0010599404340609908,0.013781479559838772,0.012485538609325886,0.0235655028373003,0.02635559287446085,0.023323934827931228,0.04712092780682724
"volume_match,rolling_min_20_gap",2,-0.05903849733973665,-0.20694241707275074,0.05533611965232599,0.0003872580418828875,0.00031195019255392253,0.0010891618439927697,0.013730300590395927,0.012903697788715363,0.023756496608257294,0.026803523488342765,0.02332607057178393,0.04686893835314548
"volume_ma_20,upper_shadow",2,-0.05510348630279882,-0.20874383022166532,0.07185503963128537,0.00038837321335449815,0.0003210475551895797,0.0010570671875029802,0.01381433755159378,0.012621341273188591,0.023281177505850792,0.026703931111842393,0.023360885729198345,0.046049361932091415
"volume_ma_20,price_acceleration",2,-0.02714488834489881,-0.20941118857469365,0.029403916020298793,0.0003959852328989655,0.00032527779694646597,0.0010482253273949027,0.013797949068248272,0.012838044203817844,0.023453399538993835,0.02601288855075836,0.023373783484566958,0.048155549261718986
"volume_ma_20,volatility_10",2,-0.033157622875863435,-0.20957191832682542,0.08812620177994657,0.0003966691729146987,0.0003166873939335346,0.0010425091022625566,0.01376805454492569,0.012503729201853275,0.0234112236648798,0.02614849666133523,0.0233768898411654,0.04524207786889746
"volume_ma_20,obv_change",2,-0.04715574404438261,-0.21005256503698888,0.06033975385290402,0.00039833152550272644,0.00031305753509514034,0.001051238621585071,0.013606935739517212,0.012425278313457966,0.023427756503224373,0.026502779315342197,0.023386179098815785,0.04662068600882776
"volume_ma_20,range_pct",2,-0.04019164484223059,-0.21070312487011655,0.07755000350646257,0.0003952675615437329,0.0003090894315391779,0.0010358908912166953,0.013767828233540058,0.012375165708363056,0.023341231048107147,0.026326522836461665,0.023398752196226273,0.04576680967584252
"volume_ma_5,price_acceleration",2,-0.018391785272217742,-0.21117988288498557,0.027979134774376857,0.0003952468396164477,0.0003241805825382471,0.0010586034040898085,0.013767627067863941,0.013334199786186218,0.02351715974509716,0.02579121242961264,0.023407966298691466,0.04822623893851414
"volume_ma_20,vwap_gap",2,-0.03250238026006835,-0.21206946208920097,0.05212711950002702,0.00040154397720471025,0.0003116094449069351,0.0010592472972348332,0.01372593641281128,0.01238153874874115,0.023496266454458237,0.02613191292912234,0.02342515882337466,0.04689923929981887
volume_ma_20,1,-0.03250276525539708,-0.2120711694746258,0.05781777166036495,0.00040154391899704933,0.0003116093575954437,0.0010501876240596175,0.013725937344133854,0.012381535023450851,0.023410199210047722,0.026131922673084774,0.023425191821297636,0.046745812660083166
"volume_ma_20,true_range",2,-0.04329344491792608,-0.21231584482346388,0.04846048652279522,0.0003963442868553102,0.0003145615046378225,0.0010422399500384927,0.013749010860919952,0.012458566576242447,0.02336258441209793,0.026405027226428502,0.023429920559283345,0.047210068814456455
"volume_match,momentum_20",2,-0.031230502547862082,-0.2134507215376471,0.04371470542786915,0.00039179404848255217,0.00032333272974938154,0.0010985342087224126,0.013731359504163265,0.013130184262990952,0.023784952238202095,0.02611635849752929,0.023451853846199813,0.04744552792981265
"volume_match,volatility_10",2,-0.04400122748364499,-0.21410567988732154,0.040077786777948377,0.0003990379918832332,0.00032021087827160954,0.0010660411790013313,0.013820135034620762,0.013193067163228989,0.023498302325606346,0.02653956200229004,0.023464511951897297,0.047625971492379904
"volume_ma_20,volume_ratio_5",2,-0.03598083915874373,-0.21473771246904239,0.05374073143230518,0.0003959895111620426,0.00030439996044151485,0.001054188935086131,0.013730160892009735,0.012496311217546463,0.023493314161896706,0.026219950290396817,0.02347672698087991,0.04694809259381145
"volume_match,volatility_5",2,-0.04429183200348952,-0.21604211427431586,0.03178063307941148,0.0004003244102932513,0.0003157858154736459,0.0010814298875629902,0.01383089181035757,0.013180368579924107,0.02358640357851982,0.02661473922780714,0.023501936608226973,0.04803762985393405
"volume_match,volatility_ratio",2,-0.03190034429515798,-0.21708267639101542,0.04366146017995143,0.00039749572169966996,0.00032220297725871205,0.0010833919513970613,0.01375411543995142,0.013298618607223034,0.023694301024079323,0.02613332252949476,0.023522047116421165,0.04744816966122016
"volume_ma_20,momentum_5",2,-0.04242894423179,-0.21936619250845668,0.08773688800779322,0.000392523332266137,0.0003202389052603394,0.0010597944492474198,0.013803614303469658,0.012646273709833622,0.023586491122841835,0.02638314731884748,0.023566179675981402,0.04526139344088733
"volume_ma_20,atr_14",2,-0.03814257919029229,-0.2278302113529318,0.07892305950339185,0.00039600909803994,0.0003217178164049983,0.0010365858906880021,0.013673323206603527,0.012460223399102688,0.023185687139630318,0.02627466241829099,0.023729760223068296,0.04569868631660938
"volume_ma_5,overnight_return",2,-0.03733185633667446,-0.22973131650505674,0.05146391570419151,0.00039878947427496314,0.00031093982397578657,0.0010537323541939259,0.013829939067363739,0.01297624409198761,0.02348075434565544,0.02641704452689737,0.02376650208607316,0.04706105545628816
"volume_ma_5,gap_open",2,-0.03733185633667446,-0.22973131650505674,0.05146391570419151,0.00039878947427496314,0.00031093982397578657,0.0010537323541939259,0.013829939067363739,0.01297624409198761,0.02348075434565544,0.02641704452689737,0.02376650208607316,0.04706105545628816
"volume_ma_20,lower_shadow",2,-0.046726855453387284,-0.23009260757347416,0.06627955452308887,0.000384134502382949,0.0003264348197262734,0.001079042674973607,0.013797092251479626,0.0126712117344141,0.024050958454608917,0.026491924445144845,0.02377348460722715,0.046325986320152876
