code,Date,target,split,model,prediction,actual
VHM,2022-10-14,-0.0366088631984585,train,linear_regression,-0.005536775,-0.036608864
VHM,2022-10-17,0.0101010101010101,train,linear_regression,-0.011378903,0.01010101
VHM,2022-10-18,-0.0504950495049505,train,linear_regression,-0.005858808,-0.05049505
VHM,2022-10-19,-0.1079999999999999,train,linear_regression,-0.010761941,-0.108
VHM,2022-10-20,-0.1079999999999999,train,linear_regression,-0.009463101,-0.108
VHM,2022-10-21,-0.0928050052137643,train,linear_regression,-0.015290979,-0.092805006
VHM,2022-10-24,-0.0134529147982063,train,linear_regression,-0.015254552,-0.013452915
VHM,2022-10-25,0.006726457399103,train,linear_regression,-0.010715522,0.0067264573
VHM,2022-10-26,0.0344827586206897,train,linear_regression,-0.018657392,0.03448276
VHM,2022-10-27,0.0227272727272727,train,linear_regression,-0.010431334,0.022727273
VHM,2022-10-28,0.0,train,linear_regression,-0.009748748,0.0
VHM,2022-10-31,0.0,train,linear_regression,0.0029232756,0.0
VHM,2022-11-01,-0.011111111111111,train,linear_regression,0.016496051,-0.011111111
VHM,2022-11-02,-0.022271714922049,train,linear_regression,0.023041422,-0.022271715
VHM,2022-11-03,-0.0266666666666666,train,linear_regression,0.014232438,-0.026666667
VHM,2022-11-04,0.0011235955056179,train,linear_regression,0.0021040726,0.0011235955
VHM,2022-11-07,0.001138952164009,train,linear_regression,-0.005769499,0.0011389522
VHM,2022-11-08,0.0079908675799087,train,linear_regression,-0.0028133967,0.007990868
VHM,2022-11-09,-0.0123456790123457,train,linear_regression,-0.0033985155,-0.012345679
VHM,2022-11-10,-0.012514220705347,train,linear_regression,-0.016589481,-0.012514221
VHM,2022-11-11,0.0169875424688561,train,linear_regression,-0.0053549823,0.016987542
VHM,2022-11-14,0.0897727272727273,train,linear_regression,0.0014331072,0.08977272
VHM,2022-11-15,0.1059907834101383,train,linear_regression,0.0021611108,0.10599078
VHM,2022-11-16,0.0456570155902005,train,linear_regression,0.016558815,0.045657016
VHM,2022-11-17,-0.0552659019812304,train,linear_regression,0.022062449,-0.055265903
VHM,2022-11-18,-0.0749999999999999,train,linear_regression,0.00394132,-0.075
VHM,2022-11-21,-0.0415335463258785,train,linear_regression,-0.0035461322,-0.041533545
VHM,2022-11-22,0.0375275938189845,train,linear_regression,0.007902228,0.037527595
VHM,2022-11-23,0.1306306306306306,train,linear_regression,0.019545287,0.13063063
VHM,2022-11-24,0.1799999999999999,train,linear_regression,0.029151447,0.18
VHM,2022-11-25,0.1595744680851063,train,linear_regression,0.03204681,0.15957446
VHM,2022-11-28,0.0657370517928286,train,linear_regression,0.01857358,0.065737054
VHM,2022-11-29,0.0772128060263652,train,linear_regression,-0.0046349135,0.0772128
VHM,2022-11-30,0.0697247706422017,train,linear_regression,-0.014022035,0.06972477
VHM,2022-12-01,0.0280373831775699,train,linear_regression,-0.014484748,0.028037382
VHM,2022-12-02,-0.0297202797202796,train,linear_regression,-0.00020155232,-0.02972028
VHM,2022-12-05,-0.0497427101200685,train,linear_regression,-0.00017949488,-0.04974271
VHM,2022-12-06,-0.0163636363636363,train,linear_regression,-0.018937582,-0.016363636
VHM,2022-12-07,-0.09009009009009,train,linear_regression,-0.01217163,-0.09009009
VHM,2022-12-08,-0.0433212996389891,train,linear_regression,0.0064128726,-0.0433213
VHM,2022-12-09,-0.0203327171903882,train,linear_regression,-0.0021502625,-0.020332716
VHM,2022-12-12,0.0039603960396039,train,linear_regression,-0.010282684,0.003960396
VHM,2022-12-13,-0.0698113207547169,train,linear_regression,-0.005443614,-0.06981132
VHM,2022-12-14,-0.090566037735849,train,linear_regression,-0.009693073,-0.09056604
VHM,2022-12-15,-0.0493096646942801,train,linear_regression,-0.015550559,-0.049309663
VHM,2022-12-16,-0.0162271805273833,train,linear_regression,-0.01547374,-0.01622718
VHM,2022-12-19,0.0165975103734439,train,linear_regression,-0.00824317,0.016597511
VHM,2022-12-20,0.033195020746888,train,linear_regression,-0.00294696,0.033195022
VHM,2022-12-21,-0.0309278350515463,train,linear_regression,0.003931914,-0.030927835
VHM,2022-12-22,-0.0306122448979592,train,linear_regression,0.008033222,-0.030612245
VHM,2022-12-23,-0.0421686746987951,train,linear_regression,0.001360427,-0.042168673
VHM,2022-12-26,0.0170212765957447,train,linear_regression,-0.012796778,0.017021276
VHM,2022-12-27,0.0105263157894737,train,linear_regression,0.0039405553,0.010526316
VHM,2022-12-28,0.0356394129979036,train,linear_regression,0.014281467,0.035639413
VHM,2022-12-29,0.0251046025104602,train,linear_regression,0.017227577,0.025104603
VHM,2022-12-30,0.0354166666666666,train,linear_regression,0.020309752,0.035416666
VHM,2023-01-03,0.0101214574898784,train,linear_regression,0.02495375,0.010121457
VHM,2023-01-04,0.0244897959183674,train,linear_regression,0.0040400806,0.024489796
VHM,2023-01-05,0.0010060362173038,train,linear_regression,-0.0038961656,0.0010060362
VHM,2023-01-06,0.0180360721442884,train,linear_regression,-0.00737676,0.018036073
VHM,2023-01-09,0.0258964143426294,train,linear_regression,0.003377335,0.025896415
VHM,2023-01-10,0.0452261306532664,train,linear_regression,0.0026082012,0.04522613
VHM,2023-01-11,0.0098425196850393,train,linear_regression,0.0031057664,0.00984252
VHM,2023-01-12,0.0097087378640776,train,linear_regression,-0.0030502954,0.009708738
VHM,2023-01-13,0.0096153846153845,train,linear_regression,-0.00247014,0.009615385
VHM,2023-01-16,0.0175438596491228,train,linear_regression,-0.005356095,0.01754386
VHM,2023-01-17,0.0249999999999999,train,linear_regression,-0.0045007695,0.025
VHM,2023-01-18,-0.019047619047619,train,linear_regression,-0.0032396351,-0.01904762
VHM,2023-01-19,-0.0249042145593869,train,linear_regression,-0.0036441279,-0.024904214
VHM,2023-01-27,-0.099437148217636,train,linear_regression,0.002410941,-0.09943715
VHM,2023-01-30,-0.0699029126213591,train,linear_regression,0.006892277,-0.06990291
VHM,2023-01-31,-0.0550098231827111,train,linear_regression,0.008496096,-0.055009823
VHM,2023-02-01,-0.0010416666666667,train,linear_regression,-0.0001649113,-0.0010416667
VHM,2023-02-02,-0.022964509394572,train,linear_regression,-0.00016525484,-0.02296451
VHM,2023-02-03,-0.0311850311850311,train,linear_regression,0.0008712971,-0.031185031
VHM,2023-02-06,-0.0552659019812304,train,linear_regression,0.0035271766,-0.055265903
VHM,2023-02-07,-0.0299145299145299,train,linear_regression,-0.0061673024,-0.02991453
VHM,2023-02-08,-0.0472103004291845,train,linear_regression,-0.0039878315,-0.047210302
VHM,2023-02-09,-0.0562913907284767,train,linear_regression,-0.008268589,-0.05629139
VHM,2023-02-10,-0.0638766519823789,train,linear_regression,-0.005878203,-0.06387665
VHM,2023-02-13,-0.0427927927927928,train,linear_regression,-0.0068468093,-0.042792793
VHM,2023-02-14,0.0128654970760233,train,linear_regression,0.0014014349,0.012865497
VHM,2023-02-15,0.0635294117647058,train,linear_regression,-0.0010678611,0.06352941
VHM,2023-02-16,0.0635294117647058,train,linear_regression,-0.0091902185,0.06352941
VHM,2023-02-17,-0.0161662817551963,train,linear_regression,-0.0137536395,-0.016166281
VHM,2023-02-20,-0.0707964601769911,train,linear_regression,-0.0034726183,-0.07079646
VHM,2023-02-21,-0.0929203539823009,train,linear_regression,0.002227853,-0.092920355
VHM,2023-02-22,-0.039906103286385,train,linear_regression,0.0020463837,-0.039906103
VHM,2023-02-23,-0.0119047619047618,train,linear_regression,0.009217106,-0.011904762
VHM,2023-02-24,0.0048780487804878,train,linear_regression,0.006188566,0.004878049
VHM,2023-02-27,0.0048899755501221,train,linear_regression,-0.0064682425,0.004889976
VHM,2023-02-28,-0.0132530120481927,train,linear_regression,-0.00286461,-0.013253012
VHM,2023-03-01,0.0218446601941748,train,linear_regression,0.00079572375,0.02184466
VHM,2023-03-02,0.0291970802919707,train,linear_regression,-0.0030630117,0.02919708
VHM,2023-03-03,0.0341880341880342,train,linear_regression,-0.008338744,0.034188036
VHM,2023-03-06,0.007125890736342,train,linear_regression,0.0047701704,0.007125891
VHM,2023-03-07,0.0130023640661938,train,linear_regression,0.0112273265,0.013002364
VHM,2023-03-08,0.0566706021251475,train,linear_regression,0.012751084,0.056670602
VHM,2023-03-09,0.0554245283018868,train,linear_regression,0.0073193754,0.05542453
VHM,2023-03-10,0.073512252042007,train,linear_regression,0.0044993917,0.07351225
VHM,2023-03-13,-0.0055865921787709,train,linear_regression,-0.0011546963,-0.005586592
VHM,2023-03-14,-0.0312849162011172,train,linear_regression,-0.0008820086,-0.031284917
VHM,2023-03-15,-0.0749999999999999,train,linear_regression,0.0045623374,-0.075
VHM,2023-03-16,0.0202247191011235,train,linear_regression,0.0019512543,0.020224718
VHM,2023-03-17,0.0991926182237601,train,linear_regression,0.0018441089,0.09919262
VHM,2023-03-20,0.1280846063454759,train,linear_regression,0.0009236726,0.1280846
VHM,2023-03-21,0.0825991189427313,train,linear_regression,0.0033209906,0.08259912
VHM,2023-03-22,0.0178384050367261,train,linear_regression,-0.0031188705,0.017838405
VHM,2023-03-23,0.0,train,linear_regression,-0.0072360393,0.0
VHM,2023-03-24,-0.0335707019328586,train,linear_regression,-0.010756563,-0.033570703
VHM,2023-03-27,0.0268041237113401,train,linear_regression,0.0008455863,0.026804123
VHM,2023-03-28,0.06875,train,linear_regression,0.0020251193,0.06875
VHM,2023-03-29,0.1157894736842104,train,linear_regression,0.007845056,0.11578947
VHM,2023-03-30,0.0301204819277107,train,linear_regression,0.005898131,0.030120483
VHM,2023-03-31,0.0175438596491228,train,linear_regression,0.0018157299,0.01754386
VHM,2023-04-03,-0.0226415094339622,train,linear_regression,-0.0034230072,-0.02264151
VHM,2023-04-04,-0.0116959064327485,train,linear_regression,-0.0040127137,-0.0116959065
VHM,2023-04-05,-0.0440613026819923,train,linear_regression,-0.0052046687,-0.044061303
VHM,2023-04-06,-0.0038610038610038,train,linear_regression,-0.0037387656,-0.0038610038
VHM,2023-04-07,0.0157790927021697,train,linear_regression,-0.0066659185,0.015779093
VHM,2023-04-10,0.0120240480961923,train,linear_regression,-0.0065378426,0.012024048
VHM,2023-04-11,-0.0348837209302325,train,linear_regression,-0.0046024765,-0.034883723
VHM,2023-04-12,-0.0194174757281553,train,linear_regression,-0.010052443,-0.019417476
VHM,2023-04-13,0.0019801980198019,train,linear_regression,-0.010011732,0.001980198
VHM,2023-04-14,0.0040160642570281,train,linear_regression,-0.0065434,0.004016064
VHM,2023-04-17,0.0019801980198019,train,linear_regression,0.005320883,0.001980198
VHM,2023-04-18,-0.0059288537549406,train,linear_regression,0.008485816,-0.0059288535
VHM,2023-04-19,0.022,train,linear_regression,0.0068404065,0.022
VHM,2023-04-20,-0.0128458498023715,train,linear_regression,0.0008473358,-0.01284585
VHM,2023-04-21,-0.0397614314115307,train,linear_regression,-0.0016636195,-0.03976143
VHM,2023-04-24,-0.083170254403131,train,linear_regression,9.370048e-05,-0.08317026
VHM,2023-04-25,-0.029029029029029,train,linear_regression,0.00039994824,-0.029029028
VHM,2023-04-26,0.0062111801242235,train,linear_regression,0.0045271614,0.0062111802
VHM,2023-04-27,0.0405549626467449,train,linear_regression,0.00028756165,0.040554963
VHM,2023-04-28,0.0206185567010308,train,linear_regression,-0.00047483275,0.020618556
VHM,2023-05-04,0.0113168724279835,train,linear_regression,-0.0057771853,0.011316872
VHM,2023-05-05,0.0123076923076923,train,linear_regression,0.0028007568,0.012307692
VHM,2023-05-08,-0.005050505050505,train,linear_regression,0.0041555273,-0.005050505
VHM,2023-05-09,0.027466937945066,train,linear_regression,-0.0011866549,0.027466938
VHM,2023-05-10,0.0496453900709219,train,linear_regression,-0.0019932375,0.04964539
VHM,2023-05-11,0.0558375634517767,train,linear_regression,-0.0037864929,0.055837564
VHM,2023-05-12,0.0554455445544554,train,linear_regression,-0.004142502,0.055445544
VHM,2023-05-15,0.05019305019305,train,linear_regression,-0.0062116594,0.05019305
VHM,2023-05-16,0.0461538461538462,train,linear_regression,-0.0031741722,0.046153847
VHM,2023-05-17,0.0131332082551594,train,linear_regression,-0.0031427008,0.013133208
VHM,2023-05-18,-0.0147058823529411,train,linear_regression,0.0036971502,-0.014705882
VHM,2023-05-19,0.0018382352941177,train,linear_regression,0.0059488597,0.0018382353
VHM,2023-05-22,0.0185185185185186,train,linear_regression,0.0061131087,0.018518519
VHM,2023-05-23,0.0261194029850746,train,linear_regression,0.0016207537,0.026119404
VHM,2023-05-24,0.0183486238532109,train,linear_regression,-0.006669187,0.018348623
VHM,2023-05-25,-0.0018181818181818,train,linear_regression,-0.010371122,-0.0018181818
VHM,2023-05-26,-0.0272727272727272,train,linear_regression,-0.004904674,-0.027272727
VHM,2023-05-29,-0.045045045045045,train,linear_regression,0.0054376074,-0.045045044
VHM,2023-05-30,-0.0273224043715847,train,linear_regression,0.011951706,-0.027322404
VHM,2023-05-31,0.0037383177570093,train,linear_regression,0.008245325,0.0037383179
VHM,2023-06-01,0.0377358490566037,train,linear_regression,0.0037358354,0.03773585
VHM,2023-06-02,0.0355805243445692,train,linear_regression,-0.0016075961,0.035580523
VHM,2023-06-05,0.0316573556797019,train,linear_regression,-0.00043694914,0.031657357
VHM,2023-06-06,0.009090909090909,train,linear_regression,0.005446023,0.009090909
VHM,2023-06-07,0.0018083182640145,train,linear_regression,0.007207477,0.0018083183
VHM,2023-06-08,0.023465703971119,train,linear_regression,0.0046322257,0.023465704
VHM,2023-06-09,0.0270270270270269,train,linear_regression,0.0067637432,0.027027028
VHM,2023-06-12,0.01985559566787,train,linear_regression,0.0066106343,0.019855596
VHM,2023-06-13,-0.0123456790123457,train,linear_regression,-0.00051190995,-0.012345679
VHM,2023-06-14,-0.0350877192982456,train,linear_regression,-0.0055974303,-0.03508772
VHM,2023-06-15,-0.0247787610619468,train,linear_regression,0.0013498967,-0.024778761
VHM,2023-06-16,-0.025,train,linear_regression,0.008078347,-0.025
VHM,2023-06-19,0.0127272727272726,train,linear_regression,0.010974821,0.012727273
VHM,2023-06-20,0.0163339382940108,train,linear_regression,0.008992629,0.016333938
VHM,2023-06-21,0.0164835164835164,train,linear_regression,0.0038187264,0.016483517
VHM,2023-06-22,0.0035906642728904,train,linear_regression,-0.0006737056,0.0035906644
VHM,2023-06-23,-0.0107142857142856,train,linear_regression,-0.0038946092,-0.010714286
VHM,2023-06-26,-0.009009009009009,train,linear_regression,-0.0034193066,-0.009009009
VHM,2023-06-27,-0.0161001788908765,train,linear_regression,-0.005063389,-0.01610018
VHM,2023-06-28,0.0090252707581226,train,linear_regression,-0.005135108,0.009025271
VHM,2023-06-29,0.0272727272727273,train,linear_regression,-0.0076656076,0.027272727
VHM,2023-06-30,0.02,train,linear_regression,-0.002703623,0.02
VHM,2023-07-03,-0.0250447227191413,train,linear_regression,0.00015506332,-0.025044722
VHM,2023-07-04,-0.0442477876106194,train,linear_regression,-0.00081604754,-0.044247787
VHM,2023-07-05,-0.0409982174688057,train,linear_regression,-0.0037180213,-0.040998217
VHM,2023-07-06,-0.0110091743119266,train,linear_regression,-0.0057089473,-0.011009174
VHM,2023-07-07,0.0203703703703703,train,linear_regression,0.000328641,0.02037037
VHM,2023-07-10,0.0464684014869889,train,linear_regression,0.0025650973,0.046468403
VHM,2023-07-11,0.0463821892393321,train,linear_regression,-0.00032288727,0.04638219
VHM,2023-07-12,0.0707803992740472,train,linear_regression,-0.0016778506,0.0707804
VHM,2023-07-13,0.0479573712255771,train,linear_regression,8.237985e-06,0.047957372
VHM,2023-07-14,0.0372340425531914,train,linear_regression,-0.0017986221,0.03723404
VHM,2023-07-17,-0.0220338983050847,train,linear_regression,-0.006144406,-0.022033898
VHM,2023-07-18,0.0,train,linear_regression,-0.006500423,0.0
VHM,2023-07-19,0.0102564102564102,train,linear_regression,-0.006845406,0.010256411
VHM,2023-07-20,0.024263431542461,train,linear_regression,-0.00032850468,0.024263432
VHM,2023-07-21,0.0,train,linear_regression,0.000247939,0.0
VHM,2023-07-24,-0.0016920473773265,train,linear_regression,-0.0065788906,-0.0016920473
VHM,2023-07-25,-0.0033840947546531,train,linear_regression,-0.011053825,-0.0033840947
VHM,2023-07-26,-0.0016949152542372,train,linear_regression,-0.0073753744,-0.0016949152
VHM,2023-07-27,-0.0016949152542372,train,linear_regression,-0.005058971,-0.0016949152
VHM,2023-07-28,0.0,train,linear_regression,-0.0048903455,0.0
VHM,2023-07-31,0.0203735144312393,train,linear_regression,-0.0065852,0.020373514
VHM,2023-08-01,0.069609507640068,train,linear_regression,-0.0048344806,0.06960951
VHM,2023-08-02,0.0679117147707979,train,linear_regression,0.0042007435,0.067911714
VHM,2023-08-03,0.0449251247920132,train,linear_regression,0.010878865,0.044925123
VHM,2023-08-04,-0.038095238095238,train,linear_regression,0.014291513,-0.03809524
VHM,2023-08-07,-0.0365659777424483,train,linear_regression,0.008370979,-0.036565978
VHM,2023-08-08,-0.0302547770700637,train,linear_regression,7.5464224e-05,-0.030254778
VHM,2023-08-09,0.0099009900990099,train,linear_regression,0.005353046,0.00990099
VHM,2023-08-10,0.018151815181518,train,linear_regression,0.0075951708,0.018151816
VHM,2023-08-11,0.0328407224958948,train,linear_regression,0.01146244,0.03284072
VHM,2023-08-14,-0.0032679738562091,train,linear_regression,0.008500624,-0.003267974
VHM,2023-08-15,-0.0794165316045381,train,linear_regression,0.0044457032,-0.07941653
VHM,2023-08-16,-0.109697933227345,train,linear_regression,0.0052924654,-0.10969793
VHM,2023-08-17,-0.0901639344262295,train,linear_regression,0.009144643,-0.09016393
