features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,vwap_gap",2,0.004753592194820633,-0.08311978603018777,-0.016582668278551704,0.000861059408634901,0.00046959685278125107,0.0008544999291189015,0.02164463885128498,0.016126781702041626,0.022038089111447334,0.043268039583927026,0.031138370651751755,0.04674884938867763
volume_ma_5,1,0.004753567023766947,-0.08311982004515328,-0.018912311355886224,0.000861059408634901,0.00046959688188508153,0.0008542089490219951,0.02164463698863983,0.016126781702041626,0.02200792357325554,0.04326804067823105,0.03113837162964046,0.04643204894382506
"volume_ma_5,return_10",2,-0.006324836432312075,-0.0839937106717552,-0.041576372785908866,0.0008398156496696174,0.0004774069238919765,0.0008585615432821214,0.021678075194358826,0.01617356389760971,0.022189145907759666,0.04376105312258005,0.031163494917564094,0.04746485500363633
"high_close_gap,volatility_ratio",2,0.009896568042226606,-0.08454273367658494,-0.002833313053607789,0.0008435971685685217,0.0004718804848380387,0.0008715470903553069,0.02184516005218029,0.015893923118710518,0.02216961793601513,0.043131338607054204,0.03117927865823731,0.04569932559970766
"volume_ma_5,return_3",2,0.000687961852284591,-0.08484341827765429,-0.02540816989985384,0.0008416390046477318,0.00048484266153536737,0.0008561041322536767,0.021706486120820045,0.016279730945825577,0.02230261266231537,0.043444791645742956,0.031187922973185782,0.04672806658782065
"volume_ma_5,obv_change",2,-0.005843569783221536,-0.08486916365836428,-0.016469577435378246,0.000849875679705292,0.0004689795314334333,0.0008536536479368806,0.02147987298667431,0.016104551032185555,0.022010119631886482,0.043728748027933764,0.03118866312142927,0.046320733043830845
"volume_ma_5,momentum_5",2,0.00548523918544408,-0.08493322912486923,-0.028962219980219306,0.000840383640024811,0.0004791307437699288,0.00086076749721542,0.021724795922636986,0.016265859827399254,0.02248644456267357,0.04323740839026868,0.03119050492532552,0.0468900253996253
"price_acceleration,signed_volume",2,0.01398346769868175,-0.08592530778611596,-0.02355887317267058,0.0008443825063295662,0.0005232326220721006,0.0009400465642102063,0.0217216107994318,0.016829777508974075,0.023420674726366997,0.042953303214744665,0.031219025974860416,0.04664379374589771
"volume_ma_5,high_close_gap",2,0.0031811445508640457,-0.0862419122009146,-0.007585596456130439,0.0008396932971663773,0.0004864064685534686,0.0008575477986596525,0.02174573577940464,0.016375374048948288,0.022278808057308197,0.04333640127442778,0.031228127965005115,0.04591588815674186
"signed_volume,obv_change",2,-0.0020306078261034255,-0.0865543487700906,0.006450775852694601,0.0008445244748145342,0.0005238362937234342,0.0009255461627617478,0.02161344327032566,0.01694655790925026,0.02332463674247265,0.04356070556677878,0.031237110134679835,0.045276247709989545
"volume_match,overnight_return",2,-0.0030545881956904886,-0.08817463626347721,-0.032987457425808886,0.0008431273163296282,0.0004946783883497119,0.0008631089585833251,0.02165433019399643,0.01659414730966091,0.02214396931231022,0.04360406566411256,0.0312836914206855,0.047073456319048995
"volume_match,gap_open",2,-0.0030545881956904886,-0.08817463626347721,-0.032987457425808886,0.0008431273163296282,0.0004946783883497119,0.0008631089585833251,0.02165433019399643,0.01659414730966091,0.02214396931231022,0.04360406566411256,0.0312836914206855,0.047073456319048995
signed_volume,1,0.004608769180807437,-0.08843508480483275,-0.002848818164072009,0.0008551806677132845,0.0005249855457805097,0.0009281000238843262,0.021773597225546837,0.016971038654446602,0.02337604947388172,0.0432697837240994,0.03129117899807171,0.04570003217086195
"vwap_gap,signed_volume",2,0.004608629252518481,-0.08843510829135637,-0.0007265218535463802,0.0008551805512979627,0.0005249856039881706,0.0009251703741028905,0.021773597225546837,0.016971038654446602,0.023281767964363098,0.04326978980679996,0.03129117967328057,0.046019684290513396
"volume_ma_5,ma_20_gap",2,0.005760216831350862,-0.08868124341622119,-0.02003495196365912,0.0008398604113608599,0.0004797804285772145,0.0008619680884294212,0.02171013504266739,0.016224533319473267,0.022531520575284958,0.04329836638644338,0.03129825575742871,0.04648320791311562
"volume_match,return_10",2,-0.004909697341336727,-0.08874186253906502,-0.0271639431748798,0.0008375092293135822,0.0004933419986627996,0.0008657504804432392,0.021661793813109398,0.016563324257731438,0.02231917530298233,0.04369951436819974,0.03129999848315493,0.04680807754630223
"volume_ma_5,volatility_5",2,0.003473055655969226,-0.08980499056688918,-0.008081460587598732,0.0008502029231749475,0.0004833096172660589,0.0008614601101726294,0.021640362218022346,0.01630799099802971,0.022214718163013458,0.04332488984800875,0.031330562115181246,0.04593848478980363
"volume_ma_5,ma_5_gap",2,8.896601837682372e-05,-0.09084154440292402,-0.04216269110157267,0.0008396691409870982,0.0004849751712754369,0.0008581166039220989,0.02171577885746956,0.016377758234739304,0.022455452010035515,0.04347083281027153,0.03136036177165807,0.04749157365295105
"volume_match,close_low_gap",2,0.0012223251570721017,-0.09117851770795027,-0.015315194703334312,0.0008422390674240887,0.0005006109713576734,0.0008676613215357065,0.02169898711144924,0.016590552404522896,0.022444020956754684,0.04341699287761003,0.0313700493425131,0.046268127579241994
"volume_ma_5,volume_ma_20",2,0.0013450640179946127,-0.09226926669763169,-0.05296159907889586,0.0008526366436854005,0.0005043313722126186,0.0008510534535162151,0.021541979163885117,0.016529176384210587,0.022194746881723404,0.043490642844699334,0.03140140704344958,0.04798368216725066
"volume_match,ma_50_gap",2,0.004519014120930809,-0.09249861806913806,-0.034901112598128003,0.0008346541435457766,0.0004936393233947456,0.0008641874883323908,0.021588513627648354,0.016572486609220505,0.022482838481664658,0.04335689349099994,0.03140800061519258,0.047160661988891656
"volume_match,volume_ma_20",2,0.004159372271729467,-0.09252974277491144,-0.04380964491097039,0.0008539353148080409,0.0005042076227255166,0.0008560876012779772,0.02156056836247444,0.01670280657708645,0.022172225639224052,0.04336808191728779,0.031408895412459975,0.04756662568543106
"volume_ma_5,ma_50_gap",2,0.004455092990927945,-0.09264390408554646,-0.018022566734635648,0.0008373866439796984,0.0004773228138219565,0.0008590893703512847,0.021605268120765686,0.016160855069756508,0.022444885224103928,0.04335967749357224,0.031412177410675216,0.046391503093764185
"volume_ma_5,volatility_ratio",2,0.004390906624304858,-0.09317167684809635,-0.01822336875958097,0.0008543281583115458,0.00048223123303614557,0.0008577244589105248,0.0216685738414526,0.01636156067252159,0.022076619789004326,0.04337117874820251,0.03142735023284331,0.04640065368439536
"volume_ma_5,volume_ratio_5",2,-0.0046979972365097655,-0.09346318064800374,-0.011516358336557841,0.0008581447182223201,0.0004711375222541392,0.0008500965195707977,0.02168053388595581,0.016135958954691887,0.02196081355214119,0.043678944604471324,0.031435730610974134,0.04609501380473374
"volume_ma_5,lower_shadow",2,-0.004649291515277376,-0.09471512261097614,0.011287293282854605,0.0008474197238683701,0.00047741358866915107,0.0008568787015974522,0.02159762755036354,0.01622100919485092,0.022213801741600037,0.043676827137824156,0.031471722412970846,0.045055846590548745
"volume_ma_5,volatility_10",2,-0.0006368467403792266,-0.09498837282632255,-0.01066072168839427,0.0008543151197955012,0.0004699884739238769,0.0008573462255299091,0.021730395033955574,0.016255633905529976,0.021993298083543777,0.0435137051390484,0.03147957802284509,0.04605602226220071
"volume_change,signed_volume",2,0.002470946022067322,-0.09508269025152494,-0.017415347533131342,0.0008403215324506164,0.000516076572239399,0.0009281288366764784,0.021666860207915306,0.016848398372530937,0.023346489295363426,0.04336386362556368,0.03148228953359648,0.046363831986673175
"volume_ma_5,volume_ratio_20",2,-0.004566020552525307,-0.09529190051159042,-0.005502934711173024,0.0008566349279135466,0.0004668680776376277,0.0008437532233074307,0.02164754457771778,0.016056912019848824,0.021860387176275253,0.04374806596315467,0.03148830407299101,0.04582098082173615
"volume_ma_5,momentum_20",2,-0.0014847915275806312,-0.09647804366210866,-0.019054052421434653,0.0008464964339509606,0.00047542311949655414,0.0008538528927601874,0.021724097430706024,0.01613631471991539,0.021997317671775818,0.04362713859882206,0.03152240423951298,0.04643850811407901
"volume_ma_5,adjust_return",2,0.00368589754953097,-0.09670319843724773,-0.03479401355241629,0.0008391016745008528,0.00048445744323544204,0.0008570043719373643,0.02171226032078266,0.016354240477085114,0.02242819406092167,0.04331445728894323,0.031528877164237204,0.04715578146278858
"volume_ma_5,atr_14",2,0.00699361849896174,-0.0988435115823243,-0.008187532286262345,0.0008501527481712401,0.00048116251127794385,0.0008476143702864647,0.02160843461751938,0.01636110618710518,0.021901413798332214,0.04321188135072589,0.031590408552438026,0.04594331849948503
"volatility_5,signed_volume",2,0.00794765500528849,-0.09887444414403657,-0.004003923602767578,0.0008438659715466201,0.0005411863094195724,0.0009542333427816629,0.021739540621638298,0.01721537858247757,0.02386857010424137,0.04313035268569365,0.03159129782579839,0.04575267056934535
"return_10,signed_volume",2,0.003911983207499747,-0.09968960226355916,-0.027636121100387268,0.0008396600605919957,0.0005221292958594859,0.0009358261595480144,0.021768005564808846,0.016720375046133995,0.023217033594846725,0.04331589466892183,0.031614732625894246,0.046829594793962315
"volume_match,volume_ratio_5",2,-0.005536436735888772,-0.10025047907892226,-0.02225144498105891,0.0008554697269573808,0.00048734326264820993,0.0008612324018031359,0.021657157689332962,0.016465293243527412,0.022162863984704018,0.04371539551066235,0.03163085714913905,0.04658421396743506
"volume_ma_5,rolling_max_20_gap",2,0.013156490144521027,-0.10123829027929032,-0.039408897494035866,0.0008432562462985516,0.0004895517486147583,0.0008603312890045345,0.021752286702394485,0.01658552885055542,0.022424837574362755,0.042976264457684016,0.031659255514387044,0.047366082697408274
"volume_ma_5,range_pct",2,0.005505438850970323,-0.10204601248439316,-0.019565541731280556,0.0008547792094759643,0.00048050403711386025,0.0008526732563041151,0.021731099113821983,0.0163112860172987,0.022140132263302803,0.04323535327566788,0.03168247654102743,0.0464618167898152
"volume_match,vwap_gap",2,0.002820093981891314,-0.10316978231170415,-0.014561422915340128,0.0008587062475271523,0.0004866052477154881,0.0008637142018415034,0.02162076160311699,0.0165068581700325,0.02219459041953087,0.04334753766306676,0.03171478355070576,0.046655899845063686
volume_match,1,0.0028199995805097133,-0.1031700430931064,-0.01922081078626592,0.0008587062475271523,0.000486605305923149,0.0008631472010165453,0.02162076160311699,0.016506856307387352,0.022156424820423126,0.043347541766706854,0.03171479104785249,0.04644610732793808
"volume_match,adjust_return",2,0.009254663345448666,-0.1033536692398429,-0.0268526944447538,0.0008371823350898921,0.0004979477962478995,0.0008648437215015292,0.021700026467442513,0.01667911931872368,0.022523250430822372,0.04306896675843745,0.03172007007524372,0.046793893876019864
"volume_ma_5,upper_shadow",2,0.007212222668248391,-0.10351462198243966,-0.006717426761546852,0.0008459095261059701,0.0004958878271281719,0.0008580943685956299,0.02173803374171257,0.016265926882624626,0.02212364599108696,0.04316115136025474,0.03172469726996496,0.045876325480639926
"volume_match,momentum_5",2,0.007129445314696503,-0.10450196750173268,-0.016021826815865392,0.0008376534096896648,0.0004931990406475961,0.0008697603479959071,0.021698053926229477,0.0165774654597044,0.022586079314351082,0.04316592507530004,0.03175308224745095,0.046300328953657294
"volume_match,obv_change",2,-0.0039592604637956885,-0.10557569726540783,-0.02036216104046451,0.0008475290960632265,0.00048587986384518445,0.000862936198245734,0.021458052098751068,0.016487009823322296,0.02216772921383381,0.043644548783777284,0.03178395066643134,0.04649811889976263
"volume_ma_5,ma_10_gap",2,-3.44068375153217e-05,-0.10601517466893728,-0.021264766723454898,0.0008377729100175202,0.0004825822252314538,0.0008576662512496114,0.021703962236642838,0.016278132796287537,0.02245371975004673,0.04348548192065209,0.031796585104893894,0.04653925083111972
"volume_match,price_acceleration",2,0.005957298190217952,-0.10619853193547013,-0.04459695065431979,0.0008447221480309963,0.00048416160279884934,0.0008778204210102558,0.021572664380073547,0.01651151292026043,0.02241153083741665,0.04330294288229197,0.031801856402307746,0.04760250337421894
"volume_match,volume_ma_5",2,-7.771161180114561e-05,-0.10624033187371662,-0.023017063904664514,0.0008490615873597562,0.0004936138866469264,0.0008719854522496462,0.021507462486624718,0.016583658754825592,0.022281421348452568,0.043478079070337114,0.031803058099467305,0.04661910338327288
"volume_match,momentum_20",2,0.0007204361715245078,-0.1084083044499573,-0.013232322967260846,0.0008439342491328716,0.0004940718645229936,0.0008578554843552411,0.021690890192985535,0.016572380438447,0.022060085088014603,0.04353107346105389,0.031865384662523866,0.04617321067489684
"upper_shadow,signed_volume",2,0.011245600734934968,-0.10909034702673592,0.007476841495071329,0.0008425923297181726,0.00053743040189147,0.0009178053005598485,0.021825656294822693,0.016929946839809418,0.023131413385272026,0.04298127981019206,0.03188499255338684,0.045229489682242274
"volume_match,ma_20_gap",2,0.004114706079741515,-0.10909444461525708,-0.03922374191481626,0.0008372406591661274,0.0004958471981808543,0.0008676794241182506,0.02169405110180378,0.016643818467855453,0.02256663516163826,0.04337002709507943,0.03188511035405099,0.04735764511860907
"atr_gap,signed_volume",2,0.020958064788635045,-0.1093153264628266,-0.008262375853507864,0.0008431802853010595,0.0005271229892969131,0.0009086757199838758,0.021817242726683617,0.0167812742292881,0.02287074364721775,0.0426042014732957,0.03189146043732763,0.04594672913663088
"volume_match,return_3",2,0.0018042684847899837,-0.10951503480425862,-0.023445124919209137,0.0008388079004362226,0.0004982440732419491,0.000862122920807451,0.02168355882167816,0.016583122313022614,0.022383742034435272,0.043395143398083744,0.03189720180816949,0.04663861021399498
"volume_ma_5,close_return",2,0.002821706187723594,-0.11013233525968302,-0.03684888136373421,0.0008374075987376273,0.0004879359039478004,0.000854425597935915,0.021704914048314095,0.016402287408709526,0.02242843061685562,0.04335202774964274,0.03191494844213594,0.04724942222237587
"volume_match,volume_change",2,-0.0018583604818978028,-0.11016241015833694,-0.03439661635009794,0.0008462677942588925,0.00047545076813548803,0.0008571170037612319,0.021570678800344467,0.016103632748126984,0.022000841796398163,0.043552064115647215,0.031915813058731146,0.04713767198845744
