features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,obv_change",2,-0.014116341145954836,-0.07705375255218394,0.01089509677605538,0.0003074556589126587,0.0001996848441194743,0.0011593808885663748,0.01161255780607462,0.009239460341632366,0.02502436749637127,0.021886249026283625,0.01630798607948236,0.0494058300711913
"volume_ma_5,momentum_20",2,-0.008356881682312522,-0.07737607571337013,0.0011859756407195388,0.000314053293550387,0.00019950777641497552,0.0011617876589298248,0.011789862997829914,0.009303395636379719,0.02502959780395031,0.021806489094160497,0.01631286646879744,0.04989080106606707
"volume_ma_5,obv_change",2,-0.013030683615394834,-0.07763286817967763,0.012374962424800517,0.0003091924299951643,0.00019991729641333222,0.001161991385743022,0.011633573099970818,0.009241914376616478,0.024920176714658737,0.021862818804220297,0.01631675463868305,0.04933191072195768
"volume_ratio_5,volatility_20",2,0.0024426596365533237,-0.0781246778477176,0.0035346991127703786,0.0003141427878290415,0.00018773671763483435,0.0011280560865998268,0.011753696016967297,0.008838851936161518,0.024323653429746628,0.021572940750047565,0.016324201272800563,0.0497734822332859
"volume_match,intraday_return",2,-0.001215417142316877,-0.0783744567743665,-0.01048723649365546,0.00031010826933197677,0.00019983696984127164,0.0011372538283467293,0.011747634038329124,0.009333828464150429,0.024793973192572594,0.021589893905911595,0.016327983248629614,0.05047387848608196
"volume_match,body_pct",2,-0.001215417142316877,-0.0783744567743665,-0.01048723649365546,0.00031010826933197677,0.00019983696984127164,0.0011372538283467293,0.011747634038329124,0.009333828464150429,0.024793973192572594,0.021589893905911595,0.016327983248629614,0.05047387848608196
"volume_ma_20,overnight_return",2,-0.009549478582298265,-0.07842252877614841,-0.0012200663076149532,0.00031414569821208715,0.00019745725148823112,0.0011285616783425212,0.011725122109055519,0.009020933881402016,0.024513306096196175,0.021830533086904323,0.016328711120877415,0.050010982959065586
"volume_ma_20,gap_open",2,-0.009549478582298265,-0.07842252877614841,-0.0012200663076149532,0.00031414569821208715,0.00019745725148823112,0.0011285616783425212,0.011725122109055519,0.009020933881402016,0.024513306096196175,0.021830533086904323,0.016328711120877415,0.050010982959065586
"overnight_return,signed_volume",2,-0.009175524528570733,-0.07873435757686642,0.04686494590203272,0.00031141136423684657,0.00019315718964207917,0.0010995283955708146,0.011713658459484577,0.0090364133939147,0.024344976991415024,0.021766061945527323,0.016333432612009348,0.047609134647063914
"gap_open,signed_volume",2,-0.009175524528570733,-0.07873435757686642,0.04686494590203272,0.00031141136423684657,0.00019315718964207917,0.0010995283955708146,0.011713658459484577,0.0090364133939147,0.024344976991415024,0.021766061945527323,0.016333432612009348,0.047609134647063914
"volume_ma_5,ma_20_gap",2,-0.006402429693678879,-0.07909488403907927,0.0015386026661307062,0.00031442081672139466,0.0001998788648052141,0.001158134313300252,0.011776640079915524,0.009322135709226131,0.0249941386282444,0.02176248119212687,0.016338891448685902,0.04987318733183201
"volume_ma_20,obv_change",2,-0.01196415762133718,-0.07915665154936447,-0.0037765188270750816,0.0003111498663201928,0.00019628276641014963,0.0011414553737267852,0.011617442592978477,0.008955652825534344,0.02456705830991268,0.021882748190546412,0.016339826688636098,0.05013867786619812
"volume_ma_5,return_3",2,-0.00436633922454277,-0.0797920431055803,-0.011428271932628187,0.0003128988028038293,0.00019916803285013884,0.0011638440191745758,0.011769488453865051,0.009293867275118828,0.024977784603834152,0.021675828425213695,0.016349447338143364,0.05052088324446231
"volume_ma_5,ma_50_gap",2,-0.007800434651048738,-0.0800538168227174,-0.0032157395691716495,0.0003156461752951145,0.00020005383703392,0.0011568174231797457,0.011803766712546349,0.009330017492175102,0.024959398433566093,0.021833563008112834,0.016353410930605605,0.05011066691949963
"volume_match,volatility_ratio",2,-0.00200500734512965,-0.08056430786324875,-0.010724095043119775,0.000310418545268476,0.0001997128129005432,0.0011636081617325544,0.011781901121139526,0.009397202171385288,0.025273259729146957,0.021669124951586127,0.016361140424851327,0.050485709580243565
"volume_zscore_20,high_close_gap",2,0.0041616566633347896,-0.0809367751035448,0.011250342852749395,0.00031570339342579246,0.00018978785374201834,0.0011508287861943245,0.011751191690564156,0.008748965337872505,0.024701202288269997,0.02153404302080162,0.016366780060343443,0.04938808551523834
"volume_ma_20,close_low_gap",2,-0.007545752935145034,-0.0812114364496852,0.00392451183032938,0.00031431723618879914,0.0001957845815923065,0.0011416369816288352,0.01170957088470459,0.008939160965383053,0.02459586225450039,0.021787204453721645,0.016370938788168136,0.04975401107221842
"price_acceleration,signed_volume",2,-0.014201025529673839,-0.08157021567786216,0.024534722270893816,0.00031339391716755927,0.0001921941147884354,0.001122830668464303,0.011750342324376106,0.009050806052982807,0.024388166144490242,0.021932873176410794,0.016376371169462806,0.048724530223989856
"volume_ma_20,volatility_ratio",2,-0.00886901561093345,-0.08172116670338303,-0.027058626770883443,0.0003136549494229257,0.00019449407409410924,0.0011465719435364008,0.011754069477319717,0.009050478227436543,0.024802882224321365,0.021817564382217824,0.016378656763117762,0.051301620103185994
"volume_ma_20,close_position",2,0.0030832577014906493,-0.08183842321432211,0.004463123749788522,0.0003145327791571617,0.0001968456490430981,0.0011431626044213772,0.011678960174322128,0.008930131793022156,0.024689897894859314,0.02155908732675016,0.016380432178266346,0.04962410212028772
"volatility_ratio,signed_volume",2,-0.011931017837975233,-0.08187262940514262,0.028836992424039365,0.0003121649206150323,0.0001944721007021144,0.0011168287601321936,0.011777638457715511,0.009190558455884457,0.024517148733139038,0.021883782523218542,0.016380950104212394,0.04850963165517896
"volume_ma_20,momentum_5",2,-0.003603046657497666,-0.08259603773175472,0.027708833083277762,0.00031514442525804043,0.00019599718507379293,0.0011433371109887958,0.011733390390872955,0.008966045454144478,0.0245974063873291,0.021701947235851553,0.01639190344139934,0.04856598326005041
"volume_ratio_20,signed_volume",2,0.002551897375894341,-0.08274342278523705,0.035402743650209345,0.0003138833853881806,0.00019457745656836778,0.0011147025506943464,0.011715133674442768,0.009101401083171368,0.024428220465779305,0.021568852511700244,0.01639413504162804,0.048181672114878886
"volume_ratio_20,upper_shadow",2,-0.01044175995407337,-0.082801666226346,0.04722171906916217,0.00031287010642699897,0.000192763123777695,0.0011427965946495533,0.011717287823557854,0.008925402536988258,0.024663014337420464,0.021849827810365242,0.016395016922615475,0.04759131381288171
"volume_ma_5,atr_gap",2,-0.010033867949757802,-0.0830683994740209,-0.00030187418149130174,0.0003123854985460639,0.0002000787790166214,0.0011556162498891354,0.011748717166483402,0.009266769513487816,0.025110725313425064,0.02183052154432519,0.016399055608781056,0.049965119225089435
"volume_change,volume_ratio_5",2,-0.005547842013507331,-0.08328399854329915,0.009116479239502762,0.0003141973866149783,0.00019023302593268454,0.0011243188055232167,0.011709322221577168,0.00881571602076292,0.02416326105594635,0.02170132714090869,0.01640232005738653,0.049494672089349476
"volume_ma_20,rolling_min_20_gap",2,-0.004982260075665268,-0.08342801022413826,0.012938345701389742,0.0003151190176140517,0.0001970657758647576,0.0011303243227303028,0.011678677052259445,0.008977193385362625,0.024308383464813232,0.02173177139484324,0.016404500580392778,0.04930376970442012
volume_ma_5,1,-0.004118391846021696,-0.08354377457030049,-0.005697401714396921,0.0003143275680486113,0.00019979799981229007,0.001166122849099338,0.01171333808451891,0.0092987772077322,0.025059837847948074,0.021670477325096728,0.01640625340223778,0.050234626044402826
"volume_ma_5,vwap_gap",2,-0.004118324958012121,-0.08354385626166083,0.0007048312130472079,0.0003143275680486113,0.00019979798526037484,0.0011642388999462128,0.01171333808451891,0.0092987772077322,0.02496982179582119,0.021670475881546736,0.016406254639150575,0.049813620862551033
"volume_match,lower_shadow",2,-7.906899033405246e-05,-0.08376892883772635,-0.017042945478964455,0.00031016208231449127,0.0002018750528804958,0.0011549157788977027,0.011728649958968163,0.00932244397699833,0.02507997490465641,0.02156539005227387,0.016409662528894843,0.050801336416043334
"volume_ma_5,volume_change",2,-0.004686757603777902,-0.08384829824125672,-0.000356878977966657,0.00031268992461264133,0.00020244369807187468,0.0011662819888442755,0.011695222929120064,0.009376459755003452,0.02504844218492508,0.021682743565179408,0.016410864284262063,0.04996786671690643
"volume_match,volume_zscore_20",2,0.0049157320081142375,-0.08407887739165254,0.00676679239940059,0.00031158048659563065,0.00020221760496497154,0.0011689489474520087,0.011766958981752396,0.009350797161459923,0.025246750563383102,0.02151773686928209,0.01641435555065983,0.04961203904240392
"volume_ma_20,true_range",2,-0.013824767593098697,-0.0845495322650256,-0.016917297906619444,0.00031388428760692477,0.0001950854784809053,0.001215872704051435,0.011696799658238888,0.008834846317768097,0.02600695937871933,0.02192298208537978,0.016421481873840096,0.05079506031470373
"volume_ma_20,upper_shadow",2,-0.01281204273519898,-0.08455701942235927,0.03174800890154228,0.00031057573505677283,0.0002008722658501938,0.0011524094734340906,0.011672673746943474,0.009253371506929398,0.024786053225398064,0.02190108288777992,0.01642159523908049,0.048364226263947784
"volume_change,volume_zscore_20",2,-0.006019814536349255,-0.08459740397881377,0.021491886640824798,0.00031600004876963794,0.00018939224537461996,0.0011183026945218444,0.011746291071176529,0.008838542737066746,0.024202991276979446,0.021754207508638504,0.01642220671346877,0.048876519987243225
"volume_ma_5,lower_shadow",2,-0.0030648231637886436,-0.08578807247029463,0.0008366458231623408,0.0003124506038147956,0.00020158893312327564,0.0011563736479729414,0.011754323728382587,0.009326155297458172,0.025000836700201035,0.021647739631589502,0.01644023497356102,0.049908250104635954
"volume_ratio_5,close_position",2,-0.0035916891036580356,-0.08581235114258012,0.020307593626847753,0.00031472649425268173,0.00019019418687094003,0.0011249042581766844,0.01173543930053711,0.008780679665505886,0.02420906350016594,0.02166360402770806,0.016440602584043527,0.048834309587255126
volume_ma_20,1,-0.002744136318703294,-0.08583534274345594,-0.000556909937378558,0.0003166847163811326,0.0001957506756298244,0.0011449037119746208,0.011670385487377644,0.008909725584089756,0.024613741785287857,0.021683374128770097,0.01644095070660114,0.04997785827144981
"volume_ma_20,vwap_gap",2,-0.0027441045554172927,-0.08583588094535921,0.0012373447665109394,0.0003166847163811326,0.00019575064652599394,0.0011403401149436831,0.011670385487377644,0.008909724652767181,0.02449757605791092,0.021683373441919698,0.01644095885567367,0.049787075724452734
"volume_match,high_close_gap",2,-0.002245222448181927,-0.0865056543768743,0.004455400925120867,0.00030998699367046356,0.00019985309336334467,0.001191781833767891,0.011655393987894058,0.009192338213324547,0.025353945791721344,0.021612100303173065,0.01645110009121709,0.04972749314038083
"volume_zscore_20,price_acceleration",2,-0.0022621509448432775,-0.08697895086051743,0.03194616160206332,0.00031556779867969453,0.00019111228175461292,0.0011251454707235098,0.011788366362452507,0.008865713141858578,0.02448076196014881,0.021674685878679156,0.016458266411791555,0.048354328528512264
"volume_ma_5,ma_10_gap",2,-0.009337758978906097,-0.08716286540710749,-0.0030819291801744697,0.0003135779406875372,0.00019993315800093114,0.0011581518920138478,0.011770659126341343,0.009334556758403778,0.024961641058325768,0.021805717184906828,0.01646105111576617,0.05010398308513686
"volume_match,close_low_gap",2,-0.004264550848292581,-0.087289648091734,0.00717533025571282,0.00031015576678328216,0.00020146759925410151,0.0011541757266968489,0.011713266372680664,0.00933196023106575,0.0249673780053854,0.021655644464772195,0.0164629707694985,0.049591632559895515
"volume_ma_5,true_range",2,-0.011711431848275167,-0.08732359921329502,-0.03543636679168771,0.00031202001264318824,0.00019791383238043636,0.001228085719048977,0.011723906733095646,0.009239913895726204,0.02616853639483452,0.02183434724574909,0.01646348483336624,0.051720088557340206
"volume_ma_20,volatility_5",2,-0.007322528234072534,-0.08824733532239626,-0.017045402434570534,0.00031219853553920984,0.0001947961573023349,0.0011366516118869185,0.011746632866561413,0.009058677591383457,0.024669697508215904,0.02178237743501086,0.01647747139213607,0.05080145914107561
"volume_ma_5,ma_5_gap",2,-0.010063295648786719,-0.08881403270983235,-0.007126101880263747,0.00031303122523240745,0.00019979377975687385,0.0011597382836043835,0.011761774308979511,0.009336799383163452,0.024971896782517433,0.02179877783637494,0.016486051923129706,0.050305989675689486
"volume_ma_20,ma_cross_5_20",2,-0.004868999062545898,-0.08939062638087214,0.016452604211382837,0.0003149179683532566,0.00019587474525906146,0.001144937239587307,0.01172421220690012,0.008994316682219505,0.02458012104034424,0.021729322234750728,0.01649478229664965,0.04912823234917596
"volume_zscore_20,upper_shadow",2,-0.012081627135236861,-0.08983135175029888,0.05620126952979754,0.0003121029876638204,0.00019373325631022453,0.001138015533797443,0.01174176950007677,0.009072933346033096,0.024639273062348366,0.021885288355406374,0.016501455448451455,0.04714278490282595
"volume_match,momentum_5",2,-0.0032175424769402827,-0.0899720486840585,-0.017564301576681984,0.000311085837893188,0.0002008541050599888,0.0011596073163673282,0.01175471767783165,0.009381639771163464,0.02502104453742504,0.021655527671100572,0.016503585781902076,0.05082737817429006
"volume_zscore_20,signed_volume",2,-0.009613101924279777,-0.09012254646669127,0.042941757639421874,0.00031300081172958016,0.0001958336215466261,0.0011097387177869678,0.011748210527002811,0.00922843161970377,0.024423768743872643,0.021831908880267294,0.016505864512873815,0.047805098060052835
"volume_ratio_5,signed_volume",2,-0.0040884629679558415,-0.09108524704808207,0.0364832944069714,0.00031192778260447085,0.0001953095488715917,0.001114118262194097,0.011720208451151848,0.009223630651831627,0.024411387741565704,0.021669831412145867,0.01652044104412198,0.048127698560710995
"volume_ratio_20,volume_zscore_20",2,-0.011035199008463392,-0.0915756835324093,0.006229141141433692,0.00031603596289642155,0.00018862556316889822,0.0011158232809975743,0.011757693253457546,0.00893509853631258,0.024236883968114853,0.021862660357146523,0.01652786688646302,0.04963889474456664
