split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,MBB,2017-08-25,0.004357176,0.00085872284,-0.0015538922,0.0007380921,False
train,MBB,2017-08-28,-0.0043382733,0.0007759063,-0.00095122634,0.00068954966,False
train,MBB,2017-08-29,0.010893185,0.0007209411,0.00032841598,0.0007013148,True
train,MBB,2017-08-30,0.023706958,0.00048675985,0.00050429883,0.0004876368,True
train,MBB,2017-08-31,-0.012631602,6.941363e-05,-6.863533e-05,6.2511186e-05,False
train,MBB,2017-09-01,-0.004264464,-0.000110607594,-0.00045875108,-0.00012801477,True
train,MBB,2017-09-05,0.0,-0.00014898069,-0.00021616883,-0.00015234009,True
train,MBB,2017-09-06,-0.006423947,-0.00037411237,-0.0010301693,-0.0004069152,True
train,MBB,2017-09-07,-0.01939654,-0.0003049348,-0.0002978549,-0.0003045808,True
train,MBB,2017-09-08,-0.013186838,-0.00017361627,0.0005079711,-0.0001395369,False
train,MBB,2017-09-11,0.02449885,6.689846e-05,0.0022598205,0.00017654456,True
train,MBB,2017-09-12,0.0,6.2318827e-06,0.0011304446,6.2442516e-05,True
train,MBB,2017-09-13,0.0043478995,0.0001263975,0.0011377911,0.00017696718,True
train,MBB,2017-09-14,-0.008658057,0.00017708696,0.001082071,0.00022233617,True
train,MBB,2017-09-15,0.0043667876,0.000222364,0.00082201813,0.0002523467,True
train,MBB,2017-09-18,-0.004347802,0.00029738474,0.0011430633,0.00033966868,True
train,MBB,2017-09-19,0.0021834918,0.00036973142,0.0016113251,0.0004318111,True
train,MBB,2017-09-20,0.008714547,0.00022087035,0.00081171683,0.00025041268,True
train,MBB,2017-09-21,-0.00863926,6.502051e-05,-2.1763082e-05,6.0681326e-05,False
train,MBB,2017-09-22,-0.0021787346,4.45221e-05,9.214156e-05,4.6903075e-05,True
train,MBB,2017-09-25,-0.0065501817,0.00014162355,0.0006749032,0.00016828753,True
train,MBB,2017-09-26,-0.0021978884,0.00015092596,0.00062071567,0.00017441544,True
train,MBB,2017-09-27,-0.006607893,9.865346e-05,0.00054581626,0.000121011595,True
train,MBB,2017-09-28,0.012749499,5.1652878e-05,0.0006416714,8.1153805e-05,True
train,MBB,2017-09-29,-0.0068965177,-5.354332e-05,0.00060047884,-2.0842212e-05,False
train,MBB,2017-10-02,-0.0023149352,-4.850902e-05,0.0011334835,1.0590607e-05,False
train,MBB,2017-10-03,0.03944323,-0.00013116533,0.00061106874,-9.405363e-05,False
train,MBB,2017-10-04,-0.013392887,-0.0003584425,-0.0004468145,-0.0003628611,True
train,MBB,2017-10-05,0.045248907,-0.00032654716,-0.00018193625,-0.0003193166,True
train,MBB,2017-10-06,0.004329045,-0.000599142,-0.00085530087,-0.00061194994,True
train,MBB,2017-10-09,0.006465393,-0.00053129933,-0.00048947654,-0.00052920816,True
train,MBB,2017-10-10,-0.0021412564,-0.00048526176,-0.00015140716,-0.00046856902,True
train,MBB,2017-10-11,-0.00858368,-0.00041215017,0.00018516886,-0.0003822842,False
train,MBB,2017-10-12,0.0108224265,-0.00028312366,0.00067153684,-0.00023539063,False
train,MBB,2017-10-13,-0.010706556,-0.00045227763,-1.7651668e-06,-0.00042975202,True
train,MBB,2017-10-16,0.015151472,-0.00023406484,0.0005182677,-0.0001964482,False
train,MBB,2017-10-17,-0.014925331,-0.00029062713,-0.00015325991,-0.00028375877,True
train,MBB,2017-10-18,-0.021644946,-8.095148e-05,0.0004661845,-5.3594686e-05,False
train,MBB,2017-10-19,-0.0044248197,0.00017464107,0.0012302072,0.00022741937,True
train,MBB,2017-10-20,-0.0133333625,0.00027793035,0.0014679813,0.0003374329,True
train,MBB,2017-10-23,0.0067567234,0.00040418265,0.0021164634,0.0004897967,True
train,MBB,2017-10-24,0.015660007,0.00030015066,0.00075593643,0.00032293994,True
train,MBB,2017-10-25,-0.00881056,0.0002006173,-0.0002924068,0.0001759661,False
train,MBB,2017-10-26,0.02222224,0.0001549156,-0.0007070536,0.000111817135,False
train,MBB,2017-10-27,-0.01739128,-7.422448e-05,-0.0014543404,-0.00014323028,True
train,MBB,2017-10-30,0.0,0.00014604989,-0.00043130468,0.00011718216,False
train,MBB,2017-10-31,0.0022122208,0.00021288615,0.00061776926,0.00023313031,True
train,MBB,2017-11-01,-0.008829917,0.00024627292,0.00074194255,0.0002710564,True
train,MBB,2017-11-02,0.008908579,0.00013425482,0.000629801,0.00015903213,True
train,MBB,2017-11-03,0.011037632,-0.000103590704,-0.00051611336,-0.00012421684,True
train,MBB,2017-11-06,0.015283799,-0.00023948328,-0.0009877097,-0.0002768946,True
train,MBB,2017-11-07,0.023655951,-0.00032148688,-0.0010941161,-0.00036011834,True
train,MBB,2017-11-08,-0.01260507,-0.000447336,-0.0011810077,-0.00048401958,True
train,MBB,2017-11-09,0.0021276795,-0.00036776895,-0.0007316421,-0.00038596263,True
train,MBB,2017-11-10,-0.021231439,-0.0003712517,-0.00039264894,-0.00037232155,True
train,MBB,2017-11-13,0.0021692177,-0.00020055259,0.00022341085,-0.0001793544,False
train,MBB,2017-11-14,-0.0086579975,-0.00013256914,0.00024227792,-0.00011382679,False
train,MBB,2017-11-15,0.017467225,3.191652e-05,0.00051710306,5.6175846e-05,True
train,MBB,2017-11-16,0.012875565,1.0329685e-05,-0.00010089832,4.7682843e-06,False
train,MBB,2017-11-17,0.006355901,-0.00012575163,-0.00062317075,-0.00015062258,True
train,MBB,2017-11-20,0.010526325,-0.00019238165,-0.0006139767,-0.0002134614,True
train,MBB,2017-11-21,0.008333411,-0.00019800245,-0.00016391852,-0.00019629826,True
train,MBB,2017-11-22,0.020661084,-0.00018639048,-9.233162e-05,-0.00018168753,True
train,MBB,2017-11-23,0.0020243104,-0.0002746536,-0.00027102884,-0.00027447238,True
train,MBB,2017-11-24,-0.01414146,-0.00033460467,-0.0005303559,-0.0003443922,True
train,MBB,2017-11-27,-0.006147511,-0.00012466453,-8.951201e-05,-0.0001229069,True
train,MBB,2017-11-28,0.030927772,3.2023123e-05,0.00039959388,5.040166e-05,True
train,MBB,2017-11-29,0.024000054,-2.82988e-05,-0.0002848229,-4.1125004e-05,True
train,MBB,2017-11-30,-0.0039062863,-0.00013229006,-0.00078708,-0.00016502956,True
train,MBB,2017-12-01,0.013725619,-0.00012074393,-0.0006503901,-0.00014722624,True
train,MBB,2017-12-04,-0.036750577,-0.00012586587,-0.0005294471,-0.00014604493,True
train,MBB,2017-12-05,0.0,0.0002301202,0.0011140332,0.00027431585,True
train,MBB,2017-12-06,-0.008032118,0.00031847396,0.0006263384,0.00033386718,True
train,MBB,2017-12-07,0.008097155,0.00047860076,0.00076076295,0.0004927089,True
train,MBB,2017-12-08,-0.036144573,0.00042335884,0.000107894746,0.00040758564,True
train,MBB,2017-12-11,0.0,0.00081453833,0.0022330515,0.000885464,True
train,MBB,2017-12-12,-0.031250026,0.0007813318,0.0009679035,0.0007906604,True
train,MBB,2017-12-13,0.03225809,0.0009930986,0.0019491209,0.0010408998,True
train,MBB,2017-12-14,0.010416675,0.0010446339,0.00019697647,0.001002251,True
train,MBB,2017-12-15,0.018556697,0.00093047717,-0.0013457732,0.00081666466,False
train,MBB,2017-12-18,-0.006072931,0.00087248615,-0.0017587157,0.0007409261,False
train,MBB,2017-12-19,0.014256666,0.00086864666,-0.0013289154,0.0007587685,False
train,MBB,2017-12-20,0.0020079652,0.0007300969,-0.0013658246,0.0006253008,False
train,MBB,2017-12-21,0.012024076,0.0006575546,-0.00050090003,0.00059963187,False
train,MBB,2017-12-22,-0.009900998,0.00034904614,-0.0010640189,0.00027839286,False
train,MBB,2017-12-25,0.0,0.00038132948,-0.00028963303,0.00034778134,False
train,MBB,2017-12-26,0.0040000374,0.00027763555,-0.00038950137,0.00024427872,False
train,MBB,2017-12-27,0.021912385,0.0002941071,1.7533894e-05,0.00028027844,True
train,MBB,2017-12-28,-0.009746596,0.00011915303,-0.00051172316,8.7609216e-05,False
train,MBB,2017-12-29,0.045275677,0.00021698448,-0.000219969,0.0001951368,False
train,MBB,2018-01-02,-0.009416283,7.196464e-05,-0.0008815727,2.4287776e-05,False
train,MBB,2018-01-03,0.0019011585,9.026314e-05,-0.00033152895,6.9173526e-05,False
train,MBB,2018-01-04,-0.0075901225,6.136703e-05,-4.449122e-05,5.6074114e-05,False
train,MBB,2018-01-05,0.049713165,5.3033444e-05,5.6091074e-05,5.3186326e-05,True
train,MBB,2018-01-08,0.009107398,-0.00018066895,-0.00078482967,-0.00021087698,True
train,MBB,2018-01-09,0.0018050711,-0.0002735455,-0.0013176523,-0.00032575085,True
train,MBB,2018-01-10,0.0144144725,-0.00041954545,-0.0013053905,-0.0004638377,True
train,MBB,2018-01-11,-0.023090575,-0.00039940997,-0.0009974045,-0.0004293097,True
train,MBB,2018-01-12,0.029090792,-0.00022531438,0.00029309673,-0.00019939382,False
train,MBB,2018-01-15,0.008834005,-0.0002957977,-0.00016343332,-0.00028917947,True
train,MBB,2018-01-16,-0.04028021,-0.00037041534,-0.0008678813,-0.00039528863,True
train,MBB,2018-01-17,0.021897782,-0.00015644582,0.0013380866,-8.17192e-05,False
train,MBB,2018-01-18,-0.007142848,-0.00016986963,0.00013431672,-0.0001546603,False
train,MBB,2018-01-19,0.007194235,0.00015260212,0.00030784158,0.0001603641,True
train,MBB,2018-01-22,0.060714398,0.00038336613,0.00039304062,0.00038384987,True
train,MBB,2018-01-25,0.060606048,0.00034331856,-0.0006537523,0.000293465,False
train,MBB,2018-01-26,0.05079358,0.000107799875,-0.0016532844,1.9745661e-05,False
train,MBB,2018-01-29,-0.009063465,-0.0002511199,-0.0017825238,-0.0003276901,True
train,MBB,2018-01-30,-0.027438955,-0.00049327046,-0.0012340029,-0.00053030706,True
train,MBB,2018-01-31,-0.03761757,-0.0002960676,0.0012648999,-0.00021801922,False
train,MBB,2018-02-01,0.009772008,0.0003137766,0.003356128,0.00046589418,True
train,MBB,2018-02-02,-0.06451618,0.0004657258,0.0034936175,0.0006171204,True
train,MBB,2018-02-05,-0.04137933,0.0017970665,0.010715303,0.0022429784,True
train,MBB,2018-02-06,0.050359722,0.0026793478,0.015651809,0.0033279709,True
train,MBB,2018-02-07,-0.030821986,0.0029423325,0.009125662,0.003251499,True
train,MBB,2018-02-08,0.021201463,0.0033287122,0.010495655,0.0036870593,True
train,MBB,2018-02-09,0.06920421,0.0034813622,0.0044550286,0.0035300455,True
train,MBB,2018-02-12,0.019417519,0.0040844395,0.0017487133,0.003967653,True
train,MBB,2018-02-13,0.0063491296,0.004018608,0.0017839059,0.0039068726,True
train,MBB,2018-02-21,-0.004731838,0.0037073968,0.0028060349,0.0036623285,True
train,MBB,2018-02-22,0.045958817,0.0030749638,0.0039281216,0.0031176216,True
train,MBB,2018-02-23,-0.013636426,0.0023666015,0.0021721788,0.0023568803,True
train,MBB,2018-02-26,0.007680498,0.001950714,0.002886969,0.0019975267,True
train,MBB,2018-02-27,0.04878049,0.0012458503,0.0012357753,0.0012453465,True
train,MBB,2018-02-28,-0.014534896,0.00021800502,-0.0008515224,0.00016452864,False
train,MBB,2018-03-01,0.008849578,-0.00038876047,-9.605238e-05,-0.00037412505,True
train,MBB,2018-03-02,-0.04970757,-0.0009626175,-0.0012887676,-0.000978925,True
train,MBB,2018-03-05,0.046153817,-0.00016708561,0.0022705924,-4.5201712e-05,False
train,MBB,2018-03-06,-0.029411726,-2.7874012e-05,0.0010806518,2.7552278e-05,False
train,MBB,2018-03-07,0.001515101,0.00049335137,0.001964514,0.0005669095,True
train,MBB,2018-03-08,0.013615732,0.0007187681,0.002057123,0.00078568584,True
train,MBB,2018-03-09,0.008955308,0.0008501954,0.00070465106,0.00084291823,True
train,MBB,2018-03-12,0.02662715,0.0008858756,0.0012458266,0.0009038731,True
train,MBB,2018-03-13,0.0028818713,0.00045392037,-0.0005000517,0.00040622178,False
train,MBB,2018-03-14,0.033045918,0.00045879377,-0.00018955367,0.00042637638,False
train,MBB,2018-03-15,0.0013908336,3.2816537e-05,-0.0010784733,-2.2747954e-05,False
train,MBB,2018-03-16,-0.0027776852,-0.00020350998,-0.0016259579,-0.00027463236,True
train,MBB,2018-03-19,0.013927468,-0.00013230964,-0.00021143827,-0.00013626606,True
train,MBB,2018-03-20,0.010988996,-0.00017582986,-0.00017600016,-0.00017583837,True
train,MBB,2018-03-21,-0.021739103,-0.00017542524,-9.81322e-05,-0.00017156059,True
train,MBB,2018-03-22,-0.0138888415,0.0001302934,0.0006855221,0.00015805483,True
train,MBB,2018-03-23,0.008450663,8.6747255e-05,-0.00059636356,5.2591713e-05,False
train,MBB,2018-03-26,0.0,-2.7969074e-06,-0.001425238,-7.391896e-05,True
train,MBB,2018-03-27,-0.01117323,0.00010856754,-0.0007400983,6.613424e-05,False
train,MBB,2018-03-28,-0.0056495895,0.00029015684,2.000285e-05,0.00027664914,True
train,MBB,2018-03-29,-0.014204617,0.00038048477,-0.0005162264,0.0003356492,False
train,MBB,2018-03-30,0.031700276,0.0004861456,-0.00076183985,0.00042374633,False
train,MBB,2018-04-02,0.025139721,0.00030152666,-0.0012342827,0.00022473617,False
train,MBB,2018-04-03,-0.005449642,0.00014706163,-0.0016746245,5.5977318e-05,False
train,MBB,2018-04-04,0.0054795034,0.00021716073,-0.00082364754,0.00016512032,False
train,MBB,2018-04-05,-0.0027249374,0.00020581929,-0.0007591783,0.0001575694,False
train,MBB,2018-04-06,0.0054645324,0.00028729942,-0.00025253216,0.00026030783,False
train,MBB,2018-04-09,-0.006793426,0.00028630323,-0.00045749915,0.0002491131,False
train,MBB,2018-04-10,-0.036935642,0.0003679121,-0.0003378334,0.00033262483,False
train,MBB,2018-04-11,-0.011363681,0.0007708381,0.0012291371,0.0007937531,True
train,MBB,2018-04-12,-0.0488506,0.00073748163,0.0010546166,0.0007533384,True
train,MBB,2018-04-13,0.015105752,0.0010692279,0.002780381,0.0011547855,True
train,MBB,2018-04-16,0.02678571,0.0010687967,0.002414348,0.0011360743,True
train,MBB,2018-04-17,-0.024637725,0.0009989848,-2.2245804e-06,0.0009489243,False
train,MBB,2018-04-18,-0.05200586,0.0011754109,0.00093541085,0.001163411,True
train,MBB,2018-04-19,0.029780507,0.0015344655,0.0038986066,0.0016526725,True
train,MBB,2018-04-20,-0.06849314,0.0010669834,0.00018044662,0.0010226566,True
train,MBB,2018-04-23,-0.0016340022,0.0016123147,0.0064398595,0.001853692,True
train,MBB,2018-04-24,-0.06710311,0.001334393,0.005177321,0.0015265394,True
train,MBB,2018-04-26,0.049122892,0.001803445,0.011332507,0.0022798982,True
train,MBB,2018-04-27,-0.020066934,0.00232493,0.0044451524,0.002430941,True
train,MBB,2018-05-02,0.03242322,0.0019258416,0.0041681402,0.0020379564,True
train,MBB,2018-05-03,0.01487603,0.0018707373,-0.0011106493,0.0017216679,False
train,MBB,2018-05-04,0.0488599,0.0014506327,-0.0029446974,0.0012308662,False
train,MBB,2018-05-07,-0.021739068,0.0020055983,-0.0035516254,0.001727737,False
train,MBB,2018-05-08,-0.00952383,0.0019337126,-0.00094780134,0.0017896369,False
train,MBB,2018-05-09,-0.052884627,0.0020982695,0.0015850924,0.0020726107,True
train,MBB,2018-05-10,0.033840902,0.0022088601,0.007000753,0.0024484547,True
train,MBB,2018-05-11,0.014730019,0.0027879581,0.0026837506,0.0027827476,True
train,MBB,2018-05-14,0.0,0.0023410458,3.632775e-05,0.0022258097,True
train,MBB,2018-05-15,-0.022580648,0.002102331,0.0004836315,0.002021396,True
train,MBB,2018-05-16,-0.013201302,0.0018184314,0.0025137763,0.0018531986,True
train,MBB,2018-05-17,0.013377908,0.0017881147,0.0035663254,0.0018770251,True
train,MBB,2018-05-18,-0.023102384,0.0010388341,-0.00038945288,0.00096741976,False
train,MBB,2018-05-21,-0.027026992,0.0010673997,0.0026447338,0.0011462665,True
train,MBB,2018-05-22,0.017361125,0.00082127197,0.00476597,0.0010185069,True
train,MBB,2018-05-23,-0.0017065005,0.0009045368,0.001774155,0.0009480177,True
train,MBB,2018-05-24,-0.035897408,0.00042555007,0.0008294638,0.00044574574,True
train,MBB,2018-05-25,-0.067375906,0.00048836117,0.003780174,0.0006529518,True
train,MBB,2018-05-28,0.068441056,0.00089626666,0.0133228535,0.001517596,True
train,MBB,2018-05-29,-0.019572908,0.0014935296,0.007612606,0.0017994836,True
train,MBB,2018-05-30,0.056261245,0.0017919744,0.008913234,0.0021480373,True
train,MBB,2018-05-31,0.0051546874,0.0025731293,0.003822401,0.0026355928,True
train,MBB,2018-06-01,0.04102566,0.0025390005,0.0017324375,0.0024986723,True
train,MBB,2018-06-04,0.0,0.0025020419,-0.00047977548,0.0023529509,False
train,MBB,2018-06-05,0.0032840327,0.0018327922,-0.0014947463,0.0016664152,False
train,MBB,2018-06-06,0.011456666,0.0012896536,-0.002065759,0.0011218829,False
train,MBB,2018-06-07,-0.004854414,0.00059047894,-0.0020150356,0.00046020318,False
train,MBB,2018-06-08,-0.014634076,2.62351e-05,-0.0024269603,-9.642467e-05,False
train,MBB,2018-06-11,-0.028052855,-5.435428e-05,-4.785896e-05,-5.4029515e-05,True
train,MBB,2018-06-12,0.0016977362,-0.00012850623,0.0009813561,-7.3013114e-05,False
train,MBB,2018-06-13,-0.030508399,-0.0003287539,-0.0002273794,-0.00032368518,True
train,MBB,2018-06-14,0.027971916,-3.358993e-05,0.0012910151,3.264032e-05,False
train,MBB,2018-06-15,-0.04761899,-0.0002361314,-0.0010988754,-0.0002792686,True
train,MBB,2018-06-18,-0.017857082,0.00031979854,0.0037352967,0.00049057347,True
train,MBB,2018-06-19,0.014545435,0.0002607024,0.0021040586,0.0003528702,True
train,MBB,2018-06-20,-0.028673796,0.00029529864,0.0007723626,0.00031915185,True
train,MBB,2018-06-21,0.029520255,0.0007331574,0.0026066543,0.0008268322,True
train,MBB,2018-06-22,0.010752712,0.00088358845,-0.00087368506,0.00079572474,False
train,MBB,2018-06-25,-0.010638321,0.0009744862,-7.7622244e-05,0.00092188077,False
train,MBB,2018-06-26,-0.021505425,0.0010258382,0.00049512635,0.0009993026,True
train,MBB,2018-06-27,-0.029303992,0.0013016027,0.0024902637,0.0013610357,True
train,MBB,2018-06-28,-0.01132078,0.0014176364,0.004470332,0.0015702712,True
train,MBB,2018-06-29,-0.05152671,0.0015122498,0.005288458,0.0017010602,True
train,MBB,2018-07-02,-0.056338042,0.0017872663,0.01017984,0.002206895,True
train,MBB,2018-07-03,0.019189764,0.0022890945,0.016032169,0.0029762483,True
train,MBB,2018-07-04,-0.05648535,0.0022262179,0.011690572,0.0026994355,True
train,MBB,2018-07-05,0.06862529,0.0022151053,0.014221282,0.0028154142,True
train,MBB,2018-07-06,0.0074074273,0.0030797916,0.009229665,0.0033872852,True
train,MBB,2018-07-09,0.009803918,0.0028343953,0.00882906,0.0031341284,True
train,MBB,2018-07-10,-0.058252405,0.0026578482,0.007908336,0.0029203724,True
train,MBB,2018-07-11,0.041237097,0.0028143781,0.013008658,0.0033240921,True
train,MBB,2018-07-12,0.02970296,0.0031890078,0.010125337,0.0035358244,True
train,MBB,2018-07-13,0.028846145,0.0031173483,0.0064719706,0.0032850793,True
train,MBB,2018-07-16,0.04439253,0.0027030683,0.0045089643,0.002793363,True
train,MBB,2018-07-17,0.033557057,0.002737447,0.0023067899,0.002715914,True
train,MBB,2018-07-18,-0.021645052,0.0027375983,0.00067634723,0.0026345355,True
train,MBB,2018-07-19,0.030973481,0.0018119006,0.00018946042,0.0017307786,True
train,MBB,2018-07-20,-0.01931328,0.0008131349,-0.0009820008,0.0007233781,False
train,MBB,2018-07-23,-0.010940974,0.00012231295,0.00070704264,0.00015154944,True
train,MBB,2018-07-24,-0.026548585,-0.00034697086,0.0025432727,-0.00020245866,False
train,MBB,2018-07-25,0.022727223,-0.000118272954,0.0054285326,0.00015906733,False
train,MBB,2018-07-26,0.022222254,-0.00048134907,0.0026466893,-0.00032494712,False
train,MBB,2018-07-27,0.021739082,-0.0009491405,-3.29084e-05,-0.0009033289,True
train,MBB,2018-07-30,-0.0021276397,-0.0013049765,-0.0011605715,-0.0012977563,True
train,MBB,2018-07-31,-0.014925387,-0.0015690464,-0.0005541563,-0.0015183019,True
train,MBB,2018-08-01,-0.0064935237,-0.0016093167,0.0011041694,-0.0014736424,False
train,MBB,2018-08-02,0.006535965,-0.0016667761,0.00029163598,-0.0015688555,False
train,MBB,2018-08-03,-0.010822488,-0.0013886635,0.00021778503,-0.001308341,False
train,MBB,2018-08-06,-0.0021882418,-0.0009203213,0.0019465372,-0.0007769784,False
train,MBB,2018-08-07,0.021929856,-0.00037256812,0.003203274,-0.00019377601,False
train,MBB,2018-08-08,-0.006437708,-0.0001994255,0.0017626194,-0.000101323254,False
train,MBB,2018-08-09,0.0043195365,0.0001993214,0.0017066047,0.00027468556,True
train,MBB,2018-08-10,0.04731193,0.00024858624,8.830393e-05,0.00024057212,True
train,MBB,2018-08-13,-0.02053391,0.00015353372,-0.0013902406,7.6345e-05,False
train,MBB,2018-08-14,-0.023060808,0.00044548567,-0.00066624425,0.00038989916,False
train,MBB,2018-08-15,0.017167376,0.00080310664,0.0014346599,0.00083468424,True
train,MBB,2018-08-16,-0.012658262,0.000701463,-0.00025416363,0.0006536817,False
train,MBB,2018-08-17,-0.021367477,0.0008125612,-0.00022899837,0.0007604832,False
train,MBB,2018-08-20,0.02401748,0.001046027,0.0012852241,0.001057987,True
train,MBB,2018-08-21,-0.0021322528,0.0009878541,-3.5199464e-05,0.0009367014,False
train,MBB,2018-08-22,0.002136809,0.00090874877,-0.00024403674,0.0008511095,False
train,MBB,2018-08-23,0.0021321762,0.00068523805,-0.0008730961,0.00060732133,False
train,MBB,2018-08-24,0.01702127,0.00035774655,-0.0016424604,0.0002577362,False
train,MBB,2018-08-27,0.0,0.00012990175,-0.0014649903,5.015714e-05,False
train,MBB,2018-08-28,-0.0062761675,0.00015697068,-0.00061466295,0.000118389,False
train,MBB,2018-08-29,0.014736856,0.00019230261,-8.365634e-06,0.0001822692,False
train,MBB,2018-08-30,-0.016597506,3.3019376e-05,-0.00050761463,5.9876747e-06,False
train,MBB,2018-08-31,-0.025316447,0.00021364765,3.0447738e-05,0.00020448766,True
train,MBB,2018-09-04,-0.01515153,0.0004929811,0.0018451893,0.0005605915,True
