features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,close_return",2,-0.006342223514372636,-0.23989212149141137,-0.6816636912109639,0.00031565208337269723,0.000300461717415601,0.000583416607696563,0.012059791013598442,0.012831577099859715,0.016936490312218666,0.02290674427058549,0.022037911182269457,0.031687084329314524
"volume_match,adjust_return",2,-0.002258137977345198,-0.24099626897849413,-0.6882632599923049,0.0003156499587930739,0.00029962134431116283,0.0005803753738291562,0.012052582576870918,0.012815297581255436,0.016890818253159523,0.022813780762953685,0.02205753636080772,0.03181143802357837
"volume_ma_20,rolling_max_20_gap",2,-0.00780820844572272,-0.24099837537271762,-0.6083507857155395,0.00031528237741440535,0.0002801247755996883,0.0005525177693925798,0.01209423691034317,0.012287216261029243,0.016475901007652283,0.02293078394723125,0.022057573799975215,0.030305671249516306
"volume_ma_20,atr_gap",2,-0.0070327409221035975,-0.24188728290476758,-0.8686419862007069,0.0003158147446811199,0.0003079754824284464,0.0006510888924822211,0.01211033295840025,0.013058877550065517,0.018060263246297836,0.0229131396394223,0.022073373291641475,0.0352102602366358
"volume_ma_5,close_low_gap",2,0.015502730022119104,-0.24594820137669537,-0.741988565130971,0.00031820451840758324,0.00030118616996333003,0.0005872240872122347,0.012047420255839825,0.012933547608554363,0.01732756197452545,0.02242295164614916,0.022145552281290296,0.03282376782735809
"volume_match,atr_14",2,0.008484360391124879,-0.2472537335130245,-0.6266369306444513,0.0003177998005412519,0.00029484074912033975,0.0005884081474505365,0.01210463885217905,0.012648413889110088,0.017051512375473976,0.02258122863713652,0.02216875688172877,0.030650231591425835
"volume_match,momentum_5",2,-0.005532536422269363,-0.24803106502865502,-0.6846284717871696,0.00031566969119012356,0.00030192252597771585,0.0005859719240106642,0.012023917399346828,0.012940729968249798,0.017129098996520042,0.022915021574590355,0.022182573215104643,0.03174294880009256
"volume_match,ma_cross_5_20",2,-0.009320429582774459,-0.24847544347274697,-0.6784990577517669,0.0003156206803396344,0.0002943855943158269,0.0005857296055182815,0.012025013566017151,0.012770186178386211,0.017062200233340263,0.022965191700495782,0.02219047162216157,0.031627454090630634
"volume_ma_20,range_pct",2,-0.0026225496193363895,-0.25191150690992137,-0.7361075497492986,0.00031733978539705276,0.00029378148610703647,0.0006118426681496203,0.012115102261304855,0.012438745237886906,0.017404431477189064,0.02281279401504435,0.02225154440384358,0.03271295361919328
"volume_ma_5,rolling_max_20_gap",2,0.013825084197605864,-0.25212019975156497,-0.7458446593412136,0.00031460379250347614,0.0003099880996160209,0.000568895076867193,0.01206126343458891,0.013206275179982185,0.017024295404553413,0.022438558982685222,0.02225525372195989,0.03289642705349251
volume_ma_5,1,0.0044309252698888635,-0.253214013069474,-0.707223829396662,0.00032175073283724487,0.0003067308571189642,0.0005817587953060865,0.012005950324237347,0.01299173105508089,0.01721830852329731,0.022675123541557707,0.022274695220403373,0.03216870634350924
"volume_ma_5,vwap_gap",2,0.004431145503284828,-0.2532154933091959,-0.694462870113975,0.00032175073283724487,0.00030673068249598145,0.000581058266106993,0.012005950324237347,0.012991724535822868,0.017190782353281975,0.022675118525512523,0.022274721530266106,0.03131682937964797
"volume_ma_20,atr_14",2,0.008190246698089987,-0.2535328822495342,-0.8618768879254088,0.0003180624626111239,0.00028944545192644,0.0006040470325388014,0.012090766802430153,0.012628099881112576,0.0172170028090477,0.02256676913239062,0.022280362818855794,0.03508278751978651
"volume_ma_5,volatility_ratio",2,-0.000356468492861195,-0.25524637958776997,-0.7510183348865511,0.00031816266709938645,0.00030361677636392415,0.0005939186085015535,0.012062454596161842,0.01298552192747593,0.0175275020301342,0.02275404764804989,0.0223108186153695,0.0329939130693674
"volume_match,ma_20_gap",2,-0.0036624534285969457,-0.25702894091609263,-0.6772310066950229,0.0003153009747620672,0.0002904764551203698,0.0005782573716714978,0.012050635181367397,0.012682517990469933,0.016928302124142647,0.022836455074138947,0.022342501959064977,0.031603560585062945
"volume_match,close_low_gap",2,0.00012471611609787825,-0.25742769506433993,-0.7336467409986909,0.000318578677251935,0.00030393555061891675,0.0006271846359595656,0.012068089097738266,0.0129060298204422,0.017697053030133247,0.022821222490165383,0.02234958943736274,0.032666585338301954
"volume_ma_20,volatility_10",2,-0.0018955947840910703,-0.25991774695609515,-0.7839479885894742,0.00031627443968318403,0.0003015045658685267,0.0006585958763025701,0.012102770619094372,0.012788779102265835,0.01809820346534252,0.022796253522392364,0.022393847757484764,0.033614396653138104
"volume_ma_5,intraday_return",2,0.0026785759301712897,-0.2618073181542795,-0.7385390796698039,0.0003157733881380409,0.00031164041138254106,0.0005941413110122085,0.012075058184564114,0.013106676749885082,0.017265036702156067,0.02271503512456548,0.02242743310052902,0.032758770207874474
"volume_ma_5,body_pct",2,0.0026785759301712897,-0.2618073181542795,-0.7385390796698039,0.0003157733881380409,0.00031164041138254106,0.0005941413110122085,0.012075058184564114,0.013106676749885082,0.017265036702156067,0.02271503512456548,0.02242743310052902,0.032758770207874474
"volume_ma_5,volume_change",2,0.0076428760085412994,-0.2618446241251118,-0.6571554322207751,0.00031926902011036873,0.0003032629028894007,0.0005668802768923342,0.012048501521348953,0.012783987447619438,0.01700875349342823,0.022601968015078456,0.022428096178919082,0.031225282559171313
"volume_match,rolling_min_20_gap",2,-5.2147545692271535e-05,-0.2641287342269454,-0.6489877748064412,0.0003167620161548257,0.00028534216107800603,0.0005704434006474912,0.012062151916325092,0.012482921592891216,0.01684972271323204,0.02275430934096221,0.022468694078270346,0.03107138184132054
"volume_ma_20,volume_ratio_20",2,0.003951521862021523,-0.26601323593156856,-0.7263502946664961,0.0003186702961102128,0.0002967482141684741,0.0005615259287878871,0.012090987525880337,0.012676564045250416,0.01665857806801796,0.022663213359192018,0.022502189315855504,0.03252910058945417
"volume_match,volatility_5",2,-0.018856225105937208,-0.2670277260846632,-0.6954765288689642,0.00031728544854559004,0.0003011675726156682,0.0006526312208734453,0.012063787318766117,0.012880245223641396,0.01811026968061924,0.0232186543289572,0.022520220919977883,0.031947355484589934
"volume_ma_20,volume_zscore_20",2,0.006192685576963286,-0.26847087401202385,-0.7685921720307667,0.00031810050131753087,0.0003216370823793113,0.0006165821687318385,0.012080454267561436,0.013276265934109688,0.017580842599272728,0.02261221988592297,0.022545871511101725,0.03332505160942674
"volume_ma_5,lower_shadow",2,0.02822517001982361,-0.26973954817927726,-0.8002631795512063,0.00031719059916213155,0.00032238298445008695,0.0006329225143417716,0.012019495479762554,0.013417011126875877,0.01821727678179741,0.02213318481226452,0.022568420995958148,0.0339218189008534
"volume_ma_5,volatility_5",2,-0.0031166229689614244,-0.27073982475617453,-0.7416807901960223,0.00031731181661598384,0.00030726828845217824,0.0006036521517671645,0.012049231678247452,0.012957191094756126,0.01746799796819687,0.02285996546561364,0.022586199967190624,0.03281796851661056
"volume_match,close_position",2,0.006249734275813101,-0.27174371301974776,-0.6836932343475344,0.00031829223735257983,0.00030214007711037993,0.000615344091784209,0.01205599494278431,0.012838016264140606,0.017583312466740608,0.022643479716498403,0.022604043132741943,0.03172532640164718
volume_match,1,0.006624164446906944,-0.27342141524687635,-0.7141563989967477,0.0003222467203158885,0.0002998181153088808,0.0006096689612604678,0.012035260908305645,0.012824325822293758,0.017506355419754982,0.022672878632874927,0.022633862704969955,0.03229933467227965
"volume_match,vwap_gap",2,0.006624143885311851,-0.2734217532131138,-0.7084379275454158,0.0003222467203158885,0.00029981814441271126,0.0006111321272328496,0.012035260908305645,0.01282432395964861,0.017506705597043037,0.022672879102174193,0.02263386871200056,0.03157511446624994
"volume_ma_20,volatility_20",2,-0.0165559779851725,-0.2771588656435189,-0.8095186156272223,0.00031718722311779857,0.0003044174809474498,0.0006597536848857999,0.012085676193237305,0.012720983475446701,0.018203414976596832,0.02312252070987597,0.022700292355148127,0.03409621630562469
"volume_match,volatility_ratio",2,-0.005140642479170454,-0.282069500990912,-0.7752922137217442,0.00031814875546842813,0.000297868245979771,0.0006421834114007652,0.012074203230440617,0.012935888022184372,0.018047166988253593,0.02286286817979999,0.022787574259564285,0.03345129848457872
"volume_ma_5,close_position",2,0.01608170459356506,-0.2900807718053484,-0.7011571019605141,0.0003183125809300691,0.00031622557435184717,0.0006014183163642883,0.01204947754740715,0.0133215906098485,0.017468499019742012,0.022407510137418284,0.022929967030358968,0.032054392818827174
"volume_ma_5,upper_shadow",2,-0.019554738271816197,-0.2931192385140182,-0.7615170629039512,0.00031444866908714175,0.00032514240592718124,0.0006216513575054705,0.01210044976323843,0.013441427610814571,0.01802855171263218,0.023221422033384443,0.022983972905785778,0.03319173745112493
"volume_ma_5,volatility_20",2,-0.003658436464671899,-0.29571031611182086,-0.7661753618428444,0.0003171777061652392,0.0003156800230499357,0.0006004887400195003,0.012062142603099346,0.013224286958575249,0.017582083120942116,0.022829154011560604,0.02303002686239779,0.03327951238024977
"volume_ma_5,volume_zscore_20",2,0.01572309445995368,-0.3002342843525099,-0.8663437389022799,0.00031769872293807566,0.00032257934799417853,0.0007758389692753553,0.012053881771862507,0.012754108756780624,0.019726712256669998,0.02239537332206965,0.023110436124261467,0.03516695505240932
"volume_match,volume_ratio_5",2,0.012206539338712297,-0.30230420835139604,-0.5996083198090969,0.00031938974279910326,0.0003303339472040534,0.0006334719946607947,0.0120957400649786,0.013417351059615612,0.017308330163359642,0.022498025825188964,0.023147227067966014,0.03014093958772719
"volume_ma_5,volatility_10",2,-0.006580618494202994,-0.3046858551163576,-0.8820737381683006,0.00031584830139763653,0.00031959396437741816,0.0006370399496518075,0.012067320756614208,0.013341621495783329,0.018079765141010284,0.022895621787029086,0.023189558589365333,0.035463350708596394
"volume_match,volume_ma_5",2,0.005291675615626268,-0.3055383330318884,-0.811488718228546,0.00032131600892171264,0.0003092230763286352,0.0006317431107163429,0.012012275867164135,0.012962937355041504,0.01799909397959709,0.022655519055115293,0.023204710579011592,0.03413333835778756
"volume_ma_5,true_range",2,0.0010546561073170313,-0.30589731474349247,-0.7984973707746499,0.0003168004041071981,0.00031187396962195635,0.0005974970408715308,0.01207131240516901,0.013048876076936722,0.017581310123205185,0.022752021591441008,0.02321109113981947,0.0338885462959297
"volume_match,intraday_return",2,-0.00912342266743904,-0.3100193620398921,-0.743502735368061,0.00031628712895326316,0.0003115215804427862,0.0006290215533226728,0.012107162736356258,0.013100872747600079,0.017717190086841583,0.023032302648061886,0.023284356636577287,0.032852298882789906
"volume_match,body_pct",2,-0.00912342266743904,-0.3100193620398921,-0.743502735368061,0.00031628712895326316,0.0003115215804427862,0.0006290215533226728,0.012107162736356258,0.013100872747600079,0.017717190086841583,0.023032302648061886,0.023284356636577287,0.032852298882789906
"volume_match,lower_shadow",2,0.01856720359399089,-0.3116975496022567,-0.7527290192685474,0.0003177130420226604,0.0003145878145005554,0.0006614801823161542,0.012053663842380047,0.013243705034255981,0.018394457176327705,0.022400289883080404,0.02331418483518064,0.033026146981865165
"volume_match,rolling_max_20_gap",2,-0.0003492824536601713,-0.31417408235328614,-0.7351819192134126,0.00031466787913814187,0.0003004396567121148,0.0006051561213098466,0.012080236338078976,0.012970724143087864,0.017424235120415688,0.022761070088017747,0.023358202865347268,0.032695512240752574
"volume_ma_5,volume_ratio_5",2,0.015083474000221586,-0.3172664236474587,-0.6820074848527307,0.0003190902934875339,0.0003318623930681497,0.000630090304184705,0.012075268663465977,0.013234968297183514,0.01738700456917286,0.022432500639115463,0.023413166310638188,0.031693562329746766
"volume_match,atr_gap",2,-0.0062982343599129464,-0.32349059064792596,-0.7197100895379871,0.0003156174789182842,0.00032330257818102837,0.0006345860892906785,0.012138544581830502,0.013340167701244354,0.017885880544781685,0.022917894180864096,0.023523794999346138,0.032403981196694076
"volume_match,volume_change",2,0.00015454717178475796,-0.32424104140319043,-0.6953603106336219,0.0003197263285983354,0.00030221170163713396,0.0006293798796832561,0.012087623588740826,0.012791067361831665,0.017721693962812424,0.022758862306363883,0.023537133552599697,0.03194516561925411
"volume_match,volume_zscore_20",2,0.010849425783974964,-0.32537912174846473,-0.8148719942398743,0.00031861948082223535,0.0003470030496828258,0.000735962763428688,0.012073532678186893,0.013445768505334854,0.018682125955820084,0.022506264504045248,0.023557361855637282,0.03419708841247484
"volume_ma_5,atr_gap",2,-0.002697207395085055,-0.33141690757371656,-0.8432611822394955,0.0003153210273012519,0.0003363511641509831,0.000615969649516046,0.012120300903916359,0.013669146224856377,0.017846278846263885,0.022835882753133772,0.02366467779502273,0.034732017363421616
"volume_match,price_acceleration",2,-0.004692925826486061,-0.3323377647047199,-0.7128771915256851,0.0003172501747030765,0.00030251097632572055,0.0006209950661286712,0.012052454054355621,0.012905810959637165,0.017531266435980797,0.022852684443932958,0.02368104516062886,0.03227523094974458
"volume_ma_20,obv_change",2,0.009358251439086751,-0.335148901060075,-0.8501564103647683,0.0003178411861881614,0.00033610814716666937,0.0007432948332279921,0.011873102746903896,0.01331723015755415,0.019553398713469505,0.022540193377062683,0.023731010453775528,0.034861942077986895
"volume_match,volume_ratio_20",2,0.011646136059972001,-0.3363594522392035,-0.8960729020009948,0.00031842253520153463,0.00035583015414886177,0.0007384044583886862,0.0120783019810915,0.013770115561783314,0.01893956959247589,0.022488136857282376,0.02375252685742453,0.035727132752072066
"volume_ma_5,high_close_gap",2,-0.004102753678674409,-0.3381015971283581,-0.844298547438872,0.0003150728880427778,0.00034170050639659166,0.0006643034867011011,0.012065981514751911,0.013754770159721375,0.0186400655657053,0.022869486975832843,0.02378349183709361,0.034751564124599094
"volume_ma_5,range_pct",2,-0.009380808973673993,-0.34051633085345756,-0.8045723610315145,0.00031683576526120305,0.0003245658881496638,0.0006136975716799498,0.012087046168744564,0.013380581513047218,0.017877183854579926,0.022989700187463318,0.023826411447953433,0.03400301551446318
"volume_match,true_range",2,0.0001929509649374328,-0.34203590237870896,-0.7545288400492389,0.0003173149307258427,0.0003173472941853106,0.0006594175356440246,0.012096114456653595,0.013262065127491951,0.01826697774231434,0.02281966509326594,0.023853420396335423,0.03306006046477705
