code,Date,target,split,model,prediction,actual
DIG,2018-10-08,-0.0814606755038878,train,linear_regression,0.0089038415,-0.08146068
DIG,2018-10-09,-0.0756303284267501,train,linear_regression,0.009820058,-0.07563033
DIG,2018-10-10,-0.0797720750623252,train,linear_regression,-0.00063819415,-0.07977208
DIG,2018-10-11,0.0030581148284645,train,linear_regression,-0.032968763,0.0030581148
DIG,2018-10-12,0.0121212560009225,train,linear_regression,-0.013068216,0.012121256
DIG,2018-10-15,0.0278637715280845,train,linear_regression,-0.013339313,0.02786377
DIG,2018-10-16,0.0060974784879044,train,linear_regression,0.009028223,0.0060974783
DIG,2018-10-17,-0.0808383059133327,train,linear_regression,0.0057667065,-0.08083831
DIG,2018-10-18,-0.084337344443004,train,linear_regression,-0.010363228,-0.084337346
DIG,2018-10-19,-0.1303029848561873,train,linear_regression,-0.011991888,-0.13030298
DIG,2018-10-22,-0.0521173380841126,train,linear_regression,-0.002884763,-0.052117337
DIG,2018-10-23,-0.078947371375705,train,linear_regression,-0.005975906,-0.07894737
DIG,2018-10-24,-0.0418118769397047,train,linear_regression,-0.021838969,-0.041811876
DIG,2018-10-25,-0.0618556017831759,train,linear_regression,-0.028097542,-0.061855603
DIG,2018-10-26,0.0142857047078164,train,linear_regression,-0.022911655,0.014285705
DIG,2018-10-29,0.0109091301751624,train,linear_regression,0.0035576923,0.01090913
DIG,2018-10-30,0.0476190297581662,train,linear_regression,0.008029371,0.04761903
DIG,2018-10-31,0.0211268367360919,train,linear_regression,0.012357331,0.021126837
DIG,2018-11-01,0.0611510513130133,train,linear_regression,-0.008536754,0.06115105
DIG,2018-11-02,0.0069930320300344,train,linear_regression,0.00041393726,0.006993032
DIG,2018-11-05,0.0,train,linear_regression,0.0044633397,0.0
DIG,2018-11-06,-0.0372881536349172,train,linear_regression,0.004119334,-0.037288155
DIG,2018-11-07,-0.0104167037024132,train,linear_regression,-0.0030391847,-0.010416703
DIG,2018-11-08,-0.017241440188127,train,linear_regression,0.0013392742,-0.01724144
DIG,2018-11-09,0.0070422789120305,train,linear_regression,-0.0034124653,0.007042279
DIG,2018-11-12,0.0,train,linear_regression,0.0067029307,0.0
DIG,2018-11-13,0.0140351381453669,train,linear_regression,0.0054579573,0.014035138
DIG,2018-11-14,0.0769231136440504,train,linear_regression,0.0016211339,0.07692312
DIG,2018-11-15,0.0666666666666666,train,linear_regression,0.0005986814,0.06666667
DIG,2018-11-16,0.0657439413673548,train,linear_regression,0.00658391,0.06574394
DIG,2018-11-19,0.0,train,linear_regression,0.014114146,0.0
DIG,2018-11-20,0.0131579420112815,train,linear_regression,0.014190523,0.013157942
DIG,2018-11-21,-0.0064935295207581,train,linear_regression,-0.0028479088,-0.0064935293
DIG,2018-11-22,-0.0064935295207581,train,linear_regression,-0.0052568214,-0.0064935293
DIG,2018-11-23,-0.0032467647603791,train,linear_regression,-0.0007305329,-0.0032467647
DIG,2018-11-26,0.0065359710416639,train,linear_regression,0.005930596,0.006535971
DIG,2018-11-27,0.019607801582036,train,linear_regression,0.0064209267,0.019607801
DIG,2018-11-28,0.0293159540312286,train,linear_regression,0.0035894297,0.029315954
DIG,2018-11-29,0.0032467647603791,train,linear_regression,0.006436119,0.0032467647
DIG,2018-11-30,-0.016025589482398,train,linear_regression,0.014141546,-0.01602559
DIG,2018-12-03,-0.044303847373148,train,linear_regression,0.032159295,-0.044303846
DIG,2018-12-04,0.0032361469339061,train,linear_regression,0.025232296,0.0032361469
DIG,2018-12-05,0.0,train,linear_regression,0.0018798893,0.0
DIG,2018-12-06,0.0397351300253934,train,linear_regression,-0.009311992,0.03973513
DIG,2018-12-07,0.0290323635509632,train,linear_regression,-0.00672476,0.029032363
DIG,2018-12-10,0.0618892486414406,train,linear_regression,0.0041480996,0.06188925
DIG,2018-12-11,0.0127388991991881,train,linear_regression,-0.0025644808,0.012738899
DIG,2018-12-12,-0.0344827733789399,train,linear_regression,-0.0004406853,-0.034482773
DIG,2018-12-13,-0.0766871801551106,train,linear_regression,-0.0026548633,-0.07668718
DIG,2018-12-14,-0.0503145362896062,train,linear_regression,0.001171517,-0.050314534
DIG,2018-12-17,-0.0129870590415162,train,linear_regression,0.0029461903,-0.012987059
DIG,2018-12-18,0.0265781695326707,train,linear_regression,0.004274142,0.02657817
DIG,2018-12-19,0.003311270253812,train,linear_regression,-0.00260665,0.0033112701
DIG,2018-12-20,-0.0065789710056407,train,linear_regression,0.0024971906,-0.006578971
DIG,2018-12-21,-0.0614886695644009,train,linear_regression,-0.0025657911,-0.06148867
DIG,2018-12-24,0.0033003419297525,train,linear_regression,0.0034741508,0.003300342
DIG,2018-12-25,0.0264900490101451,train,linear_regression,-0.005329922,0.02649005
DIG,2018-12-26,0.0344827626792083,train,linear_regression,-0.0051541133,0.034482762
DIG,2018-12-27,-0.023026286242949,train,linear_regression,0.007753509,-0.023026286
DIG,2018-12-28,-0.0193547989302764,train,linear_regression,0.004374968,-0.0193548
DIG,2019-01-02,0.0133332665860312,train,linear_regression,0.0006695944,0.013333267
DIG,2019-01-03,0.0370370540626732,train,linear_regression,0.003834145,0.037037052
DIG,2019-01-04,0.0098684565084612,train,linear_regression,0.0065096337,0.009868456
DIG,2019-01-07,0.0065789710056407,train,linear_regression,0.011529112,0.006578971
DIG,2019-01-08,0.0097401834624888,train,linear_regression,0.018332055,0.009740183
DIG,2019-01-09,0.0423452051675399,train,linear_regression,0.006871093,0.042345203
DIG,2019-01-10,0.0686274728515599,train,linear_regression,0.0031673221,0.06862747
DIG,2019-01-11,0.0321543475409764,train,linear_regression,0.001248088,0.032154348
DIG,2019-01-14,-0.0187499613346778,train,linear_regression,-0.00067894626,-0.018749962
DIG,2019-01-15,-0.024464814248072,train,linear_regression,0.0054026726,-0.024464814
DIG,2019-01-16,0.0093458281798399,train,linear_regression,2.8423732e-05,0.009345829
DIG,2019-01-17,0.0254776896972772,train,linear_regression,0.0039072204,0.02547769
DIG,2019-01-18,0.003134700309618,train,linear_regression,0.0075882794,0.0031347002
DIG,2019-01-21,-0.0216049103093615,train,linear_regression,0.012630711,-0.02160491
DIG,2019-01-22,-0.027950305291903,train,linear_regression,0.0090789115,-0.027950305
DIG,2019-01-23,-0.0124999386687993,train,linear_regression,0.0024315503,-0.012499939
DIG,2019-01-24,0.012618233692776,train,linear_regression,0.003781628,0.012618233
DIG,2019-01-25,0.0255590883598368,train,linear_regression,0.0060903523,0.025559088
DIG,2019-01-28,-0.0094937047256278,train,linear_regression,0.00525152,-0.009493705
DIG,2019-01-29,-0.018691550029007,train,linear_regression,0.0055776327,-0.018691551
DIG,2019-01-30,0.0,train,linear_regression,-0.0032697737,0.0
DIG,2019-01-31,0.0702875747758429,train,linear_regression,0.003623828,0.07028758
DIG,2019-02-01,0.0634920738116839,train,linear_regression,0.007508279,0.063492075
DIG,2019-02-11,0.0404984824486338,train,linear_regression,0.014159058,0.040498484
DIG,2019-02-12,-0.0059701705435518,train,linear_regression,0.0038234957,-0.0059701707
DIG,2019-02-13,-0.0029850852717758,train,linear_regression,-0.0029753435,-0.0029850854
DIG,2019-02-14,0.0,train,linear_regression,-0.0031006092,0.0
DIG,2019-02-15,0.0060060275523285,train,linear_regression,0.003871835,0.0060060276
DIG,2019-02-18,-0.0119760907391827,train,linear_regression,0.010516479,-0.011976091
DIG,2019-02-19,-0.0149701134239783,train,linear_regression,0.008225911,-0.0149701135
DIG,2019-02-20,-0.0298507508307611,train,linear_regression,0.0065261694,-0.029850751
DIG,2019-02-21,-0.0090908385699458,train,linear_regression,0.004175273,-0.009090839
DIG,2019-02-22,0.0030395247145271,train,linear_regression,0.007919216,0.0030395247
DIG,2019-02-25,-0.0061538681276764,train,linear_regression,0.01873023,-0.006153868
DIG,2019-02-26,0.0061161252772845,train,linear_regression,0.0135287335,0.0061161253
DIG,2019-02-27,0.0393939785722523,train,linear_regression,0.008939376,0.03939398
DIG,2019-02-28,0.0433437033060628,train,linear_regression,-0.002335922,0.043343704
DIG,2019-03-01,0.0425532422582533,train,linear_regression,0.013205222,0.042553242
DIG,2019-03-04,-0.0320699862217586,train,linear_regression,0.016757023,-0.032069985
DIG,2019-03-05,-0.0356083335502462,train,linear_regression,0.005136827,-0.035608333
DIG,2019-03-06,-0.055393585425594,train,linear_regression,-0.010227926,-0.055393584
DIG,2019-03-07,-0.0210843104088341,train,linear_regression,0.0046723513,-0.02108431
DIG,2019-03-08,-0.0030769340638382,train,linear_regression,0.0021456706,-0.003076934
DIG,2019-03-11,0.0154320486935077,train,linear_regression,0.008678891,0.015432049
DIG,2019-03-12,0.0061538681276764,train,linear_regression,0.017010326,0.006153868
DIG,2019-03-13,0.0,train,linear_regression,0.004286132,0.0
DIG,2019-03-14,-0.0182370445420363,train,linear_regression,-0.00060431776,-0.018237045
DIG,2019-03-15,-0.0091743444853937,train,linear_regression,-0.0030915483,-0.009174344
DIG,2019-03-18,-0.0246913411172883,train,linear_regression,0.008794343,-0.024691341
DIG,2019-03-19,-0.0340557442392758,train,linear_regression,0.007487449,-0.034055743
DIG,2019-03-20,-0.0864197465835724,train,linear_regression,-0.00016696076,-0.08641975
DIG,2019-03-21,-0.0253164379218924,train,linear_regression,-0.008839015,-0.025316438
DIG,2019-03-22,-0.0128204497063377,train,linear_regression,0.0027968371,-0.01282045
DIG,2019-03-25,0.0405405701474959,train,linear_regression,-0.010708695,0.04054057
DIG,2019-03-26,-0.0097402942811372,train,linear_regression,-0.014119966,-0.009740294
DIG,2019-03-27,-0.0129870590415162,train,linear_regression,-0.0060467888,-0.012987059
DIG,2019-03-28,-0.025974007264384,train,linear_regression,0.0014840018,-0.025974007
DIG,2019-03-29,-0.0065574005316557,train,linear_regression,0.0023978588,-0.0065574003
DIG,2019-04-01,0.0131579420112815,train,linear_regression,0.0054285983,0.013157942
DIG,2019-04-02,0.0166666116759917,train,linear_regression,0.0056469413,0.016666612
DIG,2019-04-03,0.009901025789258,train,linear_regression,-0.0025657492,0.009901025
DIG,2019-04-04,-0.0194805885622743,train,linear_regression,-0.003272868,-0.019480588
DIG,2019-04-05,-0.0032787002658278,train,linear_regression,0.0035279954,-0.0032787002
DIG,2019-04-08,-0.0065359710416639,train,linear_regression,0.007179454,-0.006535971
DIG,2019-04-09,-0.003311270253812,train,linear_regression,0.004180193,-0.0033112701
DIG,2019-04-10,-0.0131578297344878,train,linear_regression,-0.0070173843,-0.01315783
DIG,2019-04-11,-0.0197368007401286,train,linear_regression,-0.0013310949,-0.0197368
DIG,2019-04-12,-0.0199335137536674,train,linear_regression,0.0019531606,-0.019933514
DIG,2019-04-16,-0.0033333450899604,train,linear_regression,0.0038689068,-0.003333345
DIG,2019-04-17,-0.006711433225901,train,linear_regression,0.0068402216,-0.006711433
DIG,2019-04-18,0.0067796853340189,train,linear_regression,-0.0018834162,0.006779685
DIG,2019-04-19,0.0100333661679226,train,linear_regression,-0.0006799542,0.010033366
DIG,2019-04-22,0.0135135618195985,train,linear_regression,0.0025717446,0.013513562
DIG,2019-04-23,0.0235689926133213,train,linear_regression,0.0076591484,0.023568993
DIG,2019-04-24,0.0066225405076241,train,linear_regression,0.0055088615,0.0066225403
DIG,2019-04-25,0.009999921496071,train,linear_regression,-0.004723423,0.009999922
DIG,2019-04-26,-0.0131578297344878,train,linear_regression,-0.0019398101,-0.01315783
DIG,2019-05-02,-0.0131578297344878,train,linear_regression,0.0030303767,-0.01315783
DIG,2019-05-03,-0.0132012550716651,train,linear_regression,0.0097568305,-0.013201255
DIG,2019-05-06,-0.0166667254498019,train,linear_regression,0.0075879768,-0.016666725
DIG,2019-05-07,-0.0400000273057143,train,linear_regression,0.01227926,-0.04000003
DIG,2019-05-08,-0.0468227940161671,train,linear_regression,-0.00092203845,-0.046822794
DIG,2019-05-09,-0.0305084683008983,train,linear_regression,0.0012277656,-0.030508468
DIG,2019-05-10,0.0138888197554953,train,linear_regression,0.011814935,0.01388882
DIG,2019-05-13,0.0070175690726834,train,linear_regression,0.014389958,0.007017569
DIG,2019-05-14,0.0069930320300344,train,linear_regression,0.004775227,0.006993032
DIG,2019-05-15,-0.020547902772477,train,linear_regression,-0.007447187,-0.020547902
DIG,2019-05-16,0.0034843329889198,train,linear_regression,-0.005220471,0.003484333
DIG,2019-05-17,-0.003472234567471,train,linear_regression,-0.006518488,-0.0034722346
DIG,2019-05-20,-0.0139860043884868,train,linear_regression,0.007340892,-0.0139860045
DIG,2019-05-21,-0.0243055827151029,train,linear_regression,-0.0026201473,-0.024305582
DIG,2019-05-22,-0.0243902714587721,train,linear_regression,-0.008606924,-0.024390271
DIG,2019-05-23,-0.0070922239046894,train,linear_regression,-0.0070263958,-0.007092224
DIG,2019-05-24,-0.0106761341058049,train,linear_regression,-0.011300739,-0.010676134
DIG,2019-05-27,0.0178571461223353,train,linear_regression,0.002916009,0.017857146
DIG,2019-05-28,0.0178571461223353,train,linear_regression,0.001943052,0.017857146
DIG,2019-05-29,0.0,train,linear_regression,-0.0054829326,0.0
DIG,2019-05-30,-0.0245613719924789,train,linear_regression,-0.0047563147,-0.024561372
DIG,2019-05-31,-0.0245613719924789,train,linear_regression,-0.006854655,-0.024561372
DIG,2019-06-03,-0.0035971351098827,train,linear_regression,0.002823007,-0.0035971352
DIG,2019-06-04,0.0035970737211341,train,linear_regression,0.012260612,0.0035970737
DIG,2019-06-05,-0.0107914053296483,train,linear_regression,0.0012762698,-0.010791405
DIG,2019-06-06,-0.0036101212036152,train,linear_regression,-0.0049886294,-0.0036101213
DIG,2019-06-07,-0.0179211504612886,train,linear_regression,-0.0013185514,-0.01792115
DIG,2019-06-10,-0.0072726913916618,train,linear_regression,0.007582059,-0.0072726915
DIG,2019-06-11,0.0108695423658449,train,linear_regression,0.00040195766,0.010869542
DIG,2019-06-12,0.0072992964417986,train,linear_regression,-0.010315863,0.0072992966
DIG,2019-06-13,0.0036629542021013,train,linear_regression,-0.008899519,0.0036629543
DIG,2019-06-14,-0.025089573944572,train,linear_regression,-0.006142513,-0.025089573
DIG,2019-06-17,-0.0108695423658449,train,linear_regression,-8.229376e-05,-0.010869542
DIG,2019-06-18,-0.0036495859359613,train,linear_regression,0.0014318994,-0.0036495859
DIG,2019-06-19,0.0036764837365663,train,linear_regression,0.0026338093,0.0036764836
DIG,2019-06-20,0.0,train,linear_regression,-0.0022377276,0.0
DIG,2019-06-21,-0.0109890501455586,train,linear_regression,-0.008751797,-0.01098905
DIG,2019-06-24,-0.0366300421256924,train,linear_regression,-0.0007520027,-0.036630042
DIG,2019-06-25,-0.0109890501455586,train,linear_regression,0.0047861245,-0.01098905
DIG,2019-06-26,-0.0111110879349628,train,linear_regression,-0.0031256864,-0.011111088
DIG,2019-06-27,0.0,train,linear_regression,0.0107666375,0.0
DIG,2019-06-28,-0.0370370440601123,train,linear_regression,0.0014712494,-0.037037045
DIG,2019-07-01,-0.003745331758056,train,linear_regression,0.008015743,-0.0037453317
DIG,2019-07-02,0.0038022949389751,train,linear_regression,-0.0019187427,0.0038022948
DIG,2019-07-03,0.0076923354625446,train,linear_regression,-0.006335998,0.0076923356
DIG,2019-07-04,-0.0037594120032232,train,linear_regression,-0.0035419206,-0.003759412
DIG,2019-07-05,-0.0075757845108459,train,linear_regression,-0.004527103,-0.0075757843
DIG,2019-07-08,0.0076336151341409,train,linear_regression,-0.00075594406,0.0076336153
DIG,2019-07-09,-0.0113207311440503,train,linear_regression,0.008481394,-0.011320732
DIG,2019-07-10,0.0076336151341409,train,linear_regression,0.003180971,0.0076336153
DIG,2019-07-11,0.0,train,linear_regression,0.00027803448,0.0
DIG,2019-07-12,0.0763358907906848,train,linear_regression,-0.0023901418,0.07633589
DIG,2019-07-15,0.0416666208770164,train,linear_regression,0.0021670912,0.04166662
DIG,2019-07-16,0.0492424053878624,train,linear_regression,0.0055484697,0.049242407
DIG,2019-07-17,-0.0212766111960817,train,linear_regression,-0.0078943,-0.021276612
DIG,2019-07-18,0.0036363767250542,train,linear_regression,-0.0061317515,0.0036363767
DIG,2019-07-19,-0.0180505444077068,train,linear_regression,-0.0003311576,-0.018050544
DIG,2019-07-22,0.0072464027996272,train,linear_regression,0.0126448665,0.007246403
DIG,2019-07-23,-0.0072464027996274,train,linear_regression,0.009719321,-0.007246403
DIG,2019-07-24,0.011029388466786,train,linear_regression,0.007019883,0.011029389
DIG,2019-07-25,-0.0359712283213308,train,linear_regression,0.002200801,-0.035971228
DIG,2019-07-26,-0.0401459435750781,train,linear_regression,-0.0018034063,-0.040145945
DIG,2019-07-29,-0.0363636431336487,train,linear_regression,0.004172338,-0.036363643
DIG,2019-07-30,-0.0261194324486655,train,linear_regression,0.008493993,-0.026119433
DIG,2019-07-31,-0.0190114098048672,train,linear_regression,0.0023845502,-0.01901141
DIG,2019-08-01,-0.0528301860060262,train,linear_regression,-0.0020739662,-0.052830186
DIG,2019-08-02,-0.0344827518564911,train,linear_regression,-0.0042762468,-0.03448275
DIG,2019-08-05,-0.0038759828370876,train,linear_regression,0.0011708343,-0.003875983
DIG,2019-08-06,0.0239044006194644,train,linear_regression,0.007092871,0.0239044
DIG,2019-08-07,0.015873005123411,train,linear_regression,-0.0039891927,0.015873006
DIG,2019-08-08,-0.0038910645364489,train,linear_regression,-0.008946764,-0.0038910646
DIG,2019-08-09,0.0132295928619459,train,linear_regression,-0.015930716,0.013229593
