split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2013-04-08,0.031608198,-0.00033900223,0.0005170132,-0.00033900223,False
train,VNM,2013-04-09,-0.023232324,-6.8402805e-06,0.00065601786,-6.8402805e-06,False
train,VNM,2013-04-10,0.015511893,-0.0003276968,0.00084979326,-0.0003276968,False
train,VNM,2013-04-11,-0.022742702,2.1471975e-05,0.0010785337,0.00055000285,True
train,VNM,2013-04-12,-0.040291768,-0.00044070758,0.0010734984,-0.00044070758,False
train,VNM,2013-04-15,0.007600434,-0.00091734366,0.0013660347,-0.00091734366,False
train,VNM,2013-04-16,0.025143677,-0.0013424277,0.0005777351,-0.0013424277,False
train,VNM,2013-04-17,-0.008058865,-0.0008346202,-0.00017556935,-0.00050509477,True
train,VNM,2013-04-18,-0.00847757,-0.0009232176,-0.00036047248,-0.00064184505,True
train,VNM,2013-04-22,0.02565016,-0.0014346265,-0.00039286423,-0.0009137454,True
train,VNM,2013-04-23,0.0,-0.000641103,-0.00030490576,-0.0004730044,True
train,VNM,2013-04-24,0.0076415422,-0.00042460268,7.060758e-05,-0.00042460268,False
train,VNM,2013-04-25,-0.01620131,-0.00029950295,-0.000105885134,-0.00020269403,True
train,VNM,2013-04-26,-0.016468115,4.0364626e-05,-0.0001260083,4.0364626e-05,False
train,VNM,2013-05-02,0.008550053,0.00075442623,-1.7724247e-05,0.00075442623,False
train,VNM,2013-05-03,0.01695514,0.0009814522,-0.00027004705,0.0009814522,False
train,VNM,2013-05-06,-0.008683571,0.00032434892,-0.0005363944,0.00032434892,False
train,VNM,2013-05-07,0.0,-2.4710247e-05,-0.0002869166,-0.00015581342,True
train,VNM,2013-05-08,0.0,-0.00046782225,-0.0002870576,-0.00037743992,True
train,VNM,2013-05-09,0.0,-0.00014613938,-0.00020775356,-0.00017694647,True
train,VNM,2013-05-10,0.0,-0.00028912743,-0.00019648879,-0.0002428081,True
train,VNM,2013-05-13,0.0,0.00027191298,-0.0003500692,0.00027191298,False
train,VNM,2013-05-14,0.0,0.0003138153,-0.0002750485,0.0003138153,False
train,VNM,2013-05-15,0.0087596355,0.0003929866,-0.00012632612,0.0003929866,False
train,VNM,2013-05-16,0.0,0.00031020638,-0.00023391742,0.00031020638,False
train,VNM,2013-05-17,0.0076415422,0.00022111522,-0.00021634776,0.00022111522,False
train,VNM,2013-05-20,0.015511893,0.00028256365,-0.00029954957,0.00028256365,False
train,VNM,2013-05-21,0.015614392,0.0005065839,-0.0003460378,0.0005065839,False
train,VNM,2013-05-22,0.0,0.0003920264,-0.00037012328,0.0003920264,False
train,VNM,2013-05-23,0.007352941,9.909137e-05,-0.00021870098,9.909137e-05,False
train,VNM,2013-05-24,0.023556735,1.4756072e-05,-0.000101152604,1.4756072e-05,False
train,VNM,2013-05-29,0.0075114304,-0.00023098657,0.000115232884,-0.00023098657,False
train,VNM,2013-05-30,0.0,-3.195196e-05,0.0003080609,-3.195196e-05,False
train,VNM,2013-05-31,-0.0074554295,0.00013287709,0.00024443585,0.00018865647,True
train,VNM,2013-06-03,-0.0078380145,-9.047834e-05,0.00030225128,-9.047834e-05,False
train,VNM,2013-06-04,0.015470704,-0.00066467206,0.0004415609,-0.00066467206,False
train,VNM,2013-06-05,0.0077795787,-0.0003489727,0.00046824833,-0.0003489727,False
train,VNM,2013-06-06,0.0064329365,-0.00040958347,0.00027290988,-0.00040958347,False
train,VNM,2013-06-07,0.015020774,-0.0005274359,0.00014231578,-0.0005274359,False
train,VNM,2013-06-10,0.014767002,-0.0001979892,0.00025864717,-0.0001979892,False
train,VNM,2013-06-11,-0.0074156816,0.00027714143,0.00039729578,0.0003372186,True
train,VNM,2013-06-12,-0.007189747,4.0659845e-05,0.00047439683,0.00025752833,True
train,VNM,2013-06-13,0.0072418135,-0.00011920243,0.00037545754,-0.00011920243,False
train,VNM,2013-06-14,-0.03626133,-6.423448e-05,0.00032740383,-6.423448e-05,False
train,VNM,2013-06-17,0.008108985,0.00035976368,0.0005165152,0.00043813945,True
train,VNM,2013-06-18,0.014157014,0.00013094214,0.00035718657,0.00024406434,True
train,VNM,2013-06-19,-0.007614213,0.00014450541,0.00039223616,0.0002683708,True
train,VNM,2013-06-20,0.0,-0.00018027167,0.0003596618,-0.00018027167,False
train,VNM,2013-06-21,0.0,-0.00049872795,-9.320516e-06,-0.00025402423,True
train,VNM,2013-06-24,-0.029411765,-7.024718e-05,0.00012731578,-7.024718e-05,False
train,VNM,2013-06-25,0.0,-0.00025391753,0.00018599586,-0.00025391753,False
train,VNM,2013-06-26,0.0154808955,-0.00031525345,9.285226e-05,-0.00031525345,False
train,VNM,2013-06-27,0.0,-0.000237198,-0.0002634788,-0.0002503384,True
train,VNM,2013-06-28,-0.007460266,-0.0003314549,-0.000511609,-0.00042153196,True
train,VNM,2013-07-01,0.03006536,2.5489708e-06,-0.00047583343,2.5489708e-06,False
train,VNM,2013-07-02,-0.007614213,0.00047865344,-0.00059205183,0.00047865344,False
train,VNM,2013-07-03,0.0,0.00033387166,-0.00036002707,0.00033387166,False
train,VNM,2013-07-04,0.0,7.877619e-05,-0.0002534012,7.877619e-05,False
train,VNM,2013-07-05,0.0,-0.00030894158,-0.0003072577,-0.00030809964,True
train,VNM,2013-07-08,0.015345269,-0.00016984435,-0.0002194341,-0.00019463923,True
train,VNM,2013-07-09,0.0,-0.00017285155,-5.6109795e-05,-0.000114480674,True
train,VNM,2013-07-10,0.0,-0.00014211911,0.00024760482,-0.00014211911,False
train,VNM,2013-07-11,0.0072418135,-0.00041743374,0.00023799489,-0.00041743374,False
train,VNM,2013-07-12,0.0,-0.00031606748,-5.6902754e-05,-0.00018648512,True
train,VNM,2013-07-15,0.015004689,-3.1270243e-05,-8.28917e-05,-5.708097e-05,True
train,VNM,2013-07-16,0.0070834616,0.00012228641,-4.3428445e-05,0.00012228641,False
train,VNM,2013-07-17,0.0,0.00022386959,-6.803921e-05,0.00022386959,False
train,VNM,2013-07-18,0.027828746,0.00016588309,0.00011696815,0.00014142561,True
train,VNM,2013-07-19,0.0074382625,0.00012122969,0.00033656304,0.00022889636,True
train,VNM,2013-07-22,0.0,0.00023357253,0.00039592682,0.00031474966,True
train,VNM,2013-07-24,0.0069339764,0.0001849066,0.000682696,0.0004338013,True
train,VNM,2013-07-25,0.0062874253,-9.7046126e-05,0.00078223756,-9.7046126e-05,False
train,VNM,2013-07-26,-0.020232074,-9.368758e-05,0.0006457042,-9.368758e-05,False
train,VNM,2013-07-29,0.0072881873,-0.0004941244,0.00069978286,-0.0004941244,False
train,VNM,2013-07-30,0.02080193,-0.00035050226,0.00051515835,-0.00035050226,False
train,VNM,2013-07-31,0.0,-7.946648e-05,0.00043634587,-7.946648e-05,False
train,VNM,2013-08-01,0.0067926757,-3.8391463e-05,0.00027622646,-3.8391463e-05,False
train,VNM,2013-08-02,-0.014080375,-0.00019884428,8.1427184e-05,-0.00019884428,False
train,VNM,2013-08-05,0.014281464,0.00019291184,0.00025486606,0.00022388896,True
train,VNM,2013-08-06,-0.0067468467,4.4443437e-05,0.00029793647,0.00017118995,True
train,VNM,2013-08-07,0.0,-0.00019051843,0.00020767043,-0.00019051843,False
train,VNM,2013-08-08,0.0,-0.00044210284,0.00012277375,-0.00044210284,False
train,VNM,2013-08-09,0.0,-0.0005257346,-7.410188e-05,-0.00029991826,True
train,VNM,2013-08-12,0.014176019,-0.00016226612,7.758615e-05,-0.00016226612,False
train,VNM,2013-08-13,0.013104252,-0.00015846205,-2.7358128e-05,-9.2910086e-05,True
train,VNM,2013-08-14,0.013797068,5.009795e-05,-5.7284225e-05,5.009795e-05,False
train,VNM,2013-08-15,-0.0068046497,0.00013807046,-0.00019310461,0.00013807046,False
train,VNM,2013-08-16,0.0,0.0001543045,-8.9412184e-05,0.0001543045,False
train,VNM,2013-08-19,-0.013417071,0.00040699932,-0.000112173235,0.00040699932,False
train,VNM,2013-08-20,0.0,0.0005367873,-0.0001528378,0.0005367873,False
train,VNM,2013-08-21,-0.020543981,0.00031537557,-0.00018871849,0.00031537557,False
train,VNM,2013-08-22,-0.048744462,-5.6346777e-05,-0.00015646551,-0.00010640614,True
train,VNM,2013-08-23,0.029503105,-0.0006113154,-0.00028218687,-0.00044675113,True
train,VNM,2013-08-26,-0.007239819,-0.00067509327,-0.0005591223,-0.0006171078,True
train,VNM,2013-08-27,-0.0437557,-0.0006045663,-0.00079641654,-0.0007004914,True
train,VNM,2013-08-28,-0.007626311,-0.0010617241,-0.0007460128,-0.00090386847,True
train,VNM,2013-08-29,-0.014729427,-0.0009352035,-0.00062428706,-0.0007797453,True
train,VNM,2013-08-30,0.022749431,-0.00066061073,-0.00039408906,-0.0005273499,True
train,VNM,2013-09-03,0.023196695,-0.00027512878,-0.000193647,-0.0002343879,True
train,VNM,2013-09-04,0.02204969,-0.00040221316,-0.00045378483,-0.000427999,True
train,VNM,2013-09-05,0.0,2.569194e-05,-0.00071639195,2.569194e-05,False
train,VNM,2013-09-06,-0.02157399,3.9624614e-05,-0.00084387086,3.9624614e-05,False
train,VNM,2013-09-09,0.0142546585,-0.00023600395,-0.00013267685,-0.0001843404,True
train,VNM,2013-09-10,0.0,-0.00020540424,-0.00043780153,-0.00032160289,True
train,VNM,2013-09-11,-0.00701185,-0.00038731654,-0.0006291954,-0.00050825597,True
train,VNM,2013-09-12,0.0070613627,-0.0006085891,-0.0003367894,-0.00047268925,True
train,VNM,2013-09-13,-0.00701185,-0.0005204624,-0.00023202732,-0.00037624486,True
train,VNM,2013-09-16,0.0,0.00010424001,-0.0002420489,0.00010424001,False
train,VNM,2013-09-17,-0.0070921984,6.662711e-05,-0.0002288056,6.662711e-05,False
train,VNM,2013-09-18,0.007142857,-0.00012293112,0.00013923543,-0.00012293112,False
train,VNM,2013-09-19,0.0070613627,-0.00041369253,0.0003251233,-0.00041369253,False
train,VNM,2013-09-20,-0.00701185,-0.0006590413,5.6400793e-05,-0.0006590413,False
train,VNM,2013-09-23,0.0070613627,-0.00018897364,0.00014526618,-0.00018897364,False
train,VNM,2013-09-24,0.015034141,-5.6588633e-06,1.68134e-05,-5.6588633e-06,False
train,VNM,2013-09-25,-0.007239819,0.00037953543,5.1371826e-05,0.00021545362,True
train,VNM,2013-09-26,0.007292616,0.0002883649,0.00016675619,0.00022756055,True
train,VNM,2013-09-27,0.006636501,-3.153483e-05,-4.2843785e-05,-3.7189307e-05,True
train,VNM,2013-09-30,-0.013784837,0.00012432714,-0.00010923552,0.00012432714,False
train,VNM,2013-10-01,0.007292616,0.00014875233,1.340927e-05,8.10808e-05,True
train,VNM,2013-10-02,-0.007239819,0.00016763643,9.202416e-05,0.0001298303,True
train,VNM,2013-10-03,0.007292616,0.00016472422,0.00030111932,0.00023292177,True
train,VNM,2013-10-04,0.0,-3.133086e-05,7.95886e-05,-3.133086e-05,False
train,VNM,2013-10-07,0.0,-1.0935035e-05,-5.9261478e-05,-3.5098255e-05,True
train,VNM,2013-10-08,0.013273002,0.000117421405,-0.00016052084,0.000117421405,False
train,VNM,2013-10-09,-0.013099137,8.525839e-05,-0.00025829911,8.525839e-05,False
train,VNM,2013-10-10,0.0,8.376457e-05,-0.00020045895,8.376457e-05,False
train,VNM,2013-10-11,0.006636501,-0.0003060905,-0.00013522888,-0.00022065968,True
train,VNM,2013-10-14,0.0065927478,-0.00025091605,5.2509287e-05,-0.00025091605,False
train,VNM,2013-10-15,0.0,-0.00032131924,8.98894e-06,-0.00032131924,False
train,VNM,2013-10-16,-0.0065495684,-0.00010627918,-0.00011982587,-0.00011305252,True
train,VNM,2013-10-17,0.0065927478,0.00012342528,-2.4201563e-05,0.00012342528,False
train,VNM,2013-10-18,0.0,0.00018149092,-5.9752747e-05,0.00018149092,False
train,VNM,2013-10-21,-0.0065495684,0.00028404477,-0.00018090225,0.00028404477,False
train,VNM,2013-10-22,0.0,0.00010287255,-7.902642e-05,0.00010287255,False
train,VNM,2013-10-23,0.0065927478,-0.00013099787,7.938862e-05,-0.00013099787,False
train,VNM,2013-10-24,0.0,-6.362146e-05,0.00025534775,-6.362146e-05,False
train,VNM,2013-10-25,-0.0065495684,-0.0003876265,0.00020379077,-0.0003876265,False
train,VNM,2013-10-28,0.0,-0.00050769415,0.00028284878,-0.00050769415,False
train,VNM,2013-10-29,0.0,-0.0002767468,0.00015605267,-0.0002767468,False
train,VNM,2013-10-30,-0.0065927478,-0.00024311234,-1.2929744e-05,-0.00012802104,True
train,VNM,2013-10-31,0.0,-0.00028256042,1.1652992e-05,-0.00028256042,False
train,VNM,2013-11-01,0.0,-0.00037936328,-3.821714e-05,-0.00020879021,True
train,VNM,2013-11-04,0.006636501,-2.3265546e-05,1.9181069e-05,-2.3265546e-05,False
train,VNM,2013-11-05,0.0,5.6164823e-05,-8.168718e-06,5.6164823e-05,False
train,VNM,2013-11-06,-0.0065927478,0.00020771296,-0.00016698899,0.00020771296,False
train,VNM,2013-11-07,-0.007239819,0.0003513156,-0.000281532,0.0003513156,False
train,VNM,2013-11-08,0.0,0.0003923214,-0.00027918274,0.0003923214,False
train,VNM,2013-11-11,0.0,0.00061397016,-9.3577095e-05,0.00061397016,False
train,VNM,2013-11-12,0.0,0.0003834411,-9.539949e-05,0.0003834411,False
train,VNM,2013-11-13,0.0,0.00019144516,-0.00019588516,0.00019144516,False
train,VNM,2013-11-14,0.013977515,0.00013497799,-0.0001897215,0.00013497799,False
train,VNM,2013-11-15,0.0065927478,0.00013516755,-0.00035168932,0.00013516755,False
train,VNM,2013-11-18,0.0,0.0004303134,-0.00040752662,0.0004303134,False
train,VNM,2013-11-19,-0.0065495684,0.00040783914,-0.00038043386,0.00040783914,False
train,VNM,2013-11-20,0.0,0.00014519553,-0.00023402463,0.00014519553,False
train,VNM,2013-11-21,0.0,-8.3095976e-05,-9.515944e-05,-8.912771e-05,True
train,VNM,2013-11-22,0.0,-0.00016542574,-6.0249964e-05,-0.00011283785,True
train,VNM,2013-11-25,0.021276595,-9.327634e-05,-0.00018054956,-0.00013691295,True
train,VNM,2013-11-26,0.0,0.0001089907,-0.00030255623,0.0001089907,False
train,VNM,2013-11-27,-0.014377934,0.00016284811,-0.0002559944,0.00016284811,False
train,VNM,2013-11-28,0.0,-6.0023513e-06,-0.00014533868,-7.567051e-05,True
train,VNM,2013-11-29,-0.0065495684,-0.00043285798,-0.00021081019,-0.0003218341,True
train,VNM,2013-12-02,0.0065927478,-0.0005889874,-0.000118060525,-0.00035352394,True
train,VNM,2013-12-03,-0.0065495684,-0.00033758508,0.00012877178,-0.00033758508,False
train,VNM,2013-12-04,0.0065927478,-0.00029716853,0.00012633938,-0.00029716853,False
train,VNM,2013-12-05,-0.0065495684,-0.00014652028,2.6261936e-05,-0.00014652028,False
train,VNM,2013-12-06,-0.013784837,-6.2807674e-05,2.929908e-05,-6.2807674e-05,False
train,VNM,2013-12-09,0.007292616,0.0004839673,0.00015475314,0.00031936023,True
train,VNM,2013-12-10,0.006636501,0.00046637235,-2.0102412e-05,0.00046637235,False
train,VNM,2013-12-11,-0.0065927478,0.00010575813,-0.00024336879,0.00010575813,False
train,VNM,2013-12-12,0.0,-5.9032674e-05,-0.00029612146,-0.00017757707,True
train,VNM,2013-12-13,0.0,-0.00010896353,-0.00031843648,-0.0002137,True
train,VNM,2013-12-16,0.0,0.00026592248,0.00012987794,0.00019790021,True
train,VNM,2013-12-17,-0.007239819,0.00027555358,0.00021590025,0.0002457269,True
train,VNM,2013-12-18,0.007292616,0.0002294668,0.00017954991,0.00020450835,True
train,VNM,2013-12-19,0.0,0.00016992619,-4.1412204e-05,0.00016992619,False
train,VNM,2013-12-20,-0.007239819,0.00016846426,-0.00039414252,0.00016846426,False
train,VNM,2013-12-23,-0.0076268613,0.00023351444,-0.00051504397,0.00023351444,False
train,VNM,2013-12-24,-0.00701185,0.00032640775,-0.00020187255,0.00032640775,False
train,VNM,2013-12-25,-0.0070921984,0.00046262785,-8.807043e-05,0.00046262785,False
train,VNM,2013-12-26,0.007142857,0.0001867757,-3.448961e-05,0.0001867757,False
train,VNM,2013-12-27,-0.0070921984,-0.00032879753,-0.0003816042,-0.00035520084,True
train,VNM,2013-12-30,0.0,-0.0001152315,-6.830173e-05,-9.176662e-05,True
train,VNM,2013-12-31,0.0,4.654282e-05,-4.8521382e-05,4.654282e-05,False
train,VNM,2014-01-02,0.007142857,-1.9743511e-05,4.808392e-05,-1.9743511e-05,False
train,VNM,2014-01-03,0.0,6.284879e-05,-0.00012872508,6.284879e-05,False
train,VNM,2014-01-06,-0.0070921984,-4.3384738e-05,-0.00038575905,-0.00021457189,True
train,VNM,2014-01-07,0.007142857,0.0002966767,-0.0003932532,0.0002966767,False
train,VNM,2014-01-08,0.0,0.0004761842,-0.0003499272,0.0004761842,False
train,VNM,2014-01-09,0.01480111,0.00052467996,-0.00042098112,0.00052467996,False
train,VNM,2014-01-10,-0.0076268613,0.00042598654,-0.00051932223,0.00042598654,False
train,VNM,2014-01-13,0.0,0.00043650332,-0.00034191707,0.00043650332,False
train,VNM,2014-01-14,0.0076854774,0.0005793896,-0.00010525109,0.0005793896,False
train,VNM,2014-01-15,-0.0076268613,0.00041378592,-0.00019385922,0.00041378592,False
train,VNM,2014-01-16,0.015034141,0.00028223926,-6.504287e-05,0.00028223926,False
train,VNM,2014-01-17,0.02111614,0.00023713447,-9.53374e-05,0.00023713447,False
train,VNM,2014-01-20,-0.0076809456,0.00022856504,-0.00027762738,0.00022856504,False
train,VNM,2014-01-21,-0.0065495684,-7.3658586e-05,-0.00030056702,-0.0001871128,True
train,VNM,2014-01-22,0.0065927478,-0.00038105025,-0.00022894055,-0.0003049954,True
train,VNM,2014-01-23,0.007740399,-0.00037385395,-0.00020462753,-0.00028924074,True
train,VNM,2014-01-24,-0.0076809456,-0.00010491779,-7.812692e-05,-9.152235e-05,True
train,VNM,2014-01-27,-0.0065495684,0.00030677067,1.3328034e-05,0.00016004936,True
train,VNM,2014-02-06,0.0,0.00053405954,0.00019971078,0.00036688516,True
train,VNM,2014-02-07,0.0,0.00065012404,0.00019847087,0.00042429747,True
train,VNM,2014-02-10,-0.0065927478,0.0004292624,1.7146423e-05,0.00022320442,True
train,VNM,2014-02-11,0.006636501,0.00012344254,9.049222e-05,0.00010696738,True
train,VNM,2014-02-12,-0.0065927478,0.00022711902,-8.827687e-05,0.00022711902,False
train,VNM,2014-02-13,0.006636501,0.0001570123,-6.134579e-05,0.0001570123,False
train,VNM,2014-02-14,0.0,0.00014692915,-6.590445e-05,0.00014692915,False
train,VNM,2014-02-17,0.0,0.00024313117,-6.392914e-05,0.00024313117,False
train,VNM,2014-02-18,-0.0065927478,0.000541308,-0.00012107742,0.000541308,False
train,VNM,2014-02-19,-0.007239819,0.00056385656,-4.5781435e-05,0.00056385656,False
train,VNM,2014-02-20,0.0,0.00034428242,3.1386917e-05,0.00018783467,True
train,VNM,2014-02-21,0.007292616,3.482898e-05,-3.390932e-05,3.482898e-05,False
train,VNM,2014-02-24,0.0,0.0002845122,-0.0001578925,0.0002845122,False
train,VNM,2014-02-25,0.0,0.0004390441,-0.00015785894,0.0004390441,False
train,VNM,2014-02-26,0.02111614,0.00044442763,-0.00028006732,0.00044442763,False
train,VNM,2014-02-27,-0.0076809456,0.0005167335,-0.0005015658,0.0005167335,False
train,VNM,2014-02-28,0.0,0.0003326137,-0.00048083183,0.0003326137,False
train,VNM,2014-03-03,-0.013099137,0.00015267554,-0.0004777345,0.00015267554,False
train,VNM,2014-03-04,0.0,-2.9110438e-06,-6.506133e-05,-3.3986187e-05,True
train,VNM,2014-03-05,0.0,-0.00026746042,0.00020677761,-0.00026746042,False
train,VNM,2014-03-06,0.0,0.00012607554,0.00027461845,0.00020034699,True
train,VNM,2014-03-07,0.006636501,6.523414e-06,0.00011551948,6.1021445e-05,True
train,VNM,2014-03-10,0.0,0.00027586985,-0.00010843722,0.00027586985,False
train,VNM,2014-03-11,0.0065927478,0.0003430558,-0.00022568423,0.0003430558,False
train,VNM,2014-03-12,0.036022626,0.00026773353,-0.00018036058,0.00026773353,False
train,VNM,2014-03-13,0.027873563,0.00010056878,-0.0002093656,0.00010056878,False
train,VNM,2014-03-14,-0.01369863,-8.492584e-05,-0.0002277125,-0.00015631918,True
train,VNM,2014-03-17,-0.0065192743,8.458676e-05,-0.00021600805,8.458676e-05,False
train,VNM,2014-03-18,-0.0071326676,7.2973635e-05,-4.3303215e-05,7.2973635e-05,False
train,VNM,2014-03-19,-0.0204023,0.00049338565,7.533917e-05,0.0002843624,True
train,VNM,2014-03-20,0.0073335287,0.00045349385,0.00029458615,0.00037403998,True
train,VNM,2014-03-21,-0.0072801397,6.635304e-05,0.000152069,0.00010921102,True
train,VNM,2014-03-24,-0.0070401877,0.0005750511,0.00025865916,0.00041685515,True
train,VNM,2014-03-25,-0.014180207,0.0005468674,0.00041081014,0.00047883875,True
train,VNM,2014-03-26,0.0,0.00015604564,0.0004792883,0.00031766697,True
train,VNM,2014-03-27,0.0065927478,1.289809e-05,0.00023101483,0.00012195646,True
train,VNM,2014-03-28,0.0,-0.00015773487,5.9253685e-05,-0.00015773487,False
train,VNM,2014-03-31,0.0,-3.1809006e-06,0.0002908718,-3.1809006e-06,False
train,VNM,2014-04-01,0.0,-0.00014460302,0.00029259778,-0.00014460302,False
train,VNM,2014-04-02,0.022328073,-0.00035729728,5.124697e-05,-0.00035729728,False
train,VNM,2014-04-03,0.0066977288,-0.00031512798,-3.0387171e-05,-0.00017275757,True
train,VNM,2014-04-04,0.02053804,-0.0002679259,-0.00036400277,-0.00031596434,True
train,VNM,2014-04-07,-0.0065192743,0.000293726,-0.0003034621,0.000293726,False
train,VNM,2014-04-08,-0.020256776,0.00089269754,-0.00027929922,0.00089269754,False
train,VNM,2014-04-10,-0.0072801397,0.0009463876,-6.562193e-05,0.0009463876,False
train,VNM,2014-04-11,-0.0070401877,0.00044600424,9.090354e-05,0.00026845388,True
train,VNM,2014-04-14,-0.0076809456,-0.00013626291,0.0002617302,-0.00013626291,False
train,VNM,2014-04-15,0.0,-0.00021598426,0.00035956,-0.00021598426,False
train,VNM,2014-04-16,0.0,-0.0004707702,0.0002612538,-0.0004707702,False
train,VNM,2014-04-17,-0.0065495684,-0.00036900493,0.00017719506,-0.00036900493,False
