features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"true_range,vwap_gap",2,-0.026745592109375105,-0.06855410761871017,-0.026092072021990154,0.000544547860044986,0.00033495586831122637,0.0005949136684648693,0.01573902927339077,0.013171257451176643,0.01711689494550228,0.030124258482828736,0.026352662331191826,0.03082900692243129
true_range,1,-0.026745619884413374,-0.06855426929366182,-0.03542510479821748,0.000544547860044986,0.00033495586831122637,0.0006597138708457351,0.01573902927339077,0.013171259313821793,0.018002061173319817,0.03012425929773599,0.0263526663184166,0.03341810102574527
"volume_match,lower_shadow",2,-0.04111545648497472,-0.06862902118270253,-0.011738370194243508,0.0005314109730534256,0.0003610167477745563,0.0006284522823989391,0.01574328914284706,0.013929403387010098,0.017545484006404877,0.030545863904990256,0.02635450984816999,0.03265361725352702
"true_range,atr_gap",2,-0.03624468033715633,-0.06872182024474172,-0.018510336649499415,0.000533621059730649,0.0003629736020229757,0.0006953837000764906,0.01579093560576439,0.013760153204202652,0.0187087282538414,0.03048427179455757,0.026356798456981783,0.032872180873528105
"overnight_return,ma_10_gap",2,-0.039587227764507515,-0.06910916888266927,0.012846732413624884,0.0005334409652277827,0.00034464371856302023,0.0006133687566034496,0.015782615169882774,0.01335359737277031,0.016876282170414925,0.03053189151105471,0.02636635124217719,0.031860138865886255
"gap_open,ma_10_gap",2,-0.039587227764507515,-0.06910916888266927,0.012846732413624884,0.0005334409652277827,0.00034464371856302023,0.0006133687566034496,0.015782615169882774,0.01335359737277031,0.016876282170414925,0.03053189151105471,0.02636635124217719,0.031860138865886255
"volume_match,close_low_gap",2,-0.03487705196823909,-0.06985669438168385,-0.01741279094437642,0.0005302211502566934,0.0003538966120686382,0.0006180604104883969,0.015769246965646744,0.013876824639737606,0.01743517816066742,0.03036283189430833,0.02638478670269251,0.032836757844779615
"volume_ma_5,volume_ratio_20",2,-0.0562441272792773,-0.0698802706020083,-0.06460575358526177,0.0005373437306843698,0.0003580958000384271,0.0006282239919528365,0.01584307849407196,0.014073709025979042,0.017513269558548927,0.031145163602195682,0.026385368139017377,0.034359899582341286
"rolling_max_20_gap,signed_volume",2,-0.0449635340679162,-0.0711610010357131,-0.04190063059035509,0.0005305872764438391,0.0003461866872385144,0.0005963130970485508,0.01574036106467247,0.013560815714299679,0.016964389011263847,0.030812536028679463,0.026416953490115712,0.03362709709326736
"true_range,rolling_max_20_gap",2,-0.04102772092684259,-0.07125571470681491,-0.03942607922701158,0.0005368943093344569,0.00033909332705661654,0.0006608615512959659,0.015844279900193214,0.013280629180371761,0.018050745129585266,0.030696481850463902,0.026419289316982033,0.03354723153170197
"intraday_return,signed_volume",2,-0.05388302652179666,-0.07152309533812451,-0.06462821875044877,0.000526696618180722,0.00034866807982325554,0.000612781208474189,0.01584518887102604,0.013575978577136993,0.017095191404223442,0.030920458724722266,0.026425883453339342,0.03436062464024871
"body_pct,signed_volume",2,-0.05388302652179666,-0.07152309533812451,-0.06462821875044877,0.000526696618180722,0.00034866807982325554,0.000612781208474189,0.01584518887102604,0.013575978577136993,0.017095191404223442,0.030920458724722266,0.026425883453339342,0.03436062464024871
"high_close_gap,atr_14",2,-0.05892086524460405,-0.0721570159789835,-0.09055569793937779,0.0005338340415619314,0.00036626047221943736,0.0006927811773493886,0.015860967338085175,0.013948176987469196,0.018320869654417038,0.03115136036649346,0.02644151719287038,0.035197427915409196
"volatility_20,rolling_min_20_gap",2,-0.028677255104884614,-0.07253284321141384,-0.04114453288833664,0.0005359582719393075,0.0003439629217609763,0.0005887951119802892,0.015830697491765022,0.013317289762198925,0.016786953434348106,0.030357815674506128,0.02645078583736904,0.033602694218279786
"range_pct,atr_14",2,-0.06813116181329182,-0.07275046595712364,-0.11483792209683541,0.000530911551322788,0.0003807537432294339,0.0007503138622269034,0.015803949907422066,0.014346590265631676,0.018983298912644386,0.031422309100162235,0.02645615284563974,0.03598113097250462
"volatility_20,signed_volume",2,-0.03162159778897444,-0.07325269998963058,-0.034107871765890696,0.0005330530693754554,0.00035529505112208426,0.0005992903024889529,0.015776406973600388,0.013568509370088577,0.016972079873085022,0.030444707663264126,0.02646853893238586,0.03337558764033018
"atr_14,signed_volume",2,-0.06571736884930335,-0.07332311462356222,-0.08120448978903894,0.0005301748169586062,0.0003794990188907832,0.0006786545272916555,0.01580040529370308,0.014089828357100487,0.018209386616945267,0.03135130007867701,0.026470275496831164,0.03489561987807974
"return_10,true_range",2,-0.04379125621087776,-0.07460092074682723,-0.06319614526679151,0.0005383156822063029,0.00034001367748714983,0.0006556175067089498,0.015802007168531418,0.013348058797419071,0.01791614294052124,0.03068139054812491,0.02650178872863762,0.034314404806355
"ma_20_gap,signed_volume",2,-0.04911875831996548,-0.07468587326322007,-0.04731863078819787,0.0005334829329513013,0.0003495428536552936,0.000602824438828975,0.015849633142352104,0.013727850280702114,0.017042485997080803,0.030935059918556364,0.02650388382608072,0.03380196177167817
"true_range,ma_cross_5_20",2,-0.04317080295575626,-0.0747455532704151,-0.0406573009971809,0.0005400013760663569,0.0003407863259781152,0.0006561155314557254,0.015843750908970833,0.013392547145485878,0.017961764708161354,0.03075967428740116,0.026505355653353036,0.033586968923918895
"close_position,rolling_min_20_gap",2,-0.05052177993070939,-0.07484075975509263,0.017328130621307225,0.0005403211689554155,0.00034575877361930907,0.0005820157821290195,0.01597565785050392,0.013402457349002361,0.016820399090647697,0.031133873783983298,0.026507703633978964,0.03107006682548672
"intraday_return,close_position",2,-0.05365299263830048,-0.07512171966621128,0.04854088800181244,0.000541907676961273,0.0003412614460103214,0.0005734827718697488,0.015901440754532814,0.013322156853973866,0.01664491556584835,0.03093063768465072,0.02651463266229257,0.030083183525130154
"body_pct,close_position",2,-0.05365299263830048,-0.07512171966621128,0.04854088800181244,0.000541907676961273,0.0003412614460103214,0.0005734827718697488,0.015901440754532814,0.013322156853973866,0.01664491556584835,0.03093063768465072,0.02651463266229257,0.030083183525130154
"return_3,signed_volume",2,-0.05243574092400838,-0.07674743234780812,-0.057782941307051194,0.000528940639924258,0.0003424787428230047,0.000606090237852186,0.015795405954122543,0.013613094575703144,0.017077645286917686,0.030879871442448345,0.026554725959431383,0.03413969492539763
"true_range,signed_volume",2,-0.051415892883200476,-0.07681321493536908,-0.0733150838992438,0.0005316136521287262,0.0003602106880862266,0.0006587489624507725,0.015752501785755157,0.013702459633350372,0.0179476048797369,0.030848074122332036,0.026556348288431765,0.034640991163905704
"price_acceleration,atr_14",2,-0.03936112521313051,-0.07700722723758968,-0.08863859067504087,0.0005390758742578328,0.00034909468377009034,0.0006528138183057308,0.01589309237897396,0.013436502777040005,0.0177671667188406,0.030673112778458744,0.026561133016366516,0.035135553730651733
"volume_ma_20,atr_14",2,-0.06392346246980174,-0.07783223162183672,-0.1262150057457756,0.0005334147717803717,0.0004024574882350862,0.0006672574672847986,0.01578683778643608,0.014900270849466324,0.018111465498805046,0.031371601927094164,0.026581479259766644,0.03634832366369664
"adjust_return,signed_volume",2,-0.04401254743848759,-0.07794279486670397,-0.04601507047915554,0.0005284867947921157,0.00034538263571448624,0.0006070536910556257,0.01578257419168949,0.013620443642139435,0.017059752717614174,0.0306314834044315,0.026584205968538298,0.03375988967018202
"atr_14,volatility_20",2,-0.05768925324713137,-0.0790283628638242,-0.07665948049261151,0.0005337453912943602,0.000366153777576983,0.0006874387618154287,0.0158221572637558,0.013908693566918373,0.018268460407853127,0.031214003451168537,0.026610978227108718,0.03474893077509478
"true_range,volatility_20",2,-0.03777278808058848,-0.0792320544211802,-0.007624964073843055,0.0005389609141275287,0.00035206956090405583,0.0006661040824837983,0.015837684273719788,0.013437721878290176,0.01822757162153721,0.030626238556578755,0.02661600166466087,0.032520858041243626
"atr_14,ma_10_gap",2,-0.06010398303277831,-0.07951099256932648,-0.08686993918968855,0.000533869257196784,0.0003611152642406523,0.0006645286339335144,0.015845417976379395,0.013848001137375832,0.01796097308397293,0.031186165355029515,0.02662288083229214,0.035078470921143884
"ma_5_gap,signed_volume",2,-0.042011374325136464,-0.07979734982759079,-0.05335171885501322,0.0005295605515129864,0.00034588706330396235,0.0006065343040972948,0.015799889340996742,0.01359255425632,0.017064137384295464,0.030574625544250014,0.026629942969884725,0.033996678265975785
"volume_ma_20,signed_volume",2,-0.06202919236595039,-0.07994287050131543,-0.034185100685766745,0.0005283864447847009,0.00041790533578023314,0.000600130355451256,0.01575392857193947,0.015028758905827999,0.01704123429954052,0.031315746135078384,0.026633531798142953,0.033378080185502756
"high_close_gap,signed_volume",2,-0.050593930306620294,-0.08042385867500923,-0.04875439766736123,0.0005286353407427669,0.0003397208347450942,0.000625627173576504,0.015731876716017723,0.01334882527589798,0.017323967069387436,0.030823958106338978,0.026645393919898206,0.03384830080904065
"close_return,signed_volume",2,-0.04463066125713411,-0.08043355681189057,-0.05315061068327975,0.0005283880163915455,0.00034388896892778575,0.0006065036868676543,0.015784215182065964,0.013575115241110325,0.017045728862285614,0.030649618955794725,0.02664563309517689,0.03399018754716962
"volume_change,atr_14",2,-0.049626896173991186,-0.0805454752940904,-0.06719122891100593,0.0005427601281553507,0.00034899343154393137,0.0006743158446624875,0.015784425660967827,0.01359097845852375,0.018071729689836502,0.030877950153080744,0.02664839322678745,0.034443345188628884
"price_acceleration,true_range",2,-0.02837135603142915,-0.08058302872702461,-0.07455962815225181,0.0005413286853581667,0.0003395512467250228,0.0006504650227725506,0.0158590879291296,0.013391565531492233,0.017935823649168015,0.030348788131959736,0.026649319368880243,0.034681158536113796
"momentum_20,signed_volume",2,-0.030765835012715792,-0.08243852423489328,-0.0479821142398138,0.0005374190513975918,0.000347347668139264,0.0006051375530660152,0.01587177999317646,0.013589107431471348,0.017256898805499077,0.030419452814385295,0.026695079565979548,0.03382337554357945
"volume_zscore_20,atr_14",2,-0.062237695774505,-0.08264563386035184,-0.09082559084567543,0.0005383376264944673,0.000351880764355883,0.0006612467113882303,0.01591421850025654,0.0137867983430624,0.017857056111097336,0.03132189421448857,0.026700187299866243,0.03520613864529878
"signed_volume,obv_change",2,-0.04293488638307763,-0.08323084195628372,-0.02575954628991406,0.0005365420365706086,0.0003475362027529627,0.0005949121550656855,0.01572161726653576,0.01351792924106121,0.01692263036966324,0.030600484169553972,0.026714619691483678,0.03310614740476012
"atr_14,rolling_min_20_gap",2,-0.052742608131803204,-0.08329725779040764,-0.13500086522014465,0.0005334201850928366,0.00036631530383601785,0.0006723760161548853,0.015886733308434486,0.013942723162472248,0.01817823201417923,0.03104191532474943,0.02671625763759949,0.03663188520586118
"adjust_return,atr_14",2,-0.06743040097391839,-0.08370192547399702,-0.1061078540136422,0.000533064070623368,0.00036186238867230713,0.0006657685153186321,0.015832025557756424,0.013802295550704002,0.017997784540057182,0.03140169410035014,0.02672623754478991,0.03569937008433044
signed_volume,1,-0.03534418049622845,-0.08370718026395907,-0.02340439102859193,0.0005374639295041561,0.00034745191805996,0.000594931305386126,0.015774913132190704,0.013516395352780819,0.016919689252972603,0.03037653723731637,0.02672636713832617,0.03303013532422483
"vwap_gap,signed_volume",2,-0.03534424596596142,-0.08370730110713454,-0.016858566103773454,0.0005374639295041561,0.00034745191805996,0.000533215410541743,0.015774913132190704,0.013516395352780819,0.0161783117800951,0.03037653915816918,0.02672637011855841,0.030551585601642728
"volume_match,atr_14",2,-0.05890115918410732,-0.08385639869165074,-0.11135683758701376,0.0005324462545104325,0.0003715303901117295,0.0006743744597770274,0.015743721276521683,0.014306899160146713,0.01819528080523014,0.031150780653115356,0.026730047160526745,0.03586877979105336
"lower_shadow,signed_volume",2,-0.04907076705164348,-0.08398810052341088,-0.04583267095446786,0.0005304482183419168,0.000348380213836208,0.0005994154489599168,0.01580035500228405,0.013583767227828503,0.0170307494699955,0.030779269174672663,0.026733295188751078,0.03375400276854634
"volume_match,momentum_20",2,-0.03421985432599017,-0.08504781268338801,-0.00632897902196361,0.0005372847081162035,0.0003545036888681352,0.0006173152942210436,0.015800276771187782,0.013924671337008476,0.017388349398970604,0.03052138612838462,0.02675942979112734,0.032479030429385596
"volume_change,signed_volume",2,-0.04222854960404576,-0.08532227715580931,-0.022493636019297103,0.0005359277129173279,0.0003472690295893699,0.0005952491774223745,0.015730835497379303,0.013533493503928185,0.016953464597463608,0.030579140642657876,0.02676619862904772,0.033000740921124816
"atr_14,ma_50_gap",2,-0.04723152356745053,-0.08613722819032454,-0.09137350468935956,0.0005423204856924713,0.0003590692358557135,0.000672592839691788,0.016019999980926514,0.013793342746794224,0.01807476207613945,0.031172271235845986,0.026786296936916188,0.03522382243536412
"volume_ratio_20,true_range",2,-0.072262322798752,-0.08684293463392101,-0.053004189978023586,0.0005418291548267007,0.00033693245495669544,0.0006529025849886239,0.015861893072724342,0.013304073363542557,0.01786300353705883,0.031617487478069965,0.026803701056633145,0.03398546185344456
"atr_14,ma_20_gap",2,-0.05794933580525341,-0.08700416208820494,-0.07340284419942145,0.0005360861541703343,0.00035979654057882726,0.0006641406798735261,0.015884753316640854,0.013835080899298191,0.017930686473846436,0.03119544459041209,0.026807677245233207,0.034643823606893415
"atr_14,ma_cross_5_20",2,-0.056229794041890324,-0.08759841713679806,-0.11814411903614719,0.0005372121813707054,0.000356408825609833,0.0006631507421843708,0.015859758481383324,0.01361533161252737,0.017935335636138916,0.031144740962190557,0.026822332752635708,0.036087837698869404
"momentum_5,atr_14",2,-0.05898236887366437,-0.08773315916571467,-0.11737487532414037,0.0005357803893275559,0.00035890168510377407,0.0006725061684846878,0.015837160870432854,0.01371164433658123,0.017970534041523933,0.031153169681783763,0.02682565575814806,0.036063010539510276
"return_3,true_range",2,-0.056333430433201714,-0.08824686279692795,-0.024345937619584257,0.000533299520611763,0.000345671724062413,0.000656081479974091,0.015801629051566124,0.013537077233195305,0.017925504595041275,0.030994234862737356,0.02683832470793277,0.033060523518361154
